eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.2353861,"{'circle_3d': {'center': [-1.0312890146261018, 8.5785467007358, 61.20094854241171], 'normal': [-0.13222962352503628, 0.7147887304985745, -0.6867258531718923], 'radius': 2.3507111572558035}, 'confidence': 0.9997287595222483, 'timestamp': 54410.619999, 'diameter_3d': 4.701422314511607, 'ellipse': {'center': [149.6274355721307, 206.52396130712324], 'axes': [27.85015733094259, 47.64815064109522], 'angle': -79.84952551960544}, 'location': [149.6274355721307, 206.52396130712324], 'diameter': 47.64815064109522, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9625923427168059, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3671182884393307, 'phi': -1.761019057409267, 'norm_pos': [0.46758573616290844, 0.13948349455365316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.243446,"{'circle_3d': {'center': [-1.0336482141750838, 8.590084185299592, 61.213429635145836], 'normal': [-0.13242622348745145, 0.7157501875455572, -0.6856857621107145], 'radius': 2.3466868297914396}, 'confidence': 0.9996250957871345, 'timestamp': 54410.628399, 'diameter_3d': 4.693373659582879, 'ellipse': {'center': [149.60534223186346, 206.62489620453817], 'axes': [27.735071426252286, 47.55685914973711], 'angle': -79.84695981271133}, 'location': [149.60534223186346, 206.62489620453817], 'diameter': 47.55685914973711, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9625736032114474, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368494061574628, 'phi': -1.7615770986515877, 'norm_pos': [0.46751669447457334, 0.13906293248109092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.251664,"{'circle_3d': {'center': [-1.033684341893859, 8.583383165239118, 61.206447472096], 'normal': [-0.13242923413068272, 0.7151917692071844, -0.6862676090315339], 'radius': 2.3243838830454107}, 'confidence': 0.9994207278905907, 'timestamp': 54410.636799, 'diameter_3d': 4.648767766090821, 'ellipse': {'center': [149.6024671034861, 206.5738727511263], 'axes': [27.50842345349389, 47.10988118030021], 'angle': -79.83933071696967}, 'location': [149.6024671034861, 206.5738727511263], 'diameter': 47.10988118030021, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.962583536398165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676947708981415, 'phi': -1.7614234676824074, 'norm_pos': [0.46750770969839406, 0.13927553020364047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.259223,"{'circle_3d': {'center': [-1.024862034384634, 8.586709034520302, 61.208216661328876], 'normal': [-0.1316940418382473, 0.7154689249806163, -0.6861201765954613], 'radius': 2.328025003061783}, 'confidence': 0.9994894985426963, 'timestamp': 54410.645199, 'diameter_3d': 4.656050006123566, 'ellipse': {'center': [149.6919552761754, 206.60387355303092], 'axes': [27.541785274283225, 47.18237735403254], 'angle': -79.90013929510921}, 'location': [149.6919552761754, 206.60387355303092], 'diameter': 47.18237735403254, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9627277589844052, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3680913953365237, 'phi': -1.7604302013437103, 'norm_pos': [0.4677873602380481, 0.13915052686237117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.2675421,"{'circle_3d': {'center': [-1.03008247692836, 8.58123983330359, 61.20352033904193], 'normal': [-0.13212907871689114, 0.715013158212557, -0.6865115367860402], 'radius': 2.327328715669227}, 'confidence': 0.9996440034240737, 'timestamp': 54410.653599, 'diameter_3d': 4.654657431338454, 'ellipse': {'center': [149.63852348597248, 206.55523520036132], 'axes': [27.558882330042852, 47.171858222992725], 'angle': -79.86030580770995}, 'location': [149.63852348597248, 206.55523520036132], 'diameter': 47.171858222992725, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9629505284290074, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367439254479546, 'phi': -1.7609357962884216, 'norm_pos': [0.467620385893664, 0.13935318666516117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.2753,"{'circle_3d': {'center': [-1.022302991869335, 8.571048105285426, 61.19142706442792], 'normal': [-0.1314807882953057, 0.7141638475443768, -0.6875193096705409], 'radius': 2.32720155478838}, 'confidence': 0.9995302071363594, 'timestamp': 54410.661999, 'diameter_3d': 4.65440310957676, 'ellipse': {'center': [149.71510392018482, 206.46868218080922], 'axes': [27.621916296992506, 47.17856116056127], 'angle': -79.89954475449603}, 'location': [149.71510392018482, 206.46868218080922], 'diameter': 47.17856116056127, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9631437134594023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366225164138487, 'phi': -1.759754228765289, 'norm_pos': [0.46785969975057756, 0.13971382424662826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.283314,"{'circle_3d': {'center': [-1.013022387913249, 8.583232800395864, 61.20233057793014], 'normal': [-0.13070740463229852, 0.7151792388035798, -0.6866106835453558], 'radius': 2.319057492974965}, 'confidence': 0.9996366150725869, 'timestamp': 54410.670399, 'diameter_3d': 4.63811498594993, 'ellipse': {'center': [149.80990187172077, 206.57958989951481], 'axes': [27.466535362355582, 47.00499483470906], 'angle': -79.97306561910239}, 'location': [149.80990187172077, 206.57958989951481], 'diameter': 47.00499483470906, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9631656332787286, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676768430375534, 'phi': -1.7589116031038645, 'norm_pos': [0.4681559433491274, 0.13925170875202164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.2913868,"{'circle_3d': {'center': [-1.0169916632462863, 8.578980393987559, 61.198659723725626], 'normal': [-0.13103817757671832, 0.7148248716028878, -0.6869165880623991], 'radius': 2.3427653812554317}, 'confidence': 0.9996525830128895, 'timestamp': 54410.678799, 'diameter_3d': 4.685530762510863, 'ellipse': {'center': [149.77078428238192, 206.5339799898243], 'axes': [27.76770720225343, 47.48873644525293], 'angle': -79.94269742280686}, 'location': [149.77078428238192, 206.5339799898243], 'diameter': 47.48873644525293, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9632391556393283, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3671699686455328, 'phi': -1.7592944570118974, 'norm_pos': [0.4680337008824435, 0.13944175004239878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.299482,"{'circle_3d': {'center': [-1.0113375775022249, 8.579877854289482, 61.198517045980154], 'normal': [-0.1305670037647132, 0.7148996599613814, -0.6869284778745213], 'radius': 2.343594385592481}, 'confidence': 0.9996143707330778, 'timestamp': 54410.687199, 'diameter_3d': 4.687188771184962, 'ellipse': {'center': [149.8278458053102, 206.54295504077274], 'axes': [27.778114814299244, 47.50566432017521], 'angle': -79.9803469633132}, 'location': [149.8278458053102, 206.54295504077274], 'diameter': 47.50566432017521, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9633777025645274, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367276921414504, 'phi': -1.7586293571845923, 'norm_pos': [0.4682120181415944, 0.1394043539967803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.307363,"{'circle_3d': {'center': [-1.0079197585891713, 8.581020203169345, 61.19905707848173], 'normal': [-0.13028218552195872, 0.71499485570137, -0.6868834751660569], 'radius': 2.3490746149986466}, 'confidence': 0.9996443820054689, 'timestamp': 54410.695599, 'diameter_3d': 4.698149229997293, 'ellipse': {'center': [149.86274750878889, 206.551975475442], 'axes': [27.840126984174837, 47.61641921783605], 'angle': -80.00375888236795}, 'location': [149.86274750878889, 206.551975475442], 'diameter': 47.61641921783605, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9634404306139377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3674130751370734, 'phi': -1.7582411527493362, 'norm_pos': [0.46832108596496524, 0.13936676885232502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.3194702,"{'circle_3d': {'center': [-1.0112959805912296, 8.5843443236162, 61.20315999764816], 'normal': [-0.13056353735546358, 0.7152718657386079, -0.6865415652355211], 'radius': 2.3357920994247126}, 'confidence': 0.9995332073128782, 'timestamp': 54410.703999, 'diameter_3d': 4.671584198849425, 'ellipse': {'center': [149.82848848809724, 206.584304780713], 'axes': [27.66051904698281, 47.34381042727476], 'angle': -79.98547290780348}, 'location': [149.82848848809724, 206.584304780713], 'diameter': 47.34381042727476, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9635021243088571, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3678093766900807, 'phi': -1.758727866603854, 'norm_pos': [0.46821402652530386, 0.13923206341369576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.327391,"{'circle_3d': {'center': [-1.011966560186361, 8.58056352143157, 61.19935028060539], 'normal': [-0.1306194189883912, 0.7149567988898886, -0.6868590416557523], 'radius': 2.3274008802959982}, 'confidence': 0.9993329003694361, 'timestamp': 54410.712399, 'diameter_3d': 4.6548017605919965, 'ellipse': {'center': [149.8206138673085, 206.55398392655414], 'axes': [27.58143863861223, 47.17652361072362], 'angle': -79.97700857804635}, 'location': [149.8206138673085, 206.55398392655414], 'diameter': 47.17652361072362, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9635646442216372, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3673586421019506, 'phi': -1.7587215511952903, 'norm_pos': [0.4681894183353391, 0.13935840030602442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.3356428,"{'circle_3d': {'center': [-0.9997334485828885, 8.584770080842418, 61.20141296914355], 'normal': [-0.12959999302143516, 0.7153073455074593, -0.686687150944239], 'radius': 2.336263546089771}, 'confidence': 0.9994616698383241, 'timestamp': 54410.720799, 'diameter_3d': 4.672527092179542, 'ellipse': {'center': [149.9448757819065, 206.59079030517273], 'axes': [27.675093431583655, 47.35472003607639], 'angle': -80.06090802106507}, 'location': [149.9448757819065, 206.59079030517273], 'diameter': 47.35472003607639, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9634720066239222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3678601470675784, 'phi': -1.7573343852480212, 'norm_pos': [0.46857773681845777, 0.1392050403951136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.3433878,"{'circle_3d': {'center': [-1.0058318538477273, 8.584015088917896, 61.20177977515232], 'normal': [-0.13010819346017174, 0.7152444295137492, -0.686656583776841], 'radius': 2.33519481841232}, 'confidence': 0.99958485282711, 'timestamp': 54410.729199, 'diameter_3d': 4.67038963682464, 'ellipse': {'center': [149.88335316995511, 206.5830281774592], 'axes': [27.660660278974024, 47.33275802794871], 'angle': -80.0205431724058}, 'location': [149.88335316995511, 206.5830281774592], 'diameter': 47.33275802794871, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.963433566507732, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3677701181671873, 'phi': -1.758057051934829, 'norm_pos': [0.46838547865610974, 0.13923738259392004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.351289,"{'circle_3d': {'center': [-1.0015167199501596, 8.598041541920185, 61.215597215777194], 'normal': [-0.12974859896870775, 0.7164133005972734, -0.6855051303914349], 'radius': 2.3429138104509906}, 'confidence': 0.9992494637526017, 'timestamp': 54410.737599, 'diameter_3d': 4.685827620901981, 'ellipse': {'center': [149.92945919107805, 206.70345259438727], 'axes': [27.677569609753803, 47.47866555342919], 'angle': -80.06365811210046}, 'location': [149.92945919107805, 206.70345259438727], 'diameter': 47.47866555342919, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9632965612781819, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3694440580609375, 'phi': -1.7578578993499612, 'norm_pos': [0.4685295599721189, 0.13873561419005298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.359228,"{'circle_3d': {'center': [-0.9944316070375482, 8.59189789494616, 61.207844530924376], 'normal': [-0.1291581728926568, 0.7159013300161046, -0.6861511874625033], 'radius': 2.3390827426937366}, 'confidence': 0.9993311559828398, 'timestamp': 54410.745999, 'diameter_3d': 4.678165485387473, 'ellipse': {'center': [149.99949874831265, 206.65314070536007], 'axes': [27.673716825082806, 47.40694776216552], 'angle': -80.10295447861635}, 'location': [149.99949874831265, 206.65314070536007], 'diameter': 47.40694776216552, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9631642047548961, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368710511566654, 'phi': -1.7568549294570461, 'norm_pos': [0.468748433588477, 0.13894524706099964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.36764,"{'circle_3d': {'center': [-0.9521586582582636, 8.574671864755725, 61.18208117675817], 'normal': [-0.12563542716104975, 0.714465827500235, -0.6882981336430203], 'radius': 2.3442090816608165}, 'confidence': 0.9996220918073289, 'timestamp': 54410.754399, 'diameter_3d': 4.688418163321633, 'ellipse': {'center': [150.42243290963933, 206.51226431975104], 'axes': [27.872059970521658, 47.53084693029932], 'angle': -80.35917280126127}, 'location': [150.42243290963933, 206.51226431975104], 'diameter': 47.53084693029932, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9631704066204283, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3666566722823767, 'phi': -1.7513392987425183, 'norm_pos': [0.4700701028426229, 0.13953223200103737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252966.37518,"{'circle_3d': {'center': [-0.7101153776609713, 8.56129814594708, 61.12775470294464], 'normal': [-0.10546515377794206, 0.7133513509328477, -0.6928253397941476], 'radius': 2.339265619602065}, 'confidence': 0.9995675832104883, 'timestamp': 54410.762799, 'diameter_3d': 4.67853123920413, 'ellipse': {'center': [152.85842463554556, 206.45169971167553], 'axes': [28.097950132022056, 47.47251788174878], 'angle': -81.92864325713765}, 'location': [152.85842463554556, 206.45169971167553], 'diameter': 47.47251788174878, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9631170787295584, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365065105402288, 'phi': -1.7218613410917614, 'norm_pos': [0.47768257698607985, 0.13978458453468534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
