eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.750747,"{'circle_3d': {'center': [-1.1725565003803915, 9.304455921236258, 67.30630937882663], 'normal': [-0.12787619589161264, 0.723381321941226, -0.6785036046999708], 'radius': 2.4241089955578845}, 'confidence': 0.9994899051137336, 'timestamp': 54311.138799, 'diameter_3d': 4.848217991115769, 'ellipse': {'center': [149.2611197787499, 205.37411966040358], 'axes': [25.753944796683783, 44.676432691730575], 'angle': -80.22622635324247}, 'location': [149.2611197787499, 205.37411966040358], 'diameter': 44.676432691730575, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9027226368538144, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379483447119036, 'phi': -1.7570792065438219, 'norm_pos': [0.46644099930859345, 0.1442745014149851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.762508,"{'circle_3d': {'center': [-1.1787802368934965, 9.311923847531807, 67.31545516527284], 'normal': [-0.12839484060103806, 0.7240036491325217, -0.6777414558294531], 'radius': 2.4315112932700216}, 'confidence': 0.9996109023513017, 'timestamp': 54311.147199, 'diameter_3d': 4.863022586540043, 'ellipse': {'center': [149.20578017394448, 205.429558905426], 'axes': [25.787287419697073, 44.80689196362445], 'angle': -80.19442943876817}, 'location': [149.20578017394448, 205.429558905426], 'diameter': 44.80689196362445, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029009928343434, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3803852105054597, 'phi': -1.7580227136506403, 'norm_pos': [0.4662680630435765, 0.144043504560725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.770302,"{'circle_3d': {'center': [-1.167499014772568, 9.311151811402793, 67.31250165457656], 'normal': [-0.12745473875762733, 0.7239393127884372, -0.6779875817208089], 'radius': 2.4132431869190976}, 'confidence': 0.9993709973034227, 'timestamp': 54311.155599, 'diameter_3d': 4.826486373838195, 'ellipse': {'center': [149.30787099280315, 205.43107899857344], 'axes': [25.607587504038246, 44.471960320309286], 'angle': -80.265522049775}, 'location': [149.30787099280315, 205.43107899857344], 'diameter': 44.471960320309286, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029433720697533, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802919464356846, 'phi': -1.7566173842040074, 'norm_pos': [0.4665870968525098, 0.14403717083927736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.778559,"{'circle_3d': {'center': [-1.1624847224436539, 9.294346662059189, 67.29365560166153], 'normal': [-0.12703688106355115, 0.7225388836764701, -0.6795580861303953], 'radius': 2.4118007958812226}, 'confidence': 0.9991844209905228, 'timestamp': 54311.163999, 'diameter_3d': 4.823601591762445, 'ellipse': {'center': [149.35101114402207, 205.30000450102608], 'axes': [25.685320875981247, 44.45775549450655], 'angle': -80.27988327988199}, 'location': [149.35101114402207, 205.30000450102608], 'diameter': 44.45775549450655, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029114022780838, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3782640941754414, 'phi': -1.7556036566426156, 'norm_pos': [0.46672190982506895, 0.14458331457905804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.787689,"{'circle_3d': {'center': [-1.1793027267308744, 9.302528286153013, 67.30552875375898], 'normal': [-0.12843838142081954, 0.7232206856842889, -0.6785686567889406], 'radius': 2.4358193084147635}, 'confidence': 0.9996449127667912, 'timestamp': 54311.172399, 'diameter_3d': 4.871638616829527, 'ellipse': {'center': [149.19972897847774, 205.35413118398395], 'axes': [25.882605880105636, 44.89292661977754], 'angle': -80.1811565139705}, 'location': [149.19972897847774, 205.35413118398395], 'diameter': 44.89292661977754, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9030900283010457, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3792508206022918, 'phi': -1.7578617116741306, 'norm_pos': [0.46624915305774295, 0.14435778673340016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.794797,"{'circle_3d': {'center': [-1.1644639307673548, 9.295577273576603, 67.29533454702283], 'normal': [-0.12720181509052625, 0.7226414346362546, -0.6794181740169535], 'radius': 2.407278658284296}, 'confidence': 0.9991294119645608, 'timestamp': 54311.180799, 'diameter_3d': 4.814557316568592, 'ellipse': {'center': [149.33287033834043, 205.31051935184945], 'axes': [25.62885477598544, 44.37323744311923], 'angle': -80.2685321818204}, 'location': [149.33287033834043, 205.31051935184945], 'diameter': 44.37323744311923, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029829902014286, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3784124442669414, 'phi': -1.755875400068204, 'norm_pos': [0.46666521980731385, 0.14453950270062732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.802819,"{'circle_3d': {'center': [-1.170533828989166, 9.3065498505541, 67.30816132756618], 'normal': [-0.12770763994234385, 0.7235558160510462, -0.6783492756383405], 'radius': 2.4166147824805715}, 'confidence': 0.9989932972170625, 'timestamp': 54311.189199, 'diameter_3d': 4.833229564961143, 'ellipse': {'center': [149.27956352851442, 205.39316656220808], 'axes': [25.664988627514965, 44.536996891341296], 'angle': -80.24133289729062}, 'location': [149.27956352851442, 205.39316656220808], 'diameter': 44.536996891341296, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.902827434368525, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3797362062434595, 'phi': -1.7568806497758769, 'norm_pos': [0.46649863602660757, 0.14419513932413297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.810231,"{'circle_3d': {'center': [-1.1785570826742537, 9.31115398551213, 67.3145905629391], 'normal': [-0.12837624441610115, 0.7239394939642153, -0.6778135060239309], 'radius': 2.431570903811663}, 'confidence': 0.9995785099739627, 'timestamp': 54311.197599, 'diameter_3d': 4.863141807623326, 'ellipse': {'center': [149.2077007909123, 205.4235223786907], 'axes': [25.79222203007128, 44.808564267788334], 'angle': -80.19503792846915}, 'location': [149.2077007909123, 205.4235223786907], 'diameter': 44.808564267788334, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029730701747174, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.380292209061205, 'phi': -1.7579767882908568, 'norm_pos': [0.46627406497160095, 0.14406865675545544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.818987,"{'circle_3d': {'center': [-1.1701294536033968, 9.310728867735598, 67.31254497716677], 'normal': [-0.12767394199352974, 0.7239040674828376, -0.6779839715049583], 'radius': 2.413068215421972}, 'confidence': 0.9993237750991761, 'timestamp': 54311.205999, 'diameter_3d': 4.826136430843944, 'ellipse': {'center': [149.28374179890298, 205.42719566957373], 'axes': [25.60558203803942, 44.46870576973647], 'angle': -80.24830686343809}, 'location': [149.28374179890298, 205.42719566957373], 'diameter': 44.46870576973647, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029232984967495, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3802408575570895, 'phi': -1.756930612830072, 'norm_pos': [0.4665116931215718, 0.1440533513767761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.826317,"{'circle_3d': {'center': [-1.1930707343677196, 9.317026431408829, 67.32363157968966], 'normal': [-0.12958571539055663, 0.7244288644556068, -0.6770600879613845], 'radius': 2.423670336919294}, 'confidence': 0.9994880209550562, 'timestamp': 54311.214399, 'diameter_3d': 4.847340673838588, 'ellipse': {'center': [149.0755479003278, 205.46867741617314], 'axes': [25.663794670184267, 44.65690232891113], 'angle': -80.10882266912236}, 'location': [149.0755479003278, 205.46867741617314], 'diameter': 44.65690232891113, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9028941674952828, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810018463088047, 'phi': -1.7599040381284918, 'norm_pos': [0.46586108718852437, 0.1438805107659452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.834476,"{'circle_3d': {'center': [-1.186931435847851, 9.318839811363182, 67.32439935707556], 'normal': [-0.12907410718056758, 0.7245799794518029, -0.6769961065125591], 'radius': 2.4404689599140568}, 'confidence': 0.9997549392587197, 'timestamp': 54311.222799, 'diameter_3d': 4.8809379198281135, 'ellipse': {'center': [149.1328340281498, 205.47973055758393], 'axes': [25.8379267262471, 44.966129929272675], 'angle': -80.14983631303608}, 'location': [149.1328340281498, 205.47973055758393], 'diameter': 44.966129929272675, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9029497024092725, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381221085451893, 'phi': -1.7591923917442496, 'norm_pos': [0.4660401063379681, 0.14383445601006695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.846633,"{'circle_3d': {'center': [-1.1805822740800438, 9.301329959399572, 67.304494018311], 'normal': [-0.12854501036658364, 0.7231208251215022, -0.6786548847429396], 'radius': 2.395924975515041}, 'confidence': 0.9986609486531295, 'timestamp': 54311.231199, 'diameter_3d': 4.791849951030082, 'ellipse': {'center': [149.18578311545255, 205.35537960439166], 'axes': [25.46322577109464, 44.15783046261566], 'angle': -80.17171497293042}, 'location': [149.18578311545255, 205.35537960439166], 'diameter': 44.15783046261566, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9026932313812241, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379106235392536, 'phi': -1.7579901749701685, 'norm_pos': [0.46620557223578923, 0.14435258498170145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.854544,"{'circle_3d': {'center': [-1.195405617000595, 9.305045252454386, 67.31127761429661], 'normal': [-0.12978028894329627, 0.7234304328760699, -0.6780895850774709], 'radius': 2.406178257472719}, 'confidence': 0.9990961378584196, 'timestamp': 54311.239599, 'diameter_3d': 4.812356514945438, 'ellipse': {'center': [149.0513569627942, 205.37848282332055], 'axes': [25.53927211231426, 44.342485187425645], 'angle': -80.08115513395673}, 'location': [149.0513569627942, 205.37848282332055], 'diameter': 44.342485187425645, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9025162816373999, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379554578778876, 'phi': -1.7599005288921266, 'norm_pos': [0.46578549050873186, 0.14425632156949775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.8626912,"{'circle_3d': {'center': [-1.1781912907312058, 9.309172195701144, 67.31240517318513], 'normal': [-0.12834576175418047, 0.7237743448132998, -0.6779956218367621], 'radius': 2.406769427623686}, 'confidence': 0.9991974027751116, 'timestamp': 54311.247999, 'diameter_3d': 4.813538855247372, 'ellipse': {'center': [149.20945415156987, 205.41481658239547], 'axes': [25.539549257854905, 44.35264320181444], 'angle': -80.19526925410665}, 'location': [149.20945415156987, 205.41481658239547], 'diameter': 44.35264320181444, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9023859430938197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3800528451576657, 'phi': -1.7578842714352199, 'norm_pos': [0.46627954422365586, 0.14410493090668552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.8702831,"{'circle_3d': {'center': [-1.194688111197864, 9.315716137881804, 67.32253951222485], 'normal': [-0.12972049679306866, 0.7243196733283548, -0.6771510935834519], 'radius': 2.4247628470600437}, 'confidence': 0.9992432093900133, 'timestamp': 54311.256399, 'diameter_3d': 4.8495256941200875, 'ellipse': {'center': [149.060607445547, 205.4576751536565], 'axes': [25.68084426090595, 44.677768410283164], 'angle': -80.09712973101692}, 'location': [149.060607445547, 205.4576751536565], 'diameter': 44.677768410283164, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9023312337271938, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3808434621635373, 'phi': -1.7600712274922459, 'norm_pos': [0.46581439826733434, 0.14392635352643124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.878597,"{'circle_3d': {'center': [-1.1821796657351609, 9.31664769426394, 67.32114953991604], 'normal': [-0.1286781263378434, 0.7243973030268661, -0.6772669246091859], 'radius': 2.4129778724849014}, 'confidence': 0.9994086996222415, 'timestamp': 54311.264799, 'diameter_3d': 4.825955744969803, 'ellipse': {'center': [149.17450097927008, 205.47113866680198], 'axes': [25.562399347844966, 44.46138260566283], 'angle': -80.1777641605151}, 'location': [149.17450097927008, 205.47113866680198], 'diameter': 44.46138260566283, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9023582381415207, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3809560630499265, 'phi': -1.7585545832989196, 'norm_pos': [0.466170315560219, 0.14387025555499178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.886318,"{'circle_3d': {'center': [-1.2151480225890126, 9.311320314417557, 67.321783933997], 'normal': [-0.1314254894089977, 0.7239533547063343, -0.6772140584357725], 'radius': 2.411135043158181}, 'confidence': 0.9992776673487666, 'timestamp': 54311.273199, 'diameter_3d': 4.822270086316362, 'ellipse': {'center': [148.8721491216975, 205.4220230593209], 'axes': [25.540572244953278, 44.42699396664481], 'angle': -79.9621703397377}, 'location': [148.8721491216975, 205.4220230593209], 'diameter': 44.42699396664481, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9022669406301254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38031230128064, 'phi': -1.7624814624387126, 'norm_pos': [0.4652254660053047, 0.14407490391949618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252866.894633,"{'circle_3d': {'center': [-1.2118151761734515, 9.301230587144074, 67.31036601355912], 'normal': [-0.13114775220770095, 0.7231125441002106, -0.6781655518055959], 'radius': 2.419367006953291}, 'confidence': 0.9992996837356984, 'timestamp': 54311.281599, 'diameter_3d': 4.838734013906582, 'ellipse': {'center': [148.90139093082982, 205.34096422084446], 'axes': [25.68440052777294, 44.58630979541994], 'angle': -79.97248035840435}, 'location': [148.90139093082982, 205.34096422084446], 'diameter': 44.58630979541994, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9022688957956548, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3790942465249323, 'phi': -1.761824299025872, 'norm_pos': [0.4653168466588432, 0.14441264907981477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
