circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.339956,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.348356,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.356756,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.365156,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.373556,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.381956,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.390356,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('1.1207258606150736'), Decimal('0.38643078614041926'), Decimal('29.642865031955402')], 'normal': [-0.1356042264119838, 0.6727396422954882, -0.7273464562801871], 'radius': 1.0}",0.0,3199.398756,2.0,"{'center': [Decimal('183.52291870116915'), Decimal('127.74134826656855')], 'axes': [Decimal('30.266206743115745'), Decimal('41.875003817163396')], 'angle': -80.9655990600577}","[Decimal('183.52291870116915'), Decimal('127.74134826656855')]",41.875003817163396,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.3087017334812754,-1.7551170951032933,"[0.5735091209411536, Decimal('0.46774438222263104')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1526487836428805'), 0.4237642214188071, Decimal('30.023261905806294')], 'normal': [-0.1743527430833375, 0.5936449980514817, -0.7856123326856395], 'radius': 1.0}",0.0,3199.407156,2.0,"{'center': [Decimal('183.90731811519993'), 128.4338073730299], 'axes': [32.36425018182896, 41.34418487385659], 'angle': -76.56317138671464}","[Decimal('183.90731811519993'), 128.4338073730299]",41.34418487385659,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2063771244692942,-1.7891889661916647,"[0.5747103691099997, 0.4648591359457087]",pupil.1,1,3d c++
"{'center': [Decimal('1.1522003653114519'), Decimal('0.44372376855834617'), Decimal('29.895593426248837')], 'normal': [Decimal('-0.21817675430499944'), 0.5309607659720166, -0.818828168103263], 'radius': 1.0}",0.0,3199.415556,2.0,"{'center': [184.0280914304603, Decimal('128.90399932945712')], 'axes': [33.96857834503342, 41.52069092584184], 'angle': -71.02980804443747}","[184.0280914304603, Decimal('128.90399932945712')]",41.52069092584184,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1305302756975704,-1.8311964128337375,"[0.5750877857201885, 0.4629000027939286]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,3199.423956,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [Decimal('1.1418221808982412'), 0.4172892724154167, 29.9332776749757], 'normal': [Decimal('-0.20641038782448148'), 0.5527797258414124, -0.8073594778640057], 'radius': 1.0}",0.0,3199.432356,2.0,"{'center': [Decimal('183.77481079093516'), 128.3376235964838], 'axes': [Decimal('33.437656395835155'), Decimal('41.467632285336414')], 'angle': -72.69638061523504}","[Decimal('183.77481079093516'), 128.3376235964838]",41.467632285336414,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1564925832287267,-1.821095917769983,"[0.5742962837216724, 0.4652599016813175]",pupil.1,1,3d c++
"{'center': [1.140429886792523, 0.4071184600994009, 29.69350816160746], 'normal': [Decimal('-0.20629560888661225'), 0.5605712712836494, -0.8019987353889875], 'radius': 1.0}",0.0,3199.440756,2.0,"{'center': [Decimal('183.93818664553584'), Decimal('128.18780517563428')], 'axes': [33.48710632052154, 41.80310821192849], 'angle': -72.92306518554611}","[Decimal('183.93818664553584'), Decimal('128.18780517563428')]",41.80310821192849,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1658718185481547,-1.8225650810157727,"[0.5748068332672995, Decimal('0.46588414510152387')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1367316242892023'), Decimal('0.41482644318046624'), 29.71839281123311], 'normal': [Decimal('-0.20415925131111065'), 0.5562109935805808, -0.8055732932044047], 'radius': 1.0}",0.0,3199.449156,2.0,"{'center': [183.8399963379789, 128.3430862421703], 'axes': [Decimal('33.600006108370614'), 41.7678184569439], 'angle': -73.00238800048234}","[183.8399963379789, 128.3430862421703]",41.7678184569439,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.160615784104771,-1.819003890318206,"[0.5744999885561841, 0.4652371406576238]",pupil.1,1,3d c++
"{'center': [Decimal('1.1539316571748666'), Decimal('0.40529217002426243'), Decimal('30.170893506556098')], 'normal': [-0.2389123324999694, 0.4850468928990296, -0.8412195962223071], 'radius': 1.0}",0.0,3199.457556,2.0,"{'center': [Decimal('183.85739135760883'), Decimal('128.05326843231666')], 'axes': [34.66395187092724, 41.13950347560498], 'angle': -67.40967559815623}","[Decimal('183.85739135760883'), Decimal('128.05326843231666')]",41.13950347560498,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.0772131169298884,-1.8475169274862644,"[0.5745543479925276, 0.4664447148653472]",pupil.1,1,3d c++
"{'center': [Decimal('1.1454433584198904'), Decimal('0.37723552036905517'), Decimal('29.996245153760654')], 'normal': [-0.259682686059721, Decimal('0.45948066571980567'), -0.8493776665244339], 'radius': 1.0}",0.0,3199.465956,2.0,"{'center': [Decimal('183.83482360839346'), Decimal('127.53058624267935')], 'axes': [35.26595306783892, 41.37776947476178], 'angle': -64.25196075439328}","[Decimal('183.83482360839346'), Decimal('127.53058624267935')]",41.37776947476178,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.0482067245592392,-1.8675043165554162,"[0.5744838237762295, 0.4686225573221694]",pupil.1,1,3d c++
"{'center': [Decimal('57.479636631799515'), Decimal('18.254012641619163'), Decimal('1511.1912856468805')], 'normal': [0.364084175625876, 0.8862824366007215, -0.2862623894819477], 'radius': 50.39253026299811}",0.586847367386972,3199.474356,100.78506052599622,"{'center': [Decimal('183.53447670087655'), Decimal('127.32167819938584')], 'axes': [10.82752975253361, 41.38954111145719], 'angle': 67.19528133266662}","[Decimal('183.53447670087655'), Decimal('127.32167819938584')]",41.38954111145719,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.660052017221005,-0.666302429131366,"[0.5735452396902392, Decimal('0.46949300750255896')]",pupil.1,1,3d c++
"{'center': [57.20071109229825, 17.66775391747621, Decimal('1509.4994289454269')], 'normal': [Decimal('0.34084038066743716'), 0.8374275429221423, Decimal('-0.42725044793640676')], 'radius': 50.55978574795407}",0.6331218501473641,3199.482756,101.11957149590815,"{'center': [183.414355295122, Decimal('127.01428162848117')], 'axes': [16.80918203509031, 41.57125461095553], 'angle': 67.08441724814914}","[183.414355295122, Decimal('127.01428162848117')]",41.57125461095553,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.563355703430202,-0.8974269317547275,"[0.5731698602972563, Decimal('0.47077382654799516')]",pupil.1,1,3d c++
"{'center': [57.23299275570139, 17.71841994313818, Decimal('1509.6264136717048')], 'normal': [0.3435305192843656, 0.8416497117273063, -0.4166683874132478], 'radius': Decimal('50.262226655476844')}",0.6169194206656741,3199.491156,100.52445331095369,"{'center': [183.4285403576559, Decimal('127.04234168000333')], 'axes': [Decimal('16.264113948670385'), Decimal('41.323085316787285')], 'angle': 67.05222537039269}","[183.4285403576559, Decimal('127.04234168000333')]",41.323085316787285,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.5711272026441354,-0.8813118174114314,"[0.5732141886176747, Decimal('0.47065690966665275')]",pupil.1,1,3d c++
"{'center': [Decimal('57.278065937266504'), Decimal('17.589564077386164'), Decimal('1509.4098462791103')], 'normal': [Decimal('0.34728661774812514'), 0.8309117229146387, -0.4347156701294471], 'radius': Decimal('49.930425535390306')}",0.6131923730471592,3199.499556,99.86085107078061,"{'center': [Decimal('183.44572475073457'), 126.9861712998906], 'axes': [Decimal('16.900956385799283'), 41.05539021958524], 'angle': 66.53613364365509}","[Decimal('183.44572475073457'), 126.9861712998906]",41.05539021958524,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.551540609936434,-0.8967373321036868,"[0.5732678898460455, Decimal('0.47089095291712246')]",pupil.1,1,3d c++
"{'center': [57.22188548045567, Decimal('17.652933181365793'), Decimal('1509.4873510312723')], 'normal': [0.3426049130138886, 0.8361924815796076, -0.428256940782614], 'radius': Decimal('49.830385314089504')}",0.6219546700701271,3199.507956,99.66077062817901,"{'center': [Decimal('183.42477042543342'), 127.0149749185941], 'axes': [16.60559138764839, 40.97124343279677], 'angle': 66.95020956054894}","[Decimal('183.42477042543342'), 127.0149749185941]",40.97124343279677,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.5610998525282027,-0.8960562952576343,"[0.5732024075794795, 0.4707709378391912]",pupil.1,1,3d c++
"{'center': [Decimal('56.978435331959595'), Decimal('17.246698151023878'), Decimal('1508.5981483567748')], 'normal': [0.3223174006392158, 0.802339562384448, -0.502357163657404], 'radius': 49.96904212053732}",0.759217611186916,3199.516356,99.93808424107463,"{'center': [183.3258524048876, Decimal('126.81943131310672')], 'axes': [Decimal('19.763335335859782'), 41.10811577193864], 'angle': 67.15936025716557}","[183.3258524048876, Decimal('126.81943131310672')]",41.10811577193864,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.502001014686176,-1.000341773077426,"[0.5728932887652738, Decimal('0.47158570286205537')]",pupil.1,1,3d c++
"{'center': [56.7344708490971, Decimal('17.299065167472047'), Decimal('1508.5307965736508')], 'normal': [Decimal('0.30198702706734126'), 0.8067034804217954, -0.5079698122510736], 'radius': 49.27755796978264}",0.7634920528867044,3199.524756,98.55511593956528,"{'center': [Decimal('183.23454491032578'), Decimal('126.84416137117142')], 'axes': [19.74722604235179, 40.54099860626751], 'angle': 68.49278604684191}","[Decimal('183.23454491032578'), Decimal('126.84416137117142')]",40.54099860626751,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.509348731872863,-1.034432251585295,"[0.5726079528447681, Decimal('0.47148266095345237')]",pupil.1,1,3d c++
"{'center': [56.24514809644227, 16.62384770210366, 1507.340783366499], 'normal': [0.2612101310127723, 0.750435358307763, -0.607137579513729], 'radius': 49.59822790631503}",0.8590926263329016,3199.533156,99.19645581263006,"{'center': [Decimal('183.04407126772324'), Decimal('126.53635070101444')], 'axes': [24.04159125472171, 40.83520789400687], 'angle': 69.51026731180727}","[Decimal('183.04407126772324'), Decimal('126.53635070101444')]",40.83520789400687,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.4195168515175984,-1.1645023267647217,"[0.5720127227116352, 0.4727652054124398]",pupil.1,1,3d c++
"{'center': [56.18823406826308, Decimal('16.471704741494875'), Decimal('1507.1330183700554')], 'normal': [Decimal('0.25646729533117313'), 0.737756778257031, -0.6244513292173529], 'radius': 49.92263228441446}",0.8808414546019097,3199.541556,99.84526456882892,"{'center': [Decimal('183.02101522485833'), Decimal('126.46701350600468')], 'axes': [Decimal('24.929489034510947'), 41.10765546493926], 'angle': 69.47239869448025}","[Decimal('183.02101522485833'), Decimal('126.46701350600468')]",41.10765546493926,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.400537659676887,-1.1810929437004916,"[0.5719406725776823, Decimal('0.47305411039164713')]",pupil.1,1,3d c++
