circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2924426993375335'), 8.982763015667944, 77.3563952908863], 'normal': [Decimal('-0.12795367452741682'), 0.6277605835787549, -0.7678180167720688], 'radius': 2.277973996853721}",0.9992389457907678,6366.577504,4.555947993707442,"{'center': [Decimal('149.69041564178943'), Decimal('191.76190306706096')], 'axes': [25.30570310507713, Decimal('36.522416587506434')], 'angle': -78.81319611019833}","[Decimal('149.69041564178943'), Decimal('191.76190306706096')]",36.522416587506434,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9425801319559168,37,6210.571487,2.2494692649828334,-1.7359247354853005,"[Decimal('0.46778254888059195'), Decimal('0.20099207055391266')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2951828425449001'), 8.988853927595683, 77.36183582195522], 'normal': [Decimal('-0.12818201979469737'), 0.6282681595727331, -0.7673646391829914], 'radius': Decimal('2.2800232369728004')}",0.9991877757624209,6366.585904,4.560046473945601,"{'center': [Decimal('149.66931473399956'), Decimal('191.80526906248144')], 'axes': [Decimal('25.306066373377647'), Decimal('36.552723521340994')], 'angle': -78.80191301738739}","[Decimal('149.66931473399956'), Decimal('191.80526906248144')]",36.552723521340994,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9428431596831932,37,6210.571487,2.2501215071895313,-1.736310038972535,"[Decimal('0.46771660854374864'), Decimal('0.20081137890632728')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3142376603548285'), 8.985357766931402, 77.36217673072386], 'normal': [Decimal('-0.12976992127885809'), 0.6279768128507097, -0.767336230118938], 'radius': Decimal('2.2815186035956043')}",0.9993991658196093,6366.594304,4.563037207191209,"{'center': [149.5173149129602, Decimal('191.77675023285315')], 'axes': [25.32166617859138, 36.57655371403203], 'angle': -78.65985473640231}","[149.5173149129602, Decimal('191.77675023285315')]",36.57655371403203,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9430459902602162,37,6210.571487,2.2497470806302746,-1.738328566348292,"[0.4672416091030006, Decimal('0.20093020736311185')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2945604808858158'), 9.002224137272329, 77.37269464798261], 'normal': [-0.128130156323107, 0.6293823437124536, -0.7664597370140425], 'radius': Decimal('2.2783514260949347')}",0.9995318821832925,6366.602704,4.556702852189869,"{'center': [Decimal('149.67557861285954'), Decimal('191.90267281708668')], 'axes': [Decimal('25.242679178338932'), 36.52080445362591], 'angle': -78.82491889034792}","[Decimal('149.67557861285954'), Decimal('191.90267281708668')]",36.52080445362591,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9433033002863134,37,6210.571487,2.2515544558272738,-1.7364360673474664,"[Decimal('0.46773618316518606'), Decimal('0.20040552992880545')]",pupil.1,1,3d c++
"{'center': [-1.307487693520879, 9.000666157278939, 77.37358562488816], 'normal': [-0.1292074240426956, 0.6292525120463377, -0.7663854889385789], 'radius': Decimal('2.2946081931658604')}",0.9991241891010105,6366.611103,4.589216386331721,"{'center': [Decimal('149.57322029626053'), 191.8860985937754], 'axes': [Decimal('25.419494764745952'), 36.78107042730175], 'angle': -78.72983825641114}","[Decimal('149.57322029626053'), 191.8860985937754]",36.78107042730175,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9433533115945858,37,6210.571487,2.251387394204187,-1.7378189347856965,"[Decimal('0.46741631342581413'), Decimal('0.20047458919260253')]",pupil.1,1,3d c++
"{'center': [-1.305787401992448, 9.006295717397158, 77.37792410706086], 'normal': [Decimal('-0.12906573308199304'), 0.6297216420561893, -0.7660239487575204], 'radius': Decimal('2.2707377347681925')}",0.9997135662277934,6366.619503,4.541475469536385,"{'center': [149.5863035419422, 191.9320712450239], 'axes': [25.13700162843889, 36.39627171919296], 'angle': -78.7498909679632}","[149.5863035419422, 191.9320712450239]",36.39627171919296,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9434985470051394,37,6210.571487,2.2519911566475397,-1.7377164475943427,"[0.4674571985685693, 0.2002830364790671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2991038877204093'), 9.016343455677912, 77.38506860976975], 'normal': [Decimal('-0.12850877355932314'), 0.6305589535795856, -0.7654285735317807], 'radius': Decimal('2.2702819913529897')}",0.9993525942757816,6366.627903,4.540563982705979,"{'center': [Decimal('149.64053093209395'), 192.0059868338838], 'axes': [25.10246109454715, 36.38561396936744], 'angle': -78.81180523708656}","[Decimal('149.64053093209395'), 192.0059868338838]",36.38561396936744,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.943611637904207,37,6210.571487,2.25306949768038,-1.7371362708069824,"[0.4676266591627936, 0.1999750548588175]",pupil.1,1,3d c++
"{'center': [-1.296765983324382, 9.026310744199783, 77.39289617480074], 'normal': [Decimal('-0.12831394819298755'), 0.6313895609564081, -0.7647762764458647], 'radius': Decimal('2.2638034235619298')}",0.9995481999607893,6366.636303,4.5276068471238595,"{'center': [Decimal('149.65989935656197'), 192.079866462574], 'axes': [Decimal('24.998674101809407'), Decimal('36.278088416648664')], 'angle': -78.84232010648736}","[Decimal('149.65989935656197'), 192.079866462574]",36.278088416648664,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9437687001401129,37,6210.571487,2.2541401389034905,-1.7370277774678256,"[Decimal('0.46768718548925614'), Decimal('0.19966722307260842')]",pupil.1,1,3d c++
"{'center': [-1.301450455984095, 9.042541214090047, 77.40710835603672], 'normal': [Decimal('-0.12870432091463027'), 0.6327421001139301, -0.7635919280095339], 'radius': Decimal('2.2713221602431926')}",0.9995036004211203,6366.644703,4.542644320486385,"{'center': [149.6246392310541, 192.1951424228365], 'axes': [Decimal('25.023500061192095'), 36.3919650938457], 'angle': -78.83110817443632}","[149.6246392310541, 192.1951424228365]",36.3919650938457,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9439166436438939,37,6210.571487,2.255885543499746,-1.7377780230543178,"[0.467576997597044, 0.1991869065715145]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3099830926119242'), 9.053299923045506, 77.41747778466674], 'normal': [Decimal('-0.12941537396694938'), 0.6336386591935517, -0.7627278089570307], 'radius': Decimal('2.2811930323819736')}",0.9995039006676241,6366.653103,4.562386064763947,"{'center': [Decimal('149.55830907287475'), Decimal('192.26968061521228')], 'axes': [Decimal('25.089769710313195'), 36.54530346332648], 'angle': -78.78494024284821}","[Decimal('149.55830907287475'), Decimal('192.26968061521228')]",36.54530346332648,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9440295503138518,37,6210.571487,2.257043894614339,-1.738870000506472,"[Decimal('0.46736971585273357'), Decimal('0.19887633076994882')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2916258617505276'), 9.047961043431167, 77.40995080205192], 'normal': [Decimal('-0.12788560472849966'), 0.6331937525590234, -0.7633550575082659], 'radius': Decimal('2.2860204901092196')}",0.9994964717056689,6366.661503,4.572040980218439,"{'center': [Decimal('149.70401058418497'), 192.2328280169068], 'axes': [25.17360455288773, Decimal('36.626208107758586')], 'angle': -78.90880347137825}","[Decimal('149.70401058418497'), 192.2328280169068]",36.626208107758586,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9440738149193773,37,6210.571487,2.256468939635502,-1.7367858191031211,"[Decimal('0.46782503307557805'), Decimal('0.19902988326288829')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3264418239261786'), 9.064748681136988, 77.42981177277602], 'normal': [Decimal('-0.13078693490980392'), 0.6345927223678419, -0.7616999766145919], 'radius': 2.283735859398468}",0.9996519101346071,6366.669903,4.567471718796936,"{'center': [149.4287154870523, Decimal('192.34944426785995')], 'axes': [Decimal('25.067244013528242'), Decimal('36.580256294302664')], 'angle': -78.68337521814892}","[149.4287154870523, Decimal('192.34944426785995')]",36.580256294302664,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9441106330741023,37,6210.571487,2.258277749040374,-1.7408421566190306,"[Decimal('0.46696473589703846'), Decimal('0.19854398221725023')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3304689185257126'), 9.052921351984201, 77.4206626933166], 'normal': [Decimal('-0.13112252612643174'), 0.6336071116051096, -0.7624623999028761], 'radius': 2.274750793807827}",0.9997114037646946,6366.678303,4.549501587615654,"{'center': [Decimal('149.39501938633688'), Decimal('192.26513129587994')], 'axes': [Decimal('25.006207260901956'), Decimal('36.440575591698924')], 'angle': -78.63819677456193}","[Decimal('149.39501938633688'), Decimal('192.26513129587994')]",36.440575591698924,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9442159824812779,37,6210.571487,2.2570031165982196,-1.741102903328264,"[Decimal('0.46685943558230275'), 0.1988952862671669]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3094557623354746'), 9.047106677557347, 77.41224685629211], 'normal': [Decimal('-0.12937142977724525'), 0.6331225554028717, -0.7631637196549171], 'radius': 2.299308264258107}",0.9987554029483084,6366.686703,4.598616528516214,"{'center': [Decimal('149.56263741961683'), Decimal('192.22121976623134')], 'axes': [25.31087259566579, 36.83810033988489], 'angle': -78.78016855957739}","[Decimal('149.56263741961683'), Decimal('192.22121976623134')]",36.83810033988489,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9441204059976727,37,6210.571487,2.256376956313455,-1.7387198223682983,"[0.4673832419363026, 0.1990782509740361]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3424968431847928'), 9.01225962000153, 77.38909393973019], 'normal': [-0.1321248531813551, 0.630218633939887, -0.765093129368411], 'radius': Decimal('2.2848815200409187')}",0.9991914417081628,6366.703502,4.569763040081837,"{'center': [149.2953982208562, Decimal('191.96681746724943')], 'axes': [Decimal('25.248279469238355'), 36.61780617841773], 'angle': -78.49495547396336}","[149.2953982208562, Decimal('191.96681746724943')]",36.61780617841773,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9441063883642076,37,6210.571487,2.2526310993744607,-1.74180092761332,"[Decimal('0.46654811944017566'), Decimal('0.20013826055312733')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3429665151762546'), 9.010615829246664, 77.38782128033598], 'normal': [Decimal('-0.13216399251397692'), 0.6300816513769815, -0.7651991843179274], 'radius': 2.278427991991749}",0.9994458836791387,6366.711902,4.556855983983498,"{'center': [Decimal('149.29119744945086'), Decimal('191.95615749585346')], 'axes': [25.18217117565769, 36.5149423558297], 'angle': -78.48925345016875}","[Decimal('149.29119744945086'), Decimal('191.95615749585346')]",36.5149423558297,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.944124294443005,37,6210.571487,2.252454683054595,-1.7418273539772078,"[Decimal('0.46653499202953397'), Decimal('0.20018267710061055')]",pupil.1,1,3d c++
"{'center': [-1.366002148383431, 8.998090987286668, 77.38152632536091], 'normal': [Decimal('-0.13408362861457496'), 0.6290379145469818, -0.7657237638991837], 'radius': 2.285616222177783}",0.999525232798578,6366.720302,4.571232444355566,"{'center': [Decimal('149.10685597406595'), Decimal('191.86033410191672')], 'axes': [25.28820124668571, Decimal('36.633164887280216')], 'angle': -78.3062155024609}","[Decimal('149.10685597406595'), Decimal('191.86033410191672')]",36.633164887280216,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9441626778848744,37,6210.571487,2.2511113091999704,-1.7441458593609,"[0.4659589249189561, Decimal('0.20058194124201367')]",pupil.1,1,3d c++
"{'center': [-1.369990579163276, 9.007607203299616, 77.39005199605714], 'normal': [-0.1344159978462287, 0.6298309325480608, -0.7650132913411654], 'radius': 2.281162951000264}",0.9994070181425272,6366.728702,4.562325902000528,"{'center': [149.0759609313715, Decimal('191.92960125646763')], 'axes': [Decimal('25.203791769584615'), 36.55775245346095], 'angle': -78.29139979339266}","[149.0759609313715, Decimal('191.92960125646763')]",36.55775245346095,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9443127215174707,37,6210.571487,2.252131854111166,-1.7447251221286206,"[0.4658623779105359, Decimal('0.20029332809805156')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3564930705944362'), 9.015300617465302, 77.39402837807216], 'normal': [Decimal('-0.13329120546549206'), 0.6304720503952014, -0.7646819261732467], 'radius': 2.281539636605955}",0.9993180031494858,6366.737102,4.56307927321191,"{'center': [149.1842112834687, 191.9873728950835], 'axes': [Decimal('25.191259300848355'), 36.56191335296254], 'angle': -78.39907214435989}","[149.1842112834687, 191.9873728950835]",36.56191335296254,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9446931100082323,37,6210.571487,2.2529575345289294,-1.743371782270473,"[Decimal('0.46620066026083967'), Decimal('0.20005261293715215')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3645057854344782'), 8.991595672176981, 77.37593255576648], 'normal': [Decimal('-0.13395893170216222'), 0.6284966382878412, -0.7661899113653858], 'radius': Decimal('2.2835646114481984')}",0.999533617015997,6366.745502,4.567129222896397,"{'center': [Decimal('149.11796261556776'), Decimal('191.81389158197516')], 'axes': [25.2885739732806, 36.60290587457215], 'angle': -78.30755318271203}","[Decimal('149.11796261556776'), Decimal('191.81389158197516')]",36.60290587457215,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9449911772008823,37,6210.571487,2.2504152176505148,-1.7438845747640725,"[0.4659936331736493, Decimal('0.20077545174177014')]",pupil.1,1,3d c++
"{'center': [-1.379285271374801, 8.992216125924834, 77.37903794313897], 'normal': [Decimal('-0.13519055553052245'), 0.628548342766829, -0.7659311290843464], 'radius': 2.275790071026006}",0.9994434486042792,6366.753902,4.551580142052012,"{'center': [Decimal('149.00006785993682'), Decimal('191.81767424034928')], 'axes': [Decimal('25.189939799820696'), Decimal('36.476792779961414')], 'angle': -78.20247167942415}","[Decimal('149.00006785993682'), Decimal('191.81767424034928')]",36.476792779961414,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9451678236373273,37,6210.571487,2.2504816936726075,-1.7455017481663218,"[Decimal('0.46562521206230256'), Decimal('0.20075969066521138')]",pupil.1,1,3d c++
"{'center': [-1.361135643418154, 8.984076623071093, 77.36918171004857], 'normal': [-0.1336780865341352, 0.6278700508623506, -0.7667524818418793], 'radius': 2.28077111827714}",0.9995223251026154,6366.762302,4.56154223655428,"{'center': [Decimal('149.14384035102313'), Decimal('191.76045133623143')], 'axes': [25.28542190714763, 36.56128979412584], 'angle': -78.3208660726542}","[Decimal('149.14384035102313'), Decimal('191.76045133623143')]",36.56128979412584,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9453010931311678,37,6210.571487,2.2496099029334076,-1.7434046456857681,"[Decimal('0.46607450109694726'), 0.200998119432369]",pupil.1,1,3d c++
"{'center': [-1.373686493930582, 8.97882272798956, 77.3670779129584], 'normal': [-0.1347239907435042, 0.6274322262722227, -0.7669277982660601], 'radius': Decimal('2.2781602697080605')}",0.9995119479676254,6366.770702,4.556320539416121,"{'center': [Decimal('149.04326018937073'), Decimal('191.72091817065314')], 'axes': [25.26540521588852, 36.52041765194662], 'angle': -78.22310146087958}","[Decimal('149.04326018937073'), Decimal('191.72091817065314')]",36.52041765194662,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9454266056568406,37,6210.571487,2.2490475039999644,-1.7446892077510077,"[Decimal('0.46576018809178354'), 0.201162840955612]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3756006541951895'), 8.96703946636804, 77.35778658219974], 'normal': [Decimal('-0.13488350409888816'), 0.6264502878037629, -0.7677020758292815], 'radius': Decimal('2.2583990095305975')}",0.9998098944674544,6366.779101,4.516798019061195,"{'center': [Decimal('149.02584171380738'), Decimal('191.63913234771135')], 'axes': [Decimal('25.084147614106623'), 36.20785335354521], 'angle': -78.19211545334407}","[Decimal('149.02584171380738'), Decimal('191.63913234771135')]",36.20785335354521,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9459218049963636,37,6210.571487,2.247787099887792,-1.7447188998807674,"[Decimal('0.46570575535564807'), Decimal('0.20150361521786941')]",pupil.1,1,3d c++
"{'center': [-1.349015459682223, 8.982281265668654, 77.3656073275111], 'normal': [Decimal('-0.13266807122280763'), 0.6277204377454807, -0.7670503470533354], 'radius': 2.278660170446344}",0.9995956326468346,6366.787501,4.557320340892688,"{'center': [Decimal('149.24001944306505'), 191.7497294263175], 'axes': [25.2764948107269, Decimal('36.529114347479364')], 'angle': -78.40535288122217}","[Decimal('149.24001944306505'), 191.7497294263175]",36.529114347479364,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9461495309189272,37,6210.571487,2.2494176916732456,-1.7420607173637894,"[0.4663750607595783, Decimal('0.20104279405701042')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2952852226572988'), 9.05508057083033, 77.41647524100664], 'normal': [-0.1281905514707306, 0.6337870465089537, -0.7628113542620399], 'radius': Decimal('2.2622350862391127')}",0.9997766588246811,6366.795901,4.5244701724782255,"{'center': [Decimal('149.67462128286553'), Decimal('192.28865694887588')], 'axes': [24.884903315616, 36.24194420998612], 'angle': -78.8923606062844}","[Decimal('149.67462128286553'), Decimal('192.28865694887588')]",36.24194420998612,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9464016086430327,37,6210.571487,2.2572357164651358,-1.7372907792942456,"[Decimal('0.46773319150895476'), Decimal('0.19879726271301712')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2310611401567082'), 9.153553965985212, 77.48853830865266], 'normal': [Decimal('-0.12283854459568139'), 0.6419931627718606, -0.756806098624871], 'radius': 2.250837160205422}",0.9999311926516069,6366.804301,4.501674320410844,"{'center': [Decimal('150.19515185218523'), 193.0114155107078], 'axes': [Decimal('24.465732331204382'), 36.02583699839822], 'angle': -79.47939732720654}","[Decimal('150.19515185218523'), 193.0114155107078]",36.02583699839822,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.946743582051135,37,6210.571487,2.267891401459126,-1.731704847688661,"[Decimal('0.46935984953807885'), Decimal('0.19578576870538422')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2469474646242418'), 9.179490036715933, 77.51320265018302], 'normal': [Decimal('-0.12416240496797584'), 0.6441545019994206, -0.754750736830675], 'radius': 2.276507816858073}",0.9994995602170011,6366.812701,4.553015633716146,"{'center': [Decimal('150.07254983835386'), Decimal('193.19058127416469')], 'axes': [Decimal('24.644330437365408'), 36.42531540909954], 'angle': -79.40032529784058}","[Decimal('150.07254983835386'), Decimal('193.19058127416469')]",36.42531540909954,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9470149533877925,37,6210.571487,2.270713717543957,-1.7338437807605622,"[0.4689767182448558, Decimal('0.19503924469098044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2645690928209996'), 9.14496622279037, 77.48675817404023], 'normal': [Decimal('-0.12563087398437234'), 0.6412775175056236, -0.7569544431759071], 'radius': 2.279019466228952}",0.999640647106053,6366.821101,4.558038932457904,"{'center': [149.9290016364623, 192.9388307123882], 'axes': [Decimal('24.780266327646107'), Decimal('36.477925238460955')], 'angle': -79.23101554771273}","[149.9290016364623, 192.9388307123882]",36.477925238460955,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9471504793678309,37,6210.571487,2.2669583686451635,-1.7352659907077346,"[0.4685281301139447, Decimal('0.19608820536504912')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2673482672737229'), 9.060394981329726, 77.41624012342453], 'normal': [Decimal('-0.12586247185543262'), 0.6342299140505699, -0.7628309473938818], 'radius': Decimal('2.2867184209805536')}",0.9990015824108395,6366.829501,4.573436841961107,"{'center': [Decimal('149.89849654102147'), Decimal('192.32625092669753')], 'axes': [25.15481107754114, 36.63441782656301], 'angle': -79.09921537758206}","[Decimal('149.89849654102147'), Decimal('192.32625092669753')]",36.63441782656301,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9472319338177937,37,6210.571487,2.2578083953952492,-1.7343170312783747,"[0.4684328016906921, Decimal('0.19864062113876035')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2495524067444856'), 9.035585933566264, 77.39275830799485], 'normal': [Decimal('-0.12437948347799618'), 0.6321624934036147, -0.7647877653463552], 'radius': Decimal('2.2852561284007114')}",0.9990039950356862,6366.837901,4.570512256801423,"{'center': [Decimal('150.03754538990003'), Decimal('192.14960913797134')], 'axes': [Decimal('25.235334672380862'), 36.62204129636094], 'angle': -79.19352275497768}","[Decimal('150.03754538990003'), Decimal('192.14960913797134')]",36.62204129636094,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.9470839706580914,37,6210.571487,2.2551372769536964,-1.732017494621835,"[0.4688673293434376, Decimal('0.19937662859178606')]",pupil.1,1,3d c++
