circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.620342508838727, 2.333385035764862, 80.16201431123584], 'normal': [-0.8001849194461975, 0.07178895234911987, -0.5954413833548172], 'radius': Decimal('2.1032369954089747')}",0.1131444983154357,57473.760322,4.206473990817949,"{'center': [101.2389546243015, Decimal('138.03695521991693')], 'axes': [16.83385278693861, 32.54754269962663], 'angle': -5.793016595072437}","[101.2389546243015, Decimal('138.03695521991693')]",32.54754269962663,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6426470851550312,-2.5018591195992106,"[0.3163717332009422, Decimal('0.42484601991701276')]",pupil.1,1,3d c++,1582268405.121168,0.3163717332009422,0.42484601991701276
"{'center': [-7.614696570314861, Decimal('1.1709393167736046'), 80.10903355478938], 'normal': [-0.7997144245692084, -0.02508152423348489, -0.599856446392022], 'radius': Decimal('2.1449889587769744')}",0.1718417255849261,57473.768722,4.289977917553949,"{'center': [Decimal('101.25269634183385'), Decimal('129.07328045653287')], 'axes': [17.4103705787091, 33.21423611751474], 'angle': 1.213398431899855}","[Decimal('101.25269634183385'), Decimal('129.07328045653287')]",33.21423611751474,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5457121720905334,-2.49803502464366,"[0.3164146760682308, 0.4621946647644464]",pupil.1,1,3d c++,1582268405.1289294,0.3164146760682308,0.4621946647644464
"{'center': [-7.616307309357069, Decimal('1.1422151679933328'), 80.11244028079304], 'normal': [-0.799848652822726, Decimal('-0.027475203298507552'), -0.5995725525583838], 'radius': Decimal('2.1584883103081727')}",0.2073989397706716,57473.777122,4.316976620616345,"{'center': [Decimal('101.24498860826085'), Decimal('128.85127322305982')], 'axes': [17.50981802942427, 33.42190790861324], 'angle': Decimal('1.3873014724427692')}","[Decimal('101.24498860826085'), Decimal('128.85127322305982')]",33.42190790861324,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5433176655435643,-2.49834278929456,"[Decimal('0.31639058940081516'), Decimal('0.46311969490391747')]",pupil.1,1,3d c++,1582268405.1381912,0.31639058940081516,0.46311969490391747
"{'center': [-7.811826191595124, 0.6730295629987293, 80.4192658331948], 'normal': [-0.8161418930092308, -0.06657400371472452, -0.5740037565249038], 'radius': 2.136936811375064}",0.1883462084950652,57473.785522,4.273873622750128,"{'center': [99.95063614556526, Decimal('125.20798049285187')], 'axes': [Decimal('16.325274947307342'), Decimal('32.961501836330484')], 'angle': 4.163245031211593}","[99.95063614556526, Decimal('125.20798049285187')]",32.961501836330484,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5041730476552313,-2.5286462046682185,"[0.3123457379548914, Decimal('0.47830008127978385')]",pupil.1,1,3d c++,1582268405.148222,0.3123457379548914,0.47830008127978385
"{'center': [-7.801286956998366, 0.7066781993474629, 80.4004939208629], 'normal': [-0.815263623459501, -0.06376995068566339, -0.5755680825525621], 'radius': Decimal('2.1043804026647868')}",0.15283526895488014,57473.793922,4.2087608053295735,"{'center': [Decimal('100.01301518870986'), 125.4675694307178], 'axes': [Decimal('16.136580545165774'), 32.46670112838353], 'angle': Decimal('3.9674101280245484')}","[Decimal('100.01301518870986'), 125.4675694307178]",32.46670112838353,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5069830756064206,-2.526857761939393,"[0.3125406724647183, Decimal('0.47721846070534246')]",pupil.1,1,3d c++,1582268405.156875,0.3125406724647183,0.47721846070534246
"{'center': [-7.805740127933376, 0.7006557614492683, 80.40747646207294], 'normal': [-0.8156347210374183, -0.06427182051051292, -0.5749862041183923], 'radius': 2.122812226385339}",0.13894133115169155,57473.802322,4.245624452770678,"{'center': [99.98674187549436, Decimal('125.42106351428421')], 'axes': [Decimal('16.255141281880768'), 32.74835716012878], 'angle': 4.001774803816651}","[99.98674187549436, Decimal('125.42106351428421')]",32.74835716012878,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5064801741034037,-2.527548569675549,"[0.3124585683609199, Decimal('0.47741223535714916')]",pupil.1,1,3d c++,1582268405.165793,0.3124585683609199,0.47741223535714916
"{'center': [-7.810166418550079, 0.6945856686304133, 80.4144414032371], 'normal': [-0.8160035785888103, -0.06477766157875085, -0.5744057923547116], 'radius': 2.121179504835931}",0.11381540914141808,57473.810722,4.242359009671862,"{'center': [99.95737482292414, Decimal('125.37385292825397')], 'axes': [16.21980495560875, 32.72032233839706], 'angle': 4.036400264481724}","[99.95737482292414, Decimal('125.37385292825397')]",32.72032233839706,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.505973276710053,-2.5282369277032437,"[Decimal('0.31236679632163794'), 0.4776089461322751]",pupil.1,1,3d c++,1582268405.172447,0.31236679632163794,0.4776089461322751
"{'center': [Decimal('-7.1754580245933575'), Decimal('1.5279100839685458'), 79.55230679813033], 'normal': [-0.7631112124257504, 0.004666039699426862, -0.6462503427802763], 'radius': Decimal('2.1062939001521483')}",0.14485977545408843,57473.819122,4.212587800304297,"{'center': [Decimal('104.26883988410054'), Decimal('131.91149419581706')], 'axes': [Decimal('18.959332063093445'), 32.84298129423022], 'angle': Decimal('-1.0567252979198332')}","[Decimal('104.26883988410054'), Decimal('131.91149419581706')]",32.84298129423022,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.575462383425935,-2.438922836023075,"[0.3258401246378142, 0.4503687741840956]",pupil.1,1,3d c++,1582268405.18057,0.3258401246378142,0.4503687741840956
"{'center': [-7.229192099361409, Decimal('1.4632918341963257'), 79.61600800481644], 'normal': [-0.7675890519897545, -0.0007188144482581463, -0.6409419088897673], 'radius': 2.07527766315107}",0.17221759262041825,57473.827522,4.15055532630214,"{'center': [Decimal('103.88832932809895'), Decimal('131.39996530816336')], 'axes': [18.46879300749814, 32.33323913564331], 'angle': -0.6350281042665601}","[Decimal('103.88832932809895'), Decimal('131.39996530816336')]",32.33323913564331,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5700775122847372,-2.4458677000202975,"[0.3246510291503092, 0.4525001445493193]",pupil.1,1,3d c++,1582268405.189602,0.3246510291503092,0.4525001445493193
"{'center': [-7.301288394407928, Decimal('1.3481675804030193'), 79.70418425078086], 'normal': [-0.7735970765769642, Decimal('-0.010312502264367009'), -0.6335938883927322], 'radius': 2.133468381863778}",0.204537388290841,57473.835922,4.266936763727556,"{'center': [103.3984647608432, 130.4944799879964], 'axes': [Decimal('18.688915953014405'), 33.20339638336465], 'angle': Decimal('0.10126866654571548')}","[103.3984647608432, 130.4944799879964]",33.20339638336465,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.560483641736627,-2.4553594045447005,"[0.323120202377635, 0.4562730000500149]",pupil.1,1,3d c++,1582268405.196413,0.323120202377635,0.4562730000500149
"{'center': [-7.215558623206029, Decimal('1.3613936175852195'), 79.60049761733045], 'normal': [-0.7664529289768063, -0.009210332499183665, -0.6422344411802665], 'radius': Decimal('2.1096015291700465')}",0.2538504058169087,57473.844322,4.219203058340093,"{'center': [Decimal('103.99000860976955'), 130.6107079723626], 'axes': [Decimal('18.832720458633755'), 32.87447520007357], 'angle': 0.007049930432726496}","[Decimal('103.99000860976955'), 130.6107079723626]",32.87447520007357,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5615858640716458,-2.4441473032666794,"[Decimal('0.32496877690552983'), Decimal('0.45578871678182253')]",pupil.1,1,3d c++,1582268405.2045262,0.32496877690552983,0.45578871678182253
"{'center': [-7.213846623973952, Decimal('1.8446298251864293'), 79.60667708179001], 'normal': [-0.766310262374133, Decimal('0.031059351467583818'), -0.6417194858086361], 'radius': 2.085291517440515}",0.20805798885965077,57473.852722,4.17058303488103,"{'center': [Decimal('104.00306654591527'), 134.3638325799657], 'axes': [18.56959470174466, Decimal('32.493661335947195')], 'angle': -3.047760144030153}","[Decimal('104.00306654591527'), 134.3638325799657]",32.493661335947195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6018606741712278,-2.444450526065933,"[Decimal('0.32500958295598525'), Decimal('0.44015069758347625')]",pupil.1,1,3d c++,1582268405.2122009,0.32500958295598525,0.44015069758347625
"{'center': [-7.21358206207589, Decimal('1.3345995110521323'), 79.59857008548015], 'normal': [-0.7662882155492946, Decimal('-0.011443174710274265'), -0.6423950688344581], 'radius': Decimal('2.1318264923400845')}",0.1913649362063748,57473.861122,4.263652984680169,"{'center': [Decimal('104.00812714291801'), Decimal('130.40296029314203')], 'axes': [Decimal('19.039321581430734'), 33.22172203096197], 'angle': Decimal('0.17642383570802533')}","[Decimal('104.00812714291801'), Decimal('130.40296029314203')]",33.22172203096197,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5593529023297739,-2.4439183803944315,"[0.3250253973216188, 0.4566543321119082]",pupil.1,1,3d c++,1582268405.2216792,0.3250253973216188,0.4566543321119082
"{'center': [-7.792047120247201, Decimal('1.8575585361911084'), 80.3559299220411], 'normal': [-0.8144936370635704, 0.03213674405130708, -0.5792817491210454], 'radius': Decimal('2.1643510859236863')}",0.21011551041751136,57473.869522,4.328702171847373,"{'center': [Decimal('100.06244981909568'), Decimal('134.33084683995438')], 'axes': [Decimal('16.689963734995544'), 33.41239602589848], 'angle': -2.858870240721157}","[Decimal('100.06244981909568'), Decimal('134.33084683995438')]",33.41239602589848,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6029386050644958,-2.5233780819652076,"[0.312695155684674, Decimal('0.44028813816685675')]",pupil.1,1,3d c++,1582268405.233518,0.312695155684674,0.44028813816685675
"{'center': [-7.607748981132936, Decimal('1.1076148299708188'), 80.10270362534378], 'normal': [-0.7991354588040485, Decimal('-0.030358564800383722'), -0.6003839405124889], 'radius': Decimal('2.0971831970445716')}",0.18823204709104335,57473.877922,4.194366394089143,"{'center': [Decimal('101.29370672369039'), Decimal('128.58451823090934')], 'axes': [17.04608055128084, 32.47613237570671], 'angle': 1.597052438317718}","[Decimal('101.29370672369039'), Decimal('128.58451823090934')]",32.47613237570671,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.540433096769028,-2.4972652867299474,"[Decimal('0.31654283351153245'), 0.4642311740378777]",pupil.1,1,3d c++,1582268405.242035,0.31654283351153245,0.4642311740378777
"{'center': [-7.240680275257779, Decimal('2.1269783268910247'), 79.6577787997261], 'normal': [-0.7685463999811185, 0.0545883932763001, -0.6374610093139617], 'radius': Decimal('2.1166821776168088')}",0.1572897238169771,57473.886322,4.2333643552336175,"{'center': [Decimal('103.83457816445545'), Decimal('136.54660216159786')], 'axes': [Decimal('18.658692202063644'), 32.9623049992171], 'angle': -4.805602777987102}","[Decimal('103.83457816445545'), Decimal('136.54660216159786')]",32.9623049992171,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6254118677496283,-2.4491581178559687,"[0.3244830567639233, Decimal('0.43105582432667555')]",pupil.1,1,3d c++,1582268405.2482636,0.3244830567639233,0.43105582432667555
"{'center': [-7.27167246407916, 2.060469528174614, 79.68986791843915], 'normal': [-0.7711290823829005, 0.0490459933832659, -0.6347869160878747], 'radius': 2.109586001074215}",0.2676071045498486,57473.894722,4.21917200214843,"{'center': [Decimal('103.61430980817865'), Decimal('136.02396177898098')], 'axes': [Decimal('18.490485277665137'), Decimal('32.838457000324375')], 'angle': -4.369959095731557}","[Decimal('103.61430980817865'), Decimal('136.02396177898098')]",32.838457000324375,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6198620049275154,-2.452869644592534,"[Decimal('0.32379471815055827'), Decimal('0.43323349258757926')]",pupil.1,1,3d c++,1582268405.256722,0.32379471815055827,0.43323349258757926
"{'center': [-7.125072053820949, Decimal('1.4735623746448934'), 79.49299808909689], 'normal': [-0.7589123815280495, Decimal('0.00013706392245582677'), -0.6511927351997299], 'radius': Decimal('2.1345702247543317')}",0.2373245125586657,57473.903122,4.269140449508663,"{'center': [104.626440766221, Decimal('131.49768013314574')], 'axes': [Decimal('19.422813636838512'), Decimal('33.308761271292894')], 'angle': -0.7221081955314039}","[104.626440766221, Decimal('131.49768013314574')]",33.308761271292894,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5709333907177816,-2.4324376289271865,"[0.3269576273944406, 0.4520929994452261]",pupil.1,1,3d c++,1582268405.264339,0.3269576273944406,0.4520929994452261
"{'center': [-7.209971960991551, Decimal('1.4081891430345432'), 79.59330675656307], 'normal': [-0.7659873737922667, -0.005310705378406687, -0.6428336795775484], 'radius': 2.107411295504247}",0.22981637266787716,57473.911522,4.214822591008494,"{'center': [Decimal('104.02820204980878'), Decimal('130.97522823757183')], 'axes': [Decimal('18.835341966357284'), Decimal('32.843355977049214')], 'angle': -0.2900589975647681}","[Decimal('104.02820204980878'), Decimal('130.97522823757183')]",32.843355977049214,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5654855964526788,-2.4433889767368946,"[Decimal('0.32508813140565246'), Decimal('0.45426988234345067')]",pupil.1,1,3d c++,1582268405.2772968,0.32508813140565246,0.45426988234345067
