circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.2309262142315602'), 4.622236184925017, 76.73162027020146], 'normal': [Decimal('-0.29097811240604887'), 0.4232052994873887, -0.8580378852861931], 'radius': Decimal('1.9350047106183568')}",0.9964096758990402,36682.822243,3.8700094212367135,"{'center': [Decimal('142.06930157832355'), Decimal('157.21124866305738')], 'axes': [25.77243319103674, Decimal('31.274058369130607')], 'angle': -56.25803312138161}","[Decimal('142.06930157832355'), Decimal('157.21124866305738')]",31.274058369130607,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8632857565462837,1,36374.431343,2.0077764621746446,-1.8977461274666303,"[0.4439665674322611, 0.3449531305705943]",pupil.1,1,3d c++,0.4439665674322611,0.3449531305705943
"{'center': [Decimal('-2.2267377958464465'), Decimal('4.6353201075057155'), 76.73666360337059], 'normal': [-0.2906290775406227, 0.4242956263691136, -0.8576176075220986], 'radius': Decimal('1.9401934148778501')}",0.9976549385271073,36682.830643,3.8803868297557003,"{'center': [Decimal('142.10465744417866'), Decimal('157.31352370824968')], 'axes': [Decimal('25.823252434246935'), Decimal('31.355886068769312')], 'angle': -56.35919968648753}","[Decimal('142.10465744417866'), Decimal('157.31352370824968')]",31.355886068769312,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8631924045935713,1,36374.431343,2.00898020726601,-1.897530152425025,"[0.4440770545130583, 0.3445269845489597]",pupil.1,1,3d c++,0.4440770545130583,0.3445269845489597
"{'center': [-2.2264062859485, 4.612350144936346, 76.72521916126509], 'normal': [-0.2906014517157938, 0.4223814628216661, -0.8585713110308908], 'radius': Decimal('1.9269432309738295')}",0.9970068578336162,36682.839043,3.853886461947659,"{'center': [Decimal('142.10349478017815'), 157.1357478585166], 'axes': [Decimal('25.687795266936394'), Decimal('31.146333603827657')], 'angle': Decimal('-56.242195079611996')}","[Decimal('142.10349478017815'), 157.1357478585166]",31.146333603827657,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8629081281342099,1,36374.431343,2.006867377006682,-1.8971635923078485,"[0.4440734211880567, 0.3452677172561809]",pupil.1,1,3d c++,0.4440734211880567,0.3452677172561809
"{'center': [-2.232990128512501, Decimal('4.6397096375801485'), 76.74095778767956], 'normal': [Decimal('-0.29115010526279395'), 0.424661420541983, -0.8572597588296846], 'radius': Decimal('1.9466114030095385')}",0.9981450888518506,36682.847443,3.893222806019077,"{'center': [Decimal('142.05589589995787'), Decimal('157.34594896067537')], 'axes': [Decimal('25.893385684730276'), Decimal('31.457870040102478')], 'angle': -56.33261165687909}","[Decimal('142.05589589995787'), Decimal('157.34594896067537')]",31.457870040102478,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8627529871411133,1,36374.431343,2.0093842041984122,-1.8982020623721825,"[Decimal('0.44392467468736835'), 0.3443918793305193]",pupil.1,1,3d c++,0.44392467468736835,0.3443918793305193
"{'center': [Decimal('-2.2246105339449795'), 4.629217014691893, 76.73292599687528], 'normal': [-0.2904518057155005, 0.4237870353012951, -0.8579290747300409], 'radius': Decimal('1.9319943501596673')}",0.9963331030482439,36682.855843,3.8639887003193345,"{'center': [Decimal('142.12015537600325'), Decimal('157.26728413920927')], 'axes': [Decimal('25.727431828202953'), Decimal('31.224871828924574')], 'angle': Decimal('-56.344308994610536')}","[Decimal('142.12015537600325'), Decimal('157.26728413920927')]",31.224871828924574,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.86216225386061,1,36374.431343,2.00841862707386,-1.8972344243528647,"[0.4441254855500102, Decimal('0.34471964941996136')]",pupil.1,1,3d c++,0.4441254855500102,0.34471964941996136
"{'center': [-2.228884173175787, Decimal('4.6310711785256675'), 76.73529005469459], 'normal': [-0.2908079423180678, 0.4239415489541096, -0.8577320699117654], 'radius': 1.932791870062761}",0.9975701749718515,36682.864243,3.865583740125522,"{'center': [Decimal('142.08634000896524'), Decimal('157.28099950665884')], 'axes': [Decimal('25.729708485998113'), 31.23680279118205], 'angle': -56.32016282424239}","[Decimal('142.08634000896524'), Decimal('157.28099950665884')]",31.23680279118205,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8619573252144686,1,36374.431343,2.008589223592662,-1.8976766321954572,"[Decimal('0.44401981252801637'), 0.3446625020555881]",pupil.1,1,3d c++,0.44401981252801637,0.3446625020555881
"{'center': [-2.231500745928038, Decimal('4.6338163388270575'), 76.73753494789823], 'normal': [-0.291025990047422, 0.4241703123125588, -0.8575449954781288], 'radius': Decimal('1.9548469160409316')}",0.9985857873562707,36682.872643,3.9096938320818633,"{'center': [Decimal('142.06795001626028'), Decimal('157.29891698844798')], 'axes': [Decimal('26.015346181650322'), Decimal('31.592384576304152')], 'angle': -56.31377100757382}","[Decimal('142.06795001626028'), Decimal('157.29891698844798')]",31.592384576304152,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.861895751082653,1,36374.431343,2.008841823267378,-1.8979709947508883,"[0.4439623438008134, Decimal('0.34458784588146674')]",pupil.1,1,3d c++,0.4439623438008134,0.34458784588146674
"{'center': [Decimal('-2.2363874839340716'), Decimal('4.6236187190088724'), 76.73415605100031], 'normal': [-0.2914332182145915, Decimal('0.42332051066104337'), -0.8578265702196218], 'radius': Decimal('1.9415241337612188')}",0.9876656686436109,36682.881043,3.8830482675224376,"{'center': [142.0265280235818, Decimal('157.22027638737057')], 'axes': [Decimal('25.850329421950633'), 31.37840900326224], 'angle': Decimal('-56.222099433643436')}","[142.0265280235818, Decimal('157.22027638737057')]",31.37840900326224,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8616184627435408,1,36374.431343,2.007903625856353,-1.8982967602605507,"[0.4438329000736931, Decimal('0.34491551505262263')]",pupil.1,1,3d c++,0.4438329000736931,0.34491551505262263
"{'center': [-2.207909039372208, 4.634641351638335, 76.72996654223805], 'normal': [Decimal('-0.28906001450110286'), 0.4242390633801652, -0.8581756959498109], 'radius': Decimal('1.9278541643534697')}",0.9972689442390569,36682.889443,3.8557083287069394,"{'center': [142.2536032502506, 157.3129365073882], 'axes': [25.68233311236385, Decimal('31.159154913828853')], 'angle': Decimal('-56.504727771488255')}","[142.2536032502506, 157.3129365073882]",31.159154913828853,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.860845443723457,1,36374.431343,2.0089177437882233,-1.895691300255881,"[0.4445425101570331, Decimal('0.34452943121921586')]",pupil.1,1,3d c++,0.4445425101570331,0.34452943121921586
"{'center': [-2.207920218705772, Decimal('4.6281698831892815'), 76.72677366639931], 'normal': [Decimal('-0.28906094611223315'), Decimal('0.42369977434274414'), -0.8584417689363724], 'radius': 1.931937333911833}",0.9947849937619266,36682.897843,3.863874667823666,"{'center': [142.2532131813401, Decimal('157.26173036954017')], 'axes': [Decimal('25.748207140353983'), Decimal('31.226453570287195')], 'angle': -56.47108524951857}","[142.2532131813401, Decimal('157.26173036954017')]",31.226453570287195,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8596972786975465,1,36374.431343,2.008322289398498,-1.8955985095317625,"[Decimal('0.44454129119168784'), 0.3447427901269159]",pupil.1,1,3d c++,0.44454129119168784,0.3447427901269159
"{'center': [-2.218077669221714, 4.623797133737697, 76.72804172202332], 'normal': [Decimal('-0.28990740032189505'), Decimal('0.42333537855511205'), -0.858336097634371], 'radius': Decimal('1.9317630885681194')}",0.9968582013471412,36682.906243,3.863526177136239,"{'center': [Decimal('142.17166857664887'), Decimal('157.22594636665008')], 'axes': [Decimal('25.741665635310877'), Decimal('31.223115898811137')], 'angle': -56.36783422168373}","[Decimal('142.17166857664887'), Decimal('157.22594636665008')]",31.223115898811137,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8590586254933807,1,36374.431343,2.0079200367607997,-1.8965211843132743,"[Decimal('0.44428646430202773'), Decimal('0.34489189013895805')]",pupil.1,1,3d c++,0.44428646430202773,0.34489189013895805
"{'center': [-2.215588727222298, 4.638583984743987, 76.73450695713333], 'normal': [Decimal('-0.28969998848861034'), Decimal('0.42456761613896965'), -0.85779732804187], 'radius': Decimal('1.9380180734100156')}",0.9974269217659086,36682.914643,3.8760361468200313,"{'center': [Decimal('142.19374887520763'), Decimal('157.34112402752157')], 'axes': [Decimal('25.801686053515002'), Decimal('31.321607963559313')], 'angle': -56.4643063847471}","[Decimal('142.19374887520763'), Decimal('157.34112402752157')]",31.321607963559313,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8584172350125874,1,36374.431343,2.0092805957687188,-1.8964945639128161,"[Decimal('0.44435546523502384'), Decimal('0.34441198321866007')]",pupil.1,1,3d c++,0.44435546523502384,0.34441198321866007
"{'center': [Decimal('-2.2183005585789672'), 4.641411464012718, 76.73682328135712], 'normal': [Decimal('-0.28992597443499946'), Decimal('0.42480323941136383'), -0.857604301023221], 'radius': Decimal('1.9320710727294275')}",0.996709743406677,36682.923043,3.864142145458855,"{'center': [Decimal('142.17183604858016'), Decimal('157.36365421745742')], 'axes': [Decimal('25.714261294745214'), Decimal('31.224538513429035')], 'angle': Decimal('-56.457484957207136')}","[Decimal('142.17183604858016'), Decimal('157.36365421745742')]",31.224538513429035,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8576151051326919,1,36374.431343,2.009540854918676,-1.8967992945006025,"[0.444286987651813, Decimal('0.34431810742726077')]",pupil.1,1,3d c++,0.444286987651813,0.34431810742726077
"{'center': [Decimal('-2.2263370396759097'), 4.643612672190142, 76.74063455322926], 'normal': [-0.290595681193078, Decimal('0.42498667342614915'), -0.8572866950338763], 'radius': Decimal('1.9505224779677466')}",0.9973502804007015,36682.931443,3.901044955935493,"{'center': [Decimal('142.10978283104282'), 157.3769683148192], 'axes': [Decimal('25.946378451959188'), Decimal('31.521222046194012')], 'angle': -56.40536725931752}","[Decimal('142.10978283104282'), 157.3769683148192]",31.521222046194012,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8569093081821744,1,36374.431343,2.009743490104941,-1.8976125400866806,"[0.4440930713470088, 0.3442626320215866]",pupil.1,1,3d c++,0.4440930713470088,0.3442626320215866
"{'center': [Decimal('-2.2211703295599885'), 4.636617052448254, 76.73542021297956], 'normal': [-0.2901651220167512, 0.4244037051143251, -0.8577212233880172], 'radius': Decimal('1.9339557999770611')}",0.9981169862499129,36682.939843,3.8679115999541223,"{'center': [Decimal('142.14860230753428'), Decimal('157.32543437586054')], 'axes': [Decimal('25.744487714286716'), Decimal('31.255569621056914')], 'angle': -56.40994294731257}","[Decimal('142.14860230753428'), Decimal('157.32543437586054')]",31.255569621056914,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.856379952166253,1,36374.431343,2.009099565560557,-1.8970081424863352,"[0.4442143822110446, 0.3444773567672478]",pupil.1,1,3d c++,0.4442143822110446,0.3444773567672478
"{'center': [Decimal('-2.2134362989033334'), 4.636506023273013, 76.73275212263452], 'normal': [Decimal('-0.28952061946202995'), Decimal('0.42439445268305503'), -0.8579435642501042], 'radius': 1.949421858690511}",0.9963820534215772,36682.948243,3.898843717381022,"{'center': [Decimal('142.21182140201392'), Decimal('157.32358468237743')], 'axes': [25.95984434733018, 31.50666201475742], 'angle': Decimal('-56.470591038906754')}","[Decimal('142.21182140201392'), Decimal('157.32358468237743')]",31.50666201475742,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8556169231009769,1,36374.431343,2.0090893472455815,-1.8962552090580744,"[0.4444119418812935, Decimal('0.34448506382342736')]",pupil.1,1,3d c++,0.4444119418812935,0.34448506382342736
"{'center': [-2.214627102638629, 4.649124525817548, 76.73940585039753], 'normal': [-0.2896198531066379, Decimal('0.42544599456176635'), -0.8573890869365197], 'radius': Decimal('1.9446781947105425')}",0.9768105268175908,36682.956643,3.889356389421085,"{'center': [142.2032238138752, 157.4227607668436], 'axes': [25.87266027525329, Decimal('31.427269177549487')], 'angle': -56.52643101353364}","[142.2032238138752, 157.4227607668436]",31.427269177549487,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8552607536935763,1,36374.431343,2.01025097583295,-1.8965550098545012,"[Decimal('0.44438507441836006'), 0.3440718301381517]",pupil.1,1,3d c++,0.44438507441836006,0.3440718301381517
"{'center': [-2.223852821930899, 4.650328345328444, 76.74312445921542], 'normal': [-0.2903886630476604, 0.425546312854341, -0.8570792028683625], 'radius': 1.92413984702344}",0.9980989964461598,36682.965043,3.84827969404688,"{'center': [Decimal('142.12773763257914'), 157.4336294072311], 'axes': [Decimal('25.586334928830837'), Decimal('31.093794497099783')], 'angle': -56.45971791487137}","[Decimal('142.12773763257914'), 157.4336294072311]",31.093794497099783,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8552275414881572,1,36374.431343,2.0103618296462007,-1.8974694920264517,"[0.4441491801018098, 0.344026544136537]",pupil.1,1,3d c++,0.4441491801018098,0.344026544136537
"{'center': [Decimal('-2.2191264486979345'), 4.653396589862397, 76.74304805812899], 'normal': [Decimal('-0.28999479861158006'), 0.4258019998988371, -0.8570855696255654], 'radius': 1.932722198684775}",0.9967846289521508,36682.973443,3.86544439736955,"{'center': [142.1666191258497, Decimal('157.45715597313819')], 'axes': [Decimal('25.700616583631454'), 31.23254159129139], 'angle': Decimal('-56.512903220223954')}","[142.1666191258497, Decimal('157.45715597313819')]",31.23254159129139,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8545365001291216,1,36374.431343,2.0106443953232427,-1.8970549570441628,"[Decimal('0.44427068476828036'), Decimal('0.34392851677859093')]",pupil.1,1,3d c++,0.44427068476828036,0.34392851677859093
"{'center': [Decimal('-2.2127606369842625'), 4.656603071711951, 76.74248965877182], 'normal': [-0.2894643143021074, 0.4260692067196332, -0.85713210290533], 'radius': 1.920541118803652}",0.9971034406656452,36682.981843,3.841082237607304,"{'center': [Decimal('142.21656668503576'), 157.4849627690267], 'axes': [Decimal('25.540366676637266'), 31.03589335731951], 'angle': -56.57975775091926}","[Decimal('142.21656668503576'), 157.4849627690267]",31.03589335731951,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8542640230617016,1,36374.431343,2.010939731929236,-1.8964830330454614,"[Decimal('0.44442677089073673'), Decimal('0.34381265512905534')]",pupil.1,1,3d c++,0.44442677089073673,0.34381265512905534
"{'center': [Decimal('-2.2212287656615546'), 4.65099335549309, 76.74256595162366], 'normal': [Decimal('-0.29016999169188173'), 0.4256017303680615, -0.8571257451676767], 'radius': Decimal('1.9305335332289832')}",0.9969711326918353,36682.990243,3.8610670664579665,"{'center': [142.149370080292, 157.4383412150964], 'axes': [25.67329973672925, Decimal('31.197360600361574')], 'angle': -56.48388370074211}","[142.149370080292, 157.4383412150964]",31.197360600361574,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8540660905093866,1,36374.431343,2.0104230696367478,-1.897224117401524,"[0.4442167815009125, Decimal('0.34400691160376506')]",pupil.1,1,3d c++,0.4442167815009125,0.34400691160376506
"{'center': [-2.213609656445338, 4.656397341373412, 76.74267415622565], 'normal': [-0.2895350659238637, 0.426052062524755, -0.8571167281175104], 'radius': Decimal('1.9411326036853345')}",0.9963129163492169,36682.998643,3.882265207370669,"{'center': [Decimal('142.21178444165793'), 157.4802963484416], 'axes': [25.81365860173425, Decimal('31.368631760849617')], 'angle': -56.57199161183836}","[Decimal('142.21178444165793'), 157.4802963484416]",31.368631760849617,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.853000516680924,1,36374.431343,2.0109207816727546,-1.8965625640644066,"[0.444411826380181, 0.34383209854816]",pupil.1,1,3d c++,0.444411826380181,0.34383209854816
"{'center': [Decimal('-2.2269167670210357'), 4.648254253412422, 76.74313342356203], 'normal': [-0.2906439918051718, Decimal('0.42537347186133917'), -0.857078455839479], 'radius': Decimal('1.9343475846583171')}",0.998511245243971,36683.007043,3.8686951693166343,"{'center': [Decimal('142.10406874501996'), Decimal('157.41547830012075')], 'axes': [Decimal('25.722186780307606'), Decimal('31.258771826073726')], 'angle': -56.42480662176651}","[Decimal('142.10406874501996'), Decimal('157.41547830012075')]",31.258771826073726,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8526084320561345,1,36374.431343,2.0101708403285947,-1.8977369623729619,"[Decimal('0.44407521482818735'), 0.3441021737494968]",pupil.1,1,3d c++,0.44407521482818735,0.3441021737494968
"{'center': [Decimal('-2.2245065029875755'), 4.643638044495728, 76.74002681239827], 'normal': [-0.2904431364690501, 0.424988787784948, -0.8573373401031249], 'radius': Decimal('1.9402534436959202')}",0.9975453862080582,36683.015443,3.8805068873918405,"{'center': [Decimal('142.12337277960327'), Decimal('157.37892254737557')], 'axes': [Decimal('25.811859938998882'), Decimal('31.355490559791065')], 'angle': Decimal('-56.419954143861546')}","[Decimal('142.12337277960327'), Decimal('157.37892254737557')]",31.355490559791065,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8520514185979544,1,36374.431343,2.009745825899105,-1.8974349779817798,"[0.4441355399362602, Decimal('0.34425448938593517')]",pupil.1,1,3d c++,0.4441355399362602,0.34425448938593517
"{'center': [Decimal('-2.2190529355707818'), 4.659519275761883, 76.74606721463758], 'normal': [Decimal('-0.28998867251765065'), 0.4263122237237943, -0.8568339732498499], 'radius': Decimal('1.9369275420423733')}",0.9635707015148738,36683.023843,3.8738550840847465,"{'center': [Decimal('142.16828802162175'), Decimal('157.50444076063627')], 'axes': [Decimal('25.745697139307012'), Decimal('31.299285658689897')], 'angle': -56.54505386683478}","[Decimal('142.16828802162175'), Decimal('157.50444076063627')]",31.299285658689897,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8515198102443944,1,36374.431343,2.0112083678455366,-1.897137685329734,"[Decimal('0.44427590006756795'), Decimal('0.34373149683068216')]",pupil.1,1,3d c++,0.44427590006756795,0.34373149683068216
"{'center': [Decimal('-2.2169351734174874'), Decimal('4.6610241578039355'), 76.74609954744818], 'normal': [-0.2898121923382095, 0.426437630560632, -0.856831278848966], 'radius': Decimal('1.9311550548828256')}",0.997235136912125,36683.032243,3.862310109765651,"{'center': [Decimal('142.18478104105372'), Decimal('157.51736363919056')], 'axes': [Decimal('25.668757818242423'), Decimal('31.205979338513604')], 'angle': -56.56953065246451}","[Decimal('142.18478104105372'), Decimal('157.51736363919056')]",31.205979338513604,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.850616145485461,1,36374.431343,2.0113470084053184,-1.8969538280129647,"[0.4443274407532929, 0.3436776515033727]",pupil.1,1,3d c++,0.4443274407532929,0.3436776515033727
"{'center': [Decimal('-2.2112669054572556'), Decimal('4.6700014760462105'), 76.74865606267223], 'normal': [-0.2893398366748568, Decimal('0.42718574041415486'), -0.8566182359136288], 'radius': Decimal('1.9194217213314173')}",0.9973206087297388,36683.040643,3.8388434426628346,"{'center': [Decimal('142.22983940980896'), Decimal('157.59010861251807')], 'axes': [Decimal('25.503453159554255'), Decimal('31.015321979596482')], 'angle': Decimal('-56.660457479274896')}","[Decimal('142.22983940980896'), Decimal('157.59010861251807')]",31.015321979596482,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8497564659090684,1,36374.431343,2.012174251980542,-1.8965344425500126,"[0.444468248155653, Decimal('0.34337454744784135')]",pupil.1,1,3d c++,0.444468248155653,0.34337454744784135
"{'center': [Decimal('-2.2250202744244363'), 4.658059790090898, 76.74736257232415], 'normal': [-0.2904859507554552, Decimal('0.42619059991787883'), -0.8567260267759687], 'radius': Decimal('1.9169032903365322')}",0.9976639878763844,36683.049043,3.8338065806730643,"{'center': [Decimal('142.11856665710016'), Decimal('157.49491706035423')], 'axes': [25.47503008731243, 30.97513037844382], 'angle': -56.49041252976637}","[Decimal('142.11856665710016'), Decimal('157.49491706035423')]",30.97513037844382,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8491306196717785,1,36374.431343,2.0110739181783868,-1.8976966279291112,"[0.444120520803438, 0.3437711789151907]",pupil.1,1,3d c++,0.444120520803438,0.3437711789151907
"{'center': [Decimal('-2.2232601736338906'), 4.668647236402422, 76.75203932593996], 'normal': [-0.2903392756895764, Decimal('0.42707288711050584'), -0.8563362973079849], 'radius': Decimal('1.9316800311091709')}",0.9975729849753731,36683.057443,3.8633600622183417,"{'center': [Decimal('142.13521367677453'), 157.575874487766], 'axes': [Decimal('25.654648178032808'), Decimal('31.212055619803685')], 'angle': -56.55882026179413}","[Decimal('142.13521367677453'), 157.575874487766]",31.212055619803685,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8486162899599803,1,36374.431343,2.01204944056345,-1.8976814083220968,"[0.4441725427399204, 0.343433856300975]",pupil.1,1,3d c++,0.4441725427399204,0.343433856300975
"{'center': [Decimal('-2.2228971498158754'), 4.666909075542646, 76.75104958714087], 'normal': [-0.2903090237047418, 0.4269280403721912, -0.8564187755412421], 'radius': Decimal('1.9174514406491407')}",0.9831504318493438,36683.065843,3.8349028812982815,"{'center': [142.1365292126316, 157.5643603868732], 'axes': [Decimal('25.469125514695364'), Decimal('30.982509700527967')], 'angle': Decimal('-56.552739879181615')}","[142.1365292126316, 157.5643603868732]",30.982509700527967,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.8480728798618276,1,36374.431343,2.0118892564180606,-1.8976204393409017,"[0.4441766537894737, 0.3434818317213616]",pupil.1,1,3d c++,0.4441766537894737,0.3434818317213616
