circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.888516971670803, Decimal('6.5775929347294175'), 67.65424122617202], 'normal': [-0.2696641841639371, 0.6259917458658159, -0.7317209590322433], 'radius': Decimal('1.9619548296994715')}",0.9996888629149132,40605.026693,3.923909659398943,"{'center': [87.78237077744271, Decimal('180.06330364574322')], 'axes': [Decimal('22.959835329364584'), Decimal('36.033060892539936')], 'angle': Decimal('-63.814422400625176')}","[87.78237077744271, Decimal('180.06330364574322')]",36.033060892539936,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9245956816407497,1,40287.454217,2.2471989583447365,-1.9238863188821205,"[Decimal('0.27431990867950845'), 0.2497362348094032]",pupil.1,1,3d c++
"{'center': [-7.860200063182275, Decimal('6.6567307404358464'), 67.71210127190446], 'normal': [Decimal('-0.26730444178989315'), 0.6325865630080183, -0.7268992885545398], 'radius': 1.947849007536038}",0.999201839898094,40605.035093,3.895698015072076,"{'center': [88.10038704274885, 180.73956484238], 'axes': [22.57079603438305, 35.74368096214271], 'angle': -64.25046127429519}","[88.10038704274885, 180.73956484238]",35.74368096214271,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9248829247347934,1,40287.454217,2.255684701742193,-1.9231802554483959,"[Decimal('0.27531370950859013'), Decimal('0.24691847982341675')]",pupil.1,1,3d c++
"{'center': [-7.880089267269868, 6.72471445224222, 67.77912331694354], 'normal': [Decimal('-0.26896187546385925'), 0.6382518723252161, -0.7213141181346167], 'radius': Decimal('1.9684586561188437')}",0.9995293838097974,40605.043493,3.9369173122376875,"{'center': [87.9903092943222, Decimal('181.29742992965913')], 'axes': [Decimal('22.537033309223645'), Decimal('36.086480207663215')], 'angle': -64.35662242585731}","[87.9903092943222, Decimal('181.29742992965913')]",36.086480207663215,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9252611884413287,1,40287.454217,2.2630216447408045,-1.9277049635570305,"[0.2749697165447569, Decimal('0.24459404195975365')]",pupil.1,1,3d c++
"{'center': [-7.913973976327096, 6.718430852097147, 67.78626970279103], 'normal': [-0.2717856012186282, 0.6377282389797934, -0.720718585980659], 'radius': Decimal('1.9807269054394978')}",0.99964310276311,40605.051893,3.9614538108789956,"{'center': [87.68969080744563, 181.2312372863106], 'axes': [Decimal('22.641355822033542'), 36.30752776267454], 'angle': -64.13433377204849}","[87.68969080744563, 181.2312372863106]",36.30752776267454,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9256792972779038,1,40287.454217,2.2623416407838817,-1.9314100062817565,"[0.2740302837732676, Decimal('0.24486984464037254')]",pupil.1,1,3d c++
"{'center': [-7.937551300140032, 6.667459916980991, 67.75031620598156], 'normal': [Decimal('-0.27375037820303955'), 0.633480661053447, -0.723714710714782], 'radius': Decimal('1.9567024594633677')}",0.999028049702839,40605.060293,3.9134049189267355,"{'center': [87.43512448687008, Decimal('180.80264430380407')], 'axes': [Decimal('22.504265432554604'), 35.88575923824368], 'angle': -63.82424960524809}","[87.43512448687008, Decimal('180.80264430380407')]",35.88575923824368,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9255700653101107,1,40287.454217,2.2568396818716576,-1.932419656461799,"[0.273234764021469, 0.2466556487341497]",pupil.1,1,3d c++
"{'center': [-7.92631350096509, 6.558773391988168, 67.65217206524146], 'normal': [-0.2728138949384611, 0.6244234506373784, -0.7318933891097908], 'radius': Decimal('1.9516239033658642')}",0.9998067811703578,40605.068693,3.9032478067317284,"{'center': [87.43408671831853, Decimal('179.89538322643438')], 'axes': [Decimal('22.838799432082165'), 35.8441627666506], 'angle': -63.52311653021803}","[87.43408671831853, Decimal('179.89538322643438')]",35.8441627666506,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9258553957705917,1,40287.454217,2.245189503627276,-1.9275936973720196,"[0.2732315209947454, 0.2504359032231901]",pupil.1,1,3d c++
"{'center': [-7.892440391739008, 6.476009667501645, 67.56977676799247], 'normal': [Decimal('-0.26999113583628753'), 0.6175264735968349, -0.7387596638805403], 'radius': Decimal('1.9534587533460355')}",0.9998932794803914,40605.077093,3.906917506692071,"{'center': [87.6572287542757, 179.2079966151408], 'axes': [23.19751462654107, Decimal('35.921439686232986')], 'angle': -63.44295388807038}","[87.6572287542757, 179.2079966151408]",35.921439686232986,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.926178367350039,1,40287.454217,2.2363903537305037,-1.9211818543575414,"[0.2739288398571116, Decimal('0.25330001410358005')]",pupil.1,1,3d c++
"{'center': [-7.901465365379988, 6.418872142300181, 67.52561277087723], 'normal': [-0.2707432169730359, 0.6127650131633795, -0.742439996973476], 'radius': Decimal('1.9445744904868898')}",0.9996294600285213,40605.085493,3.8891489809737796,"{'center': [87.52748633721737, Decimal('178.72410621270288')], 'axes': [Decimal('23.266506600975347'), Decimal('35.781162709810836')], 'angle': -63.18939136141238}","[87.52748633721737, Decimal('178.72410621270288')]",35.781162709810836,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.92634477124105,1,40287.454217,2.23035103376359,-1.9204771213808602,"[0.2735233948038043, 0.255316224113738]",pupil.1,1,3d c++
"{'center': [-7.884494494564325, 6.380709867240596, 67.48810408024866], 'normal': [-0.2693289777383973, 0.6095848235750808, -0.7455657211925234], 'radius': 1.957811532769746}",0.9998260261378077,40605.093893,3.915623065539492,"{'center': [87.6444212867244, 178.4030245602439], 'axes': [23.58006043233818, 36.04476247132224], 'angle': -63.15906616453021}","[87.6444212867244, 178.4030245602439]",36.04476247132224,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9265601941292445,1,40287.454217,2.2263330762149383,-1.9174501758755718,"[0.2738888165210137, 0.2566540643323171]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8856314228818025'), 6.347013008681578, 67.46106814778827], 'normal': [Decimal('-0.26942372176485374'), 0.6067767520284959, -0.7478187155642226], 'radius': 1.943952492415335}",0.9998775170428824,40605.102293,3.88790498483067,"{'center': [87.60444499490868, 178.1198006503718], 'axes': [23.52123996536258, Decimal('35.803729940517634')], 'angle': -63.03323908753509}","[87.60444499490868, 178.1198006503718]",35.803729940517634,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9268337919753455,1,40287.454217,2.2227955595383606,-1.9165992811611494,"[0.2737638906090896, Decimal('0.25783416395678427')]",pupil.1,1,3d c++
"{'center': [-7.871046390304927, 6.309960433017465, 67.42590639956077], 'normal': [Decimal('-0.26820830238344745'), 0.6036890373898198, -0.750748861249847], 'radius': Decimal('1.9488052990639282')}",0.9998338682015574,40605.110693,3.8976105981278564,"{'center': [87.70146905409871, Decimal('177.80818025916648')], 'axes': [Decimal('23.724883275924753'), 35.91177358187215], 'angle': -62.99139371334925}","[87.70146905409871, Decimal('177.80818025916648')]",35.91177358187215,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9271007427342437,1,40287.454217,2.2189167505154868,-1.9139191512882323,"[Decimal('0.27406709079405844'), 0.259132582253473]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8511283489788894'), Decimal('6.3346330875264885'), 67.43869514513574], 'normal': [Decimal('-0.26654846560627765'), 0.6057450919322385, -0.7496831324519332], 'radius': Decimal('1.9445206846290726')}",0.9998095708088923,40605.119093,3.889041369258145,"{'center': [87.89712601470552, Decimal('178.02471815263746')], 'axes': [23.62562751764179, 35.82615045151971], 'angle': -63.2016239004779}","[87.89712601470552, Decimal('178.02471815263746')]",35.82615045151971,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9274771725706676,1,40287.454217,2.221498307357736,-1.912405260506852,"[Decimal('0.27467851879595473'), 0.2582303410306772]",pupil.1,1,3d c++
"{'center': [-7.819528912377054, 6.36404233063694, 67.45133518311991], 'normal': [-0.2639151792227914, 0.6081958621914427, -0.7486297959532533], 'radius': Decimal('1.9517838111144665')}",0.9997562251973532,40605.127493,3.903567622228933,"{'center': [88.20050086288808, Decimal('178.28216575276943')], 'axes': [23.669912960103, 35.95348816294624], 'angle': -63.49987234390604}","[88.20050086288808, Decimal('178.28216575276943')]",35.95348816294624,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9276027132938958,1,40287.454217,2.2245821097321525,-1.9097241154901372,"[Decimal('0.27562656519652523'), 0.2571576426967941]",pupil.1,1,3d c++
"{'center': [-7.797031337578299, 6.409804719576889, 67.48077497320402], 'normal': [Decimal('-0.26204038132289514'), 0.6120093946031052, -0.7461764801129103], 'radius': Decimal('1.9525673192298578')}",0.9995896372912935,40605.135893,3.9051346384597156,"{'center': [88.43736110660785, Decimal('178.67673888291256')], 'axes': [23.56567347368577, 35.95246947529974], 'angle': -63.7976935714412}","[88.43736110660785, Decimal('178.67673888291256')]",35.95246947529974,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9277219770744138,1,40287.454217,2.2293952295540373,-1.9085197472127253,"[Decimal('0.27636675345814954'), 0.2555135879878644]",pupil.1,1,3d c++
"{'center': [-7.799747247501059, 6.444661071251416, 67.51043508624237], 'normal': [-0.2622667071497918, 0.6149140905759825, -0.743704804026381], 'radius': Decimal('1.9393692926558883')}",0.9998499990759725,40605.144293,3.8787385853117766,"{'center': [88.44235664059707, Decimal('178.97402138941646')], 'axes': [Decimal('23.287067404083142'), 35.69378847584703], 'angle': -63.90102043178411}","[88.44235664059707, Decimal('178.97402138941646')]",35.69378847584703,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9279770631536066,1,40287.454217,2.2330733486914536,-1.9098290473763018,"[0.2763823645018658, Decimal('0.25427491087743137')]",pupil.1,1,3d c++
"{'center': [-7.782653357520742, Decimal('6.4166196623726135'), 67.4813294790081], 'normal': [-0.2608422163180987, 0.6125773065027489, -0.746130271295904], 'radius': Decimal('1.9664348059484589')}",0.9995008836325464,40605.152692,3.9328696118969177,"{'center': [88.57068669170673, Decimal('178.73562103333705')], 'axes': [23.73410789458123, Decimal('36.207679639151145')], 'angle': -63.9098684375435}","[88.57068669170673, Decimal('178.73562103333705')]",36.207679639151145,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9280792305563446,1,40287.454217,2.230113531988977,-1.907108870628391,"[0.2767833959115835, Decimal('0.25526824569442896')]",pupil.1,1,3d c++
"{'center': [-7.756840939295776, 6.407898938581803, 67.4652018424465], 'normal': [-0.2586911814660182, 0.6118505795201813, -0.7474742410093702], 'radius': Decimal('1.9576199737424198')}",0.999811807802048,40605.161092,3.9152399474848396,"{'center': [88.78971303227252, Decimal('178.67115308262856')], 'axes': [Decimal('23.698520505687107'), 36.0539808175121], 'angle': -64.03952209395412}","[88.78971303227252, Decimal('178.67115308262856')]",36.0539808175121,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.928142040024238,1,40287.454217,2.2291944295959296,-1.9039810093916114,"[0.2774678532258516, Decimal('0.25553686215571436')]",pupil.1,1,3d c++
"{'center': [-7.760014308572197, 6.399533888667112, 67.45945913124548], 'normal': [-0.25895562890572, 0.6111534920272904, -0.7479528002761215], 'radius': Decimal('1.9584034322849408')}",0.9998288052322338,40605.169492,3.9168068645698817,"{'center': [88.75474950822587, Decimal('178.59913208431647')], 'axes': [Decimal('23.730543137316793'), 36.07144650140394], 'angle': -63.99109179882947}","[88.75474950822587, Decimal('178.59913208431647')]",36.07144650140394,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9283100748955664,1,40287.454217,2.2283134263125093,-1.9040989980798178,"[Decimal('0.27735859221320586'), 0.2558369496486814]",pupil.1,1,3d c++
"{'center': [-7.714928197518515, 6.420043173430407, 67.46074438894448], 'normal': [-0.2551984529845798, 0.6128625990908984, -0.7478456954678726], 'radius': Decimal('1.9462816024890521')}",0.9991919056212925,40605.177892,3.8925632049781043,"{'center': [89.16822605654667, Decimal('178.78864159452573')], 'axes': [Decimal('23.588284393886173'), Decimal('35.847623577070436')], 'angle': -64.34123754574652}","[89.16822605654667, Decimal('178.78864159452573')]",35.847623577070436,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9281526191871725,1,40287.454217,2.230474524718058,-1.8996502199286691,"[Decimal('0.27865070642670836'), Decimal('0.25504732668947616')]",pupil.1,1,3d c++
"{'center': [-7.700953521307345, 6.459314086418964, 67.48829737992007], 'normal': [-0.254033896633649, 0.6161351751732781, -0.7455496128865728], 'radius': Decimal('1.9238724423443332')}",0.9996840370019352,40605.186292,3.8477448846886664,"{'center': [89.32296386230344, Decimal('179.13018549379194')], 'axes': [23.21008454344679, 35.42043599115551], 'angle': -64.5612084268964}","[89.32296386230344, Decimal('179.13018549379194')]",35.42043599115551,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9282622661415663,1,40287.454217,2.234622717553806,-1.8991923816873555,"[Decimal('0.27913426206969827'), 0.2536242271092003]",pupil.1,1,3d c++
"{'center': [-7.690635119487228, Decimal('6.4896598099940555'), 67.50994338714261], 'normal': [Decimal('-0.25317402981530596'), 0.6186639854712024, -0.7437457789513608], 'radius': Decimal('1.9445850696824316')}",0.9997625236660395,40605.194692,3.889170139364863,"{'center': [89.44119954252372, Decimal('179.38526896682527')], 'axes': [23.37561537824767, Decimal('35.790570182293216')], 'angle': -64.72714861132837}","[89.44119954252372, Decimal('179.38526896682527')]",35.790570182293216,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9284632278662164,1,40287.454217,2.2378373801707654,-1.8988969159146762,"[0.2795037485703866, Decimal('0.25256137930489475')]",pupil.1,1,3d c++
"{'center': [-7.677470716464718, 6.527319784572744, 67.536918491019], 'normal': [-0.2520769962300968, 0.6218023166860931, -0.7414978536283294], 'radius': Decimal('1.9548753281375533')}",0.9998000767786274,40605.203092,3.9097506562751065,"{'center': [89.59009505043316, Decimal('179.70488422752948')], 'axes': [Decimal('23.393704986288377'), 35.96582986358157], 'angle': -64.93416377203962}","[89.59009505043316, Decimal('179.70488422752948')]",35.96582986358157,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9286225946816162,1,40287.454217,2.241838230703335,-1.8984958178039413,"[0.2799690470326036, Decimal('0.25122964905196055')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6779011520217715'), 6.52223884706543, 67.53280647925023], 'normal': [Decimal('-0.25211286585985115'), 0.6213789052271502, -0.741840521275726], 'radius': Decimal('1.9300114059045363')}",0.9994888375251286,40605.211492,3.8600228118090727,"{'center': [89.58016012814107, 179.6673574540975], 'axes': [23.1121827181388, 35.51035698963182], 'angle': -64.9146874564578}","[89.58016012814107, 179.6673574540975]",35.51035698963182,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9287129288286899,1,40287.454217,2.241297711584285,-1.8983983944968728,"[Decimal('0.27993800040044087'), 0.2513860106079271]",pupil.1,1,3d c++
"{'center': [-7.66988100999793, 6.533015051209166, 67.53911956697716], 'normal': [-0.2514445206911977, 0.6222769222391282, -0.7413144306318148], 'radius': 1.951640322018177}",0.9998080253558376,40605.219892,3.903280644036354,"{'center': [89.66157084575616, 179.7558544520067], 'axes': [23.34778793136639, 35.90516067741108], 'angle': -65.00001963635397}","[89.66157084575616, 179.7558544520067]",35.90516067741108,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9290448735611023,1,40287.454217,2.2424443791084143,-1.8978062637150261,"[0.280192408892988, 0.2510172731166388]",pupil.1,1,3d c++
"{'center': [-7.6515480231308, Decimal('6.5142121332467715'), 67.51718344207345], 'normal': [-0.2499167717856036, 0.6207100124089288, -0.7431424410404577], 'radius': Decimal('1.9467395093466564')}",0.9996382933304894,40605.228292,3.893479018693313,"{'center': [89.80660272082375, Decimal('179.60344249839937')], 'axes': [Decimal('23.381048335922163'), 35.82659347489112], 'angle': -65.05149118641903}","[89.80660272082375, Decimal('179.60344249839937')]",35.82659347489112,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9292627809529996,1,40287.454217,2.240444287338228,-1.8952120452099004,"[0.2806456335025742, Decimal('0.25165232292333595')]",pupil.1,1,3d c++
"{'center': [-7.656464274658475, 6.520995480032055, 67.52450950135966], 'normal': [-0.2503264594129099, 0.6212752913077023, -0.7425319360999406], 'radius': Decimal('1.9519919128781362')}",0.9995749028731727,40605.236692,3.9039838257562725,"{'center': [89.76945793347137, Decimal('179.65816288216766')], 'axes': [Decimal('23.413645232585328'), Decimal('35.919401973933965')], 'angle': -65.04340836260411}","[89.76945793347137, Decimal('179.65816288216766')]",35.919401973933965,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9294305306934092,1,40287.454217,2.2411654752905035,-1.8959559507673407,"[Decimal('0.28052955604209806'), Decimal('0.25142432132430137')]",pupil.1,1,3d c++
"{'center': [-7.675788948777143, Decimal('6.4975621109944255'), 67.5114789764261], 'normal': [-0.2519368489227988, 0.6193225105545666, -0.7436178131777369], 'radius': Decimal('1.9339627590719533')}",0.9998677232006297,40605.245092,3.8679255181439065,"{'center': [89.5779287713479, Decimal('179.45866103816735')], 'axes': [Decimal('23.244942252848904'), Decimal('35.594252254900915')], 'angle': -64.84565863228478}","[89.5779287713479, Decimal('179.45866103816735')]",35.594252254900915,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9295405886791896,1,40287.454217,2.238675842400346,-1.8974577412153,"[Decimal('0.27993102741046216'), Decimal('0.25225557900763607')]",pupil.1,1,3d c++
"{'center': [-7.648487445688229, 6.493187725340158, 67.4986381256378], 'normal': [-0.2496617236653893, 0.618957978416711, -0.7446878840767622], 'radius': Decimal('1.9426581476554414')}",0.9993991700948227,40605.253492,3.885316295310883,"{'center': [89.81539473705564, Decimal('179.42754482216566')], 'axes': [Decimal('23.406920072760684'), 35.76121804670502], 'angle': -65.00078791197002}","[89.81539473705564, Decimal('179.42754482216566')]",35.76121804670502,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9295130331569479,1,40287.454217,2.2382116360707998,-1.894277057431279,"[Decimal('0.28067310855329886'), 0.2523852299076431]",pupil.1,1,3d c++
"{'center': [-7.655910893923001, 6.478154463603938, 67.48865308413617], 'normal': [Decimal('-0.25028034435162033'), 0.6177052066053593, -0.745519970868564], 'radius': 1.948512124588862}",0.9943034248362075,40605.261892,3.897024249177724,"{'center': [89.7376335125254, Decimal('179.29700884925006')], 'axes': [Decimal('23.516011728773034'), 35.87425584949262], 'angle': -64.90447867424106}","[89.7376335125254, Decimal('179.29700884925006')]",35.87425584949262,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9296378172175435,1,40287.454217,2.2366176106555744,-1.8946865658982757,"[Decimal('0.28043010472664187'), Decimal('0.25292912979479143')]",pupil.1,1,3d c++
"{'center': [-7.660696451099497, 6.482684047843348, 67.4940167049906], 'normal': [Decimal('-0.25067914078299497'), 0.6180826719586434, -0.7450730024640293], 'radius': 1.943500658056032}",0.9978163853587431,40605.270292,3.887001316112064,"{'center': [89.69893186976847, Decimal('179.33507640929588')], 'axes': [Decimal('23.432934192212862'), Decimal('35.779111919403846')], 'angle': -64.88980527909649}","[89.69893186976847, Decimal('179.33507640929588')]",35.779111919403846,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9298448727234843,1,40287.454217,2.2370976867930326,-1.895348444750921,"[0.2803091620930265, 0.2527705149612671]",pupil.1,1,3d c++
"{'center': [-7.676116036077456, 6.480293832871834, 67.49723597952494], 'normal': [Decimal('-0.25196410619782494'), 0.617883487377684, -0.7448047295861666], 'radius': Decimal('1.9375001434870636')}",0.9992137082805409,40605.278692,3.875000286974127,"{'center': [89.56059257930048, Decimal('179.31179725554668')], 'axes': [Decimal('23.344306891110595'), 35.66684853432451], 'angle': -64.7859347479202}","[89.56059257930048, Decimal('179.31179725554668')]",35.66684853432451,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9298550122622706,1,40287.454217,2.2368443329873884,-1.8970061847239226,"[Decimal('0.27987685181031396'), 0.2528675114352221]",pupil.1,1,3d c++
"{'center': [-7.682972243412408, 6.482089993425125, 67.50104910649816], 'normal': [-0.2525354568090709, 0.6180331674237914, -0.7444869690050656], 'radius': 1.95178270722362}",0.9994991328260544,40605.287092,3.90356541444724,"{'center': [89.50275886862525, 179.3218712759287], 'axes': [23.49966793012213, 35.92782562827], 'angle': -64.74933075700042}","[89.50275886862525, 179.3218712759287]",35.92782562827,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9298040293321597,1,40287.454217,2.2370347145448988,-1.8978241534445446,"[0.2796961214644539, Decimal('0.25282553635029714')]",pupil.1,1,3d c++
"{'center': [-7.7054691290136, 6.477504453406106, 67.50490387999878], 'normal': [Decimal('-0.25441019727583686'), 0.6176510390888733, -0.7441657378800134], 'radius': Decimal('1.9313102836277423')}",0.9994532663175107,40605.295491,3.8626205672554845,"{'center': [89.29923698062939, 179.2811489369569], 'axes': [23.23275957722651, Decimal('35.548723154641856')], 'angle': -64.59445296409011}","[89.29923698062939, 179.2811489369569]",35.548723154641856,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9297790680550144,1,40287.454217,2.2365487330099914,-1.9002128201820057,"[Decimal('0.27906011556446686'), Decimal('0.25299521276267956')]",pupil.1,1,3d c++
