circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.394331141816373, Decimal('1.4610901945592039'), 56.63081055282158], 'normal': [-0.3050315481416014, 0.5991992178290411, -0.7402135178388755], 'radius': 2.015515995879165}",0.9995185971431981,945.797207,4.03103199175833,"{'center': [Decimal('122.99463999393973'), Decimal('135.65680632173724')], 'axes': [31.17150356793418, Decimal('44.179428792796614')], 'angle': Decimal('-60.760290236279246')}","[Decimal('122.99463999393973'), Decimal('135.65680632173724')]",44.179428792796614,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8867442969154093,1,918.728413,2.2132968331594407,-1.961677963497995,"[Decimal('0.38435824998106166'), Decimal('0.43476330699276156')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4159558524204976'), Decimal('1.4298970698438351'), 56.61456705516016], 'normal': [Decimal('-0.30683360735861176'), 0.596599790769427, -0.7415671426439937], 'radius': Decimal('2.0274885662064666')}",0.9994485324396967,945.805607,4.054977132412933,"{'center': [Decimal('122.75045658238265'), 135.3162024403032], 'axes': [31.4325857741643, 44.45537230260037], 'angle': -60.49157208848816}","[Decimal('122.75045658238265'), 135.3162024403032]",44.45537230260037,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8871736288856846,1,918.728413,2.2100539141069526,-1.9631114149480717,"[0.3835951768199458, 0.4361824898320701]",pupil.1,1,3d c++
"{'center': [-3.417336673093915, Decimal('1.4124387541878987'), Decimal('56.601120353365985')], 'normal': [-0.3069486757480632, 0.5951449311314323, -0.7426877011268418], 'radius': Decimal('2.0145244840041707')}",0.9995238827663895,945.814007,4.0290489680083414,"{'center': [Decimal('122.72488768221211'), Decimal('135.13308499476804')], 'axes': [31.29677073467724, 44.18160269241228], 'angle': Decimal('-60.411044412158645')}","[Decimal('122.72488768221211'), Decimal('135.13308499476804')]",44.18160269241228,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8873456321822459,1,918.728413,2.208242311656342,-1.9627106085650752,"[0.3835152740069129, 0.4369454791884665]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4431669991318605'), Decimal('1.3872987361336913'), 56.59172803429039], 'normal': [-0.309101202917892, 0.593049929626915, -0.743470394383141], 'radius': Decimal('2.0041146995742167')}",0.9984367316485638,945.822407,4.0082293991484335,"{'center': [122.4354343916234, Decimal('134.86428178898103')], 'axes': [Decimal('31.175602444258388'), 43.96110345031396], 'angle': -60.13795275598459}","[122.4354343916234, Decimal('134.86428178898103')]",43.96110345031396,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8872736159823091,1,918.728413,2.2056378598134865,-1.9648100109290407,"[Decimal('0.38261073247382316'), 0.4380654925459123]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4562119091564196'), Decimal('1.3699796475889867'), Decimal('56.583366725519866')], 'normal': [Decimal('-0.31018827875327193'), 0.5916066722481896, -0.7441671701140179], 'radius': 2.011952356613044}",0.9994669745056642,945.830807,4.023904713226088,"{'center': [Decimal('122.28897515690727'), Decimal('134.67442788990667')], 'axes': [Decimal('31.335945415752313'), Decimal('44.140006398925635')], 'angle': -59.98050417383851}","[Decimal('122.28897515690727'), Decimal('134.67442788990667')]",44.140006398925635,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8876983611034617,1,918.728413,2.2038465432153567,-1.965723263840297,"[Decimal('0.38215304736533523'), 0.4388565504587222]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4388491191699906'), 1.361483294079263, 56.56940676487495], 'normal': [-0.3087413795877362, 0.590898642789046, -0.745330500167761], 'radius': 2.011164567275967}",0.9992767702575165,945.839207,4.022329134551934,"{'center': [122.4695009793114, 134.5849017381284], 'axes': [Decimal('31.395120182464314'), 44.13336406793103], 'angle': -60.0590152937471}","[122.4695009793114, 134.5849017381284]",44.13336406793103,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8879164437761711,1,918.728413,2.2029686244698414,-1.963513019232631,"[Decimal('0.38271719056034814'), Decimal('0.43922957609113167')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4489015839187642'), Decimal('1.3587510384387524'), 56.57141099603171], 'normal': [-0.3095790849834673, 0.5906709548190034, -0.7451634809046978], 'radius': Decimal('2.0178824993198927')}",0.9993025980128418,945.847607,4.035764998639785,"{'center': [Decimal('122.36209863257893'), Decimal('134.55239588232268')], 'axes': [Decimal('31.488350270888002'), 44.27949636432308], 'angle': Decimal('-59.981584983937566')}","[Decimal('122.36209863257893'), Decimal('134.55239588232268')]",44.27949636432308,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8883928131516616,1,918.728413,2.2026864235053853,-1.9645513617672805,"[0.3823815582268092, Decimal('0.43936501715698884')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4570497010425014'), Decimal('1.3572743558088307'), 56.57362972446544], 'normal': [Decimal('-0.31025809474377875'), 0.5905478979331766, -0.7449785868685534], 'radius': 2.023507891385364}",0.9996895725471175,945.856007,4.047015782770728,"{'center': [Decimal('122.27546211862325'), Decimal('134.53391675409398')], 'axes': [Decimal('31.563754876572574'), 44.40142175829261], 'angle': -59.92195632672732}","[Decimal('122.27546211862325'), Decimal('134.53391675409398')]",44.40142175829261,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.888897427669677,1,918.728413,2.2025339286381653,-1.9654162719962525,"[Decimal('0.38211081912069766'), Decimal('0.43944201352460843')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4712545043997936'), Decimal('1.3637573769194642'), 56.58470515601896], 'normal': [Decimal('-0.31144182835688644'), 0.5910881496923961, -0.7440556342390932], 'radius': 2.011982675856589}",0.9995339584350071,945.864407,4.023965351713178,"{'center': [Decimal('122.12565002116263'), Decimal('134.60621976342622')], 'axes': [Decimal('31.326976363630454'), 44.13993982628242], 'angle': -59.85609778633999}","[Decimal('122.12565002116263'), Decimal('134.60621976342622')]",44.13993982628242,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8893018601530911,1,918.728413,2.20320354755146,-1.9672109401263342,"[0.3816426563161332, 0.439140750985724]",pupil.1,1,3d c++
"{'center': [-3.458038593424488, Decimal('1.3862968307311894'), Decimal('56.597125853505986')], 'normal': [-0.3103405024422776, 0.5929664375100399, -0.743020576115175], 'radius': Decimal('2.0098052411947167')}",0.9993068749020696,945.872807,4.019610482389433,"{'center': [Decimal('122.27747584736846'), Decimal('134.85028033803715')], 'axes': [31.23506815771027, 44.0820605231589], 'angle': -60.03642483140223}","[Decimal('122.27747584736846'), Decimal('134.85028033803715')]",44.0820605231589,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8898815570064,1,918.728413,2.2055341682003,-1.9664456037288083,"[Decimal('0.38211711202302645'), Decimal('0.43812383192484516')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4537101734766327'), 1.384881041707886, 56.59418976247599], 'normal': [Decimal('-0.30997980077995635'), 0.5928484550914312, -0.7432652503676743], 'radius': 2.004689848508399}",0.9994244759111108,945.881207,4.009379697016798,"{'center': [Decimal('122.32203015560266'), Decimal('134.83717307753903')], 'axes': [31.17057687639985, 43.97201557643945], 'angle': Decimal('-60.058876918920625')}","[Decimal('122.32203015560266'), Decimal('134.83717307753903')]",43.97201557643945,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8901688669006758,1,918.728413,2.2053876554417506,-1.965915207552935,"[0.3822563442362583, 0.438178445510254]",pupil.1,1,3d c++
"{'center': [-3.449508698601161, 1.407473313330616, Decimal('56.610502257919784')], 'normal': [-0.3096296778736671, 0.5947311443933254, -0.7419058757473583], 'radius': 2.015601790833825}",0.9994169534186311,945.889607,4.03120358166765,"{'center': [Decimal('122.37998213263843'), 135.0764863997671], 'axes': [Decimal('31.261557349307026'), Decimal('44.198514014729724')], 'angle': -60.17982917666985}","[Decimal('122.37998213263843'), 135.0764863997671]",44.198514014729724,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8905660110726132,1,918.728413,2.207727505251889,-1.9661641132424446,"[0.3824374441644951, 0.4371813066676371]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4513711579860265'), 1.413413991022379, Decimal('56.616045648631975')], 'normal': [Decimal('-0.30978488282240585'), 0.595226200867639, -0.7414439265213422], 'radius': Decimal('1.9968707759876179')}",0.9990996662570308,945.898007,3.9937415519752357,"{'center': [Decimal('122.36024670229902'), Decimal('135.14633569601767')], 'axes': [30.94354616088259, 43.78324450095979], 'angle': Decimal('-60.192206618157975')}","[Decimal('122.36024670229902'), Decimal('135.14633569601767')]",43.78324450095979,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8907819869418798,1,918.728413,2.208343445205911,-1.9665637735522594,"[Decimal('0.38237577094468445'), 0.4368902679332597]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4449253033165577'), Decimal('1.4133427437267132'), 56.61329804959997], 'normal': [-0.3092477282666168, 0.5952202635930002, -0.741672893107343], 'radius': Decimal('2.0016416174863525')}",0.9994138483914722,945.906407,4.003283234972705,"{'center': [Decimal('122.42956712164249'), Decimal('135.14457679451144')], 'axes': [Decimal('31.032106551162123'), Decimal('43.889928049865176')], 'angle': -60.23402502828478}","[Decimal('122.42956712164249'), Decimal('135.14457679451144')]",43.889928049865176,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8910096365299158,1,918.728413,2.2083360564959933,-1.9658371301408348,"[0.3825923972551328, Decimal('0.43689759668953565')]",pupil.1,1,3d c++
"{'center': [-3.446441276967758, Decimal('1.4170413539123308'), 56.61690004922514], 'normal': [-0.3093740594042168, 0.5955284811084683, -0.7413727264719123], 'radius': Decimal('1.9958029261627004')}",0.9993805539123468,945.914807,3.9916058523254008,"{'center': [Decimal('122.41440532874185'), Decimal('135.18607372963376')], 'axes': [Decimal('30.923783391415476'), 43.75904521725801], 'angle': -60.23935689679613}","[Decimal('122.41440532874185'), Decimal('135.18607372963376')]",43.75904521725801,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8913187219330654,1,918.728413,2.2087196748023277,-1.9661260747805573,"[Decimal('0.38254501665231827'), 0.4367246927931927]",pupil.1,1,3d c++
"{'center': [-3.443851413415897, Decimal('1.4271295748190234'), Decimal('56.623931824625885')], 'normal': [Decimal('-0.30915823744156173'), 0.596369166184026, -0.7407867451885168], 'radius': 2.003196192412941}",0.9996159659137009,945.923207,4.006392384825882,"{'center': [Decimal('122.44827980911514'), Decimal('135.29209217461872')], 'axes': [Decimal('31.004839549175884'), 43.91566305636445], 'angle': -60.29771770631539}","[Decimal('122.44827980911514'), Decimal('135.29209217461872')]",43.91566305636445,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8917570150941967,1,918.728413,2.2097665760609804,-1.9661590794619384,"[0.3826508744034848, Decimal('0.43628294927242206')]",pupil.1,1,3d c++
"{'center': [-3.446269091993634, Decimal('1.4231871914705057'), 56.62176846994862], 'normal': [Decimal('-0.30935971065637313'), 0.5960406342383162, -0.7409670247449551], 'radius': Decimal('1.9883825908866153')}",0.9994238890873917,945.931607,3.9767651817732306,"{'center': [Decimal('122.41822393652197'), Decimal('135.25449758078116')], 'axes': [Decimal('30.785266620375555'), 43.59246179311102], 'angle': -60.26577388743406}","[Decimal('122.41822393652197'), Decimal('135.25449758078116')]",43.59246179311102,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8922092364226142,1,918.728413,2.209357359904678,-1.9663041656113678,"[Decimal('0.38255694980163113'), 0.4364395934134119]",pupil.1,1,3d c++
"{'center': [-3.425659965565679, Decimal('1.4280712195779612'), 56.61711919115198], 'normal': [Decimal('-0.30764228345404354'), 0.5964476365806042, -0.7413544646446755], 'radius': 1.993325482308731}",0.9997634374822053,945.940007,3.986650964617462,"{'center': [Decimal('122.64086910189383'), 135.3071772118873], 'axes': [Decimal('30.888208445131305'), 43.70408767813642], 'angle': -60.42059156724288}","[Decimal('122.64086910189383'), 135.3071772118873]",43.70408767813642,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.89251944821922,1,918.728413,2.2098643364198205,-1.9641436818821398,"[0.3832527159434182, Decimal('0.43622009495046954')]",pupil.1,1,3d c++
"{'center': [-3.438814785483173, Decimal('1.4241670250450769'), Decimal('56.619447905382195')], 'normal': [Decimal('-0.30873851844716804'), 0.5961222870361972, -0.7411604051254908], 'radius': Decimal('1.9747689931371961')}",0.9993537734930231,945.948407,3.9495379862743922,"{'center': [122.4959638374537, 135.2702020938285], 'axes': [Decimal('30.586753787331617'), 43.2954788857818], 'angle': -60.31854840010526}","[122.4959638374537, 135.2702020938285]",43.2954788857818,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8926692550823678,1,918.728413,2.2094590542139962,-1.9654974063812833,"[0.3827998869920428, 0.4363741579423813]",pupil.1,1,3d c++
"{'center': [-3.437355639510368, Decimal('1.4298193267662862'), Decimal('56.623389070537826')], 'normal': [Decimal('-0.30861692294943427'), 0.5965933121796313, -0.7408319746958549], 'radius': Decimal('1.9817628198311446')}",0.9994301886736286,945.956807,3.963525639662289,"{'center': [Decimal('122.51546217418012'), Decimal('135.32867227593158')], 'axes': [30.67655329594376, Decimal('43.445807412839855')], 'angle': Decimal('-60.351250955037585')}","[Decimal('122.51546217418012'), Decimal('135.32867227593158')]",43.445807412839855,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8930244583913893,1,918.728413,2.2100458415134145,-1.965514908094432,"[Decimal('0.38286081929431287'), 0.4361305321836184]",pupil.1,1,3d c++
"{'center': [-3.441264569071699, Decimal('1.4261365658115484'), 56.62205344697049], 'normal': [-0.3089426670795452, 0.5962864154334031, -0.7409432766597995], 'radius': Decimal('1.9870648201994956')}",0.9995756315238494,945.965207,3.974129640398991,"{'center': [Decimal('122.47279341303977'), Decimal('135.28704419242007')], 'axes': [30.76441079839085, 43.56322865253971], 'angle': -60.31058569273027}","[Decimal('122.47279341303977'), Decimal('135.28704419242007')]",43.56322865253971,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8935137021613637,1,918.728413,2.209663490822618,-1.965836163769484,"[Decimal('0.38272747941574925'), 0.4363039825315831]",pupil.1,1,3d c++
"{'center': [-3.443426708186841, 1.423460499300874, Decimal('56.620802114116344')], 'normal': [Decimal('-0.30912284533914036'), 0.5960634098908469, -0.7410475543976447], 'radius': 1.968676025473509}",0.999303004659605,945.973607,3.937352050947018,"{'center': [Decimal('122.44557216116306'), 135.264192532258], 'axes': [30.48496198918223, 43.16087233434267], 'angle': Decimal('-60.285516740328625')}","[Decimal('122.44557216116306'), 135.264192532258]",43.16087233434267,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8941496715977881,1,918.728413,2.2093857250222437,-1.965993299801318,"[Decimal('0.38264241300363455'), Decimal('0.43639919778225833')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4293275603948405'), Decimal('1.4201774125896955'), 56.61229584513717], 'normal': [Decimal('-0.30794791635647367'), 0.595789819331582, -0.7417564101459098], 'radius': Decimal('1.9638880695933876')}",0.9993584731967872,945.982007,3.927776139186775,"{'center': [Decimal('122.59326733937577'), 135.2318500587502], 'axes': [30.45382823353031, Decimal('43.062101315035086')], 'angle': -60.36429279069844}","[Decimal('122.59326733937577'), 135.2318500587502]",43.062101315035086,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8944639036194801,1,918.728413,2.209045030986355,-1.964303347010838,"[0.3831039604355493, 0.4365339580885408]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4520247207892276'), Decimal('1.4079183882644841'), Decimal('56.611909565287284')], 'normal': [Decimal('-0.30983934638933924'), 0.5947682339711478, -0.7417886001334], 'radius': Decimal('1.9508803892488817')}",0.9992222719437104,945.990407,3.9017607784977635,"{'center': [Decimal('122.34336539769883'), Decimal('135.10241236499962')], 'axes': [30.24953486458221, 42.77749249570271], 'angle': -60.16538918203406}","[Decimal('122.34336539769883'), Decimal('135.10241236499962')]",42.77749249570271,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8947842205732193,1,918.728413,2.207773641677907,-1.9664609945520066,"[Decimal('0.38232301686780884'), 0.4370732818125016]",pupil.1,1,3d c++
"{'center': [-3.463453700677428, 1.386230588641685, 56.59933665824766], 'normal': [-0.3107917613800226, 0.5929609173359145, -0.7428363423867022], 'radius': Decimal('1.9597946154811703')}",0.99926349156545,945.998807,3.9195892309623406,"{'center': [122.2119715091053, Decimal('134.86560105283937')], 'axes': [Decimal('30.445473560816374'), Decimal('42.982966740211424')], 'angle': -60.00088315459896}","[122.2119715091053, Decimal('134.86560105283937')]",42.982966740211424,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8948117597349481,1,918.728413,2.2055273127930803,-1.9670508990291558,"[0.3819124109659541, Decimal('0.43805999561316933')]",pupil.1,1,3d c++
"{'center': [-3.466730974465308, Decimal('1.3764319042889106'), 56.59289444543729], 'normal': [Decimal('-0.31106486752901263'), 0.5921443603065166, -0.7433731934542328], 'radius': Decimal('1.9455191566665437')}",0.9992102711635649,946.007207,3.8910383133330875,"{'center': [Decimal('122.16987079097686'), Decimal('134.76468989656996')], 'axes': [Decimal('30.253236258541946'), 42.67469227822835], 'angle': -59.93873790793056}","[Decimal('122.16987079097686'), Decimal('134.76468989656996')]",42.67469227822835,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8950609287985523,1,918.728413,2.2045136256975577,-1.9671064165780692,"[0.3817808462218027, Decimal('0.43848045876429187')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4754118921520383'), Decimal('1.3965655490508189'), Decimal('56.612613456779314')], 'normal': [Decimal('-0.31178827733624015'), 0.5938221640366756, -0.7417299425090639], 'radius': Decimal('1.9548412718740023')}",0.9996950148996261,946.015607,3.9096825437480045,"{'center': [122.0892253213126, 134.9770878448026], 'axes': [Decimal('30.303315667978755'), 42.86433735193554], 'angle': -59.96578193494285}","[122.0892253213126, 134.9770878448026]",42.86433735193554,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8954327558091335,1,918.728413,2.206597298970481,-1.9687242004834689,"[Decimal('0.38152882912910185'), Decimal('0.43759546731332244')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4729743790058905'), Decimal('1.4084972142974914'), 56.62115365081129], 'normal': [Decimal('-0.31158515124072783'), 0.5948164694738983, -0.7410182596730662], 'radius': Decimal('1.9392028389501383')}",0.9993318598384562,946.024007,3.8784056779002767,"{'center': [Decimal('122.11890973252522'), 135.110447905249], 'axes': [Decimal('30.020981790891575'), 42.51470191840864], 'angle': Decimal('-60.031145918507406')}","[Decimal('122.11890973252522'), 135.110447905249]",42.51470191840864,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8956129148720016,1,918.728413,2.207833645086306,-1.968834329452106,"[0.3816215929141413, Decimal('0.43703980039479584')]",pupil.1,1,3d c++
"{'center': [-3.479588271685292, 1.448618884291414, 56.65630284416316], 'normal': [-0.3121363089640113, 0.598159941973392, -0.7380891602270769], 'radius': Decimal('1.9434684646999802')}",0.999075705734697,946.032407,3.8869369293999605,"{'center': [Decimal('122.07000434229735'), Decimal('135.53872814756016')], 'axes': [Decimal('29.920564075747574'), Decimal('42.581644824347535')], 'angle': Decimal('-60.153429773900015')}","[Decimal('122.07000434229735'), Decimal('135.53872814756016')]",42.581644824347535,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8956367800611376,1,918.728413,2.2119993414949266,-1.9708850762475212,"[Decimal('0.38146876356967924'), Decimal('0.43525529938516594')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5010901329600346'), Decimal('1.4691330983234616'), Decimal('56.682108450354335')], 'normal': [-0.3139281307369065, 0.5998694598093959, -0.7359386930444787], 'radius': 1.948615276566273}",0.9992968882682659,946.040807,3.897230553132546,"{'center': [Decimal('121.85301156049302'), 135.7547184701238], 'axes': [Decimal('29.874377931513813'), 42.67523914536358], 'angle': -60.09835395783696}","[Decimal('121.85301156049302'), 135.7547184701238]",42.67523914536358,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8959237988203528,1,918.728413,2.2141342703327895,-1.9739946037246823,"[0.3807906611265407, 0.4343553397078175]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4968957195723545'), 1.490586130467963, Decimal('56.697846859943944')], 'normal': [Decimal('-0.31357859628793316'), 0.6016572124881043, -0.7346271589120114], 'radius': Decimal('1.9309925479551167')}",0.9994452410354941,946.049207,3.8619850959102333,"{'center': [Decimal('121.90621366710741'), Decimal('135.99047505264014')], 'axes': [Decimal('29.531302221463367'), 42.27712339152791], 'angle': Decimal('-60.213009528398665')}","[Decimal('121.90621366710741'), Decimal('135.99047505264014')]",42.27712339152791,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8962102087843205,1,918.728413,2.2163705643813603,-1.9742363436016757,"[Decimal('0.38095691770971063'), 0.4333730206139994]",pupil.1,1,3d c++
"{'center': [-3.5188771069516, Decimal('1.5005982281767283'), 56.71548030613519], 'normal': [Decimal('-0.31541037856953696'), 0.6024915539638348, -0.7331577050627409], 'radius': Decimal('1.9153626802080594')}",0.9990583189981276,946.057607,3.830725360416119,"{'center': [Decimal('121.67578395723608'), Decimal('136.10032340003983')], 'axes': [Decimal('29.206530668223902'), 41.9219860146488], 'angle': -60.11237729806013}","[Decimal('121.67578395723608'), Decimal('136.10032340003983')]",41.9219860146488,"{'center': [Decimal('0.26604743588284335'), -5.729300419389289, 65.51337276688808], 'radius': 12.0}","{'center': [162.5177975622518, 65.7795239353529], 'axes': [Decimal('227.12920082662396'), Decimal('227.12920082662396')], 'angle': 90.0}",0.8961113546948618,1,918.728413,2.2174155290326554,-1.9770699930444202,"[Decimal('0.38023682486636273'), 0.4329153191665007]",pupil.1,1,3d c++
