circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4005063741985686'), 6.543698323866974, 62.44559919682183], 'normal': [Decimal('-0.23595156765799358'), 0.5830696980942527, -0.7774037463789406], 'radius': Decimal('3.0569604093354927')}",0.9983636168608555,361271.954859,6.1139208186709855,"{'center': [Decimal('126.47835009403518'), Decimal('184.35756358099718')], 'axes': [42.74020196821153, Decimal('60.734702108223026')], 'angle': -67.40672494427173}","[Decimal('126.47835009403518'), Decimal('184.35756358099718')]",60.734702108223026,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8566540327987093,1,361196.307132,2.193298369165983,-1.8654722547619924,"[Decimal('0.39524484404385996'), 0.2318434850791784]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3831721276744076'), 6.575882160377319, Decimal('62.464567521793526')], 'normal': [-0.2345070471143135, 0.5857516844701148, -0.7758230526312996], 'radius': Decimal('3.0666785603059665')}",0.9984136496301532,361271.963259,6.133357120611933,"{'center': [126.6597855340591, Decimal('184.65268504637908')], 'axes': [42.74184649757533, 60.90961788613949], 'angle': -67.62342381192809}","[126.6597855340591, Decimal('184.65268504637908')]",60.90961788613949,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8562936095416362,1,361196.307132,2.1966035178954946,-1.8643332210623418,"[0.3958118297939347, Decimal('0.23061381230675382')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3874404000727805'), 6.56547824279263, Decimal('62.458011758371526')], 'normal': [Decimal('-0.23486273648084457'), 0.5848846913380573, -0.7763693662497991], 'radius': Decimal('3.0916318013967556')}",0.9736659110964814,361271.971659,6.183263602793511,"{'center': [Decimal('126.61850535004838'), Decimal('184.54634369743718')], 'axes': [43.1372569276356, 61.41210456101675], 'angle': -67.56284027441028}","[Decimal('126.61850535004838'), Decimal('184.54634369743718')]",61.41210456101675,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8560227259329034,1,361196.307132,2.1955342168404997,-1.864558102588453,"[0.3956828292189012, Decimal('0.23105690126067846')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3745109676233946'), 6.566709407234743, 62.45503745829421], 'normal': [-0.2337852837767291, 0.5849872883749001, -0.7766172245895759], 'radius': Decimal('3.1020887266677093')}",0.998936402838578,361271.980059,6.204177453335419,"{'center': [Decimal('126.74590210462588'), 184.5569662533161], 'axes': [43.30574564597794, 61.62292939446599], 'angle': -67.65699566617656}","[Decimal('126.74590210462588'), 184.5569662533161]",61.62292939446599,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8557796358527936,1,361196.307132,2.1956607112745044,-1.8631980442213898,"[0.3960809440769559, Decimal('0.23101264061118298')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3980371036878747'), 6.57399168594204, 62.46764598640205], 'normal': [Decimal('-0.23574579511543578'), 0.5855941449338415, -0.7755665139139222], 'radius': Decimal('3.0883496307493363')}",0.998563977111478,361271.988459,6.176699261498673,"{'center': [126.5184765644257, Decimal('184.62246128295902')], 'axes': [Decimal('43.021417036893205'), 61.33746856503928], 'angle': -67.51394296508668}","[126.5184765644257, Decimal('184.62246128295902')]",61.33746856503928,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8555370440521459,1,361196.307132,2.196409156012396,-1.8658876041099972,"[0.3953702392638303, Decimal('0.23073974465433744')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4003256615297928'), Decimal('6.5351312484772714'), 62.43912503767605], 'normal': [Decimal('-0.23593650826892892'), 0.5823557751451108, -0.777943259641089], 'radius': Decimal('3.0906592828226054')}",0.9991245751806136,361271.996859,6.181318565645211,"{'center': [Decimal('126.48228048948928'), 184.2656688540871], 'axes': [43.2589356714211, Decimal('61.411177167794946')], 'angle': -67.38239724587744}","[Decimal('126.48228048948928'), 184.2656688540871]",61.411177167794946,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8553448226694793,1,361196.307132,2.1924198873730725,-1.8652617813713501,"[0.395257126529654, Decimal('0.23222637977463712')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3693718043142487'), 6.532520825263222, 62.427841658516], 'normal': [-0.2333570201676336, 0.5821382398772733, -0.7788835412377597], 'radius': Decimal('3.0931106208809225')}",0.9929862199724975,361272.005259,6.186221241761845,"{'center': [Decimal('126.78176462176751'), Decimal('184.24942989908294')], 'axes': [43.37665615740878, Decimal('61.470934644676966')], 'angle': -67.59197988369074}","[Decimal('126.78176462176751'), Decimal('184.24942989908294')]",61.470934644676966,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.855234396321225,1,361196.307132,2.19215232024703,-1.861890245098833,"[Decimal('0.39619301444302346'), Decimal('0.23229404208715443')]",pupil.1,1,3d c++
"{'center': [-3.381548851752873, 6.535340285414567, 62.43360735974278], 'normal': [-0.2343717741208523, 0.5823731948898855, -0.7784030661355283], 'radius': Decimal('3.0841682687704086')}",0.9982949280223357,361272.013659,6.168336537540817,"{'center': [Decimal('126.66332402968605'), Decimal('184.27546782974804')], 'axes': [Decimal('43.208763948448095'), 61.28744027338902], 'angle': -67.51477333683657}","[Decimal('126.66332402968605'), Decimal('184.27546782974804')]",61.28744027338902,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8547987756739595,1,361196.307132,2.192441315776424,-1.8632556420221138,"[0.3958228875927689, Decimal('0.23218555070938318')]",pupil.1,1,3d c++
"{'center': [-3.390997225350821, 6.569750709258015, 62.46230909835426], 'normal': [Decimal('-0.23515913858734797'), 0.5852407302101728, -0.7760112545845712], 'radius': 3.060762957038259}",0.9985460713525328,361272.022059,6.121525914076518,"{'center': [Decimal('126.58075920300247'), 184.5968456711334], 'axes': [42.67486178390162, 60.79419205957817], 'angle': -67.55061433027434}","[Decimal('126.58075920300247'), 184.5968456711334]",60.79419205957817,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8545646058281342,1,361196.307132,2.195973235488783,-1.865035864285262,"[0.3955648725093827, Decimal('0.23084647637027755')]",pupil.1,1,3d c++
"{'center': [-3.364518257090858, 6.543146702748594, 62.4343388625589], 'normal': [-0.2329525578990177, 0.583023729667721, -0.7783421075675175], 'radius': Decimal('3.0620574657589095')}",0.9983605498375673,361272.030459,6.124114931517819,"{'center': [Decimal('126.82782726844931'), Decimal('184.36055184208567')], 'axes': [42.89422062472416, 60.84693324177381], 'angle': -67.65760545228804}","[Decimal('126.82782726844931'), Decimal('184.36055184208567')]",60.84693324177381,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8542864098810887,1,361196.307132,2.1932417883674056,-1.861604623020844,"[0.3963369602139041, Decimal('0.23183103399130967')]",pupil.1,1,3d c++
"{'center': [-3.357109418228106, 6.54990003472123, 62.43718590112455], 'normal': [Decimal('-0.23233515466045504'), 0.5835865073321074, -0.778104854353714], 'radius': 3.075238494355333}",0.998254069048956,361272.038859,6.150476988710666,"{'center': [Decimal('126.90419771249017'), Decimal('184.41905682906173')], 'axes': [43.05924650834556, 61.10634316268404], 'angle': -67.72961355350219}","[Decimal('126.90419771249017'), Decimal('184.41905682906173')]",61.10634316268404,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8540139467069663,1,361196.307132,2.1939346483588085,-1.860960016706978,"[0.3965756178515318, Decimal('0.23158726321224277')]",pupil.1,1,3d c++
"{'center': [-3.326845079925863, 6.566734707541065, 62.44084035333031], 'normal': [Decimal('-0.22981312646860144'), 0.5849893967337603, -0.7778003166699007], 'radius': 3.043041584066615}",0.99677519392149,361272.047259,6.08608316813323,"{'center': [Decimal('127.19887045124878'), 184.5943134289069], 'axes': [42.58347214134643, 60.4624568596433], 'angle': -67.99186756466604}","[Decimal('127.19887045124878'), 184.5943134289069]",60.4624568596433,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.853120660841955,1,361196.307132,2.1956633108435035,-1.8580878162048153,"[Decimal('0.39749647016015244'), 0.2308570273795546]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3384482381318534'), 6.55967396930938, 62.43896832279571], 'normal': [Decimal('-0.23078005631910067'), 0.5844010018811199, -0.7779563192144505], 'radius': Decimal('3.0598931979654953')}",0.9989673273495765,361272.055659,6.119786395930991,"{'center': [Decimal('127.08634571855622'), 184.5197895481962], 'axes': [42.83238973068256, 60.79941009081878], 'angle': -67.88957724411158}","[Decimal('127.08634571855622'), 184.5197895481962]",60.79941009081878,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.853176410574763,1,361196.307132,2.1949380194194212,-1.85917608992948,"[0.3971448303704882, Decimal('0.23116754354918245')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3373919191806625'), 6.534766238584186, 62.41999683695009], 'normal': [Decimal('-0.23069202973983474'), 0.5823253576540203, -0.7795372763682521], 'radius': Decimal('3.0673435106747218')}",0.9984238409737416,361272.064059,6.1346870213494435,"{'center': [127.0886994625375, Decimal('184.28924370040278')], 'axes': [43.07275020284665, 60.96594943106055], 'angle': -67.82392901436852}","[127.0886994625375, Decimal('184.28924370040278')]",60.96594943106055,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8528884114791024,1,361196.307132,2.192382470950575,-1.8585192095905383,"[0.3971521858204297, Decimal('0.23212815124832176')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3109361650490996'), 6.50259433116979, Decimal('62.388281293299215')], 'normal': [Decimal('-0.22848738356220452'), 0.5796443653694873, -0.7821802383391582], 'radius': Decimal('3.0856775200998237')}",0.9980634764490753,361272.072459,6.171355040199647,"{'center': [Decimal('127.33673532445684'), Decimal('183.99438514528896')], 'axes': [43.56105276304954, Decimal('61.361596460197255')], 'angle': -67.91640673271961}","[Decimal('127.33673532445684'), Decimal('183.99438514528896')]",61.361596460197255,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8525047951785325,1,361196.307132,2.1890885183305073,-1.8550045163768785,"[0.3979272978889276, Decimal('0.23335672856129597')]",pupil.1,1,3d c++
"{'center': [-3.308766971592396, 6.506815084439089, 62.39077701012017], 'normal': [Decimal('-0.22830661744081257'), 0.5799960948085956, -0.7819722619374123], 'radius': Decimal('3.0781518373827375')}",0.9974907084757711,361272.080859,6.156303674765475,"{'center': [Decimal('127.35812836406642'), Decimal('184.03670481268256')], 'axes': [43.43677265547744, 61.20937196242421], 'angle': -67.94423493044785}","[Decimal('127.35812836406642'), Decimal('184.03670481268256')]",61.20937196242421,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8517710591656735,1,361196.307132,2.1895202235735014,-1.8548631025308024,"[Decimal('0.39799415113770753'), Decimal('0.23318039661382273')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2916978230040637'), 6.47729021165615, Decimal('62.363994778704885')], 'normal': [Decimal('-0.22688418839178484'), 0.5775356887433507, -0.7842041145553525], 'radius': 3.082009271880806}",0.9984030805693751,361272.089259,6.164018543761612,"{'center': [Decimal('127.51401455254032'), 183.7690089622423], 'axes': [43.68558315820017, Decimal('61.312231532258345')], 'angle': -67.9786732616351}","[Decimal('127.51401455254032'), 183.7690089622423]",61.312231532258345,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8514794156273764,1,361196.307132,2.1865031453506116,-1.852424331805168,"[0.3984812954766885, Decimal('0.23429579599065709')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2964718265301363'), 6.473783623533677, 62.36279545833412], 'normal': [Decimal('-0.22728202201895756'), 0.5772434730664779, -0.7843040579195828], 'radius': Decimal('3.0657023850564955')}",0.9987236764083022,361272.097659,6.131404770112991,"{'center': [Decimal('127.46387812807376'), Decimal('183.74217454283504')], 'axes': [43.46233380843366, 60.98868978393387], 'angle': -67.93428574297336}","[Decimal('127.46387812807376'), Decimal('183.74217454283504')]",60.98868978393387,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8518114966705959,1,361196.307132,2.186145243508875,-1.8528583221953387,"[0.3983246191502305, Decimal('0.23440760607152067')]",pupil.1,1,3d c++
"{'center': [-3.293694428841805, 6.477946546437326, 62.36505609172611], 'normal': [Decimal('-0.22705057221159664'), 0.5775903833084487, -0.784115671803584], 'radius': Decimal('3.0524249452569783')}",0.9986850558464087,361272.106059,6.1048498905139565,"{'center': [127.4902817557115, Decimal('183.78646562302703')], 'axes': [43.25775475355756, 60.72212308942404], 'angle': -67.96639506175643}","[127.4902817557115, Decimal('183.78646562302703')]",60.72212308942404,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8515858672279109,1,361196.307132,2.1865701445875314,-1.8526502327797028,"[0.3984071304865984, 0.234223059904054]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2683213165933416'), 6.482726979558223, Decimal('62.361266507846274')], 'normal': [Decimal('-0.22493614619089133'), 0.5779887527351901, -0.7844314704602368], 'radius': 3.059611344170982}",0.9993485630527346,361272.114459,6.119222688341964,"{'center': [Decimal('127.73958818599701'), Decimal('183.83416744652897')], 'axes': [43.38849679997525, 60.86887496791095], 'angle': -68.16152513189094}","[Decimal('127.73958818599701'), Decimal('183.83416744652897')]",60.86887496791095,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.851457002118372,1,361196.307132,2.1870582313076223,-1.850053767916727,"[Decimal('0.39918621308124064'), Decimal('0.23402430230612936')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2546005044272985'), 6.498545922423436, 62.36901433119455], 'normal': [Decimal('-0.22379274517705444'), 0.5793069979739579, -0.7837858185145471], 'radius': Decimal('3.0323085215481558')}",0.9982437323708143,361272.122859,6.0646170430963116,"{'center': [Decimal('127.87433539810463'), Decimal('183.99386851528448')], 'axes': [Decimal('42.946393797359214'), 60.31777425625251], 'angle': -68.30571901494439}","[Decimal('127.87433539810463'), Decimal('183.99386851528448')]",60.31777425625251,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8511988791219394,1,361196.307132,2.1886745652807,-1.848923689553931,"[Decimal('0.39960729811907697'), Decimal('0.23335888118631465')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2735431999934828'), 6.493565273954759, 62.37076229000468], 'normal': [Decimal('-0.22537130314090312'), 0.5788919439349014, -0.7836401552803698], 'radius': 3.048876333779052}",0.9984350369759177,361272.131259,6.097752667558104,"{'center': [Decimal('127.69102195821932'), Decimal('183.93651878215155')], 'axes': [Decimal('43.167845884555156'), Decimal('60.645959434259275')], 'angle': -68.15598455475786}","[Decimal('127.69102195821932'), Decimal('183.93651878215155')]",60.645959434259275,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8510192459359245,1,361196.307132,2.1881654569817983,-1.8508342627864687,"[0.3990344436194354, Decimal('0.23359783840770187')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2205182350762107'), 6.484343058725807, Decimal('62.348879384706215')], 'normal': [Decimal('-0.22095255606446376'), 0.5781234259991554, -0.7854637307219087], 'radius': Decimal('3.0741482017159427')}",0.9960397674108763,361272.139659,6.148296403431885,"{'center': [Decimal('128.20700203220767'), Decimal('183.85562259193506')], 'axes': [43.68720683175602, 61.1703762776924], 'angle': -68.50852694775119}","[Decimal('128.20700203220767'), Decimal('183.85562259193506')]",61.1703762776924,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8505513530167819,1,361196.307132,2.18722327267289,-1.8450120099565253,"[Decimal('0.40064688135064896'), Decimal('0.23393490586693722')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2013013990225927'), 6.486697489939505, Decimal('62.345227168323724')], 'normal': [-0.2193511530599956, 0.578319628600297, -0.7857680820871161], 'radius': 3.029922150696307}",0.9976147034700732,361272.148059,6.059844301392614,"{'center': [128.3880853710346, 183.9000801763944], 'axes': [43.08466182529394, 60.29304588547205], 'angle': -68.65339153537849}","[128.3880853710346, 183.9000801763944]",60.29304588547205,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8499459952195032,1,361196.307132,2.187463752458974,-1.8430213655255534,"[Decimal('0.40121276678448314'), 0.23374966593169]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2302950835024764'), 6.415053095317254, 62.30101157189904], 'normal': [Decimal('-0.22176729343331925'), 0.572349262381776, -0.7894527151225063], 'radius': Decimal('3.0722353513186853')}",0.9994006075674314,361272.156459,6.144470702637371,"{'center': [Decimal('128.08784280233985'), Decimal('183.21726655882316')], 'axes': [Decimal('44.004702549739925'), 61.17883276518955], 'angle': -68.23575939725222}","[Decimal('128.08784280233985'), Decimal('183.21726655882316')]",61.17883276518955,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8498787434829458,1,361196.307132,2.180164246555125,-1.8446511752564558,"[0.400274508757312, Decimal('0.23659472267157022')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2032021662052954'), 6.397288744528345, 62.28059915033718], 'normal': [Decimal('-0.21950955032522082'), 0.5708688998160336, -0.7911537502526615], 'radius': Decimal('3.0874866022220826')}",0.9971016246973863,361272.164859,6.174973204444165,"{'center': [128.3478098087718, 183.0544641854774], 'axes': [44.37350227580263, 61.50278027907049], 'angle': -68.37957753359005}","[128.3478098087718, 183.0544641854774]",61.50278027907049,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8489672989140717,1,361196.307132,2.1783600832464542,-1.841443480250385,"[0.4010869056524119, Decimal('0.23727306589384412')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1618067524522586'), 6.417821559279625, Decimal('62.284042623200676')], 'normal': [Decimal('-0.21605993251246775'), 0.5725799677119736, -0.7908667941807035], 'radius': 3.067874833062163}",0.9974822184237835,361272.173259,6.135749666124326,"{'center': [Decimal('128.75476726983828'), Decimal('183.26185323959956')], 'axes': [44.06877771804338, 61.10839792443434], 'angle': -68.74022117029659}","[Decimal('128.75476726983828'), Decimal('183.26185323959956')]",61.10839792443434,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8484298166359427,1,361196.307132,2.1804456187374153,-1.8374825863429616,"[Decimal('0.40235864771824464'), Decimal('0.23640894483500186')]",pupil.1,1,3d c++
"{'center': [-3.134424491912159, 6.461009612417489, Decimal('62.307997697875265')], 'normal': [Decimal('-0.21377807746745947'), 0.5761789721401289, -0.7888705379578207], 'radius': 3.047262541276689}",0.9958559406783287,361272.181659,6.094525082553378,"{'center': [129.0328078227128, Decimal('183.67419736537926')], 'axes': [43.60209441249285, 60.67431787029987], 'angle': -69.06302205984218}","[129.0328078227128, Decimal('183.67419736537926')]",60.67431787029987,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8472715519681984,1,361196.307132,2.1848422217623793,-1.8354330852736829,"[Decimal('0.40322752444597754'), 0.2346908443109198]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1356375617454897'), 6.495546809134303, 62.33364970674357], 'normal': [-0.213879166620237, 0.5790570718665301, -0.7867328705521291], 'radius': 3.015374554513008}",0.9967741270667864,361272.190059,6.030749109026016,"{'center': [129.0279780416774, 184.0038933386611], 'axes': [42.96324475545034, 60.01433248116942], 'angle': -69.15200147104585}","[129.0279780416774, 184.0038933386611]",60.01433248116942,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8464104541703987,1,361196.307132,2.1883679820502175,-1.836238563028394,"[0.4032124313802418, Decimal('0.23331711108891207')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1317461537351194'), 6.504477317974959, 62.33917153994369], 'normal': [Decimal('-0.21355488261937283'), 0.5798012809365848, -0.7862727177854523], 'radius': 3.050606662669338}",0.9985345643426418,361272.198459,6.101213325338676,"{'center': [Decimal('129.07395653325327'), 184.0726054728058], 'axes': [43.42684767528912, 60.7108542637341], 'angle': -69.20522925797648}","[Decimal('129.07395653325327'), 184.0726054728058]",60.7108542637341,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8459712090706617,1,361196.307132,2.1892810967787417,-1.8360026502410114,"[0.4033561141664165, Decimal('0.23303081052997576')]",pupil.1,1,3d c++
"{'center': [-3.124315728685801, 6.48330704294856, 62.32158540879084], 'normal': [Decimal('-0.21293568053192966'), 0.5780370913510515, -0.7877382287148569], 'radius': Decimal('3.0247409425140193')}",0.9831811585832538,361272.206859,6.0494818850280385,"{'center': [Decimal('129.13544629505645'), 183.8906247176438], 'axes': [43.18329296111817, 60.21246717353075], 'angle': -69.19945022219149}","[Decimal('129.13544629505645'), 183.8906247176438]",60.21246717353075,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.845444072388879,1,361196.307132,2.1871174678030867,-1.8347996304673917,"[Decimal('0.40354826967205143'), Decimal('0.23378906367648422')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1153504388423423'), 6.376093762082108, 62.24144157412791], 'normal': [Decimal('-0.21218857304497474'), 0.5691026512788472, -0.7944168816034338], 'radius': Decimal('3.0585291561631824')}",0.9987553759044742,361272.215259,6.117058312326365,"{'center': [Decimal('129.19226466857603'), Decimal('182.89276949245505')], 'axes': [44.24418638871277, Decimal('60.963388753814094')], 'angle': -68.95895029567257}","[Decimal('129.19226466857603'), Decimal('182.89276949245505')]",60.963388753814094,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8454325977662047,1,361196.307132,2.1762104580212367,-1.8318030323644658,"[0.4037258270893001, Decimal('0.23794679378143735')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0934560759741165'), Decimal('6.3016216974998445'), Decimal('62.182740221499444')], 'normal': [Decimal('-0.21036404280595591'), 0.5628966458969918, -0.7993086609891392], 'radius': 3.10081909145558}",0.9988919994820521,361272.223659,6.20163818291116,"{'center': [Decimal('129.38809420741296'), Decimal('182.19321097480312')], 'axes': [Decimal('45.288662935017626'), 61.86489185113568], 'angle': -68.90397857019549}","[Decimal('129.38809420741296'), Decimal('182.19321097480312')]",61.86489185113568,"{'center': [-0.5690875623026456, -0.453138053264058, 71.77444415336912], 'radius': 12.0}","{'center': [Decimal('155.08412370461977'), Decimal('116.08571551702461')], 'axes': [207.3161300727611, 207.3161300727611], 'angle': 90.0}",0.8451663566459433,1,361196.307132,2.1686825595571007,-1.8281430429124836,"[Decimal('0.40433779439816553'), 0.2408616209383203]",pupil.1,1,3d c++
