circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3437931042261, Decimal('4.1667876432838575'), 66.49728279395191], 'normal': [-0.1871979368937071, 0.571115949382785, -0.7992393288517151], 'radius': 2.364513576611437}",0.8576848339075681,517.765841,4.729027153222874,"{'center': [163.3242240784968, Decimal('158.50959761811717')], 'axes': [Decimal('33.711466591683596'), 44.11349117543707], 'angle': -73.39861690274198}","[163.3242240784968, Decimal('158.50959761811717')]",44.11349117543707,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9164653339947204,1,244.457167,2.178661012615596,-1.8008691002034678,"[0.5103882002453025, 0.3395433432578451]",pupil.1,1,3d c++
"{'center': [0.341679683161761, Decimal('4.1747917736107425'), 66.50350293601902], 'normal': [-0.1873740553157353, 0.5717829602433587, -0.7987209836794558], 'radius': 2.388714152173749}",0.7843228975456644,517.774241,4.777428304347498,"{'center': [Decimal('163.30667315391722'), 158.5735314148176], 'axes': [34.02556922269076, Decimal('44.561052802016086')], 'angle': -73.39948923280043}","[Decimal('163.30667315391722'), 158.5735314148176]",44.561052802016086,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9164643784817517,1,244.457167,2.1794738088827743,-1.8012222007755223,"[0.5103333536059913, Decimal('0.33927695243825995')]",pupil.1,1,3d c++
"{'center': [Decimal('0.34607052657763315'), 4.149020847514668, 66.48407949349262], 'normal': [Decimal('-0.18700815169774598'), 0.5696353830686859, -0.8003396038899889], 'radius': Decimal('2.3481398132089537')}",0.8717688827595544,517.782641,4.696279626417907,"{'center': [Decimal('163.34454933919193'), Decimal('158.35646772329983')], 'axes': [33.54326787990663, 43.81651520372829], 'angle': -73.37717595336048}","[Decimal('163.34454933919193'), Decimal('158.35646772329983')]",43.81651520372829,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9164524017136189,1,244.457167,2.1768584855539905,-1.8003389851110378,"[0.5104517166849748, 0.3401813844862507]",pupil.1,1,3d c++
"{'center': [0.3375955656139529, 4.179243223907962, 66.5076505151778], 'normal': [Decimal('-0.18771439844471935'), 0.5721539144347937, -0.7983753520828908], 'radius': Decimal('2.3520025680555636')}",0.9567693853244749,517.791041,4.704005136111127,"{'center': [Decimal('163.26483205205741'), Decimal('158.62320921253547')], 'axes': [Decimal('33.481912611419325'), 43.8731515434646], 'angle': -73.37645857285065}","[Decimal('163.26483205205741'), Decimal('158.62320921253547')]",43.8731515434646,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9166441451207707,1,244.457167,2.1799260400430387,-1.8017224617352539,"[0.5102026001626794, 0.3390699616144356]",pupil.1,1,3d c++
"{'center': [Decimal('0.34559936207476216'), 4.166775037581232, 66.4968509041172], 'normal': [Decimal('-0.18704741540631858'), 0.5711148989075661, -0.7992753196712736], 'radius': 2.348511899934643}",0.793581745781417,517.79944,4.697023799869286,"{'center': [163.3394037316768, Decimal('158.51430161657822')], 'axes': [Decimal('33.485089793793406'), 43.81511538055914], 'angle': -73.41315372715914}","[163.3394037316768, Decimal('158.51430161657822')]",43.81511538055914,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9166415378418113,1,244.457167,2.1786597329056314,-1.8006805650631512,"[0.51043563666149, 0.3395237432642574]",pupil.1,1,3d c++
"{'center': [0.3202611835025655, 4.172356206489937, 66.50680881206478], 'normal': [Decimal('-0.18915893028733496'), 0.5715799963166249, -0.7984454940089764], 'radius': 2.388214348127695}",0.862415453856099,517.80784,4.77642869625539,"{'center': [163.1077881986599, Decimal('158.54933744256468')], 'axes': [34.00387863762092, 44.54938310430792], 'angle': -73.22138783895892}","[163.1077881986599, Decimal('158.54933744256468')]",44.54938310430792,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9166874258925928,1,244.457167,2.179226435388221,-1.8034166172901238,"[0.5097118381208122, Decimal('0.33937776065598046')]",pupil.1,1,3d c++
"{'center': [0.3341056508698803, 4.177719366485363, 66.50737975725401], 'normal': [Decimal('-0.18800522467339206'), 0.5720269263162437, -0.7983979152432062], 'radius': 2.344491590908544}",0.760419438661059,517.81624,4.688983181817088,"{'center': [163.2317285252975, Decimal('158.61136729638136')], 'axes': [33.37658195928481, 43.73313496485543], 'angle': -73.34491663406254}","[163.2317285252975, Decimal('158.61136729638136')]",43.73313496485543,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9167200434613498,1,244.457167,2.1797712124634328,-1.8020613183083827,"[0.5100991516415547, 0.3391193029317443]",pupil.1,1,3d c++
"{'center': [Decimal('0.33137402242696634'), 4.159924009775867, 66.49529771822263], 'normal': [-0.1882328603769682, 0.5705439799237858, -0.7994047518291542], 'radius': 2.353605572181961}",0.7015426359021875,517.82464,4.707211144363922,"{'center': [Decimal('163.20805110839567'), Decimal('158.45011500419415')], 'axes': [Decimal('33.566933263144165'), Decimal('43.911109022422366')], 'angle': -73.28289728623267}","[Decimal('163.20805110839567'), Decimal('158.45011500419415')]",43.911109022422366,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9167270647926995,1,244.457167,2.1779643964046156,-1.802050115353242,"[0.5100251597137364, Decimal('0.33979118748252435')]",pupil.1,1,3d c++
"{'center': [0.2690966913027255, Decimal('4.3563907716819035'), 66.6537043297547], 'normal': [Decimal('-0.19342263797065498'), 0.5869162100826222, -0.7862042008681486], 'radius': Decimal('2.4237675131926855')}",0.6262852501529793,517.83304,4.847535026385371,"{'center': [Decimal('162.62908516507832'), 160.1642946747785], 'axes': [Decimal('33.764532877791936'), 45.11379707484026], 'angle': -73.2244647315073}","[Decimal('162.62908516507832'), 160.1642946747785]",45.11379707484026,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9167270647926995,1,244.457167,2.198041080910164,-1.8120264300619027,"[0.5082158911408697, 0.3326487721884229]",pupil.1,1,3d c++
"{'center': [0.3391434259059696, 4.197930088161179, 66.52070572564638], 'normal': [-0.1875854100870513, 0.5737111531225617, -0.7972874178771752], 'radius': Decimal('2.3539389668314845')}",0.7821619304055343,517.84144,4.707877933662969,"{'center': [Decimal('163.27856365183848'), Decimal('158.78898888547272')], 'axes': [33.44431172790783, Decimal('43.900756794462225')], 'angle': -73.43056040068642}","[Decimal('163.27856365183848'), Decimal('158.78898888547272')]",43.900756794462225,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9168521140326069,1,244.457167,2.181826033275242,-1.8018731729001098,"[0.5102455114119953, 0.338379212977197]",pupil.1,1,3d c++
"{'center': [Decimal('0.34111372107497484'), Decimal('4.1822560937867745'), 66.50898370371395], 'normal': [Decimal('-0.18742121882296753'), 0.5724049869246947, -0.7982642530382114], 'radius': 2.319855797109515}",0.7746590225506955,517.84984,4.63971159421903,"{'center': [Decimal('163.29418713223552'), Decimal('158.65958917994936')], 'axes': [33.01698983936269, Decimal('43.272397424010244')], 'angle': -73.41148793959304}","[Decimal('163.29418713223552'), Decimal('158.65958917994936')]",43.272397424010244,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9168969201053145,1,244.457167,2.1802322041017694,-1.801405415338235,"[0.510294334788236, Decimal('0.33891837841687766')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32725839743763663'), 4.179944932938428, 66.51058992678105], 'normal': [Decimal('-0.18857582912607904'), 0.5722123901873325, -0.7981304011159528], 'radius': Decimal('2.3063758955171103')}",0.8442198146946728,517.85824,4.612751791034221,"{'center': [163.1642358982932, 158.6410887949728], 'axes': [32.81847444614277, 43.01972414142966], 'angle': -73.29470775447717}","[163.1642358982932, 158.6410887949728]",43.01972414142966,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.916762514300884,1,244.457167,2.179997340991849,-1.8028133314481047,"[0.5098882371821662, 0.33899546335428]",pupil.1,1,3d c++
"{'center': [Decimal('0.32624761700984317'), 4.19335234855162, 66.52045559042664], 'normal': [Decimal('-0.18866006082839515'), 0.5733296748217651, -0.7973082624788203], 'radius': 2.350476091043738}",0.8609010479031848,517.86664,4.700952182087476,"{'center': [Decimal('163.15864762768888'), Decimal('158.74766475017483')], 'axes': [Decimal('33.397586990672465'), 43.83622162162998], 'angle': -73.3167000042703}","[Decimal('163.15864762768888'), Decimal('158.74766475017483')]",43.83622162162998,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9167559360728772,1,244.457167,2.1813603565476263,-1.803144113611954,"[0.5098707738365278, 0.3385513968742715]",pupil.1,1,3d c++
"{'center': [Decimal('0.32644024322742515'), Decimal('4.1904065759559455'), 66.51829246014955], 'normal': [Decimal('-0.18864400864359665'), 0.5730841937721256, -0.7974885233352437], 'radius': Decimal('2.3195800827488022')}",0.841693286318973,517.87504,4.6391601654976045,"{'center': [Decimal('163.15748527735227'), Decimal('158.73028717720845')], 'axes': [32.96879619491256, Decimal('43.261151745914496')], 'angle': -73.31160934518871}","[Decimal('163.15748527735227'), Decimal('158.73028717720845')]",43.261151745914496,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.916748674926815,1,244.457167,2.1810607740947647,-1.803074402249353,"[0.5098671414917259, 0.3386238034282981]",pupil.1,1,3d c++
"{'center': [0.3212725693566756, 4.192851882559507, 66.52127425803195], 'normal': [-0.1890746481328258, 0.5732879693224224, -0.7972400401783778], 'radius': Decimal('2.3172197072259633')}",0.8457435488234454,517.88344,4.6344394144519265,"{'center': [163.1091438196001, 158.7520359466685], 'axes': [32.92110158616928, 43.21515543469343], 'angle': -73.27556172270204}","[163.1091438196001, 158.7520359466685]",43.21515543469343,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.916712947991305,1,244.457167,2.1813094551737255,-1.8036556822522658,"[0.5097160744362503, Decimal('0.33853318355554785')]",pupil.1,1,3d c++
"{'center': [0.3248367893678097, 4.194226374370194, 66.52141811040782], 'normal': [-0.1887776297985646, 0.5734025103066462, -0.7972280524803881], 'radius': 2.300770103872979}",0.7798975075200979,517.89184,4.601540207745958,"{'center': [Decimal('163.14056913634644'), 158.7693314227247], 'axes': [32.68615043490977, Decimal('42.908174380487424')], 'angle': -73.30725172565246}","[Decimal('163.14056913634644'), 158.7693314227247]",42.908174380487424,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9168034935916003,1,244.457167,2.181449256276914,-1.8033063049276916,"[0.5098142785510826, 0.3384611190719805]",pupil.1,1,3d c++
"{'center': [0.3273907281885684, Decimal('4.2014023086080154'), 66.5259787328967], 'normal': [Decimal('-0.18856480156350136'), 0.5740005048264647, -0.7968480006063144], 'radius': 2.291157040535959}",0.7591803728961646,517.90024,4.582314081071918,"{'center': [Decimal('163.16304036913715'), Decimal('158.83612561324142')], 'axes': [32.52711209433371, 42.72593017059483], 'angle': -73.34378823115331}","[Decimal('163.16304036913715'), Decimal('158.83612561324142')]",42.72593017059483,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9165111905823919,1,244.457167,2.1821793508983385,-1.8031603334686053,"[0.5098845011535535, 0.3381828099448274]",pupil.1,1,3d c++
"{'center': [0.3113254087391075, 4.193218713050786, 66.52390266542217], 'normal': [Decimal('-0.18990357818428977'), 0.573318538530029, -0.7970210062291929], 'radius': 2.300122509734503}",0.7297480699442742,517.90864,4.600245019469006,"{'center': [Decimal('163.01504121534356'), Decimal('158.75883375532754')], 'axes': [32.6661559643047, Decimal('42.894414605011995')], 'angle': -73.19649522759548}","[Decimal('163.01504121534356'), Decimal('158.75883375532754')]",42.894414605011995,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9163829865169393,1,244.457167,2.181346764576357,-1.8047017803696601,"[0.5094220037979487, Decimal('0.33850485935280195')]",pupil.1,1,3d c++
"{'center': [Decimal('0.30270789606902415'), 4.18101680329627, 66.51719279107465], 'normal': [Decimal('-0.19062170424013009'), 0.5723017127171526, -0.79758016242482], 'radius': 2.303318815761836}",0.8924318107794414,517.91704,4.606637631523672,"{'center': [Decimal('162.93581652946824'), 158.6483581159158], 'axes': [32.74511810989846, 42.95828717171444], 'angle': -73.09969761560563}","[Decimal('162.93581652946824'), 158.6483581159158]",42.95828717171444,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.916199614956037,1,244.457167,2.180106261036405,-1.805395609985143,"[0.5091744266545882, Decimal('0.33896517451701746')]",pupil.1,1,3d c++
"{'center': [Decimal('0.33305210905908167'), 4.19895095532633, 66.52287572186293], 'normal': [Decimal('-0.18809301982429194'), 0.5737962253863242, -0.7971065848591298], 'radius': Decimal('2.2605633284497735')}",0.7363246393701769,517.92544,4.521126656899547,"{'center': [Decimal('163.21277502501397'), 158.8235395169758], 'axes': [32.10671108687975, 42.15715695660563], 'angle': -73.38374754849032}","[Decimal('163.21277502501397'), 158.8235395169758]",42.15715695660563,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9161791797137608,1,244.457167,2.181929903074624,-1.8025270610074944,"[0.5100399219531686, Decimal('0.33823525201260074')]",pupil.1,1,3d c++
"{'center': [0.3107938991568209, 4.196886966904252, 66.52666909794391], 'normal': [Decimal('-0.18994787064948035'), 0.5736242263511511, -0.7967904701857144], 'radius': Decimal('2.3014624716238528')}",0.7900471197780432,517.93384,4.6029249432477055,"{'center': [Decimal('163.01008280925555'), Decimal('158.79099538379114')], 'axes': [32.67178606811012, Decimal('42.917641098838466')], 'angle': -73.20049733285296}","[Decimal('163.01008280925555'), Decimal('158.79099538379114')]",42.917641098838466,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9161915669579801,1,244.457167,2.18171990700235,-1.8048196138486956,"[0.5094065087789236, Decimal('0.33837085256753696')]",pupil.1,1,3d c++
"{'center': [Decimal('0.25056763269768334'), 4.39203565795664, 66.68500991305399], 'normal': [-0.1949667261877418, 0.5898866172721835, -0.7835954022598747], 'radius': Decimal('2.3840492014137227')}",0.6217163341799784,517.94224,4.768098402827445,"{'center': [162.4519124337244, Decimal('160.48837922985385')], 'axes': [33.05568579841978, 44.35337518893688], 'angle': -73.15777154066305}","[162.4519124337244, Decimal('160.48837922985385')]",44.35337518893688,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9161915669579801,1,244.457167,2.2017147459038053,-1.814655102311696,"[0.5076622263553887, Decimal('0.33129841987560893')]",pupil.1,1,3d c++
"{'center': [0.2923816925147231, 4.20353530672387, 66.53586913518667], 'normal': [-0.1914822212029885, 0.5741782546694526, -0.7960238004154845], 'radius': Decimal('2.3209293074870523')}",0.8448771379964148,517.95064,4.641858614974105,"{'center': [Decimal('162.84075094480568'), Decimal('158.84223487904939')], 'axes': [32.90501550704565, 43.27476467735315], 'angle': -73.06803268739006}","[Decimal('162.84075094480568'), Decimal('158.84223487904939')]",43.27476467735315,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9162901992581074,1,244.457167,2.1823964386389947,-1.8068597394333963,"[0.5088773467025177, 0.3381573546706276]",pupil.1,1,3d c++
"{'center': [0.3088453861752414, 4.201671254905724, 66.53058009934743], 'normal': [Decimal('-0.19011024673127863'), 0.5740229170179405, -0.7964645534020877], 'radius': Decimal('2.2652111778750323')}",0.8217334743234287,517.95904,4.530422355750065,"{'center': [162.9882312990542, Decimal('158.84333932769383')], 'axes': [32.13816742353766, 42.23886353774357], 'angle': -73.19559633181159}","[162.9882312990542, Decimal('158.84333932769383')]",42.23886353774357,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9160630574854389,1,244.457167,2.182206721321668,-1.8051048074950309,"[0.5093382228095444, Decimal('0.33815275280127577')]",pupil.1,1,3d c++
"{'center': [0.2974628836439446, 4.207678980178333, 66.5376381413487], 'normal': [-0.1910587886088867, 0.5745235607906578, -0.7958763832353162], 'radius': 2.290409486339712}",0.8190002787500431,517.96744,4.580818972679424,"{'center': [Decimal('162.88473339580392'), Decimal('158.88826874818525')], 'axes': [32.462890157416, 42.70436711199695], 'angle': -73.11802562554757}","[Decimal('162.88473339580392'), Decimal('158.88826874818525')]",42.70436711199695,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9156452202442322,1,244.457167,2.1828182591173553,-1.8063988753866984,"[0.5090147918618873, 0.3379655468825614]",pupil.1,1,3d c++
"{'center': [0.2795252768980956, 4.203955171058725, 66.53927384408044], 'normal': [-0.1925535891710408, 0.5742132433640239, -0.7957400746743364], 'radius': Decimal('2.3045850700556385')}",0.7975628830740108,517.97584,4.609170140111277,"{'center': [162.7197165595617, Decimal('158.84889655554633')], 'axes': [32.65773635637736, 42.96762051990239], 'angle': -72.96614563042955}","[162.7197165595617, Decimal('158.84889655554633')]",42.96762051990239,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9152748695365864,1,244.457167,2.1824391745902436,-1.8082131097758702,"[0.5084991142486304, Decimal('0.33812959768522366')]",pupil.1,1,3d c++
"{'center': [0.3006761129645561, 4.198105717443413, 66.52996448945454], 'normal': [Decimal('-0.19079101949883573'), 0.5737257888960813, -0.7965158542264956], 'radius': Decimal('2.2865743502895413')}",0.8178882498936949,517.98424,4.5731487005790825,"{'center': [Decimal('162.91458821776718'), Decimal('158.80468426419486')], 'axes': [32.4452807526455, Decimal('42.637727193510884')], 'angle': -73.12210949853763}","[Decimal('162.91458821776718'), Decimal('158.80468426419486')]",42.637727193510884,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9152937641470071,1,244.457167,2.181843902425547,-1.8058987300861313,"[0.5091080881805224, 0.3383138155658547]",pupil.1,1,3d c++
"{'center': [Decimal('0.28459942388123904'), 4.207364439660957, 66.54050819505785], 'normal': [Decimal('-0.19213074358911217'), 0.5744973490808766, -0.7956372120928861], 'radius': Decimal('2.2726498170140883')}",0.7978132916453134,517.99264,4.545299634028177,"{'center': [Decimal('162.76353541616055'), 158.8887341642876], 'axes': [32.19838958780655, 42.37120292233216], 'angle': -73.01442059608142}","[Decimal('162.76353541616055'), 158.8887341642876]",42.37120292233216,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9153928903725572,1,244.457167,2.182786234929124,-1.807740551816686,"[0.5086360481755017, 0.3379636076488016]",pupil.1,1,3d c++
"{'center': [0.2877282223203528, 4.199049404318906, 66.53375522369741], 'normal': [Decimal('-0.19187001038585266'), 0.573804429469039, -0.7961999597062559], 'radius': Decimal('2.2570253210775157')}",0.7677758235520289,518.00104,4.5140506421550315,"{'center': [Decimal('162.79138962153561'), 158.8195615469676], 'axes': [Decimal('32.008767001704975'), 42.08403217496542], 'angle': -73.02051737537109}","[Decimal('162.79138962153561'), 158.8195615469676]",42.08403217496542,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.915334837453563,1,244.457167,2.181939920327997,-1.8072697978463181,"[0.5087230925672988, 0.338251826887635]",pupil.1,1,3d c++
"{'center': [Decimal('0.28060759581942474'), 4.201374450073233, 66.53715031855997], 'normal': [Decimal('-0.19246339592759668'), 0.5739981832818996, -0.7959170351343763], 'radius': 2.267209891987157}",0.847713671654358,518.00944,4.534419783974314,"{'center': [Decimal('162.72616185872963'), Decimal('158.83649476553867')], 'axes': [32.13772268554994, 42.27182754086991], 'angle': -72.96886237899251}","[Decimal('162.72616185872963'), Decimal('158.83649476553867')]",42.27182754086991,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9153751470404647,1,244.457167,2.182176515790273,-1.8080552274088713,"[0.5085192558085301, 0.3381812718102555]",pupil.1,1,3d c++
"{'center': [Decimal('0.28600669991403205'), 4.215647517723868, 66.5461546064971], 'normal': [-0.1920134705863794, 0.5751876055861191, -0.7951666778062827], 'radius': 2.284420663306661}",0.7979802102708041,518.01784,4.568841326613322,"{'center': [Decimal('162.77743740472386'), Decimal('158.95923468154834')], 'axes': [32.33790391430443, 42.58717871943744], 'angle': -73.04447422260566}","[Decimal('162.77743740472386'), Decimal('158.95923468154834')]",42.58717871943744,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9153565630007909,1,244.457167,2.1836297970036784,-1.8077362166108817,"[0.508679491889762, Decimal('0.33766985549354855')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28199647281638196'), 4.212297906188962, 66.54470156287783], 'normal': [Decimal('-0.19234765617785027'), 0.5749084712915437, -0.7952877647745549], 'radius': Decimal('2.2818652486155795')}",0.7467476889661567,518.02624,4.563730497231159,"{'center': [Decimal('162.74007884122207'), 158.9296689183265], 'axes': [32.30908681802764, 42.54041408729188], 'angle': -73.00484770762152}","[Decimal('162.74007884122207'), 158.9296689183265]",42.54041408729188,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9153498470345522,1,244.457167,2.1832886069349007,-1.8080984992651594,"[0.5085627463788189, 0.3377930461736395]",pupil.1,1,3d c++
"{'center': [Decimal('0.28540905762953805'), 4.215259868542823, 66.54601854229446], 'normal': [Decimal('-0.19206327411008725'), 0.5751553014876988, -0.7951780164898347], 'radius': 2.271042940832377}",0.7369428487727134,518.03464,4.542085881664754,"{'center': [Decimal('162.77058556293147'), Decimal('158.95942035724346')], 'axes': [32.14907788073747, Decimal('42.337760017771124')], 'angle': -73.0388056317657}","[Decimal('162.77058556293147'), Decimal('158.95942035724346')]",42.337760017771124,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9152964089493287,1,244.457167,2.1835903070283194,-1.807792143335605,"[0.5086580798841609, 0.3376690818448189]",pupil.1,1,3d c++
