circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [43.0661013488462, -5.380828582227341, Decimal('1323.6154477482014')], 'normal': [-0.2090318188999456, 0.4630419868654217, -0.8613349041383979], 'radius': 45.37131418462386}",0.06422308744973126,3010.172239,90.74262836924773,"{'center': [Decimal('180.31008821472722'), Decimal('117.18814029715848')], 'axes': [Decimal('36.976108330604525'), 42.52920960902052], 'angle': -68.6107148130813}","[Decimal('180.31008821472722'), Decimal('117.18814029715848')]",42.52920960902052,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.052220551509871,-1.8088771610641232,"[0.5634690256710225, 0.5117160820951729]",pupil.1,1,3d c++
"{'center': [43.26044607262966, Decimal('-5.4257050102571025'), Decimal('1323.5463142428416')], 'normal': [Decimal('-0.19283642525132413'), Decimal('0.45930228452960825'), -0.8670960295850588], 'radius': Decimal('45.393216056804825')}",0.6465262256832845,3010.180639,90.78643211360965,"{'center': [Decimal('180.39275063171908'), Decimal('117.16712108786294')], 'axes': [37.21866185645478, 42.55242350626262], 'angle': -70.26431184313749}","[Decimal('180.39275063171908'), Decimal('117.16712108786294')]",42.55242350626262,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.048005897739366,-1.789628379332977,"[0.5637273457241221, 0.5118036621339044]",pupil.1,1,3d c++
"{'center': [43.2124201001474, -5.339325659599115, 1323.60337603553], 'normal': [-0.1968385896248462, 0.4665005637511072, -0.8623408801943698], 'radius': 45.48934228674861}",0.06513890116616894,3010.189039,90.97868457349722,"{'center': [Decimal('180.37195957205677'), Decimal('117.20351981745169')], 'axes': [37.09893511464978, 42.64085577831811], 'angle': -70.08947190953717}","[Decimal('180.37195957205677'), Decimal('117.20351981745169')]",42.64085577831811,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0561266512186016,-1.795212237129545,"[0.5636623736626774, 0.511652000760618]",pupil.1,1,3d c++
"{'center': [Decimal('43.056090541649525'), Decimal('-5.3241793887944695'), Decimal('1323.6485441222962')], 'normal': [Decimal('-0.20986605283300228'), 0.4677627529848277, -0.8585768729638311], 'radius': 45.13810961322917}",0.5231209495757502,3010.197439,90.27621922645834,"{'center': [Decimal('180.30369073156157'), Decimal('117.21573163537246')], 'axes': [36.66960973249209, 42.30964849373423], 'angle': -68.70937880424064}","[Decimal('180.30369073156157'), Decimal('117.21573163537246')]",42.30964849373423,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.057554164098265,-1.810530320271445,"[0.56344903353613, 0.5116011181859481]",pupil.1,1,3d c++
"{'center': [43.33592509819106, -5.240696285891157, Decimal('1323.6297809585456')], 'normal': [-0.1865465064545412, 0.4747196782267704, -0.8601404699430655], 'radius': Decimal('44.993737494960826')}",0.06152918035614596,3010.205839,89.98747498992165,"{'center': [180.4200252638756, Decimal('117.25185565773565')], 'axes': [Decimal('36.587149560154074'), Decimal('42.175992336153726')], 'angle': -71.52624955117999}","[180.4200252638756, Decimal('117.25185565773565')]",42.175992336153726,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0654418332775184,-1.7843678851229738,"[0.5638125789496112, 0.5114506014261015]",pupil.1,1,3d c++
"{'center': [43.05587273905085, -5.347955714356548, Decimal('1323.6356792086453')], 'normal': [Decimal('-0.20988420304955904'), 0.4657813925213211, -0.8596489491014052], 'radius': Decimal('45.230147353130604')}",0.06185876123443235,3010.214239,90.46029470626121,"{'center': [Decimal('180.30447379970855'), 117.2042517540613], 'axes': [Decimal('36.790199685501804'), Decimal('42.396276946703246')], 'angle': -68.6280823534698}","[Decimal('180.30447379970855'), 117.2042517540613]",42.396276946703246,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0553137623662914,-1.8102625756583244,"[0.5634514806240892, 0.5116489510247446]",pupil.1,1,3d c++
"{'center': [Decimal('43.124630748179065'), -5.213571011418265, Decimal('1323.6929687366514')], 'normal': [Decimal('-0.20415436895554062'), Decimal('0.47698011776617805'), -0.854874821767566], 'radius': Decimal('45.071737162020376')}",0.0552838843021235,3010.222639,90.14347432404075,"{'center': [Decimal('180.33079748972062'), Decimal('117.26407091365667')], 'axes': [Decimal('36.450520186123235'), 42.24656767516165], 'angle': -69.68384879960678}","[Decimal('180.33079748972062'), Decimal('117.26407091365667')]",42.24656767516165,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0680118987532805,-1.8052177103836402,"[0.563533742155377, 0.5113997045264306]",pupil.1,1,3d c++
"{'center': [42.6496297698294, -5.419273422754162, Decimal('1323.7046984533936')], 'normal': [Decimal('-0.24373778381801242'), 0.4598382501548533, -0.853897345372385], 'radius': 45.29021882960412}",0.0555839377421572,3010.231039,90.58043765920824,"{'center': [Decimal('180.13377959989862'), Decimal('117.17582251290558')], 'axes': [36.63861851550372, 42.44893403770307], 'angle': -64.75806165979049}","[Decimal('180.13377959989862'), Decimal('117.17582251290558')]",42.44893403770307,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.048609366547489,-1.848843817932314,"[0.5629180612496831, 0.5117674061962267]",pupil.1,1,3d c++
"{'center': [42.9566629459018, -5.224951700494014, Decimal('1323.7281734049882')], 'normal': [Decimal('-0.21815168581197986'), 0.4760317270098657, -0.8519410994061714], 'radius': Decimal('45.239664383739445')}",0.5635999801517195,3010.239438,90.47932876747889,"{'center': [Decimal('180.26086368834117'), Decimal('117.25820718586917')], 'axes': [36.48005834280269, 42.40235943851849], 'angle': -68.15143896045193}","[Decimal('180.26086368834117'), Decimal('117.25820718586917')]",42.40235943851849,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0669331659909194,-1.821474355159855,"[0.5633151990260662, 0.5114241367255452]",pupil.1,1,3d c++
"{'center': [43.01955072929825, -5.053230787800619, 1323.809984057214], 'normal': [-0.2129110371956085, 0.4903418030676486, -0.8451235450540101], 'radius': 45.32673720046667}",0.04449983912518507,3010.247838,90.65347440093333,"{'center': [Decimal('180.28558238244278'), Decimal('117.33124039907253')], 'axes': [36.25159899603856, Decimal('42.482134344318695')], 'angle': -69.25364976303683}","[Decimal('180.28558238244278'), Decimal('117.33124039907253')]",42.482134344318695,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.083278223763503,-1.8175895908857331,"[0.5633924449451337, 0.5111198316705312]",pupil.1,1,3d c++
"{'center': [Decimal('43.143682182811006'), -5.167698363571718, Decimal('1323.7141559483355')], 'normal': [Decimal('-0.20256674940287875'), Decimal('0.48080283842005694'), -0.8531092207938958], 'radius': Decimal('45.339102825070995')}",0.0530440375379283,3010.256238,90.67820565014199,"{'center': [Decimal('180.33978899575476'), Decimal('117.28034339740566')], 'axes': [36.58918217048357, Decimal('42.496781009887385')], 'angle': -69.9963786197724}","[Decimal('180.33978899575476'), Decimal('117.28034339740566')]",42.496781009887385,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0723664255913765,-1.8039243192299914,"[0.5635618406117336, 0.5113319025108097]",pupil.1,1,3d c++
"{'center': [42.79748766134618, -5.10736629614391, Decimal('1323.8371306901286')], 'normal': [Decimal('-0.23141629285828103'), 0.4858305107057076, -0.842861325644475], 'radius': Decimal('45.422546282953526')}",0.042799165973935516,3010.264638,90.84509256590705,"{'center': [180.1928383684994, Decimal('117.30823449469922')], 'axes': [36.25626068878418, 42.57027935064401], 'angle': -67.16624289528467}","[180.1928383684994, Decimal('117.30823449469922')]",42.57027935064401,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.078109427251266,-1.8387537441610948,"[0.5631026199015606, 0.5112156896054199]",pupil.1,1,3d c++
"{'center': [Decimal('43.896483509935486'), -5.09491626009997, Decimal('1323.6049459033234')], 'normal': [Decimal('-0.13983330547583875'), Decimal('0.48686801370936933'), -0.8622100578782378], 'radius': 45.75021747904212}",0.06234471565627597,3010.273038,91.50043495808424,"{'center': [Decimal('180.65753002416204'), Decimal('117.30167735175664')], 'axes': [Decimal('37.226748766804334'), 42.88823700548084], 'angle': -77.13023192458063}","[Decimal('180.65753002416204'), Decimal('117.30167735175664')]",42.88823700548084,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.079296821710011,-1.7315765366281464,"[0.5645547813255064, 0.5112430110343473]",pupil.1,1,3d c++
"{'center': [Decimal('45.613650172204096'), Decimal('-5.4696427528748774'), 1323.269573713174], 'normal': [0.003263916379878629, 0.455640805978127, -0.8901577403906951], 'radius': Decimal('45.967738566063765')}",0.10453826167553748,3010.281438,91.93547713212753,"{'center': [181.3748382563112, Decimal('117.13310222271215')], 'axes': [38.4064379626212, Decimal('43.106452407284856')], 'angle': 85.68489765645647}","[181.3748382563112, Decimal('117.13310222271215')]",43.106452407284856,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0438882826955336,-1.5671296713194958,"[0.5667963695509725, 0.511945407405366]",pupil.1,1,3d c++
"{'center': [46.19233464236748, -5.285742058580207, Decimal('1323.3836955036513')], 'normal': [0.05148762222682705, 0.4709658638360162, -0.8806475911842504], 'radius': Decimal('45.419942801120975')}",0.08154496304256986,3010.289838,90.83988560224195,"{'center': [181.6135252278605, Decimal('117.22001192442497')], 'axes': [37.46913469295939, 42.58994862619202], 'angle': 80.03788149671868}","[181.6135252278605, Decimal('117.22001192442497')]",42.58994862619202,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.061181680931277,-1.5123971700327667,"[0.5675422663370641, 0.5115832836482292]",pupil.1,1,3d c++
"{'center': [45.90903457459229, -5.212798151995299, Decimal('1323.4102246063749')], 'normal': [Decimal('0.027879283245561482'), Decimal('0.47704452271809183'), -0.878436832623941], 'radius': 45.43675021483987}",0.07907892933482963,3010.298238,90.87350042967974,"{'center': [Decimal('181.49565677661286'), Decimal('117.25087629720879')], 'axes': [Decimal('37.423785161595376'), 42.6047211465639], 'angle': 82.97435607217247}","[Decimal('181.49565677661286'), Decimal('117.25087629720879')]",42.6047211465639,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.068085178080343,-1.5390695966652834,"[0.5671739274269152, 0.5114546820949634]",pupil.1,1,3d c++
"{'center': [45.8471320903358, -5.27824732450814, Decimal('1323.3731671882645')], 'normal': [Decimal('0.022720742890853893'), 0.4715904250086885, -0.8815249507998127], 'radius': 45.55255579037897}",0.08506121080474482,3010.306638,91.10511158075794,"{'center': [Decimal('181.47032740284547'), Decimal('117.22102035093788')], 'axes': [37.65960347559131, 42.71433992061255], 'angle': 83.50362519392613}","[Decimal('181.47032740284547'), Decimal('117.22102035093788')]",42.71433992061255,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0618898125317706,-1.5450276703199113,"[0.5670947731338921, 0.5115790818710921]",pupil.1,1,3d c++
"{'center': [45.99803735466711, -4.805924605501847, Decimal('1323.6448454244037')], 'normal': [0.03529618158512979, 0.5109506515925463, -0.8588850977882094], 'radius': Decimal('45.474644803166036')}",0.05051997221596105,3010.315038,90.94928960633207,"{'center': [Decimal('181.53012742754981'), Decimal('117.42694582392734')], 'axes': [36.60510944572082, Decimal('42.633586865363014')], 'angle': 82.69247016841274}","[Decimal('181.53012742754981'), Decimal('117.42694582392734')]",42.633586865363014,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.1070866643351853,-1.5297240901664004,"[0.5672816482110932, 0.5107210590669694]",pupil.1,1,3d c++
"{'center': [Decimal('45.965460234481355'), -4.985370991577241, 1323.538912058311], 'normal': [0.03258142156965003, 0.4959967860862634, -0.8677128782959247], 'radius': Decimal('45.589191562886235')}",0.7026036928057587,3010.323438,91.17838312577247,"{'center': [181.5176212462787, Decimal('117.34727997305373')], 'axes': [Decimal('37.081199424507545'), 42.74404059102255], 'angle': 82.74728697848532}","[181.5176212462787, Decimal('117.34727997305373')]",42.74404059102255,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0897787246637254,-1.5332653379687504,"[0.567242566394621, 0.5110530001122762]",pupil.1,1,3d c++
"{'center': [45.9565487524212, -5.195528125547159, Decimal('1323.4212382391665')], 'normal': [Decimal('0.031838798064637006'), Decimal('0.47848369158877024'), -0.8775190298913078], 'radius': 45.54782658540066}",0.07723127721834111,3010.331838,91.09565317080131,"{'center': [181.5151917182161, Decimal('117.25688009724288')], 'axes': [Decimal('37.469953036348095'), 42.70863242836156], 'angle': 82.52823603871005}","[181.5151917182161, Decimal('117.25688009724288')]",42.70863242836156,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.069723412071429,-1.5345294918396417,"[0.5672349741194254, 0.511429666261488]",pupil.1,1,3d c++
"{'center': [Decimal('45.702466413025995'), -5.345795947422679, Decimal('1323.3345772174832')], 'normal': [Decimal('0.010665269781703481'), 0.4659613730991436, -0.8847407816982578], 'radius': 45.52937932643199}",0.4976123753373917,3010.340238,91.05875865286399,"{'center': [181.4107990781972, Decimal('117.19214765015406')], 'axes': [37.7964952600956, 42.69353299574283], 'angle': 84.89242207712014}","[181.4107990781972, Decimal('117.19214765015406')]",42.69353299574283,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0555171641637364,-1.5587422275173577,"[0.5669087471193662, 0.5116993847910247]",pupil.1,1,3d c++
"{'center': [46.14463291023679, -5.257155235611374, Decimal('1323.3963485794932')], 'normal': [0.04751247788260283, Decimal('0.47334809908341896'), -0.8795931681974166], 'radius': 45.42751545145112}",0.07989986875295685,3010.348637,90.85503090290224,"{'center': [Decimal('181.59359783632638'), 117.2321619938463], 'axes': [37.43621747662728, 42.59665846125831], 'angle': 80.56426405766277}","[Decimal('181.59359783632638'), 117.2321619938463]",42.59665846125831,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.063884117068681,-1.5168323465102824,"[0.5674799932385199, 0.5115326583589737]",pupil.1,1,3d c++
"{'center': [45.86706038869875, -5.410973776325964, 1323.303755169348], 'normal': [Decimal('0.024381434421099475'), 0.4605298873572031, -0.887309285709516], 'radius': 45.69451340029876}",0.09658369893133512,3010.357037,91.38902680059752,"{'center': [Decimal('181.47928740279804'), Decimal('117.16201940148319')], 'axes': [38.02370856241301, Decimal('42.849517144002746')], 'angle': 83.11541920603723}","[Decimal('181.47928740279804'), Decimal('117.16201940148319')]",42.849517144002746,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0493883921190057,-1.5433252957869474,"[0.5671227731337438, 0.5118249191604867]",pupil.1,1,3d c++
"{'center': [45.69268747180426, -5.386421088232671, Decimal('1323.3131673409312')], 'normal': [0.00985035801322598, Decimal('0.46257594469831087'), -0.8865249380775909], 'radius': 45.55775649948138}",0.09599712662159943,3010.365437,91.11551299896276,"{'center': [181.4069977839372, Decimal('117.17428592985225')], 'axes': [37.89790767025491, 42.72075338911627], 'angle': 84.94792442079834}","[181.4069977839372, Decimal('117.17428592985225')]",42.72075338911627,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0516948163317803,-1.5596855816268893,"[0.5668968680748037, 0.5117738086256156]",pupil.1,1,3d c++
"{'center': [46.06716686059685, -5.483255522464438, Decimal('1323.2739056435976')], 'normal': [0.04105697374594133, 0.4545064085123304, -0.8897967461887281], 'radius': 45.65734753145728}",0.10071951254460065,3010.373837,91.31469506291457,"{'center': [181.5624567476785, Decimal('117.13169228298842')], 'axes': [38.07465987320541, Decimal('42.815703688000745')], 'angle': 80.93062533364062}","[181.5624567476785, Decimal('117.13169228298842')]",42.815703688000745,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0426143282550764,-1.5246870628432025,"[0.5673826773364954, 0.5119512821542149]",pupil.1,1,3d c++
"{'center': [45.84411526815191, -5.390729418154582, 1323.313680473699], 'normal': [Decimal('0.022469341042196157'), 0.4622169172048183, -0.886482177013618], 'radius': 45.23369190473514}",0.09497368193347877,3010.382237,90.46738380947028,"{'center': [Decimal('181.46986473868017'), Decimal('117.17679588902698')], 'axes': [37.60763387474601, 42.41696813324771], 'angle': 83.38051167080131}","[Decimal('181.46986473868017'), Decimal('117.17679588902698')]",42.41696813324771,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.051289901130192,-1.545455116723631,"[0.5670933273083756, 0.5117633504623875]",pupil.1,1,3d c++
"{'center': [Decimal('46.041824910354876'), -5.297607534845729, Decimal('1323.3696380757804')], 'normal': [0.03894514455911001, Decimal('0.46997707414722273'), -0.8818190435068217], 'radius': Decimal('45.604746474499436')}",0.08453688850082319,3010.390637,91.20949294899887,"{'center': [Decimal('181.55104675537314'), Decimal('117.21218474667582')], 'axes': [37.69100886497227, 42.76358420899349], 'angle': 81.51649421479362}","[Decimal('181.55104675537314'), Decimal('117.21218474667582')]",42.76358420899349,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0600611315830464,-1.5266604539063722,"[0.567347021110541, 0.5116158968888508]",pupil.1,1,3d c++
"{'center': [Decimal('45.930325941844224'), -5.44533675449698, 1323.287913743153], 'normal': [Decimal('0.029653563849889115'), Decimal('0.45766630584295187'), -0.8886294045591032], 'radius': 45.92518741736692}",0.7811477620071212,3010.399037,91.85037483473384,"{'center': [Decimal('181.50550284131558'), Decimal('117.14426645901588')], 'axes': [38.26491965260768, 43.06641087585201], 'angle': 82.41014333092497}","[Decimal('181.50550284131558'), Decimal('117.14426645901588')]",43.06641087585201,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.046165035264115,-1.5374387042935893,"[0.5672046963791112, 0.5118988897541005]",pupil.1,1,3d c++
"{'center': [46.00968924494837, -5.221842511880771, 1323.40899199582], 'normal': [0.03626717244190135, 0.4762908260609692, -0.8785395501701838], 'radius': 45.57139488600396}",0.503964322433875,3010.407437,91.14278977200792,"{'center': [Decimal('181.53734733931466'), Decimal('117.24526394927858')], 'axes': [37.52654512578656, 42.7311399813301], 'angle': 81.96132965003237}","[Decimal('181.53734733931466'), Decimal('117.24526394927858')]",42.7311399813301,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.067227811700423,-1.5295385461387143,"[0.5673042104353583, 0.5114780668780059]",pupil.1,1,3d c++
"{'center': [46.0387443919948, -5.243632258027388, Decimal('1323.3984461801797')], 'normal': [0.03868843469577049, 0.4744750138820845, -0.8794183681402082], 'radius': 45.51810817169225}",0.0801465175978926,3010.415837,91.0362163433845,"{'center': [Decimal('181.54955078779622'), Decimal('117.23661893762004')], 'axes': [Decimal('37.516718815928364'), 42.68148949689188], 'angle': 81.63761670927286}","[Decimal('181.54955078779622'), Decimal('117.23661893762004')]",42.68148949689188,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.0651638697393633,-1.5268314679613146,"[0.5673423462118632, 0.5115140877599165]",pupil.1,1,3d c++
"{'center': [45.73364311477526, -5.192669986273551, Decimal('1323.4170695300033')], 'normal': [Decimal('0.013263328260808921'), 0.4787218698615709, -0.877866422321578], 'radius': 45.74427146866278}",0.39153141224828514,3010.424237,91.48854293732556,"{'center': [Decimal('181.42273500671675'), Decimal('117.25526095540637')], 'axes': [37.67457534872027, Decimal('42.892748330476216')], 'angle': 84.74769157768938}","[Decimal('181.42273500671675'), Decimal('117.25526095540637')]",42.892748330476216,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.06999467598896,-1.5556888812237766,"[0.5669460468959898, 0.5114364126858069]",pupil.1,1,3d c++
"{'center': [45.68988404011719, -5.140580777877745, Decimal('1323.4450707845226')], 'normal': [0.00961673870596981, Decimal('0.48306263722788806'), -0.8755329844449602], 'radius': 45.52558372093158}",0.0751711821365344,3010.432637,91.05116744186316,"{'center': [Decimal('181.40427174314357'), 117.2807295349598], 'axes': [37.39961489353778, Decimal('42.686770372247146')], 'angle': 85.2386824382732}","[Decimal('181.40427174314357'), 117.2807295349598]",42.686770372247146,"{'center': [Decimal('45.574483175645554'), Decimal('-10.937332424612402'), Decimal('1333.9514665978622')], 'radius': 12.0}","{'center': [Decimal('181.18231455673975'), Decimal('114.91649713422149')], 'axes': [Decimal('11.154828622026455'), Decimal('11.154828622026455')], 'angle': 90.0}",0.0,1,3006.039478,2.074945492944998,-1.5598129005088253,"[0.5668883491973237, 0.5113302936043341]",pupil.1,1,3d c++
