circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0671882807312185'), 4.443430282480049, 76.67734701752946], 'normal': [Decimal('-0.13798221632831395'), 0.6367939422447042, -0.7585870965799345], 'radius': 2.19839711280943}",0.9989748959045845,7006.579173,4.39679422561886,"{'center': [Decimal('143.33259574769008'), 155.6950870757364], 'axes': [Decimal('25.531596626873178'), 35.56102429311288], 'angle': -76.99509117228838}","[Decimal('143.33259574769008'), 155.6950870757364]",35.56102429311288,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9437598573867279,1,6816.050373,2.261129288400967,-1.7507229304811602,"[0.4479143617115315, Decimal('0.35127047051776494')]",pupil.1,1,3d c++
"{'center': [-2.078260860291614, 4.442391795940905, 76.67849616112821], 'normal': [Decimal('-0.13890493129168022'), 0.6367074016997756, -0.7584913346133719], 'radius': Decimal('2.1960322224624615')}",0.9996641466199104,7006.587573,4.392064444924923,"{'center': [Decimal('143.24352914640852'), Decimal('155.68672705454782')], 'axes': [25.49922359542263, 35.52225068950125], 'angle': -76.91141212383975}","[Decimal('143.24352914640852'), Decimal('155.68672705454782')]",35.52225068950125,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9438186297444306,1,6816.050373,2.261017054010449,-1.7519224511118552,"[0.4476360285825266, 0.3513053039393841]",pupil.1,1,3d c++
"{'center': [-2.074237240855102, 4.441630447034415, 76.6771212217802], 'normal': [-0.1385696296719709, 0.6366439559575681, -0.7586059128923732], 'radius': 2.199225842914785}",0.9991901059892602,7006.595973,4.39845168582957,"{'center': [Decimal('143.27579494408528'), 155.6805080288709], 'axes': [25.54178048865049, 35.57455492372679], 'angle': -76.93975370583776}","[Decimal('143.27579494408528'), 155.6805080288709]",35.57455492372679,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9436805077173815,1,6816.050373,2.2609347778658386,-1.7514679962867237,"[0.4477368592002665, Decimal('0.35133121654637134')]",pupil.1,1,3d c++
"{'center': [-2.081201277407687, 4.436451676782957, 76.67405177823301], 'normal': [-0.139149966051353, 0.6362123917699465, -0.7588616998546385], 'radius': 2.202106411842762}",0.9994737671536239,7006.604373,4.404212823685524,"{'center': [Decimal('143.21916904764888'), Decimal('155.63949592609825')], 'axes': [Decimal('25.586728081462457'), 35.62260574840033], 'angle': -76.87889728530064}","[Decimal('143.21916904764888'), Decimal('155.63949592609825')]",35.62260574840033,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.94366804857271,1,6816.050373,2.2603752756240048,-1.7521483831505902,"[0.4475599032739027, Decimal('0.35150210030792395')]",pupil.1,1,3d c++
"{'center': [-2.084213799390299, 4.43380059339283, 76.67238260359524], 'normal': [Decimal('-0.13940100954990398'), 0.6359914681541026, -0.7590007977411201], 'radius': Decimal('2.1895879797049163')}",0.9990967148216513,7006.612773,4.3791759594098325,"{'center': [Decimal('143.19399906693752'), Decimal('155.62151479940746')], 'axes': [25.44740908984498, 35.42080592956864], 'angle': -76.8518124196769}","[Decimal('143.19399906693752'), Decimal('155.62151479940746')]",35.42080592956864,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.943525775966203,1,6816.050373,2.2600889586519126,-1.7524358524459964,"[Decimal('0.44748124708417975'), 0.3515770216691355]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0738307312657662'), 4.452108138264903, 76.68585037199348], 'normal': [Decimal('-0.13853575387285955'), 0.637517096893442, -0.7578784837079332], 'radius': Decimal('2.2083124408746144')}",0.9991927241938598,7006.621173,4.416624881749229,"{'center': [Decimal('143.28129694912087'), 155.7592067698219], 'axes': [Decimal('25.613817472391396'), Decimal('35.717533232224504')], 'angle': -76.96168834736119}","[Decimal('143.28129694912087'), 155.7592067698219]",35.717533232224504,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9434090351721935,1,6816.050373,2.26206755445084,-1.7515944020738214,"[Decimal('0.44775405296600274'), Decimal('0.35100330512574207')]",pupil.1,1,3d c++
"{'center': [-2.080879426926778, 4.445091817329951, 76.68124340326229], 'normal': [Decimal('-0.13912314517794389'), 0.636932403482196, -0.7582623977688658], 'radius': Decimal('2.1959098733490725')}",0.9991568911712123,7006.629573,4.391819746698145,"{'center': [Decimal('143.22300627318145'), 155.7073183571985], 'axes': [Decimal('25.487173785934807'), Decimal('35.519007179448764')], 'angle': -76.89697503810493}","[Decimal('143.22300627318145'), 155.7073183571985]",35.519007179448764,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432676512921678,1,6816.050373,2.261308880354404,-1.7522543719734698,"[Decimal('0.44757189460369207'), Decimal('0.35121950684500625')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0677619746252187'), 4.452504221574424, 76.68507628508098], 'normal': [Decimal('-0.13803002415281396'), 0.6375501038359022, -0.7579429909506413], 'radius': Decimal('2.2080859161255075')}",0.9997028094233816,7006.637973,4.416171832251015,"{'center': [Decimal('143.33001088971255'), Decimal('155.76278042997865')], 'axes': [Decimal('25.614436044654724'), 35.71421398147849], 'angle': -77.00718973342276}","[Decimal('143.33001088971255'), Decimal('155.76278042997865')]",35.71421398147849,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9433162098665737,1,6816.050373,2.262110397099187,-1.7509336023744042,"[0.4479062840303517, 0.3509884148750889]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0681707739463606'), 4.446147337903234, 76.6798073428775], 'normal': [Decimal('-0.13806409076290907'), 0.6370203635299696, -0.7583820694675979], 'radius': Decimal('2.1956196221181803')}",0.999575267333997,7006.646373,4.391239244236361,"{'center': [Decimal('143.32507528831673'), 155.7165040584214], 'axes': [Decimal('25.489860311019818'), 35.51494552242403], 'angle': -76.99273092074687}","[Decimal('143.32507528831673'), 155.7165040584214]",35.51494552242403,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.943238653114642,1,6816.050373,2.261422983288137,-1.7508750278979568,"[0.4478908602759898, 0.3511812330899108]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0781698058397327'), 4.452003464482402, 76.6865565424014], 'normal': [Decimal('-0.13889734342069013'), 0.6375083740782337, -0.7578196361739393], 'radius': Decimal('2.2159116020649954')}",0.9992214456012011,7006.654773,4.431823204129991,"{'center': [Decimal('143.24682525843087'), Decimal('155.75643234362184')], 'axes': [Decimal('25.699101148153435'), 35.84016733544016], 'angle': -76.92948244163054}","[Decimal('143.24682525843087'), Decimal('155.75643234362184')]",35.84016733544016,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9431733597908942,1,6816.050373,2.262056232586351,-1.7520698133396158,"[0.4476463289325965, 0.351014865234909]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0738728249745737'), 4.452329827417419, 76.68604455325664], 'normal': [Decimal('-0.13853926168192687'), 0.6375355709894851, -0.7578623019360032], 'radius': 2.188038510927292}",0.99881612097547,7006.663173,4.376077021854584,"{'center': [143.2801195349528, Decimal('155.76521967537184')], 'axes': [Decimal('25.377758053748707'), Decimal('35.389416503324995')], 'angle': -76.96178818875987}","[143.2801195349528, Decimal('155.76521967537184')]",35.389416503324995,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9429337700495588,1,6816.050373,2.2620915334371956,-1.7516026577607942,"[Decimal('0.44775037354672753'), 0.3509782513526173]",pupil.1,1,3d c++
"{'center': [-2.084232324293959, 4.465409781694488, 76.69896601736474], 'normal': [Decimal('-0.13940255329187565'), 0.6386255671792408, -0.7567855132603285], 'radius': Decimal('2.1866777364160668')}",0.9992633810068469,7006.671573,4.3733554728321336,"{'center': [Decimal('143.19933200859157'), Decimal('155.86526592767956')], 'axes': [25.31229745472504, 35.36147802514122], 'angle': -76.90906800192941}","[Decimal('143.19933200859157'), Decimal('155.86526592767956')]",35.36147802514122,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9428830431430724,1,6816.050373,2.2635071691532715,-1.7529578581600422,"[0.4474979125268487, Decimal('0.35056139196800185')]",pupil.1,1,3d c++
"{'center': [-2.074315229002729, 4.464249226506778, 76.69616582116105], 'normal': [Decimal('-0.13857612868427313'), 0.6385288542469316, -0.7570188629439694], 'radius': 2.204630428726827}",0.9992159550977247,7006.679973,4.409260857453654,"{'center': [Decimal('143.27939833789858'), Decimal('155.85332111390647')], 'axes': [Decimal('25.531449315934072'), 35.6531751756354], 'angle': -76.97999903346633}","[Decimal('143.27939833789858'), Decimal('155.85332111390647')]",35.6531751756354,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9426865246122351,1,6816.050373,2.263381495763264,-1.7518468575134638,"[0.4477481198059331, Decimal('0.35061116202538967')]",pupil.1,1,3d c++
"{'center': [-2.076545037315003, 4.46248423366033, 76.69508577530785], 'normal': [-0.1387619460436293, 0.6383817715097276, -0.7571088667650688], 'radius': Decimal('2.2026860026448296')}",0.9993687308024024,7006.688373,4.405372005289659,"{'center': [Decimal('143.26112727902378'), Decimal('155.83998773175102')], 'axes': [25.51295908293642, 35.62222445571295], 'angle': -76.96039281505149}","[Decimal('143.26112727902378'), Decimal('155.83998773175102')]",35.62222445571295,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9425861355570553,1,6816.050373,2.263190394563767,-1.7520632658851059,"[Decimal('0.44769102274694933'), Decimal('0.35066671778437075')]",pupil.1,1,3d c++
"{'center': [-2.080842355646502, 4.470002824863819, 76.70221986333279], 'normal': [Decimal('-0.13912005590458756'), 0.6390083207766851, -0.7565143594296578], 'radius': 2.19798994558009}",0.9997078862923812,7006.696773,4.39597989116018,"{'center': [143.227811752009, Decimal('155.89844819605858')], 'axes': [Decimal('25.431034610860074'), 35.54296342872807], 'angle': -76.94230668093047}","[143.227811752009, Decimal('155.89844819605858')]",35.54296342872807,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9425213796298015,1,6816.050373,2.2640046660637654,-1.7526605333022678,"[Decimal('0.44758691172502807'), Decimal('0.35042313251642254')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0840717473104156'), 4.457989863551077, 76.69268022984156], 'normal': [Decimal('-0.13938917187658034'), 0.6380072406672899, -0.75730932888726], 'radius': 2.198585135447537}",0.9995650896325871,7006.705173,4.397170270895074,"{'center': [Decimal('143.19981715026748'), Decimal('155.80570205690265')], 'axes': [Decimal('25.474302716253735'), 35.5570109568392], 'angle': -76.8968150655531}","[Decimal('143.19981715026748'), Decimal('155.80570205690265')]",35.5570109568392,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9424974117972051,1,6816.050373,2.262703911988521,-1.7528175361198177,"[Decimal('0.44749942859458586'), Decimal('0.35080957476290564')]",pupil.1,1,3d c++
"{'center': [-2.073154540705753, 4.482368400682464, 76.71126717464273], 'normal': [-0.1384794046595251, 0.6400387854282389, -0.755760416820495], 'radius': Decimal('2.1794184947763706')}",0.9993924498576069,7006.713573,4.358836989552741,"{'center': [Decimal('143.29082834017373'), Decimal('155.99803094779804')], 'axes': [Decimal('25.182027481588765'), Decimal('35.238382057241395')], 'angle': -77.02107613629185}","[Decimal('143.29082834017373'), Decimal('155.99803094779804')]",35.238382057241395,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9425084520500504,1,6816.050373,2.2653450707012674,-1.752017948570866,"[Decimal('0.44778383856304294'), 0.3500082043841748]",pupil.1,1,3d c++
"{'center': [-2.073870854031539, 4.474468632837169, 76.70471410287647], 'normal': [Decimal('-0.13853909743667395'), 0.6393804714411309, -0.7563065061343509], 'radius': Decimal('2.1951790627328145')}",0.9995438945862325,7006.721973,4.390358125465629,"{'center': [143.2843616603547, Decimal('155.93392838516178')], 'axes': [Decimal('25.389266430010547'), 35.49632627226989], 'angle': -77.0016407118011}","[143.2843616603547, Decimal('155.93392838516178')]",35.49632627226989,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9424750452942998,1,6816.050373,2.2644885786793525,-1.7519663064493682,"[Decimal('0.44776363018860843'), Decimal('0.35027529839515925')]",pupil.1,1,3d c++
"{'center': [-2.072383615536836, 4.476870313952865, 76.70647266064061], 'normal': [Decimal('-0.13841516089544872'), 0.6395806115341056, -0.7561599596540051], 'radius': Decimal('2.2029925312285736')}",0.9995741399409221,7006.730373,4.405985062457147,"{'center': [Decimal('143.29704553175202'), Decimal('155.95084395756354')], 'axes': [Decimal('25.473022353846947'), 35.62189746640464], 'angle': -77.01688567716727}","[Decimal('143.29704553175202'), Decimal('155.95084395756354')]",35.62189746640464,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9426018403612346,1,6816.050373,2.264748904120285,-1.7518420702932742,"[Decimal('0.44780326728672504'), Decimal('0.35020481684348526')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0577835721775823'), 4.49399879899981, 76.71832350958627], 'normal': [Decimal('-0.13719849061551093'), 0.6410079852880176, -0.755172388908534], 'radius': 2.184766331617995}",0.9995777021039398,7006.738773,4.36953266323599,"{'center': [Decimal('143.41631483792736'), 156.0874825838791], 'axes': [25.21770855465542, Decimal('35.321603778574804')], 'angle': -77.1547464918623}","[Decimal('143.41631483792736'), 156.0874825838791]",35.321603778574804,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9428273516981278,1,6816.050373,2.2666071507381877,-1.7505144878914145,"[0.448175983868523, 0.349635489233837]",pupil.1,1,3d c++
"{'center': [-2.086742992630932, 4.49029545350154, 76.7204886114872], 'normal': [Decimal('-0.13961177565329005'), 0.6406993731631618, -0.7549919637501229], 'radius': 2.203339221824905}",0.9998557198862015,7006.747173,4.40667844364981,"{'center': [Decimal('143.18437610279403'), Decimal('156.05277609876163')], 'axes': [Decimal('25.422657008015513'), 35.62104403254568], 'angle': -76.93549334129872}","[Decimal('143.18437610279403'), Decimal('156.05277609876163')]",35.62104403254568,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9430669107188927,1,6816.050373,2.266205135647888,-1.7536490253456405,"[Decimal('0.44745117532123135'), 0.3497800995884932]",pupil.1,1,3d c++
"{'center': [-2.076510818811074, Decimal('4.4874648296104045'), 76.71620161366855], 'normal': [-0.1387590945016352, 0.6404634878389005, -0.7553492135683447], 'radius': Decimal('2.1995222538361743')}",0.9996014054413594,7006.755573,4.399044507672349,"{'center': [Decimal('143.26570018914697'), Decimal('156.03266449153477')], 'axes': [Decimal('25.395443769579316'), 35.56127336320684], 'angle': -77.0055299950378}","[Decimal('143.26570018914697'), Decimal('156.03266449153477')]",35.56127336320684,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9431830077441195,1,6816.050373,2.2658979493954843,-1.7524726707131117,"[0.4477053130910843, 0.3498638979519384]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0678659266240196'), 4.495298477877398, 76.7212646323926], 'normal': [-0.1380386868193807, 0.6411162918611499, -0.7549272953413394], 'radius': Decimal('2.1920774242639376')}",0.9998217862295976,7006.763973,4.384154848527875,"{'center': [Decimal('143.33605256975648'), 156.0951154036384], 'axes': [Decimal('25.290497353785266'), 35.43851226002014], 'angle': -77.08299980685781}","[Decimal('143.33605256975648'), 156.0951154036384]",35.43851226002014,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9432657729924743,1,6816.050373,2.2667482688209573,-1.7516487408249926,"[0.447925164280489, Decimal('0.34960368581817336')]",pupil.1,1,3d c++
"{'center': [-2.054514936775176, 4.510870707009442, 76.73207767287123], 'normal': [Decimal('-0.13692610433197702'), 0.6424139776221537, -0.7540262086347871], 'radius': 2.165746664464087}",0.9982528289101287,7006.772373,4.331493328928174,"{'center': [Decimal('143.44469509715586'), 156.221316271535], 'axes': [Decimal('24.946349685707602'), 35.00773323827331], 'angle': -77.20853501780729}","[Decimal('143.44469509715586'), 156.221316271535]",35.00773323827331,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.942879814628339,1,6816.050373,2.2684403853197654,-1.7504321282912783,"[Decimal('0.44826467217861204'), Decimal('0.34907784886860427')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0680094775068856'), 4.496770310433412, 76.72254103399575], 'normal': [Decimal('-0.13805064939295286'), 0.6412389445741512, -0.7548209285410763], 'radius': 2.17791113967646}",0.9993342492345927,7006.780773,4.35582227935292,"{'center': [Decimal('143.33455935470263'), Decimal('156.10940282654573')], 'axes': [Decimal('25.122101810549744'), Decimal('35.208827306461906')], 'angle': -77.08457173026837}","[Decimal('143.33455935470263'), Decimal('156.10940282654573')]",35.208827306461906,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9428849774046788,1,6816.050373,2.2669080993015367,-1.75168900905216,"[Decimal('0.44792049798344574'), Decimal('0.34954415488939283')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0819505794320796'), 4.506645296010877, 76.73350253607549], 'normal': [Decimal('-0.13921240788671901'), 0.6420618600389398, -0.7539074700344325], 'radius': 2.190466080116651}",0.9992026189680169,7006.789173,4.380932160233302,"{'center': [Decimal('143.22514713980752'), 156.1814641661874], 'axes': [Decimal('25.224651631903594'), 35.40684959234992], 'angle': -76.9999511310232}","[Decimal('143.22514713980752'), 156.1814641661874]",35.40684959234992,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9427566667665754,1,6816.050373,2.267981004844964,-1.7533940070562064,"[0.4475785848118985, 0.3492438993075525]",pupil.1,1,3d c++
"{'center': [-2.073773269147541, 4.5158734618149, 76.73986232185842], 'normal': [Decimal('-0.13853096536300744'), 0.6428308738559418, -0.7533774878858536], 'radius': Decimal('2.1938801337869647')}",0.9992673782526594,7006.797573,4.387760267573929,"{'center': [143.2924622181125, Decimal('156.25224581729958')], 'axes': [Decimal('25.240097108916842'), 35.45910361783098], 'angle': -77.07626529249293}","[143.2924622181125, Decimal('156.25224581729958')]",35.45910361783098,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9426686535088491,1,6816.050373,2.268984506293062,-1.7526448281089138,"[Decimal('0.44778894443160155'), 0.3489489757612517]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0767600467660357'), 4.502045483794726, 76.72863064191291], 'normal': [Decimal('-0.13877986349788202'), 0.6416785423542607, -0.7543134612146469], 'radius': 2.2056806630267}",0.9994371746229676,7006.805973,4.4113613260534,"{'center': [Decimal('143.26656877298936'), 156.1433288649528], 'axes': [Decimal('25.418898707706777'), Decimal('35.655113521767746')], 'angle': -77.02976491202558}","[Decimal('143.26656877298936'), 156.1433288649528]",35.655113521767746,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9427053410168029,1,6816.050373,2.2674811208516497,-1.7527432998809633,"[Decimal('0.44770802741559174'), 0.34940279639603]",pupil.1,1,3d c++
"{'center': [-2.073168208508622, 4.505732820601615, 76.7311083518401], 'normal': [-0.1384805436430975, 0.6419858204215014, -0.7541069853873812], 'radius': Decimal('2.1869987223922225')}",0.9990625528361418,7006.814373,4.373997444784445,"{'center': [Decimal('143.29520377514115'), 156.1758999184555], 'axes': [25.19418544129468, Decimal('35.351864263094214')], 'angle': -77.06267508357016}","[Decimal('143.29520377514115'), 156.1758999184555]",35.351864263094214,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9426038656854097,1,6816.050373,2.267881825064588,-1.7524080803505515,"[0.4477975117973161, 0.349267083673102]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0556335467600615'), 4.49848927967537, 76.72174653560292], 'normal': [-0.1370193218307175, 0.641382192010981, -0.7548871367404795], 'radius': 2.205206424195085}",0.9993888983083934,7006.822773,4.41041284839017,"{'center': [143.4352094571613, Decimal('156.11780484327844')], 'axes': [Decimal('25.440767569066743'), Decimal('35.650588423613016')], 'angle': -77.17847255318831}","[143.4352094571613, Decimal('156.11780484327844')]",35.650588423613016,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9425837421551342,1,6816.050373,2.267094794087146,-1.750351179601119,"[0.4482350295536291, 0.3495091464863399]",pupil.1,1,3d c++
"{'center': [-2.070299765909186, 4.50697878120336, 76.73164287144654], 'normal': [Decimal('-0.13824150675981126'), 0.6420896504716468, -0.7540624420868444], 'radius': Decimal('2.1990569119494623')}",0.9990172307754194,7006.831173,4.398113823898925,"{'center': [Decimal('143.31892657142467'), 156.1831402035799], 'axes': [25.3312761584156, Decimal('35.546594994428844')], 'angle': -77.08590905819503}","[Decimal('143.31892657142467'), 156.1831402035799]",35.546594994428844,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9423602384367902,1,6816.050373,2.2680172544397292,-1.752111900194052,"[0.4478716455357021, 0.3492369158184171]",pupil.1,1,3d c++
"{'center': [-2.081331726292664, 4.521654829943943, 76.74619243533981], 'normal': [-0.1391608367917677, 0.6433126545333621, -0.752849978429072], 'radius': Decimal('2.1849964233313415')}",0.9988832693777965,7006.839573,4.369992846662683,"{'center': [Decimal('143.23256497082818'), Decimal('156.29788717379614')], 'axes': [25.11344825281696, 35.31257856878477], 'angle': -77.03125240707263}","[Decimal('143.23256497082818'), Decimal('156.29788717379614')]",35.31257856878477,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9430956081478037,1,6816.050373,2.2696136222217924,-1.7535785810798568,"[Decimal('0.44760176553383807'), 0.3487588034425161]",pupil.1,1,3d c++
