circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.8695449558827795'), 4.425492022001224, 58.24381712185188], 'normal': [Decimal('-0.12827844369450164'), 0.5783862074197674, -0.8056140738280919], 'radius': Decimal('1.7354204007991523')}",0.9996816875648683,7743.304995,3.4708408015983045,"{'center': [Decimal('129.50134115846842'), 166.8670777890975], 'axes': [27.90492263724442, 36.96764926376577], 'angle': -75.60843679047062}","[Decimal('129.50134115846842'), 166.8670777890975]",36.96764926376577,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9397534468577606,1,7722.414195,2.1875453654852723,-1.7287013420093227,"[0.4046916911202138, 0.3047205092120938]",pupil.1,1,3d c++,0.4046916911202138,0.3047205092120938
"{'center': [Decimal('-2.8806127560658097'), 4.433206951930382, Decimal('58.251130526656176')], 'normal': [Decimal('-0.12920076037642084'), 0.5790291182471972, -0.8050046234277342], 'radius': Decimal('1.7331262164319639')}",0.9996768321419015,7743.313395,3.4662524328639277,"{'center': [129.3875408697964, Decimal('166.94395141459424')], 'axes': [27.83503979470715, 36.91418475604267], 'angle': -75.53696653652118}","[129.3875408697964, Decimal('166.94395141459424')]",36.91418475604267,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9396758176253073,1,7722.414195,2.1883336956226627,-1.7299360650175506,"[0.4043360652181137, Decimal('0.30440020243919064')]",pupil.1,1,3d c++,0.4043360652181137,0.30440020243919064
"{'center': [Decimal('-2.8706085227950364'), 4.421958737118652, 58.24145076558401], 'normal': [Decimal('-0.12836707427052307'), 0.5780917670128863, -0.8058112701837478], 'radius': Decimal('1.7278771844872345')}",0.9998903714444795,7743.321795,3.455754368974469,"{'center': [Decimal('129.48842819136266'), 166.833501175275], 'axes': [Decimal('27.793714688736035'), 36.80841536149242], 'angle': -75.59188193068046}","[Decimal('129.48842819136266'), 166.833501175275]",36.80841536149242,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.939668089484047,1,7722.414195,2.187184473019443,-1.7287706077136957,"[0.4046513380980083, 0.3048604117696876]",pupil.1,1,3d c++,0.4046513380980083,0.3048604117696876
"{'center': [Decimal('-2.8776641598459882'), 4.433542183679528, 58.25089887239427], 'normal': [Decimal('-0.12895504402476907'), 0.5790570542262926, -0.8050239279495599], 'radius': 1.730119249172487}",0.9080858135446843,7743.330195,3.460238498344974,"{'center': [Decimal('129.41854183423524'), Decimal('166.94852317563584')], 'axes': [27.78802696952924, Decimal('36.850250752222635')], 'angle': -75.56141511114954}","[Decimal('129.41854183423524'), Decimal('166.94852317563584')]",36.850250752222635,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9395691932065242,1,7722.414195,2.188367960413374,-1.7296347347666345,"[Decimal('0.40443294323198514'), 0.3043811534348506]",pupil.1,1,3d c++,0.40443294323198514,0.3043811534348506
"{'center': [-2.878230948928281, 4.425122307301132, 58.24493873768762], 'normal': [Decimal('-0.12900227644829346'), 0.5783553978614263, -0.8055206058417806], 'radius': Decimal('1.7280004860571951')}",0.9999267794601108,7743.338595,3.4560009721143903,"{'center': [Decimal('129.40934264730416'), Decimal('166.86435662694396')], 'axes': [27.77977584391258, 36.80887672598991], 'angle': -75.53774005766846}","[Decimal('129.40934264730416'), Decimal('166.86435662694396')]",36.80887672598991,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.939591966643738,1,7722.414195,2.1875075982133954,-1.729595603909497,"[0.4044041957728255, 0.3047318473877335]",pupil.1,1,3d c++,0.4044041957728255,0.3047318473877335
"{'center': [-2.86800888717286, 4.431357379877699, 58.24778625032251], 'normal': [Decimal('-0.12815043796867504'), 0.578874987242807, -0.805283313122206], 'radius': Decimal('1.7165917207545236')}",0.9881555917778075,7743.346995,3.433183441509047,"{'center': [Decimal('129.51865680197898'), Decimal('166.93148426028168')], 'axes': [Decimal('27.585027058728866'), 36.56394179416289], 'angle': -75.63408867696448}","[Decimal('129.51865680197898'), Decimal('166.93148426028168')]",36.56394179416289,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.939564474265564,1,7722.414195,2.1881446616933378,-1.7286100988096167,"[0.4047458025061843, 0.304452148915493]",pupil.1,1,3d c++,0.4047458025061843,0.304452148915493
"{'center': [Decimal('-2.8685122656200877'), 4.430257063612306, 58.24707550003856], 'normal': [Decimal('-0.12819238617261067'), 0.5787832942206909, -0.8053425423125352], 'radius': Decimal('1.7185710481076384')}",0.9998246265379339,7743.355395,3.4371420962152768,"{'center': [Decimal('129.51305720768565'), Decimal('166.91980966295185')], 'axes': [Decimal('27.619869007906754'), 36.60656405946137], 'angle': -75.62755113827723}","[Decimal('129.51305720768565'), Decimal('166.91980966295185')]",36.60656405946137,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9396085699433843,1,7722.414195,2.188032216844939,-1.728649484738325,"[Decimal('0.40472830377401764'), Decimal('0.30450079307103395')]",pupil.1,1,3d c++,0.40472830377401764,0.30450079307103395
"{'center': [-2.877065470780739, 4.426631529918891, 58.2458359248624], 'normal': [-0.1289051532693316, 0.5784811664129064, -0.8054458402438822], 'radius': Decimal('1.7037994098983742')}",0.9997138299791094,7743.363795,3.4075988197967484,"{'center': [Decimal('129.42085852831462'), Decimal('166.88635236109528')], 'axes': [Decimal('27.386757963378987'), Decimal('36.292638283761974')], 'angle': -75.55057970425449}","[Decimal('129.42085852831462'), Decimal('166.88635236109528')]",36.292638283761974,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9396686790826614,1,7722.414195,2.1876617754027583,-1.7294925283727254,"[0.4044401829009832, Decimal('0.30464019849543633')]",pupil.1,1,3d c++,0.4044401829009832,0.30464019849543633
"{'center': [-2.856467359751864, 4.423324541807908, 58.24018840675751], 'normal': [Decimal('-0.12718864401692537'), 0.5782055840703243, -0.8059164667526226], 'radius': Decimal('1.7253810594621424')}",0.9999980663476944,7743.372195,3.4507621189242847,"{'center': [Decimal('129.63771384964934'), Decimal('166.84965808655687')], 'axes': [Decimal('27.760463954959306'), 36.75595133275596], 'angle': -75.70885542832039}","[Decimal('129.63771384964934'), Decimal('166.84965808655687')]",36.75595133275596,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9401547906925711,1,7722.414195,2.1873239664285533,-1.7273239610403206,"[0.4051178557801542, Decimal('0.30479309130601306')]",pupil.1,1,3d c++,0.4051178557801542,0.30479309130601306
"{'center': [-2.867826685352038, 4.429236450146373, 58.24623299191737], 'normal': [Decimal('-0.12813525448360655'), 0.5786982430985298, -0.8054127513226347], 'radius': Decimal('1.7133929728438517')}",0.9998750723084834,7743.380595,3.4267859456877034,"{'center': [Decimal('129.51962049177092'), Decimal('166.91105613372142')], 'axes': [27.540294155028, 36.49675880252977], 'angle': -75.63076613162475}","[Decimal('129.51962049177092'), Decimal('166.91105613372142')]",36.49675880252977,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9403782416765871,1,7722.414195,2.1879279251030854,-1.7285667690237505,"[Decimal('0.40474881403678414'), Decimal('0.30453726610949405')]",pupil.1,1,3d c++,0.40474881403678414,0.30453726610949405
"{'center': [-2.852931548265304, Decimal('4.4296829522780286'), 58.24419580468533], 'normal': [Decimal('-0.12689399305971205'), 0.578735451609501, -0.8055825169253046], 'radius': Decimal('1.7092586052633116')}",0.8642209770147149,7743.388995,3.4185172105266233,"{'center': [Decimal('129.67642236384603'), 166.9185010099331], 'axes': [Decimal('27.484060491013654'), 36.40986675201365], 'angle': -75.75165302981786}","[Decimal('129.67642236384603'), 166.9185010099331]",36.40986675201365,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9844293460514408,1,7722.414195,2.187973550128876,-1.7270309076540395,"[0.4052388198870188, 0.3045062457919454]",pupil.1,1,3d c++,0.4052388198870188,0.3045062457919454
"{'center': [-2.866050934388469, 4.430035829681827, Decimal('58.246525046888195')], 'normal': [Decimal('-0.12798727523664244'), 0.5787648580598177, -0.8053884134083995], 'radius': Decimal('1.7222305002382265')}",0.9999589394478314,7743.397395,3.444461000476453,"{'center': [129.5390903617616, Decimal('166.91687428214965')], 'axes': [Decimal('27.681350824275803'), 36.68487095886478], 'angle': -75.64684176494207}","[129.5390903617616, Decimal('166.91687428214965')]",36.68487095886478,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9852588066467827,1,7722.414195,2.1880096093235655,-1.7283922522588753,"[0.404809657380505, 0.3045130238243765]",pupil.1,1,3d c++,0.404809657380505,0.3045130238243765
"{'center': [Decimal('-2.8719015202547715'), 4.426256639641002, Decimal('58.244741673816776')], 'normal': [Decimal('-0.12847482405883434'), 0.5784499255564155, -0.8055370278310172], 'radius': 1.734136911862917}",0.9999534502267784,7743.405795,3.468273823725834,"{'center': [Decimal('129.47673996218128'), Decimal('166.87483831486998')], 'axes': [Decimal('27.880001566234835'), 36.93972555755223], 'angle': -75.59121182438713}","[Decimal('129.47673996218128'), Decimal('166.87483831486998')]",36.93972555755223,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9853415485035377,1,7722.414195,2.187623476278826,-1.7289539448173223,"[0.4046148123818165, 0.3046881736880418]",pupil.1,1,3d c++,0.4046148123818165,0.3046881736880418
"{'center': [-2.862369879916071, 4.437842929867003, 58.25155554602608], 'normal': [Decimal('-0.12768052069727595'), 0.5794154497419156, -0.8049692051469088], 'radius': Decimal('1.7328366702092515')}",0.9999257163577104,7743.414195,3.465673340418503,"{'center': [Decimal('129.58130081229348'), Decimal('166.99289248502777')], 'axes': [27.83042322442581, Decimal('36.907656106174905')], 'angle': -75.69401702893663}","[Decimal('129.58130081229348'), Decimal('166.99289248502777')]",36.907656106174905,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9854005507079489,1,7722.414195,2.1888076233596196,-1.7281012691000155,"[0.4049415650384171, 0.3041962813123843]",pupil.1,1,3d c++,0.4049415650384171,0.3041962813123843
"{'center': [Decimal('-2.8606935662604593'), 4.428522591318236, 58.24458804795137], 'normal': [Decimal('-0.12754082789264165'), 0.5786387548628518, -0.8055498299864683], 'radius': Decimal('1.7199536623112877')}",0.9999677616017338,7743.422595,3.4399073246225753,"{'center': [Decimal('129.59482460474533'), Decimal('166.90293765429874')], 'axes': [Decimal('27.653647973101897'), 36.63754931960468], 'angle': -75.68653888697031}","[Decimal('129.59482460474533'), Decimal('166.90293765429874')]",36.63754931960468,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9854429379994811,1,7722.414195,2.187854983777419,-1.7278205782259093,"[Decimal('0.40498382688982915'), Decimal('0.30457109310708863')]",pupil.1,1,3d c++,0.40498382688982915,0.30457109310708863
"{'center': [-2.850656307557643, 4.434111913394979, 58.24702090075162], 'normal': [Decimal('-0.12670438966740696'), 0.5791045317025802, -0.8053470922531135], 'radius': Decimal('1.7304225634293378')}",0.9999772706894698,7743.430995,3.4608451268586755,"{'center': [129.703139049364, 166.9574708831113], 'axes': [Decimal('27.812533965829815'), 36.85903257802695], 'angle': -75.77986432937392}","[129.703139049364, 166.9574708831113]",36.85903257802695,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9855217890748613,1,7722.414195,2.188426195681366,-1.7268461036968636,"[0.4053223095292625, Decimal('0.30434387132036955')]",pupil.1,1,3d c++,0.4053223095292625,0.30434387132036955
"{'center': [-2.844535969162224, 4.434966516483078, Decimal('58.246674499778564')], 'normal': [-0.1261943614677887, 0.5791757486265885, -0.805375959000868], 'radius': Decimal('1.7339231994532862')}",0.9543801599951771,7743.439395,3.4678463989065724,"{'center': [Decimal('129.76809226903106'), Decimal('166.96583078299577')], 'axes': [Decimal('27.870972092323495'), 36.93381069534472], 'angle': -75.83104033734531}","[Decimal('129.76809226903106'), Decimal('166.96583078299577')]",36.93381069534472,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9855634447572759,1,7722.414195,2.188513553970998,-1.726222556663235,"[Decimal('0.40552528834072205'), Decimal('0.30430903840418433')]",pupil.1,1,3d c++,0.40552528834072205,0.30430903840418433
"{'center': [-2.852026272289099, 4.432398768557494, 58.24600485946805], 'normal': [-0.1268185533950283, 0.5789617696327899, -0.8054317623600776], 'radius': 1.723114741797259}",0.9999621830889994,7743.447795,3.446229483594518,"{'center': [Decimal('129.68769191046002'), Decimal('166.94210398320752')], 'axes': [Decimal('27.699261345145096'), 36.70397036287647], 'angle': -75.76501068185601}","[Decimal('129.68769191046002'), Decimal('166.94210398320752')]",36.70397036287647,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9856438559580849,1,7722.414195,2.1882510928111945,-1.7269682803708424,"[Decimal('0.40527403722018757'), Decimal('0.30440790006996865')]",pupil.1,1,3d c++,0.40527403722018757,0.30440790006996865
"{'center': [-2.844061638836637, 4.421337203987759, 58.23681348512661], 'normal': [Decimal('-0.12615483394065644'), 0.5780399725853119, -0.8061977102218644], 'radius': Decimal('1.7363612993462998')}",0.9999241635143821,7743.456195,3.4727225986925996,"{'center': [Decimal('129.76823681579862'), Decimal('166.82810609228883')], 'axes': [Decimal('27.953242330693968'), Decimal('36.992018414594895')], 'angle': -75.80439000226212}","[Decimal('129.76823681579862'), Decimal('166.82810609228883')]",36.992018414594895,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9858205728015657,1,7722.414195,2.187120998686447,-1.7260188098408544,"[0.4055257400493707, Decimal('0.30488289128212986')]",pupil.1,1,3d c++,0.4055257400493707,0.30488289128212986
"{'center': [Decimal('-2.8568104812397346'), 4.440088389169874, 58.25229190632175], 'normal': [Decimal('-0.12721723747424793'), 0.5796025713504882, -0.8049078417889362], 'radius': Decimal('1.7325378148823345')}",0.958279969560644,7743.464595,3.465075629764669,"{'center': [Decimal('129.64064624451348'), Decimal('167.01623221024752')], 'axes': [Decimal('27.822990909104714'), 36.90079495949415], 'angle': -75.74374694710195}","[Decimal('129.64064624451348'), Decimal('167.01623221024752')]",36.90079495949415,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9858701837607176,1,7722.414195,2.1890372300527456,-1.7275515691264016,"[0.4051270195141046, Decimal('0.30409903245730197')]",pupil.1,1,3d c++,0.4051270195141046,0.30409903245730197
"{'center': [Decimal('-2.8518192711073063'), 4.429680054332033, Decimal('58.244018584383596')], 'normal': [Decimal('-0.12680130329654557'), 0.5787352101140015, -0.8055972852837825], 'radius': Decimal('1.7235319813477512')}",0.9999765658427873,7743.472995,3.4470639626955024,"{'center': [Decimal('129.68889688617142'), 166.914668434539], 'axes': [27.71459106805821, 36.7141113325858], 'angle': -75.76058120729172}","[Decimal('129.68889688617142'), 166.914668434539]",36.7141113325858,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9859423635386166,1,7722.414195,2.187973254002659,-1.7269158163157785,"[0.4052778027692857, Decimal('0.30452221485608744')]",pupil.1,1,3d c++,0.4052778027692857,0.30452221485608744
"{'center': [Decimal('-2.8527420562484185'), Decimal('4.4195501344333366'), 58.2368945469925], 'normal': [-0.1268782020583049, 0.5778910501224434, -0.8061909550663736], 'radius': Decimal('1.7156641565361566')}",0.9999451485702754,7743.481395,3.431328313072313,"{'center': [Decimal('129.67504490500158'), Decimal('166.81482025217213')], 'axes': [Decimal('27.618605731267397'), 36.55093636057101], 'angle': -75.73040165310691}","[Decimal('129.67504490500158'), Decimal('166.81482025217213')]",36.55093636057101,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9859900388721643,1,7722.414195,2.18693850935231,-1.726895789875954,"[Decimal('0.40523451532812993'), 0.3049382489492828]",pupil.1,1,3d c++,0.40523451532812993,0.3049382489492828
"{'center': [-2.835862551183844, 4.430460114004429, 58.24208077493687], 'normal': [Decimal('-0.12547157663625705'), 0.5788002150867011, -0.8057587694043424], 'radius': Decimal('1.7307149985687842')}",0.999917596085777,7743.489795,3.4614299971375684,"{'center': [Decimal('129.85762205286443'), 166.9224432236782], 'axes': [Decimal('27.840229252729866'), Decimal('36.868316255233395')], 'angle': -75.8908851990694}","[Decimal('129.85762205286443'), 166.9224432236782]",36.868316255233395,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9860584695004504,1,7722.414195,2.188052966540524,-1.7252742295173347,"[Decimal('0.40580506891520135'), Decimal('0.30448981990134094')]",pupil.1,1,3d c++,0.40580506891520135,0.30448981990134094
"{'center': [-2.848160561774868, 4.425012016972683, 58.2400918351489], 'normal': [-0.1264964108521757, 0.5783462070007223, -0.8059245143866733], 'radius': Decimal('1.7348612708343096')}",0.9998573139302604,7743.498195,3.4697225416686193,"{'center': [Decimal('129.72632758374692'), Decimal('166.86500355589942')], 'axes': [27.91436822200691, 36.9579919050256], 'angle': -75.77957382691103}","[Decimal('129.72632758374692'), Decimal('166.86500355589942')]",36.9579919050256,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.98631484654218,1,7722.414195,2.1874963319791374,-1.726484255095872,"[0.4053947736992091, Decimal('0.30472915185041904')]",pupil.1,1,3d c++,0.4053947736992091,0.30472915185041904
"{'center': [-2.844680970913174, 4.432810556105819, 58.24514715121664], 'normal': [Decimal('-0.12620644494703454'), 0.5789960852618169, -0.8055032380476952], 'radius': Decimal('1.7304585958532057')}",0.9895854760147664,7743.506595,3.4609171917064114,"{'center': [Decimal('129.76559068186768'), Decimal('166.94509529084598')], 'axes': [27.82187002082528, Decimal('36.860956167294816')], 'angle': -75.82506511250297}","[Decimal('129.76559068186768'), Decimal('166.94509529084598')]",36.860956167294816,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9863332215165221,1,7722.414195,2.1882931801901724,-1.7262130327573797,"[0.4055174708808365, 0.3043954362881417]",pupil.1,1,3d c++,0.4055174708808365,0.3043954362881417
"{'center': [-2.847109579832161, 4.427774971750756, Decimal('58.241910244721026')], 'normal': [-0.1264088290236168, 0.5785764532322284, -0.805772980255663], 'radius': Decimal('1.7220244352900105')}",0.9345705929016255,7743.514995,3.444048870580021,"{'center': [Decimal('129.73771962071953'), Decimal('166.89649245955346')], 'axes': [Decimal('27.699935326471753'), Decimal('36.683292500216936')], 'angle': -75.79425373318185}","[Decimal('129.73771962071953'), Decimal('166.89649245955346')]",36.683292500216936,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9863563961444388,1,7722.414195,2.1877785968623003,-1.7264069825167643,"[Decimal('0.40543037381474856'), 0.3045979480851939]",pupil.1,1,3d c++,0.40543037381474856,0.3045979480851939
"{'center': [Decimal('-2.8478061864825563'), 4.42567691934036, 58.24051339772919], 'normal': [-0.1264668795778164, 0.578401615531362, -0.8058893841716496], 'radius': Decimal('1.7176810877163267')}",0.9999900773829914,7743.523395,3.4353621754326533,"{'center': [Decimal('129.72938333620044'), Decimal('166.87650324309223')], 'axes': [Decimal('27.635982587409238'), 36.59162114377955], 'angle': -75.78394720788525}","[Decimal('129.72938333620044'), Decimal('166.87650324309223')]",36.59162114377955,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9864782299516262,1,7722.414195,2.187564253585548,-1.7264551692831849,"[0.4054043229256264, Decimal('0.30468123648711576')]",pupil.1,1,3d c++,0.4054043229256264,0.30468123648711576
"{'center': [Decimal('-2.8532845056392837'), 4.432076649777052, Decimal('58.245971514878484')], 'normal': [Decimal('-0.12692340617421033'), 0.5789349264010863, -0.8054345410758749], 'radius': Decimal('1.7266778160299296')}",0.9999763928459914,7743.531795,3.4533556320598593,"{'center': [Decimal('129.67451443111395'), Decimal('166.93772352836163')], 'axes': [27.75658887181596, 36.77991792850738], 'angle': -75.75415443974948}","[Decimal('129.67451443111395'), Decimal('166.93772352836163')]",36.77991792850738,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9864969808654811,1,7722.414195,2.1882181710431468,-1.7270947800501095,"[0.4052328575972311, 0.3044261519651599]",pupil.1,1,3d c++,0.4052328575972311,0.3044261519651599
"{'center': [-2.862008107151646, 4.438584321325795, 58.25203186255749], 'normal': [-0.1276503729669072, 0.5794772323634816, -0.8049295121026244], 'radius': Decimal('1.7242696171096712')}",0.8701822519259167,7743.540195,3.4485392342193424,"{'center': [129.5849204085621, 167.0027718692158], 'axes': [Decimal('27.690721425249453'), 36.72482806125563], 'angle': -75.69860527239862}","[129.5849204085621, 167.0027718692158]",36.72482806125563,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9865044068328999,1,7722.414195,2.188883429290767,-1.7280723640204745,"[0.4049528762767566, 0.3041551172116008]",pupil.1,1,3d c++,0.4049528762767566,0.3041551172116008
"{'center': [Decimal('-2.8468969850563504'), 4.433140531063758, 58.24573182033644], 'normal': [Decimal('-0.12639111279229925'), 0.5790235831749785, -0.8054545156210455], 'radius': Decimal('1.7191776259794722')}",0.9999759326328841,7743.548595,3.4383552519589444,"{'center': [129.7417716831149, Decimal('166.95127503754384')], 'axes': [27.63763576122836, 36.62022672562819], 'angle': -75.80797384478994}","[129.7417716831149, Decimal('166.95127503754384')]",36.62022672562819,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9865429105098467,1,7722.414195,2.1883269066955373,-1.7264460529748322,"[Decimal('0.40544303650973407'), 0.3043696873435674]",pupil.1,1,3d c++,0.40544303650973407,0.3043696873435674
