circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4305398591666632'), 8.034260502770977, 76.47644155925731], 'normal': [-0.2833637753168604, 0.5573998745983826, -0.780391152330601], 'radius': Decimal('2.0192390316695485')}",0.9996004483579312,57214.334722,4.038478063339097,"{'center': [148.4949550364057, Decimal('184.96401965361545')], 'axes': [Decimal('23.456832295835092'), 32.7572774422108], 'angle': -64.68258635407065}","[148.4949550364057, Decimal('184.96401965361545')]",32.7572774422108,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9464061864585593,1,57139.932049,2.1620470624387913,-1.9190977693333104,"[0.4640467344887679, Decimal('0.22931658477660233')]",pupil.1,1,3d c++,0.4640467344887679,0.22931658477660233
"{'center': [Decimal('-1.4233212219484606'), 8.033063293096097, 76.472968824596], 'normal': [Decimal('-0.28276222221534353'), 0.5573001071254761, -0.7806805468857115], 'radius': Decimal('2.0191671105671904')}",0.9996362815654806,57214.343122,4.038334221134381,"{'center': [Decimal('148.55280669036875'), Decimal('184.95720947287765')], 'axes': [23.4683069144167, 32.75758987139084], 'angle': -64.72900083415405}","[Decimal('148.55280669036875'), Decimal('184.95720947287765')]",32.75758987139084,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9464275253356025,1,57139.932049,2.1619269008612654,-1.9182978245667495,"[0.4642275209074024, Decimal('0.22934496052967646')]",pupil.1,1,3d c++,0.4642275209074024,0.22934496052967646
"{'center': [Decimal('-1.4256257336857132'), 8.049716723182744, 76.48571556745729], 'normal': [-0.2829542648601146, 0.5586878929660299, -0.7796183183139361], 'radius': Decimal('2.0528872759186165')}",0.9989847471785782,57214.351522,4.105774551837233,"{'center': [Decimal('148.53904109458492'), Decimal('185.07556282030396')], 'axes': [Decimal('23.812202111658703'), 33.2992611882543], 'angle': -64.76444727212764}","[Decimal('148.53904109458492'), Decimal('185.07556282030396')]",33.2992611882543,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9462769984893038,1,57139.932049,2.16359924479291,-1.9189516944221612,"[0.4641845034205779, Decimal('0.22885182158206685')]",pupil.1,1,3d c++,0.4641845034205779,0.22885182158206685
"{'center': [Decimal('-1.4130852540440415'), 8.046273229134231, 76.47870812833538], 'normal': [-0.2819092248899753, 0.5584009351286539, -0.7802022715740953], 'radius': Decimal('2.0284820557074017')}",0.9993723345768487,57214.359922,4.056964111414803,"{'center': [148.6371614534813, Decimal('185.05766641915585')], 'axes': [23.55409713125909, Decimal('32.906281112007164')], 'angle': -64.84084852378088}","[148.6371614534813, Decimal('185.05766641915585')]",32.906281112007164,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9462183402276669,1,57139.932049,2.1632532934697015,-1.9175273852939225,"[Decimal('0.46449112954212907'), 0.228926389920184]",pupil.1,1,3d c++,0.46449112954212907,0.228926389920184
"{'center': [Decimal('-1.4300873903645943'), 8.036283657201942, 76.47772263505506], 'normal': [Decimal('-0.28332606958335466'), 0.5575684708009631, -0.7802843960141224], 'radius': 2.041199704151014}",0.9992140316107037,57214.368322,4.082399408302028,"{'center': [Decimal('148.50080991859895'), Decimal('184.97559055682967')], 'axes': [Decimal('23.707196487030625'), Decimal('33.113081667036425')], 'angle': -64.6920087918637}","[Decimal('148.50080991859895'), Decimal('184.97559055682967')]",33.113081667036425,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9462510752772935,1,57139.932049,2.1622501445010474,-1.9190989672996759,"[0.4640650309956217, Decimal('0.22926837267987632')]",pupil.1,1,3d c++,0.4640650309956217,0.22926837267987632
"{'center': [Decimal('-1.4293806227040835'), 8.037842634115192, 76.4785801985233], 'normal': [-0.2832671722783121, 0.5576983855437339, -0.7802129323917683], 'radius': Decimal('2.0522662894814108')}",0.9989686985971351,57214.376722,4.1045325789628215,"{'center': [Decimal('148.50766566180712'), 184.9855905883452], 'axes': [23.83247222188538, 33.29228557833293], 'angle': -64.70174601512711}","[Decimal('148.50766566180712'), 184.9855905883452]",33.29228557833293,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9460782579786109,1,57139.932049,2.1624066518224607,-1.919061656031677,"[0.4640864551931473, 0.2292267058818951]",pupil.1,1,3d c++,0.4640864551931473,0.2292267058818951
"{'center': [Decimal('-1.4153865045435605'), 8.039392742604086, 76.47461888566573], 'normal': [-0.2821009957649352, 0.5578275612511417, -0.780543041796566], 'radius': 2.048141800198327}",0.999190969452804,57214.385122,4.096283600396654,"{'center': [148.6198185631521, Decimal('185.00207530141753')], 'axes': [Decimal('23.798241167808875'), 33.22706654693666], 'angle': -64.8036937087885}","[148.6198185631521, Decimal('185.00207530141753')]",33.22706654693666,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9459355451211127,1,57139.932049,2.162562285152667,-1.9176051676543524,"[Decimal('0.46443693300985034'), Decimal('0.22915801957742699')]",pupil.1,1,3d c++,0.46443693300985034,0.22915801957742699
"{'center': [-1.428901564342259, 8.049235137842123, 76.48656000741391], 'normal': [-0.2832272507481601, 0.5586477608543116, -0.7795479483175507], 'radius': Decimal('2.0509848223797937')}",0.9993455404561296,57214.393522,4.1019696447595875,"{'center': [148.512513772733, Decimal('185.07130431838982')], 'axes': [23.78722906159128, 33.26802898592164], 'angle': -64.74025107900871}","[148.512513772733, Decimal('185.07130431838982')]",33.26802898592164,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9460476644420179,1,57139.932049,2.163550857376642,-1.9192900278861877,"[Decimal('0.46410160553979063'), Decimal('0.22886956534004244')]",pupil.1,1,3d c++,0.46410160553979063,0.22886956534004244
"{'center': [Decimal('-1.4496885121495415'), 8.004683757695926, 76.46234602066593], 'normal': [Decimal('-0.28495949639876694'), 0.5549351458421284, -0.7815657805465492], 'radius': Decimal('2.0306753522385614')}",0.9994311602163627,57214.401922,4.061350704477123,"{'center': [Decimal('148.33929664913873'), Decimal('184.73461285670527')], 'axes': [Decimal('23.644620354805667'), 32.94892406767356], 'angle': -64.45755930964843}","[Decimal('148.33929664913873'), Decimal('184.73461285670527')]",32.94892406767356,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9460840464420861,1,57139.932049,2.1590813312265977,-1.920418853822018,"[0.4635603020285585, Decimal('0.23027244643039468')]",pupil.1,1,3d c++,0.4635603020285585,0.23027244643039468
"{'center': [Decimal('-1.4317175455302547'), 8.035018911199506, 76.47741103633568], 'normal': [-0.2834619158471597, 0.5574630753007601, -0.7803103625740702], 'radius': Decimal('2.0658935752268746')}",0.9993686135339129,57214.410322,4.131787150453749,"{'center': [Decimal('148.48989512576918'), 184.9613893712919], 'axes': [Decimal('23.995511841135826'), 33.51392564419576], 'angle': -64.6768050880314}","[Decimal('148.48989512576918'), 184.9613893712919]",33.51392564419576,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9461355136924143,1,57139.932049,2.162123187414894,-1.9192420972031035,"[Decimal('0.46403092226802867'), Decimal('0.22932754428628377')]",pupil.1,1,3d c++,0.46403092226802867,0.22932754428628377
"{'center': [-1.435039318795945, 8.03317988518846, 76.47730467899422], 'normal': [Decimal('-0.28373873028596724'), 0.5573098231331729, -0.7803192256858591], 'radius': Decimal('2.0504864080560097')}",0.9992966477125849,57214.418722,4.100972816112019,"{'center': [148.4616010154873, Decimal('184.94926653029034')], 'axes': [Decimal('23.817177390064735'), Decimal('33.263960591904144')], 'angle': -64.64804687512034}","[148.4616010154873, Decimal('184.94926653029034')]",33.263960591904144,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9461755230708135,1,57139.932049,2.16193860255401,-1.9195518063659072,"[0.4639425031733978, Decimal('0.22937805612379025')]",pupil.1,1,3d c++,0.4639425031733978,0.22937805612379025
"{'center': [Decimal('-1.4346704076311196'), 8.047107451465736, 76.48713323111599], 'normal': [Decimal('-0.28370798768889843'), 0.5584704536562793, -0.7795001796757107], 'radius': 2.058491410257465}",0.99910758594384,57214.427122,4.11698282051493,"{'center': [Decimal('148.46668386854336'), 185.0523541315933], 'axes': [Decimal('23.872708747329643'), 33.3895782202332], 'angle': -64.69371275697365}","[Decimal('148.46668386854336'), 185.0523541315933]",33.3895782202332,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9460743094904189,1,57139.932049,2.16333709638802,-1.9198543887722408,"[0.463958387089198, Decimal('0.22894852445169467')]",pupil.1,1,3d c++,0.463958387089198,0.22894852445169467
"{'center': [Decimal('-1.4234725743959689'), 8.030644222498, 76.47129721853031], 'normal': [Decimal('-0.28277483491930255'), 0.5570985179089678, -0.7808198473911845], 'radius': Decimal('2.0506681376423574')}",0.999350610875761,57214.435522,4.101336275284715,"{'center': [148.5542579962841, 184.9336740276679], 'axes': [Decimal('23.841005863202653'), 33.26950916590018], 'angle': -64.7204943293988}","[148.5542579962841, 184.9336740276679]",33.26950916590018,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.945956768175471,1,57139.932049,2.1616841330769976,-1.918254980202176,"[0.4642320562383878, Decimal('0.22944302488471702')]",pupil.1,1,3d c++,0.4642320562383878,0.22944302488471702
"{'center': [-1.436183046139735, 8.030865200326913, 76.47606783213908], 'normal': [-0.2838340408979497, 0.557116932728044, -0.7804222962571208], 'radius': Decimal('2.0586431566169834')}",0.9992718465893078,57214.443922,4.117286313233967,"{'center': [Decimal('148.45294989338436'), Decimal('184.93017795403387')], 'axes': [Decimal('23.916801350267846'), Decimal('33.396860115389586')], 'angle': -64.63294093243353}","[Decimal('148.45294989338436'), Decimal('184.93017795403387')]",33.396860115389586,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9458803097170065,1,57139.932049,2.1617063078444536,-1.9196172548413588,"[0.4639154684168261, Decimal('0.22945759185819226')]",pupil.1,1,3d c++,0.4639154684168261,0.22945759185819226
"{'center': [-1.425468606014015, 8.032755982252722, 76.47352749587533], 'normal': [Decimal('-0.28294117088747306'), 0.557274497888528, -0.7806339909457664], 'radius': 2.070728311403234}",0.9989486953206421,57214.452322,4.141456622806468,"{'center': [Decimal('148.54030724651997'), 184.9454536849181], 'axes': [Decimal('24.065993555541816'), 33.59407715345406], 'angle': -64.71318275452845}","[Decimal('148.54030724651997'), 184.9454536849181]",33.59407715345406,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.945795708296171,1,57139.932049,2.161896058240202,-1.918519552397491,"[0.4641884601453749, Decimal('0.22939394297950788')]",pupil.1,1,3d c++,0.4641884601453749,0.22939394297950788
"{'center': [Decimal('-1.4250804212948625'), 8.002401082937968, 76.45179162375624], 'normal': [Decimal('-0.28290882216087704'), 0.5547449229456319, -0.7824453136223579], 'radius': Decimal('2.0503003916812412')}",0.9993188798511558,57214.460722,4.1006007833624825,"{'center': [Decimal('148.53855702512425'), 184.7214556838817], 'axes': [23.91102610488137, 33.27200696774262], 'angle': -64.62158348786605}","[Decimal('148.53855702512425'), 184.7214556838817]",33.27200696774262,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.945833334500068,1,57139.932049,2.1588526861336503,-1.9177411631725383,"[Decimal('0.46418299070351327'), 0.2303272679838263]",pupil.1,1,3d c++,0.46418299070351327,0.2303272679838263
"{'center': [-1.438089959763463, 7.961088061333773, 76.42733676427264], 'normal': [-0.2839929503665937, 0.5513021711452823, -0.7844832185793239], 'radius': Decimal('2.0668217011528247')}",0.99836495106012,57214.469122,4.133643402305649,"{'center': [Decimal('148.43157335704018'), 184.404596080844], 'axes': [24.19889048798918, 33.55089979130373], 'angle': -64.40123954110274}","[Decimal('148.43157335704018'), 184.404596080844]",33.55089979130373,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9456357818831918,1,57139.932049,2.154720545549162,-1.9181326146990305,"[Decimal('0.46384866674075054'), Decimal('0.23164751632981673')]",pupil.1,1,3d c++,0.46384866674075054,0.23164751632981673
"{'center': [Decimal('-1.5512863875126124'), 7.802401505622338, 76.35906262942203], 'normal': [-0.2934259860123562, 0.5380782915026628, -0.7901727298168749], 'radius': 2.064676535084745}",0.9991181446272374,57214.477522,4.12935307016949,"{'center': [Decimal('147.50594453481423'), Decimal('183.17648682181465')], 'axes': [Decimal('24.447194607888093'), 33.54601729454518], 'angle': -63.09308963294144}","[Decimal('147.50594453481423'), Decimal('183.17648682181465')]",33.54601729454518,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9456795019190611,1,57139.932049,2.1389518816052147,-1.9263579837718168,"[Decimal('0.46095607667129446'), Decimal('0.23676463824243899')]",pupil.1,1,3d c++,0.46095607667129446,0.23676463824243899
"{'center': [Decimal('-1.6279046011186828'), 7.693911342555121, 76.31467069357966], 'normal': [-0.2998108371461954, 0.5290374445803947, -0.793872057803739], 'radius': 2.053091436450532}",0.9964532600985103,57214.485922,4.106182872901064,"{'center': [Decimal('146.87777736702876'), 182.3355316399215], 'axes': [Decimal('24.487713093675676'), 33.37712482158285], 'angle': -62.18502126442096}","[Decimal('146.87777736702876'), 182.3355316399215]",33.37712482158285,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9457866855743791,1,57139.932049,2.1282622021505304,-1.9318938304030921,"[Decimal('0.45899305427196485'), Decimal('0.24026861816699374')]",pupil.1,1,3d c++,0.45899305427196485,0.24026861816699374
"{'center': [Decimal('-1.6429356987128156'), 7.59405544300228, 76.25452821888604], 'normal': [-0.3010634286123731, 0.520716119617658, -0.7988839306948735], 'radius': 2.06664471883282}",0.9996779875330365,57214.494322,4.13328943766564,"{'center': [146.7478493209753, Decimal('181.57163802069098')], 'axes': [Decimal('24.883803439692667'), 33.62395068970534], 'angle': -61.7250475028565}","[146.7478493209753, Decimal('181.57163802069098')]",33.62395068970534,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9459324693248283,1,57139.932049,2.1184858759924996,-1.931192333091401,"[0.4585870291280478, Decimal('0.24345150824712092')]",pupil.1,1,3d c++,0.4585870291280478,0.24345150824712092
"{'center': [Decimal('-1.6303710467910975'), 7.581005899602291, 76.24131363919652], 'normal': [Decimal('-0.30001637428556327'), 0.5196286576676589, -0.7999851456690004], 'radius': Decimal('2.0623013598408555')}",0.999837234189153,57214.502722,4.124602719681711,"{'center': [Decimal('146.84711580253003'), Decimal('181.47691735528906')], 'axes': [Decimal('24.881377542418438'), Decimal('33.559059771282875')], 'angle': Decimal('-61.766660651397494')}","[Decimal('146.84711580253003'), Decimal('181.47691735528906')]",33.559059771282875,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9461037383188486,1,57139.932049,2.1172125925423826,-1.9295910462372472,"[Decimal('0.45889723688290635'), Decimal('0.24384617768629557')]",pupil.1,1,3d c++,0.45889723688290635,0.24384617768629557
"{'center': [Decimal('-1.6298951125013224'), 7.600290312405985, 76.25368865789127], 'normal': [Decimal('-0.29997671309474866'), 0.5212356920679667, -0.798953894111105], 'radius': Decimal('2.0534553416556753')}",0.9995627139705391,57214.511122,4.106910683311351,"{'center': [Decimal('146.85203306955356'), 181.6250164086531], 'axes': [Decimal('24.726843824625682'), 33.40966623408959], 'angle': -61.83932707982956}","[Decimal('146.85203306955356'), 181.6250164086531]",33.40966623408959,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.946112147393241,1,57139.932049,2.1190945801709264,-1.9299718516837188,"[Decimal('0.45891260334235484'), 0.2432290982972788]",pupil.1,1,3d c++,0.45891260334235484,0.2432290982972788
"{'center': [Decimal('-1.6274352483026586'), 7.612688784245879, 76.26086482543906], 'normal': [-0.2997717244115267, 0.5222688980546245, -0.7983558801487893], 'radius': 2.074054990100692}",0.9996858781812826,57214.519522,4.148109980201384,"{'center': [Decimal('146.87520166482724'), 181.7164168061188], 'axes': [24.94685520519297, 33.74174398850468], 'angle': -61.90106181336429}","[Decimal('146.87520166482724'), 181.7164168061188]",33.74174398850468,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9463759651033743,1,57139.932049,2.1203057039755224,-1.9299933058088463,"[0.4589850052025851, Decimal('0.24284826330783837')]",pupil.1,1,3d c++,0.4589850052025851,0.24284826330783837
"{'center': [Decimal('-1.6346199564162975'), Decimal('7.6117885851414275'), 76.2629766615449], 'normal': [-0.3003704500876633, 0.5221938814625869, -0.7981798938066358], 'radius': 2.057520435109051}",0.9874694525127281,57214.527922,4.115040870218102,"{'center': [Decimal('146.81563868177724'), Decimal('181.71024726626197')], 'axes': [Decimal('24.740438850894545'), 33.47175924262479], 'angle': Decimal('-61.847229506317305')}","[Decimal('146.81563868177724'), Decimal('181.71024726626197')]",33.47175924262479,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.9465479959519407,1,57139.932049,2.1202177393237576,-1.9307230880755544,"[0.4587988708805539, 0.2428739697239084]",pupil.1,1,3d c++,0.4587988708805539,0.2428739697239084
"{'center': [Decimal('-1.6411764796568735'), 7.607915210256111, 76.26291295364231], 'normal': [Decimal('-0.30091682702437794'), 0.5218711002221439, -0.798185202798517], 'radius': Decimal('2.0814165554046933')}",0.9994513164753634,57214.536322,4.162833110809387,"{'center': [Decimal('146.76495966609028'), Decimal('181.67490308429228')], 'axes': [25.02884154405342, 33.8606373820896], 'angle': -61.78723639453176}","[Decimal('146.76495966609028'), Decimal('181.67490308429228')]",33.8606373820896,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.946588497901224,1,57139.932049,2.119839299229248,-1.931320370794856,"[Decimal('0.45864049895653214'), 0.2430212371487822]",pupil.1,1,3d c++,0.45864049895653214,0.2430212371487822
