circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.489399698842777, 8.81266840845645, 79.18592200742148], 'normal': [-0.1365052658387536, 0.7043980723531692, -0.6965555742820746], 'radius': Decimal('1.9338479159793363')}",0.9988478978752642,42113.360873,3.8676958319586725,"{'center': [Decimal('109.20967722593839'), Decimal('188.84003026788992')], 'axes': [18.36032202916206, Decimal('30.330747816085243')], 'angle': -76.7012010070073}","[Decimal('109.20967722593839'), Decimal('188.84003026788992')]",30.330747816085243,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8453153392636081,9,41691.826068,2.352371097266226,-1.7643156563825022,"[0.3412802413310575, 0.2131665405504587]",pupil.1,1,3d c++
"{'center': [-6.483669681028765, 8.799692008633778, 79.17170071920522], 'normal': [-0.1360277643542526, 0.70331670570128, -0.6977406816334297], 'radius': Decimal('1.9305945254422467')}",0.9985920357371755,42113.369273,3.8611890508844935,"{'center': [Decimal('109.24536152215255'), 188.7511624173881], 'axes': [Decimal('18.376592676678595'), Decimal('30.285136986272615')], 'angle': -76.71325645051802}","[Decimal('109.24536152215255'), 188.7511624173881]",30.285136986272615,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8454255619729567,9,41691.826068,2.3508487768697055,-1.7633358792144815,"[Decimal('0.34139175475672673'), Decimal('0.21353682326088297')]",pupil.1,1,3d c++
"{'center': [-6.501088009873452, 8.779250604585725, 79.15455237147896], 'normal': [Decimal('-0.13747929175797652'), 0.7016132553639421, -0.699169710610619], 'radius': Decimal('1.9269301958696217')}",0.9983272245252154,42113.377673,3.8538603917392433,"{'center': [Decimal('109.09832198665381'), Decimal('188.60645928135682')], 'axes': [Decimal('18.394871235226095'), 30.23409888855108], 'angle': -76.56509507666729}","[Decimal('109.09832198665381'), Decimal('188.60645928135682')]",30.23409888855108,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8453581089437279,9,41691.826068,2.3484553412771807,-1.7649515485530853,"[Decimal('0.34093225620829315'), Decimal('0.21413975299434662')]",pupil.1,1,3d c++
"{'center': [-6.519423542041718, 8.769750586870044, 79.14865199665493], 'normal': [-0.1390072527719987, 0.7008215872209689, -0.6996614085126202], 'radius': Decimal('1.9131736984860523')}",0.998993459662263,42113.386073,3.8263473969721047,"{'center': [Decimal('108.95100513818693'), 188.5394418893186], 'axes': [18.27981249366726, Decimal('30.020358703257642')], 'angle': -76.43135296234492}","[Decimal('108.95100513818693'), 188.5394418893186]",30.020358703257642,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8454290301168177,9,41691.826068,2.347344925279901,-1.766920304981975,"[0.3404718910568342, Decimal('0.21441899212783921')]",pupil.1,1,3d c++
"{'center': [-6.47596025983767, 8.769415908076308, 79.1397987423601], 'normal': [Decimal('-0.13538531258832806'), 0.7007936973214908, -0.7003991797038568], 'radius': 1.911910010365157}",0.9974910974942734,42113.394473,3.823820020730314,"{'center': [109.285021099186, Decimal('188.54445752619642')], 'axes': [18.30279722665788, 30.00400279430177], 'angle': -76.70574734019964}","[109.285021099186, Decimal('188.54445752619642')]",30.00400279430177,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450606905412217,9,41691.826068,2.347305828219818,-1.7617388124185296,"[Decimal('0.34151569093495626'), Decimal('0.21439809364084828')]",pupil.1,1,3d c++
"{'center': [-6.461859570451482, 8.823869539510648, 79.19190718002204], 'normal': [Decimal('-0.13421025513947907'), 0.7053314999410191, -0.6960568098986952], 'radius': Decimal('1.9153656406221826')}",0.9986155542361044,42113.402873,3.8307312812443652,"{'center': [Decimal('109.42819738358486'), Decimal('188.92552856506683')], 'axes': [18.16951125979028, Decimal('30.038607848696213')], 'angle': -76.89551247088802}","[Decimal('109.42819738358486'), Decimal('188.92552856506683')]",30.038607848696213,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450225556036028,9,41691.826068,2.3536870044908875,-1.761273869024731,"[0.3419631168237027, Decimal('0.21281029764555492')]",pupil.1,1,3d c++
"{'center': [-6.453400245676759, 8.851374062288413, 79.21823817593307], 'normal': [Decimal('-0.13350531140825214'), 0.7076235435058329, -0.6938625602394427], 'radius': Decimal('1.8960941174798702')}",0.999068973681561,42113.411273,3.7921882349597404,"{'center': [Decimal('109.51049223949678'), Decimal('189.12124487407695')], 'axes': [17.90371710777048, Decimal('29.726470380595636')], 'angle': -76.9990915589641}","[Decimal('109.51049223949678'), Decimal('189.12124487407695')]",29.726470380595636,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450785185928456,9,41691.826068,2.3569255697765934,-1.7608821825982186,"[Decimal('0.34222028824842743'), Decimal('0.21199481302467937')]",pupil.1,1,3d c++
"{'center': [-6.492428499217243, 8.899465238738648, 79.27521781471197], 'normal': [-0.1367576658699591, 0.7116311415433525, -0.6891142570078679], 'radius': Decimal('1.8908081530596308')}",0.998337821624659,42113.419673,3.7816163061192616,"{'center': [Decimal('109.24173322789643'), Decimal('189.44921078695177')], 'axes': [17.66689810327504, Decimal('29.622243863162815')], 'angle': -76.84228808488696}","[Decimal('109.24173322789643'), Decimal('189.44921078695177')]",29.622243863162815,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450417726344028,9,41691.826068,2.3626135481337336,-1.766705165629756,"[Decimal('0.34138041633717636'), Decimal('0.21062828838770098')]",pupil.1,1,3d c++
"{'center': [-6.520929982650798, 8.897017805486126, 79.2783967426273], 'normal': [Decimal('-0.13913278948942204'), 0.7114271887723089, -0.6888493463482576], 'radius': Decimal('1.9268765069671214')}",0.9988393027443453,42113.428073,3.853753013934243,"{'center': [Decimal('109.02207378334847'), 189.4215565008355], 'axes': [17.98956915860389, 30.18618686755332], 'angle': -76.65985071419891}","[Decimal('109.02207378334847'), 189.4215565008355]",30.18618686755332,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450338315269756,9,41691.826068,2.3623232885896397,-1.7700936089835264,"[Decimal('0.34069398057296396'), Decimal('0.21074351457985208')]",pupil.1,1,3d c++
"{'center': [-6.561479584015169, 8.790441537003137, 79.17791468416586], 'normal': [-0.1425119229364529, 0.7025458330653932, -0.6972228512200437], 'radius': Decimal('1.8989005323438461')}",0.9981536504586632,42113.436473,3.7978010646876923,"{'center': [Decimal('108.64080770107702'), Decimal('188.67887993646173')], 'axes': [Decimal('18.043341742139923'), Decimal('29.785232019630545')], 'angle': -76.20552446072865}","[Decimal('108.64080770107702'), Decimal('188.67887993646173')]",29.785232019630545,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8448980097252035,9,41691.826068,2.3497649605584443,-1.7724184647986778,"[0.3395025240658657, Decimal('0.21383800026474276')]",pupil.1,1,3d c++
"{'center': [-6.537818894604627, 8.673658838988864, 79.05712458582157], 'normal': [-0.1405401988189078, 0.6928139415642037, -0.7072886927487346], 'radius': 1.861777736192149}",0.999097437925203,42113.444873,3.723555472384298,"{'center': [Decimal('108.74758459716382'), 187.8728855056255], 'axes': [18.07434300334174, Decimal('29.247254540266553')], 'angle': -76.1309534309998}","[Decimal('108.74758459716382'), 187.8728855056255]",29.247254540266553,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450704383895835,9,41691.826068,2.3361803035555435,-1.7669442073797474,"[Decimal('0.33983620186613694'), Decimal('0.21719631039322707')]",pupil.1,1,3d c++
"{'center': [-6.520469663934099, 8.587113348474235, 78.96981101083064], 'normal': [Decimal('-0.13909442959636376'), 0.6856018173546513, -0.7145648239979782], 'radius': Decimal('1.9163468757588433')}",0.9982327746386588,42113.453273,3.8326937515176867,"{'center': [Decimal('108.82867213227343'), 187.2588145505007], 'axes': [Decimal('18.891593421611915'), 30.13792289193971], 'angle': -76.07389054162202}","[Decimal('108.82867213227343'), 187.2588145505007]",30.13792289193971,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8450183975544645,9,41691.826068,2.326226402756406,-1.763048318059699,"[Decimal('0.34008960041335445'), 0.2197549393729138]",pupil.1,1,3d c++
"{'center': [-6.53871198403668, 8.48394454014044, 78.87553319129402], 'normal': [Decimal('-0.14061462293824553'), 0.6770044166601685, -0.7224213089593633], 'radius': Decimal('1.9093620483280138')}",0.9985249177733315,42113.461673,3.8187240966560276,"{'center': [Decimal('108.62506108939633'), Decimal('186.52887276669173')], 'axes': [19.12753235612206, 30.06368563813113], 'angle': -75.75189621651587}","[Decimal('108.62506108939633'), Decimal('186.52887276669173')]",30.06368563813113,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8449896666009371,9,41691.826068,2.314481099479015,-1.763036155118793,"[0.3394533159043635, Decimal('0.22279636347211773')]",pupil.1,1,3d c++
"{'center': [-6.541338649627803, 8.388702388492858, 78.78775790086239], 'normal': [Decimal('-0.14083351173750577'), 0.6690675706895366, -0.7297359164953331], 'radius': Decimal('1.9003521771057257')}",0.9977708839767813,42113.470073,3.8007043542114514,"{'center': [Decimal('108.54769350932412'), 185.8545390067846], 'axes': [Decimal('19.323114827778905'), 29.95492873244671], 'angle': -75.54230268390164}","[Decimal('108.54769350932412'), 185.8545390067846]",29.95492873244671,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8446560434538841,9,41691.826068,2.3037497930115607,-1.7614448536638034,"[Decimal('0.33921154221663785'), Decimal('0.22560608747173083')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.5036650433994465'), 8.337822205123377, 78.73422950093594], 'normal': [Decimal('-0.13769404455180942'), 0.6648275554087465, -0.7341966164892033], 'radius': Decimal('1.9149785394495016')}",0.9977997159584914,42113.478473,3.829957078899003,"{'center': [Decimal('108.80940526139972'), Decimal('185.49578967336737')], 'axes': [19.65411743427675, 30.20608721424337], 'angle': -75.6870520296577}","[Decimal('108.80940526139972'), Decimal('185.49578967336737')]",30.20608721424337,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8443030040512167,9,41691.826068,2.298059270586963,-1.7561866167336533,"[0.3400293914418741, Decimal('0.22710087636096932')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4691615495554196'), 8.308241863126309, 78.70115239019941], 'normal': [Decimal('-0.13481875339814045'), 0.6623625269089908, -0.7369530423839146], 'radius': Decimal('1.9055326114386684')}",0.9981130843555192,42113.486873,3.8110652228773367,"{'center': [Decimal('109.05904400763669'), Decimal('185.29158909374218')], 'axes': [Decimal('19.671067687784156'), Decimal('30.069734620004255')], 'angle': -75.85610480975205}","[Decimal('109.05904400763669'), Decimal('185.29158909374218')]",30.069734620004255,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.844184033120865,9,41691.826068,2.2947641781524557,-1.7517362720984309,"[Decimal('0.34080951252386465'), Decimal('0.22795171210940757')]",pupil.1,1,3d c++
"{'center': [-6.42766608111344, 8.350845771506368, 78.73210709440865], 'normal': [Decimal('-0.13136079769464223'), 0.6659128526073291, -0.7343734836998114], 'radius': Decimal('1.8878208772832936')}",0.9985855409866036,42113.495273,3.7756417545665872,"{'center': [109.4043678424761, Decimal('185.60434095157598')], 'axes': [Decimal('19.393396398655383'), Decimal('29.778657927058102')], 'angle': -76.2170373961581}","[109.4043678424761, Decimal('185.60434095157598')]",29.778657927058102,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8441103086487489,9,41691.826068,2.299513092169922,-1.7477990157470091,"[Decimal('0.34188864950773784'), 0.2266485793684334]",pupil.1,1,3d c++
"{'center': [-6.380274330562609, 8.429324410777552, 78.7954973868461], 'normal': [Decimal('-0.12741148514873962'), 0.6724527392132611, -0.7290909593300238], 'radius': Decimal('1.8912717889334958')}",0.9979568013303479,42113.503673,3.7825435778669916,"{'center': [Decimal('109.81664151981917'), 186.1686202345564], 'axes': [Decimal('19.229413620445957'), Decimal('29.809389880266984')], 'angle': -76.6833315625057}","[Decimal('109.81664151981917'), 186.1686202345564]",29.809389880266984,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8440082819051176,9,41691.826068,2.308314031689855,-1.743803191539021,"[0.3431770047494349, Decimal('0.22429741568934825')]",pupil.1,1,3d c++
"{'center': [-6.323749422154762, 8.475014911411577, 78.82812328005728], 'normal': [Decimal('-0.12270107611475242'), 0.6762602809327632, -0.7263721348957584], 'radius': Decimal('1.8947824276418836')}",0.9983915764074528,42113.512073,3.7895648552837673,"{'center': [Decimal('110.28071916636158'), Decimal('186.49998655774652')], 'axes': [Decimal('19.167304886113484'), Decimal('29.852622840983653')], 'angle': -77.14239268940572}","[Decimal('110.28071916636158'), Decimal('186.49998655774652')]",29.852622840983653,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8438879696365253,9,41691.826068,2.313470486165919,-1.7381397042998128,"[Decimal('0.34462724739487993'), 0.2229167226760561]",pupil.1,1,3d c++
"{'center': [-6.327302684583575, 8.494288939745191, 78.84670968635183], 'normal': [Decimal('-0.12299718131715347'), 0.6778664499605644, -0.7248232677045465], 'radius': Decimal('1.8913070183720933')}",0.9987040732282375,42113.520473,3.7826140367441865,"{'center': [Decimal('110.26436725926307'), 186.6365661959155], 'axes': [Decimal('19.071277452854357'), 29.7908511052033], 'angle': -77.15471177721699}","[Decimal('110.26436725926307'), 186.6365661959155]",29.7908511052033,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8440703958101703,9,41691.826068,2.3156530057960185,-1.7388877520247483,"[Decimal('0.34457614768519707'), Decimal('0.22234764085035208')]",pupil.1,1,3d c++
"{'center': [-6.25583249440474, 8.476768128458872, 78.81855282979821], 'normal': [Decimal('-0.11704133213558388'), 0.6764063823533711, -0.7271696724173478], 'radius': 1.903998561353737}",0.9980288062874033,42113.528872,3.807997122707474,"{'center': [Decimal('110.80783429156924'), Decimal('186.52002082964754')], 'axes': [Decimal('19.302024187256677'), 30.00170525205009], 'angle': -77.5942663004854}","[Decimal('110.80783429156924'), Decimal('186.52002082964754')]",30.00170525205009,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.843820940395823,9,41691.826068,2.313668832995196,-1.73038226039209,"[Decimal('0.34627448216115386'), 0.2228332465431353]",pupil.1,1,3d c++
"{'center': [-6.221955187690854, 8.446111494819133, 78.78476862194958], 'normal': [Decimal('-0.11421822324276003'), 0.6738516628833929, -0.7299850230714006], 'radius': 1.910828130500816}",0.9971201664932222,42113.537272,3.821656261001632,"{'center': [Decimal('111.05302499817455'), Decimal('186.30584135854636')], 'axes': [Decimal('19.487371083888387'), Decimal('30.122305429593826')], 'angle': -77.76391213985065}","[Decimal('111.05302499817455'), Decimal('186.30584135854636')]",30.122305429593826,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8435313028192892,9,41691.826068,2.310205738108583,-1.726004430984322,"[Decimal('0.34704070311929547'), Decimal('0.22372566100605684')]",pupil.1,1,3d c++
"{'center': [-6.197082489034739, 8.412073032982343, 78.74962778665744], 'normal': [Decimal('-0.11214549835475043'), 0.6710151243969937, -0.7329134260124122], 'radius': Decimal('1.8984430495361782')}",0.9978594390948706,42113.545672,3.7968860990723563,"{'center': [Decimal('111.22653715082294'), Decimal('186.06926462125554')], 'axes': [Decimal('19.479604374044783'), Decimal('29.940381157278505')], 'angle': -77.86896629768421}","[Decimal('111.22653715082294'), Decimal('186.06926462125554')]",29.940381157278505,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8433998828151212,9,41691.826068,2.306373386229054,-1.7226319516457211,"[Decimal('0.34758292859632167'), 0.2247113974114352]",pupil.1,1,3d c++
"{'center': [-6.182161019121457, 8.386570522878925, 78.7240826416812], 'normal': [Decimal('-0.11090204252864365'), 0.6688899152217089, -0.7350421880937651], 'radius': Decimal('1.9165040244556766')}",0.9960714727794621,42113.554072,3.833008048911353,"{'center': [111.3284172130844, Decimal('185.88663093186835')], 'axes': [Decimal('19.751722425342976'), 30.23510611195387], 'angle': -77.9234257782211}","[111.3284172130844, Decimal('185.88663093186835')]",30.23510611195387,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8429751535960261,9,41691.826068,2.303510777967167,-1.7205453052527233,"[0.3479013037908888, 0.2254723711172152]",pupil.1,1,3d c++
"{'center': [-6.136223522978208, 8.436068087223555, 78.76253687536999], 'normal': [-0.1070739178500395, 0.6730147122504281, -0.7318376686196991], 'radius': 1.902797233286838}",0.9966031712391205,42113.562472,3.805594466573676,"{'center': [Decimal('111.71237155037316'), Decimal('186.24645397179904')], 'axes': [Decimal('19.491090103617182'), Decimal('30.004362020514478')], 'angle': -78.31828479210087}","[Decimal('111.71237155037316'), Decimal('186.24645397179904')]",30.004362020514478,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8424844012210997,9,41691.826068,2.3090735731456515,-1.716073859397639,"[0.3491011610949161, 0.2239731084508373]",pupil.1,1,3d c++
"{'center': [Decimal('-6.0658881928003145'), 8.45444658388402, 78.76945113054852], 'normal': [Decimal('-0.10121264033521508'), 0.6745462536388, -0.7312614806881558], 'radius': Decimal('1.8954682440023363')}",0.9967154452988342,42113.570872,3.7909364880046725,"{'center': [Decimal('112.26867126823754'), 186.3863507098357], 'axes': [19.403901356337, Decimal('29.886361129004896')], 'angle': -78.82067897002821}","[Decimal('112.26867126823754'), 186.3863507098357]",29.886361129004896,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8418919558682236,9,41691.826068,2.311146217507533,-1.7083308016566496,"[0.3508395977132423, Decimal('0.22339020537568455')]",pupil.1,1,3d c++
"{'center': [-6.05491540837049, 8.52513814422365, 78.8336678379635], 'normal': [Decimal('-0.10029824163272968'), 0.6804372170004359, -0.7259100884035738], 'radius': 1.893594956248588}",0.9974465188939979,42113.579272,3.787189912497176,"{'center': [112.393199539884, Decimal('186.88887948799845')], 'axes': [Decimal('19.177253952700898'), Decimal('29.832636211811995')], 'angle': -79.01127141752151}","[112.393199539884, Decimal('186.88887948799845')]",29.832636211811995,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8418208964578899,9,41691.826068,2.3191554300388884,-1.7080959766288992,"[0.3512287485621375, Decimal('0.22129633546667316')]",pupil.1,1,3d c++
"{'center': [-6.048787996258797, 8.535520664292294, 78.84256623963545], 'normal': [-0.09978762395675532, 0.6813024270061563, -0.7251685549309114], 'radius': Decimal('1.8888120427399053')}",0.9975023107888363,42113.587672,3.7776240854798107,"{'center': [Decimal('112.44651673628394'), Decimal('186.96381101666975')], 'axes': [19.10085125251043, 29.75393698875333], 'angle': -79.06907385193234}","[Decimal('112.44651673628394'), Decimal('186.96381101666975')]",29.75393698875333,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8413409173735453,9,41691.826068,2.3203367584438923,-1.707543628901937,"[0.3513953648008873, Decimal('0.22098412076387608')]",pupil.1,1,3d c++
"{'center': [-6.03826430581632, 8.567700117682799, 78.87146485032655], 'normal': [-0.09891064975321547, 0.6839840481220316, -0.7227603373733198], 'radius': Decimal('1.8768753078632383')}",0.9983264344215699,42113.596072,3.7537506157264766,"{'center': [Decimal('112.54612615378362'), Decimal('187.19436642003802')], 'axes': [Decimal('18.888617844698302'), 29.55509341055141], 'angle': -79.19136540365533}","[Decimal('112.54612615378362'), Decimal('187.19436642003802')]",29.55509341055141,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.841123938619448,9,41691.826068,2.3240064401567673,-1.7068027134957167,"[0.3517066442305738, Decimal('0.22002347324984162')]",pupil.1,1,3d c++
"{'center': [-5.989879243298135, 8.54385639137419, 78.84249491191348], 'normal': [-0.09487856121003341, 0.6819970709296477, -0.7251744989077422], 'radius': 1.866892736415838}",0.9981091078630542,42113.604472,3.733785472831676,"{'center': [Decimal('112.90830928367353'), 187.0328994835622], 'axes': [Decimal('18.887959136977045'), Decimal('29.408745725877647')], 'angle': -79.47464592547732}","[Decimal('112.90830928367353'), 187.0328994835622]",29.408745725877647,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8408611900887042,9,41691.826068,2.321286142487159,-1.7008928482108747,"[Decimal('0.35283846651147976'), 0.2206962521518242]",pupil.1,1,3d c++
"{'center': [-6.036776513936924, 8.544128438978367, 78.84901540540503], 'normal': [-0.09878666709659917, 0.682019741563329, -0.7246311244501134], 'radius': Decimal('1.8927633255273961')}",0.9972620706583942,42113.612872,3.7855266510547922,"{'center': [Decimal('112.54463383484098'), Decimal('187.02536302868555')], 'axes': [Decimal('19.121676094317188'), Decimal('29.813803699139346')], 'angle': -79.16296468967852}","[Decimal('112.54463383484098'), Decimal('187.02536302868555')]",29.813803699139346,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8405147506761912,9,41691.826068,2.321317141064236,-1.7062879101989012,"[Decimal('0.35170198073387804'), Decimal('0.22072765404714356')]",pupil.1,1,3d c++
"{'center': [-6.005177748637838, 8.546106070026823, 78.84662694986962], 'normal': [-0.09615343665500868, 0.6821845441507004, -0.7248301624113971], 'radius': Decimal('1.8783221265154486')}",0.9977956601502883,42113.621272,3.756644253030897,"{'center': [Decimal('112.79088746660197'), Decimal('187.04524934893857')], 'axes': [Decimal('18.988074543015887'), Decimal('29.587252506426896')], 'angle': -79.3763486636805}","[Decimal('112.79088746660197'), Decimal('187.04524934893857')]",29.587252506426896,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8400194208156853,9,41691.826068,2.321542509996332,-1.7026827950168009,"[Decimal('0.35247152333313114'), Decimal('0.22064479437942264')]",pupil.1,1,3d c++
