circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.001736087461667, 5.815573439294468, 81.05068201821668], 'normal': [-0.08717690151044398, 0.5978749375221278, -0.7968348303920645], 'radius': Decimal('2.3753650827870643')}",0.996997051099071,8429.446977,4.7507301655741285,"{'center': [Decimal('152.37178536492758'), Decimal('164.24660555180213')], 'axes': [27.36807617343695, 36.34662764596996], 'angle': -81.59107413026716}","[Decimal('152.37178536492758'), Decimal('164.24660555180213')]",36.34662764596996,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7350761296362807,120,8281.920388,2.211643745152061,-1.6797669206907964,"[0.4761618292653987, 0.3156391435341578]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0112285329610333'), 5.810954184722132, 81.04826078019968], 'normal': [-0.08796793863539117, 0.5974899996410998, -0.7970366002268143], 'radius': Decimal('2.3361070288872816')}",0.9978542532835345,8429.455377,4.672214057774563,"{'center': [Decimal('152.29812278651863'), Decimal('164.22052239710646')], 'axes': [Decimal('26.924932878908855'), 35.74680185416914], 'angle': -81.51006697463515}","[Decimal('152.29812278651863'), Decimal('164.22052239710646')]",35.74680185416914,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7352877479996689,120,8281.920388,2.2111636128239986,-1.680720187068694,"[0.4759316337078707, Decimal('0.31574782334538976')]",pupil.1,1,3d c++
"{'center': [-0.9987608123153751, 5.81637792242655, 81.0509606256148], 'normal': [-0.08692896191491965, 0.5979419777831346, -0.7968116131088877], 'radius': 2.358283208317093}",0.9976493834180336,8429.463777,4.716566416634186,"{'center': [152.3939768731196, Decimal('164.25602858994466')], 'axes': [27.17005620623482, 36.0850444828071], 'angle': -81.61569051152492}","[152.3939768731196, Decimal('164.25602858994466')]",36.0850444828071,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7352061180425751,120,8281.920388,2.211727381927393,-1.6794625763611333,"[Decimal('0.47623117772849877'), 0.3155998808752306]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0144998422851617'), 5.809270107169377, 81.04736012984863], 'normal': [-0.0882405477457352, 0.5973496598450369, -0.797111654422736], 'radius': Decimal('2.3447335466190298')}",0.9978646062847109,8429.472177,4.6894670932380595,"{'center': [Decimal('152.27337191551078'), 164.2064384660888], 'axes': [27.0279487342563, 35.87924142055891], 'angle': -81.48202083217258}","[Decimal('152.27337191551078'), 164.2064384660888]",35.87924142055891,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7352816035708254,120,8281.920388,2.210988609975651,-1.6810477885415267,"[0.4758542872359712, 0.3158065063912967]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0081278717571913'), 5.825706138694482, 81.05899511205926], 'normal': [-0.08770955020173767, 0.5987193291387957, -0.7961420725718491], 'radius': Decimal('2.3638978528579493')}",0.9971046067604574,8429.480577,4.727795705715899,"{'center': [Decimal('152.32351134745556'), Decimal('164.32183322408395')], 'axes': [27.20281998273672, 36.16741418660353], 'angle': -81.55232822856213}","[Decimal('152.32351134745556'), Decimal('164.32183322408395')]",36.16741418660353,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349072258257205,120,8281.920388,2.212697556184249,-1.6805220534436756,"[Decimal('0.47601097296079864'), Decimal('0.31532569489965023')]",pupil.1,1,3d c++
"{'center': [-0.9901874828299448, 5.83427352392575, 81.0634832859764], 'normal': [-0.0862145177911338, 0.599433277908068, -0.795768058078754], 'radius': 2.359386860666315}",0.9970455550481876,8429.488977,4.71877372133263,"{'center': [152.4604137320443, Decimal('164.38568562784698')], 'axes': [27.13319451788332, 36.09638237390385], 'angle': -81.70484044089216}","[152.4604137320443, Decimal('164.38568562784698')]",36.09638237390385,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.735114387712521,120,8281.920388,2.213589221002018,-1.6787166549319494,"[0.4764387929126384, 0.3150596432173043]",pupil.1,1,3d c++
"{'center': [-0.9975076019952802, 5.827022137964609, 81.05882075641036], 'normal': [-0.0868245277215784, 0.5988289957446395, -0.7961566022092584], 'radius': Decimal('2.3396312470463085')}",0.997466490343931,8429.497377,4.679262494092617,"{'center': [152.4036849395424, Decimal('164.33679981108764')], 'axes': [26.92414433918572, Decimal('35.796098812517805')], 'angle': -81.6382203678535}","[152.4036849395424, Decimal('164.33679981108764')]",35.796098812517805,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7352771508319922,120,8281.920388,2.212834482334078,-1.679421645448563,"[0.47626151543607, Decimal('0.31526333412046814')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0037759838784848'), 5.824031683214297, 81.05725773462285], 'normal': [-0.08734689287851213, 0.5985797911821136, -0.7962868540248841], 'radius': Decimal('2.3605415739467936')}",0.9965173331307278,8429.505776,4.721083147893587,"{'center': [Decimal('152.35640360498996'), Decimal('164.31064512987874')], 'axes': [27.17108783473747, 36.11681775791695], 'angle': -81.58489808618125}","[Decimal('152.35640360498996'), Decimal('164.31064512987874')]",36.11681775791695,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7350196003045206,120,8281.920388,2.212523353897092,-1.680052264325835,"[0.4761137612655936, Decimal('0.31537231195883864')]",pupil.1,1,3d c++
"{'center': [-0.9939929899309847, 5.840744957609884, 81.06877477471186], 'normal': [-0.08653164338288712, 0.5999725640484125, -0.7953271006841338], 'radius': Decimal('2.3506881268056135')}",0.996907650582187,8429.514176,4.701376253611227,"{'center': [152.4316501800614, Decimal('164.43399391537136')], 'axes': [Decimal('27.012186695228607'), 35.96092172922106], 'angle': -81.68222109442284}","[152.4316501800614, Decimal('164.43399391537136')]",35.96092172922106,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7347290070271795,120,8281.920388,2.214263141089732,-1.6791701140094817,"[Decimal('0.47634890681269193'), 0.3148583586859527]",pupil.1,1,3d c++
"{'center': [-1.006580500772485, 5.851860183575406, 81.0785490915573], 'normal': [-0.08758060261967882, 0.6008988328788726, -0.7945125742803462], 'radius': 2.348899379069609}",0.9973686529088462,8429.522576,4.697798758139218,"{'center': [Decimal('152.33661137895345'), Decimal('164.51396448068488')], 'axes': [Decimal('26.953004858548784'), 35.92923661894797], 'angle': -81.59559186916259}","[Decimal('152.33661137895345'), Decimal('164.51396448068488')]",35.92923661894797,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.734662203082237,120,8281.920388,2.215421450702145,-1.6805849405066478,"[0.4760519105592295, Decimal('0.31452514799714637')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0036279006295286'), Decimal('5.8398594680294655'), 81.06915997727153], 'normal': [-0.08733455260776578, 0.5998987732500443, -0.7952950004708275], 'radius': 2.325006268142398}",0.9983451010017036,8429.530976,4.650012536284796,"{'center': [Decimal('152.35757290961834'), Decimal('164.43216003224143')], 'axes': [Decimal('26.715333873590698'), Decimal('35.567753114566194')], 'angle': -81.60480788501727}","[Decimal('152.35757290961834'), Decimal('164.43216003224143')]",35.567753114566194,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349432424182512,120,8281.920388,2.2141709081538457,-1.6801721076235223,"[0.4761174153425573, 0.3148659998656608]",pupil.1,1,3d c++
"{'center': [-1.001969021079009, 5.853229900769676, 81.07907792043123], 'normal': [-0.08719631264522248, 0.6010129759783952, -0.794468505207519], 'radius': 2.359289586324056}",0.9964492277323148,8429.539376,4.718579172648112,"{'center': [Decimal('152.37207278992562'), Decimal('164.52204061458474')], 'axes': [Decimal('27.070236704267824'), Decimal('36.087981841516196')], 'angle': -81.63368870758596}","[Decimal('152.37207278992562'), Decimal('164.52204061458474')]",36.087981841516196,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7348968012209522,120,8281.920388,2.2155642577142975,-1.6801130571362535,"[Decimal('0.47616272746851757'), 0.3144914974392302]",pupil.1,1,3d c++
"{'center': [-0.9969372390572993, 5.851559598142176, 81.07726372887153], 'normal': [-0.08677699747674666, 0.6008737840927701, -0.7946196878374936], 'radius': 2.349654781139741}",0.9974150503829978,8429.547776,4.699309562279482,"{'center': [Decimal('152.40995064540076'), Decimal('164.51218685526356')], 'axes': [Decimal('26.966802809657324'), 35.94136114800643], 'angle': -81.67155036273745}","[Decimal('152.40995064540076'), Decimal('164.51218685526356')]",35.94136114800643,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349139614098887,120,8281.920388,2.215390113651038,-1.6795709799022334,"[0.4762810957668774, 0.3145325547697352]",pupil.1,1,3d c++
"{'center': [-0.9969208187477927, 5.855050424974154, 81.07990262565238], 'normal': [-0.08677562911762113, 0.6011646863287683, -0.7943997797724233], 'radius': 2.343163386504532}",0.9978099581621778,8429.556176,4.686326773009064,"{'center': [Decimal('152.41012439824095'), Decimal('164.53870500426697')], 'axes': [26.88187755313179, 35.84087353699742], 'angle': -81.67576213346742}","[Decimal('152.41012439824095'), Decimal('164.53870500426697')]",35.84087353699742,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349411947700446,120,8281.920388,2.2157540897045878,-1.6795991519706743,"[Decimal('0.47628163874450297'), Decimal('0.31442206248222093')]",pupil.1,1,3d c++
"{'center': [-0.9962770227563253, 5.860276670485847, 81.08378952662876], 'normal': [-0.0867219794516655, 0.601600206788076, -0.7940758713577243], 'radius': Decimal('2.3247199143184414')}",0.9983471088328294,8429.564576,4.649439828636883,"{'center': [Decimal('152.41484855926163'), Decimal('164.58015962901362')], 'axes': [Decimal('26.654996077172452'), Decimal('35.556979724374045')], 'angle': -81.68695610822657}","[Decimal('152.41484855926163'), Decimal('164.58015962901362')]",35.556979724374045,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7351607144001515,120,8281.920388,2.2162991980544997,-1.6795764180860437,"[0.4762964017476926, 0.3142493348791099]",pupil.1,1,3d c++
"{'center': [-0.9940645557409236, 5.847961413330999, 81.0742307418977], 'normal': [-0.08653760720038203, 0.6005739353585055, -0.7948724367519797], 'radius': 2.338668015584366}",0.9973725764943618,8429.572976,4.677336031168732,"{'center': [Decimal('152.43124537141253'), Decimal('164.48854057307722')], 'axes': [26.85255392858118, 35.77458344636568], 'angle': -81.69009043961}","[Decimal('152.43124537141253'), Decimal('164.48854057307722')]",35.77458344636568,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7350516950174413,120,8281.920388,2.2150150479607147,-1.679239033728383,"[Decimal('0.47634764178566413'), 0.3146310809455116]",pupil.1,1,3d c++
"{'center': [-0.9835426137900671, 5.853446798637343, 81.07723761327303], 'normal': [-0.08566077870447732, 0.6010310508007007, -0.7946218641373695], 'radius': Decimal('2.3362538384476212')}",0.9979332552877848,8429.581376,4.6725076768952425,"{'center': [Decimal('152.51157023446348'), 164.5292438645471], 'axes': [Decimal('26.813084602131838'), Decimal('35.736321203016296')], 'angle': -81.77978124123423}","[Decimal('152.51157023446348'), 164.5292438645471]",35.736321203016296,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349207991857565,120,8281.920388,2.2155868729395403,-1.678182312812938,"[0.4765986569826984, Decimal('0.31446148389772033')]",pupil.1,1,3d c++
"{'center': [-0.9857066331732918, 5.828311554440916, 81.05851102126674], 'normal': [-0.08584111365307937, 0.5989364471176651, -0.7961824134712266], 'radius': 2.333399298151066}",0.9974122901404832,8429.589776,4.666798596302132,"{'center': [Decimal('152.49336795441062'), Decimal('164.34801901207243')], 'axes': [Decimal('26.853665212236866'), 35.70085604207604], 'angle': -81.73346576184517}","[Decimal('152.49336795441062'), Decimal('164.34801901207243')]",35.70085604207604,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7348851092008002,120,8281.920388,2.2129686562146214,-1.678197344006364,"[0.4765417748575332, Decimal('0.31521658744969827')]",pupil.1,1,3d c++
"{'center': [-0.9568318747256217, Decimal('5.7852770899106485'), 81.02323043475272], 'normal': [-0.0834348837824402, 0.5953502417401428, -0.7991224623473953], 'radius': 2.319968877253742}",0.9975708901441616,8429.598176,4.639937754507484,"{'center': [Decimal('152.70993353847902'), 164.0408839773816], 'axes': [26.83676634715465, 35.51069921188373], 'angle': -81.91391042731998}","[Decimal('152.70993353847902'), 164.0408839773816]",35.51069921188373,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7349141231811629,120,8281.920388,2.208497818550005,-1.6748275350037585,"[Decimal('0.47721854230774696'), Decimal('0.31649631676090995')]",pupil.1,1,3d c++
"{'center': [-0.9321911468094428, 5.714713000120003, 80.96853440888364], 'normal': [-0.08138148978942529, 0.5894699009242558, -0.8036804645031518], 'radius': Decimal('2.3289943894759397')}",0.9957925718088615,8429.606576,4.6579887789518795,"{'center': [Decimal('152.89340578859156'), Decimal('163.52897989557763')], 'axes': [27.15592231854811, Decimal('35.672868950866466')], 'angle': -82.03133365380208}","[Decimal('152.89340578859156'), Decimal('163.52897989557763')]",35.672868950866466,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7342658313034933,120,8281.920388,2.201198776832969,-1.6717133404295796,"[Decimal('0.47779189308934866'), Decimal('0.31862925043509316')]",pupil.1,1,3d c++
"{'center': [-0.9138975836105399, Decimal('5.6390746434997014'), 80.91168556110748], 'normal': [-0.07985702618951672, 0.5831667045392306, -0.8084178684844989], 'radius': Decimal('2.3133130373937263')}",0.9960059636092489,8429.614976,4.626626074787453,"{'center': [153.0278427464883, Decimal('162.98364515914056')], 'axes': [Decimal('27.195089733686316'), 35.45740092818208], 'angle': -82.09357469206627}","[153.0278427464883, Decimal('162.98364515914056')]",35.45740092818208,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7338669751015603,120,8281.920388,2.193417778273345,-1.669258761900206,"[0.4782120085827759, 0.320901478503581]",pupil.1,1,3d c++
"{'center': [-0.8363181037108383, 5.664387772971832, 80.92263159842011], 'normal': [-0.07339206953120825, 0.5852761319952414, -0.8075056987084457], 'radius': 2.287034285056758}",0.9965580112843837,8429.623376,4.574068570113516,"{'center': [153.6200083373736, Decimal('163.17644688486996')], 'axes': [26.84406362726392, 35.04976858106313], 'angle': -82.75581253765272}","[153.6200083373736, Decimal('163.17644688486996')]",35.04976858106313,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,2.196016895751256,-1.661434671472215,"[0.4800625260542925, Decimal('0.32009813797970854')]",pupil.1,1,3d c++
"{'center': [-0.908265072831353, 6.043818948906601, 81.21632703579971], 'normal': [-0.07938765029125115, 0.6168953966564722, -0.7830310789268123], 'radius': Decimal('2.3669288796293197')}",0.5042855634247113,8429.631775,4.7338577592586395,"{'center': [Decimal('153.09683166420524'), 165.8988203554643], 'axes': [Decimal('26.614785301434964'), Decimal('36.143930369871114')], 'angle': -82.57560228420176}","[Decimal('153.09683166420524'), 165.8988203554643]",36.143930369871114,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,2.235588270847324,-1.6718361336065266,"[Decimal('0.47842759895064135'), 0.3087549151855654]",pupil.1,1,3d c++
"{'center': [-0.7070909696271825, 6.109480940610589, 81.25010515782648], 'normal': [-0.06262314169090359, 0.6223672292984711, -0.780216235424581], 'radius': 2.385488837724497}",0.24069754611066574,8429.640175,4.770977675448994,"{'center': [Decimal('154.62865988631265'), Decimal('166.37610631308613')], 'axes': [Decimal('26.690105298152304'), 36.41234309880754], 'angle': -84.18997154808979}","[Decimal('154.62865988631265'), Decimal('166.37610631308613')]",36.41234309880754,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,2.24255974896749,-1.650888457201118,"[0.483214562144727, Decimal('0.30676622369547446')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.648575,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.656975,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.665375,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.673775,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.682175,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.690575,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.698975,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.707375,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.715775,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8429.724175,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [-0.649825059864142, 6.604007745704095, 81.66229445233968], 'normal': [-0.05785098254398357, 0.6635777963895968, -0.7458671275484814], 'radius': 2.343693658277649}",0.1992014637992935,8429.732575,4.687387316555298,"{'center': [Decimal('155.08660997260216'), Decimal('169.90471350665433')], 'axes': [24.62660713831654, 35.59430147066013], 'angle': -84.97174290117783}","[Decimal('155.08660997260216'), Decimal('169.90471350665433')]",35.59430147066013,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.7333021972608877,120,8281.920388,2.2963874690257158,-1.6482034001597883,"[Decimal('0.48464565616438177'), 0.2920636937222736]",pupil.1,1,3d c++
