circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1452646717191322'), Decimal('6.3218560430025725'), 81.52197753427646], 'normal': [-0.09979446505755973, 0.6410489240236016, -0.7609844556573139], 'radius': Decimal('1.7912067776383502')}",0.9985682375710527,8630.897961,3.5824135552767005,"{'center': [Decimal('151.31087112280656'), Decimal('167.94340790724786')], 'axes': [Decimal('19.344583839996325'), Decimal('27.248182201280677')], 'angle': -81.0476599044698}","[Decimal('151.31087112280656'), Decimal('167.94340790724786')]",27.248182201280677,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8668613231269773,120,8281.920388,2.266660489920925,-1.7011908822341042,"[0.4728464722587705, Decimal('0.30023580038646724')]",pupil.1,1,3d c++,0.4728464722587705,0.30023580038646724
"{'center': [Decimal('-1.1499893280742255'), Decimal('6.3115330548943644'), 81.51391171266495], 'normal': [Decimal('-0.10018818642048417'), 0.6401886750145842, -0.7616566074582728], 'radius': Decimal('1.7909515701722343')}",0.999110560757053,8630.906361,3.5819031403444686,"{'center': [Decimal('151.27417807749615'), Decimal('167.86968847859973')], 'axes': [Decimal('19.365627572735793'), 27.24698940560354], 'angle': -81.00060203902889}","[Decimal('151.27417807749615'), Decimal('167.86968847859973')]",27.24698940560354,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8667035961682501,120,8281.920388,2.265540168263133,-1.701585278450267,"[Decimal('0.47273180649217544'), 0.3005429646725012]",pupil.1,1,3d c++,0.47273180649217544,0.3005429646725012
"{'center': [-1.147464071646816, 6.314539634888588, 81.51610774283927], 'normal': [-0.09997774838486673, 0.6404392233474362, -0.7614736049437466], 'radius': Decimal('1.7941124297932307')}",0.9990575836400961,8630.914761,3.5882248595864614,"{'center': [Decimal('151.29364291130875'), Decimal('167.89077753501135')], 'axes': [Decimal('19.393333257833554'), Decimal('27.294353610312676')], 'angle': -81.02280861803568}","[Decimal('151.29364291130875'), Decimal('167.89077753501135')]",27.294353610312676,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8666119559013419,120,8281.920388,2.2658663549536238,-1.701344689788175,"[Decimal('0.47279263409783984'), Decimal('0.30045509360411937')]",pupil.1,1,3d c++,0.47279263409783984,0.30045509360411937
"{'center': [Decimal('-1.1444395558548779'), 6.312421027282481, 81.51392978439502], 'normal': [-0.09972570540220521, 0.6402626727135939, -0.7616551014807672], 'radius': 1.804255764493805}",0.9994325219133683,8630.923161,3.60851152898761,"{'center': [151.3166077966645, Decimal('167.87438450546165')], 'axes': [19.5095171156484, Decimal('27.449430218114898')], 'angle': -81.0426590800033}","[151.3166077966645, Decimal('167.87438450546165')]",27.449430218114898,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8666601471763902,120,8281.920388,2.2656364959937654,-1.7009886096651439,"[0.4728643993645766, 0.3005233978939098]",pupil.1,1,3d c++,0.4728643993645766,0.3005233978939098
"{'center': [-1.150326642871793, 6.318599249769662, 81.51990007045785], 'normal': [Decimal('-0.10021629598694815'), 0.6407775245875257, -0.7611575776421984], 'radius': 1.799676904049484}",0.999068899221829,8630.931561,3.599353808098968,"{'center': [151.2724456124657, 167.9185823959557], 'axes': [Decimal('19.442238215872596'), Decimal('27.377754371748047')], 'angle': -81.00645872390996}","[151.2724456124657, 167.9185823959557]",27.377754371748047,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.86665390840035,120,8281.920388,2.2663069272266676,-1.7017063517066955,"[0.4727263925389553, 0.3003392400168513]",pupil.1,1,3d c++,0.4727263925389553,0.3003392400168513
"{'center': [Decimal('-1.1494131370055907'), 6.311485376505667, 81.51379586490005], 'normal': [Decimal('-0.10014017049809795'), 0.6401847018155261, -0.7616662614386813], 'radius': Decimal('1.7970690408191299')}",0.9993858989669999,8630.93996,3.5941380816382598,"{'center': [Decimal('151.27868269804884'), 167.8684598526499], 'axes': [Decimal('19.432149015009756'), 27.34011640874448], 'angle': -81.00480297738369}","[Decimal('151.27868269804884'), 167.8684598526499]",27.34011640874448,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665441093851367,120,8281.920388,2.265534996304183,-1.701521670622724,"[0.4727458834314026, Decimal('0.30054808394729216')]",pupil.1,1,3d c++,0.4727458834314026,0.30054808394729216
"{'center': [Decimal('-1.1515572192783154'), Decimal('6.3140953835901295'), 81.51627244343769], 'normal': [Decimal('-0.10031884402082501'), 0.640402202405898, -0.7614598798938789], 'radius': Decimal('1.7973098583086409')}",0.9992980877969805,8630.94836,3.5946197166172817,"{'center': [Decimal('151.26267532407576'), Decimal('167.88682522195717')], 'axes': [Decimal('19.427402702205246'), 27.34295223291486], 'angle': -80.99204924363853}","[Decimal('151.26267532407576'), Decimal('167.88682522195717')]",27.34295223291486,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665213407890171,120,8281.920388,2.265818152127208,-1.701787348981717,"[Decimal('0.47269586038773675'), 0.3004715615751785]",pupil.1,1,3d c++,0.47269586038773675,0.3004715615751785
"{'center': [Decimal('-1.1392453647556982'), Decimal('6.3116100299331865'), 81.51256956629547], 'normal': [-0.09929285614394023, 0.6401950896011527, -0.7617684529890634], 'radius': Decimal('1.7976059139182237')}",0.9993406970499185,8630.95676,3.5952118278364473,"{'center': [Decimal('151.35572732651448'), Decimal('167.87001868241654')], 'axes': [19.44163938926521, Decimal('27.348695420002738')], 'angle': -81.08009781438672}","[Decimal('151.35572732651448'), Decimal('167.87001868241654')]",27.348695420002738,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8665819271949649,120,8281.920388,2.2655485182513537,-1.7004107721930979,"[Decimal('0.47298664789535777'), 0.3005415888232644]",pupil.1,1,3d c++,0.47298664789535777,0.3005415888232644
"{'center': [Decimal('-1.1537449334430632'), 6.31180789727391, 81.51463753983322], 'normal': [Decimal('-0.10050115353455398'), 0.640211578546213, -0.761596121860918], 'radius': Decimal('1.7964903321771521')}",0.9988432158190627,8630.96516,3.5929806643543043,"{'center': [151.2458847827989, 167.8705186873128], 'axes': [19.4233747716696, Decimal('27.331029156415493')], 'angle': -80.97317935290542}","[151.2458847827989, 167.8705186873128]",27.331029156415493,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8663188782475295,120,8281.920388,2.265569982488527,-1.701999471432953,"[Decimal('0.47264338994624655'), 0.30053950546953]",pupil.1,1,3d c++,0.47264338994624655,0.30053950546953
"{'center': [Decimal('-1.1522232894145008'), 6.306488207214665, 81.50996778136964], 'normal': [Decimal('-0.10037434986550713'), 0.6397682710412759, -0.7619852683995493], 'radius': Decimal('1.7938341308551213')}",0.9991708840507151,8630.97356,3.5876682617102427,"{'center': [Decimal('151.25688339048352'), Decimal('167.83319987004134')], 'axes': [19.40846943833973, Decimal('27.292170458945634')], 'angle': -80.97811625824843}","[Decimal('151.25688339048352'), Decimal('167.83319987004134')]",27.292170458945634,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.866224895783918,120,8281.920388,2.264993047092203,-1.7017696612651154,"[0.472677760595261, Decimal('0.30069500054149445')]",pupil.1,1,3d c++,0.472677760595261,0.30069500054149445
"{'center': [Decimal('-1.1574655887338963'), 6.307488749003465, 81.51150008381532], 'normal': [Decimal('-0.10081120814212341'), 0.6398516495236759, -0.7618575765290758], 'radius': Decimal('1.7839003692376831')}",0.9991149016233459,8630.98196,3.5678007384753663,"{'center': [Decimal('151.21702506996922'), Decimal('167.84143461339644')], 'axes': [Decimal('19.296413960598485'), Decimal('27.140494891950723')], 'angle': -80.9405553083665}","[Decimal('151.21702506996922'), Decimal('167.84143461339644')]",27.140494891950723,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.866037630121852,120,8281.920388,2.26510153750888,-1.7023549495968677,"[0.4725532033436538, 0.3006606891108482]",pupil.1,1,3d c++,0.4725532033436538,0.3006606891108482
"{'center': [-1.153751738541887, 6.312922323309723, 81.5155753607427], 'normal': [Decimal('-0.10050172062612263'), 0.6403044473825308, -0.7615179701184606], 'radius': Decimal('1.7910236482406363')}",0.9991184526031911,8630.99036,3.5820472964812726,"{'center': [Decimal('151.24580153992903'), Decimal('167.87927697273886')], 'axes': [Decimal('19.361475470103485'), Decimal('27.247531715036757')], 'angle': -80.97445068230203}","[Decimal('151.24580153992903'), Decimal('167.87927697273886')]",27.247531715036757,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8659332281236609,120,8281.920388,2.265690880276815,-1.7020135142407857,"[Decimal('0.47264312981227824'), 0.300503012613588]",pupil.1,1,3d c++,0.47264312981227824,0.300503012613588
"{'center': [-1.159590946078871, Decimal('6.3181823033736375'), 81.52077358136604], 'normal': [Decimal('-0.10098832125420464'), 0.6407427790545236, -0.7610847850665151], 'radius': Decimal('1.7905256876973203')}",0.998955911495764,8630.99876,3.5810513753946407,"{'center': [Decimal('151.20202309299046'), Decimal('167.91631865009086')], 'axes': [19.34071397626778, 27.2382220084331], 'angle': -80.93758422996576}","[Decimal('151.20202309299046'), Decimal('167.91631865009086')]",27.2382220084331,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8658163980021727,120,8281.920388,2.2662616703919203,-1.7027156854560135,"[0.4725063221655952, Decimal('0.30034867229128814')]",pupil.1,1,3d c++,0.4725063221655952,0.30034867229128814
"{'center': [Decimal('-1.1526436429768279'), 6.31740803418314, 81.51920271166207], 'normal': [Decimal('-0.10040937932903438'), 0.6406782566219822, -0.7612156908751787], 'radius': Decimal('1.7934640149207008')}",0.9990096373337827,8631.00716,3.5869280298414017,"{'center': [151.2546450915794, Decimal('167.91088726995764')], 'axes': [19.37714361575939, Decimal('27.283454031484354')], 'angle': -80.98794587474704}","[151.2546450915794, Decimal('167.91088726995764')]",27.283454031484354,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.86560892419979,120,8281.920388,2.266177633012791,-1.7019457930568143,"[0.4726707659111856, 0.3003713030418431]",pupil.1,1,3d c++,0.4726707659111856,0.3003713030418431
"{'center': [Decimal('-1.1518019716561223'), Decimal('6.3203164033374755'), 81.52154032352377], 'normal': [-0.1003392400523089, 0.6409206207181768, -0.7610208898867049], 'radius': 1.793096695626319}",0.9991331014261423,8631.01556,3.586193391252638,"{'center': [Decimal('151.26126601324964'), Decimal('167.93168568849464')], 'axes': [19.36626549963676, Decimal('27.277084455869314')], 'angle': -80.99759708142712}","[Decimal('151.26126601324964'), Decimal('167.93168568849464')]",27.277084455869314,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8657557931941784,120,8281.920388,2.2664933311626574,-1.7018883912129605,"[Decimal('0.47269145629140513'), Decimal('0.30028464296460566')]",pupil.1,1,3d c++,0.47269145629140513,0.30028464296460566
"{'center': [-1.170315392988419, 6.320480887813187, 81.52413894828857], 'normal': [Decimal('-0.10188202516333363'), 0.6409343277578194, -0.7608043378229714], 'radius': Decimal('1.7763280407050528')}",0.997208386766885,8631.02396,3.5526560814101056,"{'center': [151.1206636691257, Decimal('167.93400062896103')], 'axes': [Decimal('19.177387624694305'), Decimal('27.021086190596034')], 'angle': -80.86121376938804}","[151.1206636691257, Decimal('167.93400062896103')]",27.021086190596034,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8651244903875699,120,8281.920388,2.2665111881375206,-1.7039179175023569,"[Decimal('0.47225207396601776'), Decimal('0.30027499737932906')]",pupil.1,1,3d c++,0.47225207396601776,0.30027499737932906
"{'center': [-1.140504269825798, 6.304053994938494, 81.50638881737044], 'normal': [-0.09939776489978189, 0.6395654200182617, -0.762283515399482], 'radius': Decimal('1.7952235419664457')}",0.999286148994043,8631.032359,3.5904470839328915,"{'center': [151.3454821164361, Decimal('167.81654111785247')], 'axes': [19.43416234432739, Decimal('27.314509333095806')], 'angle': -81.06191682650713}","[151.3454821164361, Decimal('167.81654111785247')]",27.314509333095806,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8649890876939792,120,8281.920388,2.2647291422938376,-1.7004594962901958,"[0.4729546316138628, 0.3007644120089481]",pupil.1,1,3d c++,0.4729546316138628,0.3007644120089481
"{'center': [Decimal('-1.1459273481502452'), 6.31763632583519, 81.51851142810736], 'normal': [-0.09984968809348582, 0.6406972809263197, -0.7612732978380723], 'radius': 1.803727370609991}",0.9993905810511974,8631.040759,3.607454741219982,"{'center': [Decimal('151.30577896177266'), Decimal('167.91144321642764')], 'axes': [Decimal('19.490164840396726'), 27.43985107632454], 'angle': -81.03780567335637}","[Decimal('151.30577896177266'), Decimal('167.91144321642764')]",27.43985107632454,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8650268874431877,120,8281.920388,2.266202410645683,-1.7012132807294718,"[0.4728305592555396, 0.3003689865982182]",pupil.1,1,3d c++,0.4728305592555396,0.3003689865982182
"{'center': [Decimal('-1.1435380156488548'), 6.317860269059804, 81.51838682938246], 'normal': [-0.09965057705170328, 0.6407159428617042, -0.7612836810651467], 'radius': Decimal('1.8045368099079586')}",0.9991684896127179,8631.049159,3.6090736198159172,"{'center': [151.32391529589, Decimal('167.91308904425009')], 'axes': [Decimal('19.499296598275603'), Decimal('27.452209127906187')], 'angle': -81.05571376527881}","[151.32391529589, Decimal('167.91308904425009')]",27.452209127906187,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8650278793718047,120,8281.920388,2.266226716819803,-1.7009543901986695,"[Decimal('0.47288723529965626'), 0.3003621289822913]",pupil.1,1,3d c++,0.47288723529965626,0.3003621289822913
"{'center': [Decimal('-1.1456017407907366'), 6.308383055147774, 81.51068909203332], 'normal': [-0.0998225541468601, 0.6399261750357017, -0.7619251591775754], 'radius': 1.786792878073686}",0.9993198596093072,8631.057559,3.573585756147372,"{'center': [Decimal('151.30704312449362'), Decimal('167.84824226213522')], 'axes': [Decimal('19.330159665388503'), Decimal('27.184779464404524')], 'angle': -81.02931248459076}","[Decimal('151.30704312449362'), Decimal('167.84824226213522')]",27.184779464404524,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8650524023297357,120,8281.920388,2.2651985169121733,-1.7010679511991313,"[Decimal('0.47283450976404257'), Decimal('0.30063232390776995')]",pupil.1,1,3d c++,0.47283450976404257,0.30063232390776995
"{'center': [-1.140989327248152, Decimal('6.2978629207543975'), 81.50126122260139], 'normal': [-0.09943818635164471, 0.6390494971695869, -0.7627108149635704], 'radius': Decimal('1.7891691566505572')}",0.998821408111555,8631.065959,3.5783383133011144,"{'center': [Decimal('151.34113110776337'), 167.7733781217203], 'axes': [Decimal('19.383730611462667'), Decimal('27.224081499952586')], 'angle': -81.05104047777249}","[Decimal('151.34113110776337'), 167.7733781217203]",27.224081499952586,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8649275737278916,120,8281.920388,2.264058198718568,-1.700439776528792,"[0.4729410347117605, 0.3009442578261654]",pupil.1,1,3d c++,0.4729410347117605,0.3009442578261654
"{'center': [Decimal('-1.1417917092568197'), 6.310844990690181, 81.51225891812084], 'normal': [-0.09950505151903369, 0.6401313363309022, -0.7617943403369494], 'radius': Decimal('1.8001477301692912')}",0.999486097574591,8631.074359,3.6002954603385824,"{'center': [Decimal('151.33643183792014'), 167.8640005579258], 'axes': [Decimal('19.470051944440367'), Decimal('27.387478799088726')], 'angle': -81.06037657477837}","[Decimal('151.33643183792014'), 167.8640005579258]",27.387478799088726,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8649615320493909,120,8281.920388,2.265465531998733,-1.7006803007018503,"[Decimal('0.47292634949350043'), Decimal('0.30056666434197576')]",pupil.1,1,3d c++,0.47292634949350043,0.30056666434197576
"{'center': [Decimal('-1.1296369134198263'), 6.316763493555478, 81.51565517791856], 'normal': [-0.09849215186595092, 0.6406245449030104, -0.7615113186871388], 'radius': 1.80674327115102}",0.9993021319404582,8631.082759,3.61348654230204,"{'center': [Decimal('151.42916912214662'), Decimal('167.90597670947207')], 'axes': [19.53135165330339, Decimal('27.486700299904136')], 'angle': -81.15713046903893}","[Decimal('151.42916912214662'), Decimal('167.90597670947207')]",27.486700299904136,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8648624938248584,120,8281.920388,2.2661076805648555,-1.6994200205911458,"[0.4732161535067082, 0.300391763710533]",pupil.1,1,3d c++,0.4732161535067082,0.300391763710533
"{'center': [-1.042076542720617, 6.317086287571561, 81.50502755079782], 'normal': [-0.09119545430768346, 0.6406514444043506, -0.7623969542805339], 'radius': Decimal('1.7966801999997273')}",0.998047148474961,8631.091159,3.5933603999994546,"{'center': [152.0923733274361, Decimal('167.91599531236204')], 'axes': [Decimal('19.454397547308293'), 27.33712341936701], 'angle': -81.80571551518855}","[152.0923733274361, Decimal('167.91599531236204')]",27.33712341936701,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8644088624606416,120,8281.920388,2.2661427131162446,-1.6898474370560932,"[Decimal('0.47528866664823777'), Decimal('0.30035001953182483')]",pupil.1,1,3d c++,0.47528866664823777,0.30035001953182483
"{'center': [Decimal('-1.0380710524185857'), 6.310584016050926, 81.49908960358457], 'normal': [-0.09086166344918085, 0.6401095884442977, -0.762891783214972], 'radius': Decimal('1.7953329549044037')}",0.9995513761335665,8631.099559,3.5906659098088074,"{'center': [152.1221870606252, Decimal('167.87021890308293')], 'axes': [Decimal('19.457413311840185'), Decimal('27.318605843987708')], 'angle': -81.82842702173747}","[152.1221870606252, Decimal('167.87021890308293')]",27.318605843987708,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8644845927457845,120,8281.920388,2.2654372245578154,-1.6893395528597936,"[Decimal('0.47538183456445376'), 0.3005407545704878]",pupil.1,1,3d c++,0.47538183456445376,0.3005407545704878
"{'center': [-1.04659188930468, 6.312855598395405, 81.50201515071689], 'normal': [-0.09157173318968871, 0.6402988869730043, -0.7626479876206115], 'radius': Decimal('1.7770523591729799')}",0.9980749395518145,8631.107959,3.5541047183459598,"{'center': [Decimal('152.05739832172378'), Decimal('167.88858127328075')], 'axes': [Decimal('19.250598588580782'), 27.03941664740084], 'angle': -81.76765138000341}","[Decimal('152.05739832172378'), Decimal('167.88858127328075')]",27.03941664740084,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.86395809292239,120,8281.920388,2.2656836413247117,-1.6902950202924811,"[0.4751793697553868, 0.3004642446946636]",pupil.1,1,3d c++,0.4751793697553868,0.3004642446946636
"{'center': [Decimal('-1.0447164392079207'), 6.314914821844264, 81.50351938045674], 'normal': [-0.09141544568162543, 0.6404704889270758, -0.7625226351422902], 'radius': Decimal('1.7892780048032917')}",0.998962949072443,8631.116359,3.5785560096065834,"{'center': [Decimal('152.07203673818165'), Decimal('167.90150071862456')], 'axes': [Decimal('19.378656734924075'), Decimal('27.224976494438618')], 'angle': -81.78379216742559}","[Decimal('152.07203673818165'), Decimal('167.90150071862456')]",27.224976494438618,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639529227775444,120,8281.920388,2.265907065565443,-1.6901124262035878,"[0.4752251148068177, 0.3004104136723976]",pupil.1,1,3d c++,0.4752251148068177,0.3004104136723976
"{'center': [Decimal('-1.0526622069815672'), 6.33067848805098, 81.51774051911045], 'normal': [-0.09207759299609598, 0.6417841277776355, -0.761337540254482], 'radius': Decimal('1.7948208983234482')}",0.999183478506243,8631.124758,3.5896417966468963,"{'center': [Decimal('152.01320258583365'), Decimal('168.01220841698517')], 'axes': [19.39657268730806, 27.30457939662999], 'angle': -81.74200257007925}","[Decimal('152.01320258583365'), Decimal('168.01220841698517')]",27.30457939662999,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8639711605730183,120,8281.920388,2.2676187937673946,-1.691153658000632,"[Decimal('0.47504125808073017'), 0.2999491315958951]",pupil.1,1,3d c++,0.47504125808073017,0.2999491315958951
"{'center': [Decimal('-1.0326663275177443'), 6.325458678162448, 81.51094793923284], 'normal': [-0.09041126970744408, 0.6413491436202579, -0.7619035885776163], 'radius': Decimal('1.7959673357931303')}",0.9987712794520751,8631.133158,3.5919346715862606,"{'center': [Decimal('152.16432662520313'), 167.976282160511], 'axes': [Decimal('19.429170280270526'), Decimal('27.324293622090508')], 'angle': -81.88445582257621}","[Decimal('152.16432662520313'), 167.976282160511]",27.324293622090508,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8637467344717153,120,8281.920388,2.2670517194415485,-1.6889089713983938,"[0.4755135207037598, Decimal('0.30009882433120416')]",pupil.1,1,3d c++,0.4755135207037598,0.30009882433120416
"{'center': [Decimal('-1.0480364971095613'), Decimal('6.3310537472196415'), 81.51749859094183], 'normal': [-0.09169211717342883, 0.641815399375024, -0.7613577009351996], 'radius': Decimal('1.7939563766423767')}",0.9983957578365683,8631.141558,3.5879127532847535,"{'center': [152.0482617985859, 168.0153255259687], 'axes': [19.38796066896655, Decimal('27.291505170262752')], 'angle': -81.77664004082804}","[152.0482617985859, 168.0153255259687]",27.291505170262752,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.863452134738496,120,8281.920388,2.267659571872195,-1.69065146949908,"[Decimal('0.47515081812058096'), 0.2999361436417971]",pupil.1,1,3d c++,0.47515081812058096,0.2999361436417971
