circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.3334444610784142, Decimal('4.2689399437609055'), Decimal('63.665328693269856')], 'normal': [Decimal('-0.20165237437586864'), 0.6089520797458707, -0.7671464556926227], 'radius': 2.19069101550775}",0.7196280087011974,309.044767,4.3813820310155,"{'center': [Decimal('163.36242301653644'), Decimal('161.24991364220915')], 'axes': [31.04119759371356, 42.69081231705432], 'angle': -73.15605028543604}","[Decimal('163.36242301653644'), Decimal('161.24991364220915')]",42.69081231705432,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8171472888960807,1,244.457167,2.2255351284502014,-1.8278417337053743,"[0.5105075719266764, 0.3281253598241285]",pupil.1,1,3d c++,0.5105075719266764,0.3281253598241285
"{'center': [0.3276216328183654, 4.279385711716236, 63.67516403687783], 'normal': [Decimal('-0.20213761006420602'), 0.609822560408815, -0.766326843725292], 'radius': 2.19567210756843}",0.766676524702218,309.053167,4.39134421513686,"{'center': [Decimal('163.30584329292674'), Decimal('161.34381618805364')], 'axes': [31.06485253532716, 42.78132744622192], 'angle': -73.13394437992733}","[Decimal('163.30584329292674'), Decimal('161.34381618805364')]",42.78132744622192,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8171874279348401,1,244.457167,2.226633010620876,-1.8286967825262783,"[0.510330760290396, Decimal('0.32773409921644314')]",pupil.1,1,3d c++,0.510330760290396,0.32773409921644314
"{'center': [0.335123675837508, 4.275433799655277, Decimal('63.670045694893595')], 'normal': [-0.2015124398126108, 0.609493234403735, -0.7667533722239782], 'radius': 2.192149375847386}",0.7507379212166853,309.061567,4.384298751694772,"{'center': [Decimal('163.37854364192532'), 161.3096165027154], 'axes': [31.03891539007737, Decimal('42.716119468918755')], 'angle': -73.1824491233606}","[Decimal('163.37854364192532'), 161.3096165027154]",42.716119468918755,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8172496320581257,1,244.457167,2.226217543611656,-1.827797074093557,"[0.5105579488810166, 0.3278765979053525]",pupil.1,1,3d c++,0.5105579488810166,0.3278765979053525
"{'center': [0.3234739719893498, 4.274727136031673, Decimal('63.672553399803434')], 'normal': [-0.202483248466624, 0.6094343457684347, -0.7665443968148247], 'radius': 2.20896352329567}",0.7675997093203382,309.069967,4.41792704659134,"{'center': [Decimal('163.26721306055077'), 161.2962813347879], 'axes': [Decimal('31.266227466971458'), 43.04214911440619], 'angle': -73.0927304519139}","[Decimal('163.26721306055077'), 161.2962813347879]",43.04214911440619,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8169065506227757,1,244.457167,2.2261432656065177,-1.8290483306297063,"[0.5102100408142212, 0.3279321611050504]",pupil.1,1,3d c++,0.5102100408142212,0.3279321611050504
"{'center': [0.3665363729412854, 4.285611208141262, Decimal('63.669939328969285')], 'normal': [Decimal('-0.19889471505396267'), 0.6103413517775671, -0.7667622360510037], 'radius': 2.150063251922622}",0.8969249793794706,309.078367,4.300126503845244,"{'center': [163.6787794721026, 161.420671903524], 'axes': [30.43975417077436, 41.89594999030591], 'angle': -73.44180540138072}","[163.6787794721026, 161.420671903524]",41.89594999030591,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8163425723880624,1,244.457167,2.227287770568853,-1.8245981293868623,"[0.5114961858503206, Decimal('0.32741386706864994')]",pupil.1,1,3d c++,0.5114961858503206,0.32741386706864994
"{'center': [0.3636624062178764, 4.287786764989903, 63.67241760226554], 'normal': [Decimal('-0.19913421228091344'), 0.6105226481816206, -0.7665557132763159], 'radius': 2.151416732526583}",0.8270200170058314,309.086767,4.302833465053166,"{'center': [Decimal('163.65087425678485'), Decimal('161.43987868592058')], 'axes': [30.44747656777561, Decimal('41.920695381569416')], 'angle': -73.42450127995134}","[Decimal('163.65087425678485'), Decimal('161.43987868592058')]",41.920695381569416,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.816096076290862,1,244.457167,2.2275166603263767,-1.824956311537029,"[0.5114089820524527, 0.3273338388086643]",pupil.1,1,3d c++,0.5114089820524527,0.3273338388086643
"{'center': [Decimal('0.37018993389603416'), 4.29487330657958, 63.67637186068406], 'normal': [Decimal('-0.19859025164106694'), 0.6111131933140936, -0.7662261917414392], 'radius': Decimal('2.1479392790690497')}",0.7634728934496875,309.095167,4.295878558138099,"{'center': [163.7135342192943, Decimal('161.50720948735278')], 'axes': [30.37883262674675, 41.85037583909912], 'angle': -73.48860119812029}","[163.7135342192943, Decimal('161.50720948735278')]",41.85037583909912,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8160174897310357,1,244.457167,2.228262513735204,-1.8243958450705675,"[0.5116047944352947, Decimal('0.32705329380269677')]",pupil.1,1,3d c++,0.5116047944352947,0.32705329380269677
"{'center': [Decimal('0.37387305310422514'), 4.274007483125777, 63.65881664723765], 'normal': [Decimal('-0.19828332504038437'), 0.6093743746929434, -0.7676891261953067], 'radius': Decimal('2.1470986419184537')}",0.7928864289049851,309.103567,4.294197283836907,"{'center': [163.7504208945733, Decimal('161.31570807527456')], 'axes': [Decimal('30.449646672036522'), Decimal('41.845463459842826')], 'angle': -73.47355917464294}","[163.7504208945733, Decimal('161.31570807527456')]",41.845463459842826,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8161464902803561,1,244.457167,2.226067626645389,-1.823558211142196,"[0.5117200652955416, 0.3278512163530227]",pupil.1,1,3d c++,0.5117200652955416,0.3278512163530227
"{'center': [0.3022174315594448, Decimal('4.3696927843727895'), 63.75455016660858], 'normal': [Decimal('-0.20425462683578266'), 0.6173481497968609, -0.7597113329143956], 'radius': 2.238203507503116}",0.44784845536611717,309.111967,4.476407015006232,"{'center': [163.0591710048393, Decimal('162.15795849349473')], 'axes': [31.27909910490286, Decimal('43.556385146352525')], 'angle': -73.1318036734703}","[163.0591710048393, Decimal('162.15795849349473')]",43.556385146352525,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8161464902803561,1,244.457167,2.236163657510423,-1.8334436438725987,"[0.5095599093901229, 0.3243418396104386]",pupil.1,1,3d c++,0.5095599093901229,0.3243418396104386
"{'center': [0.4061380995726829, 4.306087566906934, 63.67607601516183], 'normal': [-0.1955945711680129, 0.6120477150080398, -0.7662508455349583], 'radius': Decimal('2.1240000370847367')}",0.7900402085289218,309.120367,4.2480000741694735,"{'center': [Decimal('164.05973196348353'), Decimal('161.62302890458375')], 'axes': [Decimal('30.037675877124745'), 41.38419135196468], 'angle': -73.78410309767122}","[Decimal('164.05973196348353'), Decimal('161.62302890458375')]",41.38419135196468,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8159205849695539,1,244.457167,2.229443685139274,-1.8207211095763143,"[0.512686662385886, Decimal('0.32657071289756767')]",pupil.1,1,3d c++,0.512686662385886,0.32657071289756767
"{'center': [Decimal('0.39263465795280794'), 4.298798393763455, 63.67371376272584], 'normal': [Decimal('-0.19671985796966915'), 0.6114402839127498, -0.7664476999046244], 'radius': Decimal('2.1662249308517283')}",0.7935097591791453,309.128767,4.332449861703457,"{'center': [Decimal('163.93321305545473'), 161.5415560945537], 'axes': [Decimal('30.648065674201057'), 42.20874375813369], 'angle': -73.66690852785938}","[Decimal('163.93321305545473'), 161.5415560945537]",42.20874375813369,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8158055742994552,1,244.457167,2.2286758111956306,-1.8220374874319687,"[0.512291290798296, 0.3269101829393596]",pupil.1,1,3d c++,0.512291290798296,0.3269101829393596
"{'center': [Decimal('0.41326776077790583'), 4.39397695092862, 63.74514046540526], 'normal': [Decimal('-0.19500043273424433'), 0.6193718303431803, -0.7604954746813397], 'radius': 2.191512806633077}",0.42265659751337853,309.137167,4.383025613266154,"{'center': [Decimal('164.13026833938966'), Decimal('162.41280384331077')], 'axes': [Decimal('30.659630764035168'), 42.65440501408725], 'angle': -74.01261985605741}","[Decimal('164.13026833938966'), Decimal('162.41280384331077')]",42.65440501408725,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8158055742994552,1,244.457167,2.2387386607745294,-1.8218009789913414,"[0.5129070885605926, Decimal('0.32327998398620517')]",pupil.1,1,3d c++,0.5129070885605926,0.32327998398620517
"{'center': [Decimal('0.32247710481584724'), 4.387049924840163, 63.76325093987864], 'normal': [Decimal('-0.20256632073108252'), 0.6187945781691422, -0.7589862684752244], 'radius': Decimal('2.2233086650486027')}",0.476668417722704,309.145567,4.446617330097205,"{'center': [Decimal('163.25316438382688'), Decimal('162.32513728299594')], 'axes': [31.02615157464189, Decimal('43.260675125640624')], 'angle': -73.31887244086757}","[Decimal('163.25316438382688'), Decimal('162.32513728299594')]",43.260675125640624,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8158055742994552,1,244.457167,2.238003612334515,-1.8316077980525016,"[0.510166138699459, Decimal('0.32364526132085025')]",pupil.1,1,3d c++,0.510166138699459,0.32364526132085025
"{'center': [0.3953549208343712, 4.304534903196274, 63.67759492819384], 'normal': [Decimal('-0.19649316939620554'), 0.6119183263654847, -0.7661242694489572], 'radius': Decimal('2.1485594594167177')}",0.7040484000911873,309.153967,4.297118918833435,"{'center': [Decimal('163.95751098517087'), 161.5999688831468], 'axes': [Decimal('30.379240571184397'), Decimal('41.861859695777525')], 'angle': -73.69916884329167}","[Decimal('163.95751098517087'), 161.5999688831468]",41.861859695777525,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8157758656975655,1,244.457167,2.2292800824036574,-1.8218615346609843,"[0.512367221828659, Decimal('0.32666679632022166')]",pupil.1,1,3d c++,0.512367221828659,0.32666679632022166
"{'center': [0.4192128478595025, 4.320465167788882, 63.68424689789981], 'normal': [Decimal('-0.19450500881077792'), 0.6132458484148687, -0.7655699386401265], 'radius': Decimal('2.1382881838921017')}",0.7209538608204265,309.162367,4.2765763677842035,"{'center': [Decimal('164.18729586909248'), 161.753352949619], 'axes': [Decimal('30.200087962830402'), Decimal('41.657507921488296')], 'angle': -73.91215696470768}","[Decimal('164.18729586909248'), 161.753352949619]",41.657507921488296,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.815813763596851,1,244.457167,2.2309596253840263,-1.8195977896643838,"[0.513085299590914, 0.3260276960432542]",pupil.1,1,3d c++,0.513085299590914,0.3260276960432542
"{'center': [Decimal('0.41240712132293256'), 4.303007283883295, 63.67201892585845], 'normal': [Decimal('-0.19507215268882544'), 0.6117910247560698, -0.7665889363102402], 'radius': 2.123417141150205}",0.82536755236616,309.170767,4.24683428230041,"{'center': [Decimal('164.12077866557337'), Decimal('161.59579130765465')], 'axes': [Decimal('30.047771216599394'), 41.37549252197722], 'angle': -73.82551035807883}","[Decimal('164.12077866557337'), Decimal('161.59579130765465')]",41.37549252197722,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8159115345548695,1,244.457167,2.229119138780332,-1.819975479492846,"[0.5128774333299168, 0.3266842028847723]",pupil.1,1,3d c++,0.5128774333299168,0.3266842028847723
"{'center': [0.4072848330227594, Decimal('4.2949969816733145'), Decimal('63.666935925454965')], 'normal': [Decimal('-0.19549901004717318'), 0.6111234995719048, -0.7670125196771975], 'radius': 2.139803166842313}",0.8047364994782962,309.179167,4.279606333684626,"{'center': [Decimal('164.07312338467693'), Decimal('161.51647623268195')], 'axes': [Decimal('30.304361725048512'), 41.69819187227004], 'angle': -73.77045564219057}","[Decimal('164.07312338467693'), Decimal('161.51647623268195')]",41.69819187227004,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8158949063603926,1,244.457167,2.2282755342619267,-1.8203661312917077,"[0.5127285105771154, Decimal('0.32701468236382525')]",pupil.1,1,3d c++,0.5127285105771154,0.32701468236382525
"{'center': [Decimal('0.38371581889517303'), 4.285007498680946, 63.66501987820062], 'normal': [Decimal('-0.19746309455780536'), 0.6102910426558741, -0.7671721902817263], 'radius': Decimal('2.1945190848457066')}",0.7520205773314368,309.187567,4.389038169691413,"{'center': [163.8502836497759, Decimal('161.40476184380705')], 'axes': [Decimal('31.091755092857078'), Decimal('42.766045036446364')], 'angle': -73.57106918909267}","[163.8502836497759, Decimal('161.40476184380705')]",42.766045036446364,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8160007718856166,1,244.457167,2.227224261612266,-1.8227188873342253,"[0.5120321364055497, 0.3274801589841373]",pupil.1,1,3d c++,0.5120321364055497,0.3274801589841373
"{'center': [0.3364753909439293, 4.277095906511692, 63.67101195815792], 'normal': [Decimal('-0.20139979688707568'), 0.6096317433084363, -0.766672850285284], 'radius': 2.217685741860177}",0.8417339061822174,309.195967,4.435371483720354,"{'center': [163.3942839263433, Decimal('161.31757094635748')], 'axes': [Decimal('31.395983163954863'), Decimal('43.213327790879774')], 'angle': -73.19622000908646}","[163.3942839263433, Decimal('161.31757094635748')]",43.213327790879774,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8160545185684875,1,244.457167,2.2263922657787196,-1.8276854582042956,"[0.5106071372698228, Decimal('0.32784345439017715')]",pupil.1,1,3d c++,0.5106071372698228,0.32784345439017715
"{'center': [Decimal('0.36730243953257125'), 4.271991957550336, 63.65891642984408], 'normal': [Decimal('-0.19883087617135553'), 0.6092064142283233, -0.7676808109781041], 'radius': 2.219984399570469}",0.7662303269502179,309.204367,4.439968799140938,"{'center': [163.6942423847394, 161.2746463604048], 'axes': [31.48451580940178, 43.26653615590416], 'angle': -73.41954023452502}","[163.6942423847394, 161.2746463604048]",43.26653615590416,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8160327662652844,1,244.457167,2.225855808668433,-1.8242293644598229,"[0.5115445074523106, 0.3280223068316467]",pupil.1,1,3d c++,0.5115445074523106,0.3280223068316467
"{'center': [Decimal('0.39118764752893664'), 4.292355233890898, Decimal('63.668948677350755')], 'normal': [Decimal('-0.19684044217165841'), 0.6109033539233701, -0.7668447903525482], 'radius': Decimal('2.2004280269890737')}",0.7722724863933542,309.212767,4.400856053978147,"{'center': [163.9230472523814, Decimal('161.47188582968639')], 'axes': [Decimal('31.155711288082625'), Decimal('42.878686932411995')], 'angle': -73.64285669153399}","[163.9230472523814, Decimal('161.47188582968639')]",42.878686932411995,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8160578506169691,1,244.457167,2.227997439234155,-1.822060323216621,"[0.5122595226636919, Decimal('0.32720047570964006')]",pupil.1,1,3d c++,0.5122595226636919,0.32720047570964006
"{'center': [Decimal('0.36546655268070927'), 4.271534311509107, 63.65902895027861], 'normal': [Decimal('-0.19898386674234403'), 0.6091682770582209, -0.7676714342752268], 'radius': Decimal('2.2349123781920004')}",0.9081197114373674,309.221167,4.469824756384001,"{'center': [Decimal('163.67801331733838'), 161.2656595386688], 'axes': [31.6960830235384, 43.55753209030691], 'angle': -73.4046581024432}","[Decimal('163.67801331733838'), 161.2656595386688]",43.55753209030691,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8162567215117655,1,244.457167,2.2258077179958673,-1.8244190831020968,"[0.5114937916166824, Decimal('0.32805975192221326')]",pupil.1,1,3d c++,0.5114937916166824,0.32805975192221326
"{'center': [Decimal('0.36790722146374666'), 4.262090444715039, Decimal('63.650911092340806')], 'normal': [Decimal('-0.19878047767709092'), 0.6083812881587152, -0.7683479224367108], 'radius': Decimal('2.2408673338921776')}",0.8464514827280086,309.229567,4.481734667784355,"{'center': [Decimal('163.70289541647327'), 161.1771443022863], 'axes': [Decimal('31.820486844353148'), 43.67919435189785], 'angle': -73.4036185393622}","[Decimal('163.70289541647327'), 161.1771443022863]",43.67919435189785,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8157441995501613,1,244.457167,2.224815727273079,-1.8239571360360558,"[0.511571548176479, 0.3284285654071404]",pupil.1,1,3d c++,0.511571548176479,0.3284285654071404
"{'center': [0.3743624950352822, 4.258250791895321, 63.64620504467922], 'normal': [Decimal('-0.19824253821279628'), 0.6080613170904053, -0.7687400930751755], 'radius': 2.210664801354032}",0.8180898206277823,309.237967,4.421329602708064,"{'center': [Decimal('163.76264364634395'), Decimal('161.15178284325947')], 'axes': [31.41345728740547, Decimal('43.093401413972536')], 'angle': -73.44475890592592}","[Decimal('163.76264364634395'), Decimal('161.15178284325947')]",43.093401413972536,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8149225512103286,1,244.457167,2.2244126229969075,-1.8231774082466645,"[0.5117582613948248, 0.3285342381530856]",pupil.1,1,3d c++,0.5117582613948248,0.3285342381530856
"{'center': [0.3579261826888178, 4.2641714953371, 63.65514769794062], 'normal': [-0.199612230908335, 0.608554709043887, -0.7679948719700591], 'radius': 2.265559527426505}",0.8423420131954096,309.246367,4.53111905485301,"{'center': [Decimal('163.60846804214245'), Decimal('161.18729766626805')], 'axes': [32.15138061455475, 44.15775076048166], 'angle': -73.3320607544735}","[Decimal('163.60846804214245'), Decimal('161.18729766626805')]",44.15775076048166,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8119560639537116,1,244.457167,2.225034257519976,-1.8250833556058776,"[0.5112764626316951, Decimal('0.32838625972388313')]",pupil.1,1,3d c++,0.5112764626316951,0.32838625972388313
"{'center': [0.3796447667108387, 4.279074491794008, 63.66135152254405], 'normal': [Decimal('-0.19780234890649992'), 0.609796625415296, -0.76747788658644], 'radius': 2.215259587294497}",0.7439709483926139,309.254767,4.430519174588994,"{'center': [Decimal('163.81323946394343'), 161.3432714233228], 'axes': [Decimal('31.404243672818783'), Decimal('43.172864989577086')], 'angle': -73.5279777213914}","[Decimal('163.81323946394343'), 161.3432714233228]",43.172864989577086,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8119090716372956,1,244.457167,2.226600287057121,-1.8230372817232752,"[0.5119163733248232, Decimal('0.32773636906948833')]",pupil.1,1,3d c++,0.5119163733248232,0.32773636906948833
"{'center': [Decimal('0.38161128601021366'), 4.265314739546568, 63.64992950384744], 'normal': [Decimal('-0.19763847229821865'), 0.608649979394676, -0.7684297214778244], 'radius': 2.225270522797175}",0.8617527375971967,309.263167,4.45054104559435,"{'center': [163.8342008707891, Decimal('161.21369209630552')], 'axes': [31.60215612902071, Decimal('43.375799014779176')], 'angle': -73.51461058997707}","[163.8342008707891, Decimal('161.21369209630552')]",43.375799014779176,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8099706251681882,1,244.457167,2.225154324698804,-1.8225378800606669,"[0.511981877721216, Decimal('0.32827628293206035')]",pupil.1,1,3d c++,0.511981877721216,0.32827628293206035
"{'center': [Decimal('0.34367220351008543'), 4.2536014285125, Decimal('63.650495098533085')], 'normal': [Decimal('-0.20080006250656268'), 0.6076738701418369, -0.7683825885873536], 'radius': 2.278087683783865}",0.8167098241806487,309.271567,4.55617536756773,"{'center': [Decimal('163.47196529968164'), 161.0837536554618], 'axes': [32.35427391348725, 44.40516672523106], 'angle': -73.2015292087901}","[Decimal('163.47196529968164'), 161.0837536554618]",44.40516672523106,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8100978293624661,1,244.457167,2.223924678135897,-1.8264081102233911,"[0.5108498915615052, 0.3288176931022425]",pupil.1,1,3d c++,0.5108498915615052,0.3288176931022425
"{'center': [Decimal('0.36753165137180677'), 4.266324200666173, Decimal('63.654362188928985')], 'normal': [Decimal('-0.19881177518475257'), 0.608734101154643, -0.7680603310543621], 'radius': 2.278365452136661}",0.8056406217935076,309.279967,4.556730904273322,"{'center': [Decimal('163.70302981554624'), 161.2047132526215], 'axes': [Decimal('32.336213497083556'), 44.40810175227023], 'angle': -73.40960986637668}","[Decimal('163.70302981554624'), 161.2047132526215]",44.40810175227023,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8108304013432321,1,244.457167,2.2252603507417796,-1.824086118748318,"[0.511571968173582, 0.3283136947807438]",pupil.1,1,3d c++,0.511571968173582,0.3283136947807438
"{'center': [Decimal('0.38300326641247917'), 4.26627922168548, 63.65033559110478], 'normal': [-0.1975224739313632, 0.6087303529062519, -0.7683958808730458], 'radius': 2.237828931163151}",0.831892166414068,309.288367,4.475657862326302,"{'center': [163.8489932524294, 161.2190215881817], 'axes': [Decimal('31.778530857183753'), 43.62045107857561], 'angle': -73.52721913502718}","[163.8489932524294, 161.2190215881817]",43.62045107857561,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8108936476941109,1,244.457167,2.2252556263115135,-1.8224069048819302,"[0.5120281039138419, Decimal('0.32825407671590956')]",pupil.1,1,3d c++,0.5120281039138419,0.32825407671590956
"{'center': [0.3707854182322672, 4.268330965409492, 63.65511125933901], 'normal': [Decimal('-0.19854062794638086'), 0.6089013315499197, -0.7679979085201937], 'radius': Decimal('2.2470522901174808')}",0.9224345830066281,309.296767,4.4941045802349615,"{'center': [Decimal('163.73115676149823'), Decimal('161.23327463613276')], 'axes': [Decimal('31.887276985214033'), Decimal('43.796970571987785')], 'angle': -73.43847698037855}","[Decimal('163.73115676149823'), Decimal('161.23327463613276')]",43.796970571987785,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8108142443844946,1,244.457167,2.2254711515198977,-1.823774924794018,"[0.511659864879682, 0.3281946890161135]",pupil.1,1,3d c++,0.511659864879682,0.3281946890161135
