circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.4218570271991089, 4.543475901153139, 80.6045732295972], 'normal': [-0.2259996067303466, 0.590985183874147, -0.7743776147326118], 'radius': Decimal('2.7360172083063943')}",0.9990985021099303,15755.668297,5.4720344166127886,"{'center': [Decimal('156.87870772362598'), Decimal('154.63688993550343')], 'axes': [31.15295587369125, 42.10422569202514], 'angle': -69.9765322231975}","[Decimal('156.87870772362598'), Decimal('154.63688993550343')]",42.10422569202514,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.840189250367207,50,15700.302021,2.203075900497557,-1.8547564125198404,"[Decimal('0.49024596163633116'), Decimal('0.35567962526873564')]",pupil.1,1,3d c++,0.49024596163633116,0.35567962526873564
"{'center': [-0.3944301889507589, Decimal('4.5562267755730925'), 80.60634932947691], 'normal': [Decimal('-0.22371403687631747'), 0.5920477567424766, -0.7742296064093022], 'radius': Decimal('2.7502255613160975')}",0.9995947132979951,15755.676697,5.500451122632195,"{'center': [Decimal('157.08981589014593'), Decimal('154.73049403242248')], 'axes': [Decimal('31.305134741549214'), 42.32214029890783], 'angle': -70.2128344722936}","[Decimal('157.08981589014593'), Decimal('154.73049403242248')]",42.32214029890783,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8405378911958694,50,15700.302021,2.204393750436623,-1.8520853990413946,"[Decimal('0.49090567465670604'), 0.3552896081982396]",pupil.1,1,3d c++,0.49090567465670604,0.3552896081982396
"{'center': [-0.4024339862276731, 4.55479714615068, 80.6075724415758], 'normal': [Decimal('-0.22438101998272697'), 0.5919286209572755, -0.7741276804010622], 'radius': 2.751829413335824}",0.9990729126224431,15755.685097,5.503658826671648,"{'center': [157.0287681113767, Decimal('154.71871975697525')], 'axes': [Decimal('31.318309794618475'), 42.34616991501714], 'angle': -70.1497891778169}","[157.0287681113767, Decimal('154.71871975697525')]",42.34616991501714,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8407586057358696,50,15700.302021,2.2042459295018615,-1.8529155128553232,"[0.4907149003480522, 0.3553386676792698]",pupil.1,1,3d c++,0.4907149003480522,0.3553386676792698
"{'center': [Decimal('-0.38910110319008817'), 4.543722837435313, 80.59526437214691], 'normal': [Decimal('-0.22326994639626155'), 0.5910057618976616, -0.7751533528534692], 'radius': 2.742408022690377}",0.9989338665055755,15755.693497,5.484816045380754,"{'center': [Decimal('157.12965030369347'), Decimal('154.64091271275652')], 'axes': [Decimal('31.266171162273363'), 42.20755825404634], 'angle': -70.22035894884276}","[Decimal('157.12965030369347'), Decimal('154.64091271275652')]",42.20755825404634,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8408418484768476,50,15700.302021,2.203101410184545,-1.8512386263986529,"[0.4910301571990421, Decimal('0.35566286369684785')]",pupil.1,1,3d c++,0.4910301571990421,0.35566286369684785
"{'center': [-0.3918363576694759, 4.510708389210869, 80.57097148466653], 'normal': [Decimal('-0.22349788426954387'), 0.5882545578789579, -0.777177760143501], 'radius': Decimal('2.7332357710070956')}",0.9990164695070123,15755.701897,5.466471542014191,"{'center': [Decimal('157.10740176347497'), Decimal('154.39974136929956')], 'axes': [Decimal('31.271879340630022'), 42.07889907081638], 'angle': -70.11484894121132}","[Decimal('157.10740176347497'), Decimal('154.39974136929956')]",42.07889907081638,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8409373571031664,50,15700.302021,2.1996950734479865,-1.850816598421442,"[Decimal('0.49096063051085925'), Decimal('0.35666774429458514')]",pupil.1,1,3d c++,0.49096063051085925,0.35666774429458514
"{'center': [Decimal('-0.39688434729453226'), 4.500006409088069, 80.56433258755449], 'normal': [-0.2239185500716319, 0.5873627262020579, -0.7777310015695044], 'radius': 2.746650505794951}",0.9987572184930359,15755.710297,5.493301011589902,"{'center': [Decimal('157.06984286400575'), 154.3173281613415], 'axes': [Decimal('31.456091239526323'), 42.2889575635401], 'angle': -70.04937667871087}","[Decimal('157.06984286400575'), 154.3173281613415]",42.2889575635401,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8408459758491693,50,15700.302021,2.198592685569931,-1.851127201705215,"[Decimal('0.49084325895001796'), 0.3570111326610771]",pupil.1,1,3d c++,0.49084325895001796,0.3570111326610771
"{'center': [-0.3657707317659096, 4.470282683704065, 80.53307798447871], 'normal': [-0.22132574877758, 0.5848857490867242, -0.7803355518258188], 'radius': 2.72283774184946}",0.999299227508466,15755.718697,5.44567548369892,"{'center': [Decimal('157.30524143210283'), Decimal('154.10713873947336')], 'axes': [Decimal('31.322712738020215'), 41.93839504968431], 'angle': -70.2051716655558}","[Decimal('157.30524143210283'), Decimal('154.10713873947336')]",41.93839504968431,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8408984418928678,50,15700.302021,2.1955355209062257,-1.847166968461379,"[Decimal('0.49157887947532136'), Decimal('0.35788692191886107')]",pupil.1,1,3d c++,0.49157887947532136,0.35788692191886107
"{'center': [Decimal('-0.39638893392120744'), 4.46645906463972, 80.53894894983696], 'normal': [Decimal('-0.22387726562385482'), 0.5845671141646955, -0.779846304712631], 'radius': Decimal('2.7479623214658204')}",0.9990951837306794,15755.727097,5.495924642931641,"{'center': [Decimal('157.07322237053503'), Decimal('154.06992577330172')], 'axes': [Decimal('31.587017181712586'), 42.32239202321532], 'angle': -69.96535028931635}","[Decimal('157.07322237053503'), Decimal('154.06992577330172')]",42.32239202321532,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8408111847968969,50,15700.302021,2.1951427411613027,-1.8503569729667937,"[0.490853819907922, 0.3580419759445762]",pupil.1,1,3d c++,0.490853819907922,0.3580419759445762
"{'center': [Decimal('-0.36919103110804263'), 4.44592838423746, 80.51584193431377], 'normal': [Decimal('-0.22161077372275775'), 0.5828562241311739, -0.781771889339564], 'radius': 2.749206976282105}",0.9991870208834072,15755.735497,5.49841395256421,"{'center': [Decimal('157.28109988563602'), Decimal('153.92120211314705')], 'axes': [Decimal('31.705368816917993'), 42.35370990036733], 'angle': -70.11594242730574}","[Decimal('157.28109988563602'), Decimal('153.92120211314705')]",42.35370990036733,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8407822660384978,50,15700.302021,2.1930356315679975,-1.847022097495363,"[0.4915034371426126, 0.3586616578618873]",pupil.1,1,3d c++,0.4915034371426126,0.3586616578618873
"{'center': [Decimal('-0.19576781777735341'), 4.40733659129503, 80.43989854719914], 'normal': [Decimal('-0.20715883927853368'), 0.5796402413859713, -0.7881005049324507], 'radius': 2.7610201925294}",0.9991141125579476,15755.743897,5.5220403850588,"{'center': [Decimal('158.60972984570395'), Decimal('153.65140977455098')], 'axes': [32.18044786959435, 42.57618863435145], 'angle': -71.33797299599078}","[Decimal('158.60972984570395'), Decimal('153.65140977455098')]",42.57618863435145,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8407708448712858,50,15700.302021,2.1890834574271865,-1.8278399255120175,"[Decimal('0.49565540576782485'), 0.3597857926060376]",pupil.1,1,3d c++,0.49565540576782485,0.3597857926060376
"{'center': [Decimal('0.010093370541167435'), 4.357847168880779, 80.3521642174666], 'normal': [Decimal('-0.19000374025199027'), 0.5755161228514505, -0.7954116990768292], 'radius': 2.737872845051916}",0.9993998957920973,15755.752297,5.475745690103832,"{'center': [Decimal('160.18674747768736'), Decimal('153.30998754859917')], 'axes': [32.29880016073351, 42.26552313504826], 'angle': -72.82227456551838}","[Decimal('160.18674747768736'), Decimal('153.30998754859917')]",42.26552313504826,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8407372522974965,50,15700.302021,2.184031453513076,-1.805277034290864,"[0.500583585867773, 0.3612083852141701]",pupil.1,1,3d c++,0.500583585867773,0.3612083852141701
"{'center': [Decimal('0.12454615782185385'), 4.359649177134038, 80.32684811614652], 'normal': [-0.1804660079785997, 0.5756662902058887, -0.7975213741868349], 'radius': 2.719860430596949}",0.9990015633463805,15755.760697,5.439720861193898,"{'center': [161.0640552460374, Decimal('153.33736765010866')], 'axes': [32.19388809930837, 42.00087876690247], 'angle': -73.73272504278695}","[161.0640552460374, Decimal('153.33736765010866')]",42.00087876690247,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8407658924197037,50,15700.302021,2.1842150910970037,-1.793332182153949,"[0.5033251726438669, 0.3610943014578806]",pupil.1,1,3d c++,0.5033251726438669,0.3610943014578806
"{'center': [Decimal('0.15021789679693542'), 4.391554758580419, 80.34417238168746], 'normal': [Decimal('-0.17832669639734292'), 0.5783250886597537, -0.7960776853917574], 'radius': 2.721931451140978}",0.9989120849362052,15755.769097,5.443862902281956,"{'center': [Decimal('161.26075202803565'), Decimal('153.57525310834376')], 'axes': [32.13762291320348, 42.02397802193195], 'angle': -74.00622532300741}","[Decimal('161.26075202803565'), Decimal('153.57525310834376')]",42.02397802193195,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8405317046513372,50,15700.302021,2.1874704452802916,-1.791165084554393,"[0.5039398500876114, 0.3601031120485677]",pupil.1,1,3d c++,0.5039398500876114,0.3601031120485677
"{'center': [Decimal('0.16486280343034698'), Decimal('4.4691547554777244'), 80.39774235818871], 'normal': [Decimal('-0.17710628751122529'), 0.5847917550678625, -0.7916135206833196], 'radius': Decimal('2.7226213011435743')}",0.9995955437112392,15755.777497,5.4452426022871485,"{'center': [161.3716370914771, Decimal('154.15007120508346')], 'axes': [Decimal('31.900584172941297'), 42.0069042149456], 'angle': -74.28666986593791}","[161.3716370914771, Decimal('154.15007120508346')]",42.0069042149456,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8406261696652817,50,15700.302021,2.195419643364255,-1.7908999457696864,"[0.504286365910866, Decimal('0.35770803664548556')]",pupil.1,1,3d c++,0.504286365910866,0.35770803664548556
"{'center': [Decimal('0.25090833372705035'), Decimal('4.6892273464744605'), 80.54514925102849], 'normal': [-0.1699358266531667, 0.6031311376509239, -0.7793296129466706], 'radius': 2.715414374248685}",0.9992763984165118,15755.794297,5.43082874849737,"{'center': [162.025605978785, Decimal('155.78029008187582')], 'axes': [Decimal('31.142434455885084'), Decimal('41.819894951306644')], 'angle': -75.39263174702997}","[162.025605978785, Decimal('155.78029008187582')]",41.819894951306644,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8406641866157027,50,15700.302021,2.218217129180676,-1.78548957571998,"[0.5063300186837031, Decimal('0.35091545799218404')]",pupil.1,1,3d c++,0.5063300186837031,0.35091545799218404
"{'center': [0.2664695936426793, 4.769654952289672, 80.60454722167319], 'normal': [Decimal('-0.16863905499353093'), 0.6098334381355248, -0.7743797820596131], 'radius': Decimal('2.7206145551774776')}",0.9990520621000634,15755.802697,5.441229110354955,"{'center': [Decimal('162.14286768111012'), Decimal('156.37061312631593')], 'axes': [Decimal('30.932532596551304'), 41.86943042702647], 'angle': -75.6605506616783}","[Decimal('162.14286768111012'), Decimal('156.37061312631593')]",41.86943042702647,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8406939585706596,50,15700.302021,2.2266467358737563,-1.7852215101802786,"[0.5066964615034691, Decimal('0.34845577864035027')]",pupil.1,1,3d c++,0.5066964615034691,0.34845577864035027
"{'center': [0.2615655471401732, 4.822102657949674, 80.6471654252728], 'normal': [Decimal('-0.16904772553540642'), 0.6142040802738583, -0.7708282650929776], 'radius': Decimal('2.6982408300161933')}",0.9981736405143269,15755.811097,5.396481660032387,"{'center': [Decimal('162.10225706738743'), Decimal('156.75951986541423')], 'axes': [30.48758361765199, 41.50314961120732], 'angle': -75.71817061851176}","[Decimal('162.10225706738743'), Decimal('156.75951986541423')]",41.50314961120732,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8405888841793496,50,15700.302021,2.2321733149031444,-1.7866851462579831,"[0.5065695533355857, Decimal('0.34683533389410737')]",pupil.1,1,3d c++,0.5065695533355857,0.34683533389410737
"{'center': [Decimal('0.24220598530288306'), 4.838877743815136, 80.66483000733959], 'normal': [-0.1706610223551806, 0.6156020040959801, -0.7693562165874124], 'radius': Decimal('2.7211618274722573')}",0.9986998155712767,15755.819497,5.442323654944515,"{'center': [Decimal('161.95517255835983'), Decimal('156.87518238433023')], 'axes': [30.66857312137847, Decimal('41.846705212383284')], 'angle': -75.60212861689219}","[Decimal('161.95517255835983'), Decimal('156.87518238433023')]",41.846705212383284,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8406980970567468,50,15700.302021,2.2339459747038015,-1.7890849518102232,"[0.5061099142448745, Decimal('0.34635340673195736')]",pupil.1,1,3d c++,0.5061099142448745,0.34635340673195736
"{'center': [0.1981071097853957, 4.798467248180488, 80.64249838552138], 'normal': [Decimal('-0.17433592864830458'), 0.6122344627930928, -0.7712171850722637], 'radius': Decimal('2.7131213061303785')}",0.9989252466840279,15755.827897,5.426242612260757,"{'center': [Decimal('161.61819516281008'), Decimal('156.57725409821293')], 'axes': [Decimal('30.681333655940538'), 41.73431145056093], 'angle': -75.19471183084609}","[Decimal('161.61819516281008'), Decimal('156.57725409821293')]",41.73431145056093,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8409960623749768,50,15700.302021,2.2296798509641578,-1.7931127667745,"[0.5050568598837815, 0.3475947745907795]",pupil.1,1,3d c++,0.5050568598837815,0.3475947745907795
"{'center': [0.1781022831664547, 4.729082592804133, 80.59235674885643], 'normal': [-0.1760029975332163, 0.6064524081783965, -0.7753956547943419], 'radius': 2.704296424853847}",0.9988814982489984,15755.836297,5.408592849707694,"{'center': [Decimal('161.46607570488513'), Decimal('156.06893179073717')], 'axes': [30.80774954599057, 41.62411961128334], 'angle': -74.91109876470955}","[Decimal('161.46607570488513'), Decimal('156.06893179073717')]",41.62411961128334,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8410828641887913,50,15700.302021,2.2223875778280786,-1.7939990885376047,"[0.504581486577766, Decimal('0.34971278420526175')]",pupil.1,1,3d c++,0.504581486577766,0.34971278420526175
"{'center': [Decimal('0.17780263562536858'), 4.645233969564316, 80.52744927304039], 'normal': [Decimal('-0.17602796816164015'), 0.5994650229084119, -0.780804611112346], 'radius': 2.714215300256063}",0.999042554077551,15755.844697,5.428430600512126,"{'center': [161.4664042536793, 155.4507982726544], 'axes': [Decimal('31.213724418876197'), 41.81027479873859], 'angle': -74.74520414541011}","[161.4664042536793, 155.4507982726544]",41.81027479873859,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.841484102457879,50,15700.302021,2.2136288817854566,-1.7925336433865733,"[0.5045825132927477, Decimal('0.35228834053060665')]",pupil.1,1,3d c++,0.5045825132927477,0.35228834053060665
"{'center': [Decimal('0.15746104031933772'), 4.577311788555189, 80.48027474528047], 'normal': [-0.1777231011038094, 0.5938048411576513, -0.7847358217590055], 'radius': Decimal('2.7166237632046717')}",0.9991362633550848,15755.853097,5.433247526409343,"{'center': [Decimal('161.31213838379824'), 154.9485849596623], 'axes': [Decimal('31.456342874704077'), 41.87165829466038], 'angle': -74.45190827862183}","[Decimal('161.31213838379824'), 154.9485849596623]",41.87165829466038,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8419741996266494,50,15700.302021,2.2065757692406316,-1.7935143188421367,"[0.5041004324493695, 0.3543808960014071]",pupil.1,1,3d c++,0.5041004324493695,0.3543808960014071
"{'center': [Decimal('0.16867381345355525'), 4.535369581873839, 80.44615979337516], 'normal': [-0.1767887033426246, 0.5903096572675387, -0.7875787344177815], 'radius': 2.721476468557683}",0.9993710653377699,15755.861497,5.442952937115366,"{'center': [Decimal('161.39937609537913'), Decimal('154.63934204645432')], 'axes': [Decimal('31.666709605440623'), 41.96417577589608], 'angle': -74.45353672882133}","[Decimal('161.39937609537913'), Decimal('154.63934204645432')]",41.96417577589608,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8425022472981158,50,15700.302021,2.2022387437854474,-1.7916073440521647,"[0.5043730502980598, Decimal('0.35566940813977366')]",pupil.1,1,3d c++,0.5043730502980598,0.35566940813977366
"{'center': [Decimal('0.21431010594519018'), 4.567251464275994, 80.45998609051554], 'normal': [-0.1729856789683217, 0.5929664808010516, -0.7864265429894167], 'radius': Decimal('2.7069600132475973')}",0.9994068880647463,15755.869897,5.4139200264951945,"{'center': [Decimal('161.74763204144543'), Decimal('154.88165103842493')], 'axes': [31.43202606859593, 41.73328890525777], 'angle': -74.87372182061556}","[Decimal('161.74763204144543'), Decimal('154.88165103842493')]",41.73328890525777,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8428625594360417,50,15700.302021,2.2055342219627834,-1.7873124764567614,"[0.505461350129517, 0.3546597873398961]",pupil.1,1,3d c++,0.505461350129517,0.3546597873398961
"{'center': [0.231428961631154, 4.628814923539993, 80.50295362048165], 'normal': [Decimal('-0.17155910766115803'), 0.5980967690730515, -0.7828459154922404], 'radius': Decimal('2.7010287858324635')}",0.9992687224817314,15755.878297,5.402057571664927,"{'center': [161.8769250490937, Decimal('155.33779916633097')], 'axes': [Decimal('31.168395463127382'), Decimal('41.619813974373834')], 'angle': -75.12719777358136}","[161.8769250490937, Decimal('155.33779916633097')]",41.619813974373834,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8435082433474239,50,15700.302021,2.211920513350073,-1.7865338087061642,"[0.5058653907784179, 0.3527591701402877]",pupil.1,1,3d c++,0.5058653907784179,0.3527591701402877
"{'center': [0.2557922066931262, 4.71041061241956, 80.56051614108156], 'normal': [Decimal('-0.16952883723932702'), 0.6048964098130155, -0.7780490387755814], 'radius': Decimal('2.7015466589374024')}",0.9988535089437981,15755.886697,5.403093317874805,"{'center': [Decimal('162.06147662270172'), Decimal('155.93949555411845')], 'axes': [Decimal('30.913871491393206'), 41.59836526532606], 'angle': -75.46977203064567}","[Decimal('162.06147662270172'), Decimal('155.93949555411845')]",41.59836526532606,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8434991435483652,50,15700.302021,2.2204320990749062,-1.785332823750487,"[0.5064421144459429, Decimal('0.35025210185783984')]",pupil.1,1,3d c++,0.5064421144459429,0.35025210185783984
"{'center': [Decimal('0.21194801615423176'), 4.74132338630373, 80.59431786671153], 'normal': [-0.1731825197842349, 0.607472474303363, -0.7752322283064172], 'radius': Decimal('2.7052029362232966')}",0.9990447925084811,15755.895097,5.410405872446593,"{'center': [161.7250415648198, Decimal('156.16158784896578')], 'axes': [Decimal('30.806920549778656'), Decimal('41.637193191670654')], 'angle': -75.19235631213726}","[161.7250415648198, Decimal('156.16158784896578')]",41.637193191670654,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8436966830631554,50,15700.302021,2.223671115197637,-1.7905819884731116,"[0.5053907548900619, Decimal('0.34932671729597586')]",pupil.1,1,3d c++,0.5053907548900619,0.34932671729597586
"{'center': [Decimal('0.20649600420592096'), 4.736221806574077, 80.59154162505209], 'normal': [-0.1736368541132608, 0.6070473426592252, -0.7754635817780378], 'radius': Decimal('2.7011858587954047')}",0.9989754616780203,15755.903497,5.4023717175908095,"{'center': [Decimal('161.68313449061387'), Decimal('156.12460440119276')], 'axes': [Decimal('30.773963905322336'), 41.5767386627353], 'angle': -75.14113237371697}","[Decimal('161.68313449061387'), Decimal('156.12460440119276')]",41.5767386627353,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.844368701012177,50,15700.302021,2.2231360240426232,-1.7910764922612807,"[0.5052597952831683, Decimal('0.34948081499503014')]",pupil.1,1,3d c++,0.5052597952831683,0.34948081499503014
"{'center': [0.1787365647167296, Decimal('4.7125012240353605'), 80.57926815882513], 'normal': [Decimal('-0.17595014073736007'), 0.6050706274476655, -0.7764863706302845], 'radius': Decimal('2.7134071543775495')}",0.9994074706455183,15755.911897,5.426814308755099,"{'center': [161.4719633732759, Decimal('155.94521536011828')], 'axes': [Decimal('30.970567874226848'), 41.77114886596725], 'angle': -74.88390487102066}","[161.4719633732759, Decimal('155.94521536011828')]",41.77114886596725,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.845374424027967,50,15700.302021,2.2206509000327057,-1.793631102639089,"[0.5045998855414873, Decimal('0.35022826933284046')]",pupil.1,1,3d c++,0.5045998855414873,0.35022826933284046
"{'center': [Decimal('0.18750677697864182'), Decimal('4.7193350890989105'), 80.582613314716], 'normal': [Decimal('-0.17521928971553405'), 0.6056401162029613, -0.7762076076393786], 'radius': Decimal('2.7104197677112305')}",0.9993069297584924,15755.920297,5.420839535422461,"{'center': [Decimal('161.53876160273447'), Decimal('155.99685608592733')], 'axes': [30.92076972190816, Decimal('41.723451389602666')], 'angle': -74.96402905944302}","[Decimal('161.53876160273447'), Decimal('155.99685608592733')]",41.723451389602666,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8466799615377885,50,15700.302021,2.22136637836817,-1.7928127743843203,"[0.5048086300085453, Decimal('0.35001309964196947')]",pupil.1,1,3d c++,0.5048086300085453,0.35001309964196947
"{'center': [Decimal('0.17469745538273918'), 4.728244583350998, 80.59247483040852], 'normal': [Decimal('-0.17628673318185928'), 0.606382574057302, -0.7753858146650018], 'radius': 2.709309890009789}",0.9991383359289081,15755.928697,5.418619780019578,"{'center': [161.4403773802206, Decimal('156.06131370342774')], 'axes': [30.86462044156278, 41.7012481889284], 'angle': -74.88355391141424}","[161.4403773802206, Decimal('156.06131370342774')]",41.7012481889284,"{'center': [Decimal('2.2901382535650505'), -2.548346305336626, 89.89710460638854], 'radius': 12.0}","{'center': [Decimal('175.79456561395668'), Decimal('102.42463184741517')], 'axes': [Decimal('165.52257233591206'), Decimal('165.52257233591206')], 'angle': 90.0}",0.8476757088460851,50,15700.302021,2.22229975234141,-1.7943497987661168,"[0.5045011793131894, 0.3497445262357177]",pupil.1,1,3d c++,0.5045011793131894,0.3497445262357177
