circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.365671656509212, Decimal('5.6557624288277175'), Decimal('55.795360017954565')], 'normal': [Decimal('-0.24847784677763496'), 0.5892884419890968, -0.7687638725895053], 'radius': Decimal('2.8768914575685165')}",0.9975758973888906,361124.789253,5.753782915137033,"{'center': [Decimal('122.87503395116786'), 182.1679004920623], 'axes': [44.41808913583139, 63.97766259992016], 'angle': -66.34080301571}","[Decimal('122.87503395116786'), 182.1679004920623]",63.97766259992016,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7064738837811668,1,361021.642225,2.2009741590614422,-1.8834150655538298,"[0.3839844810973996, Decimal('0.24096708128307376')]",pupil.1,1,3d c++
"{'center': [-3.368565300454139, 5.649568856077588, 55.79155099054678], 'normal': [Decimal('-0.24871898377304555'), 0.588772310926586, -0.7690812915401538], 'radius': 2.862239351681036}",0.9977048635513989,361124.797653,5.724478703362072,"{'center': [Decimal('122.83801153652323'), Decimal('182.11037235937852')], 'axes': [44.2199698623506, 63.65579075609702], 'angle': -66.30135278310344}","[Decimal('122.83801153652323'), Decimal('182.11037235937852')]",63.65579075609702,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7072576649517992,1,361021.642225,2.200335470621962,-1.8835781571431183,"[0.3838687860516351, 0.2412067818359228]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3723153313350736'), 5.672359846300587, 55.81025931205868], 'normal': [Decimal('-0.24903148634645675'), 0.590671560111836, -0.7675222647474954], 'radius': 2.87495753546915}",0.998134209967731,361124.806053,5.7499150709383,"{'center': [Decimal('122.81063132946993'), Decimal('182.33673530033514')], 'axes': [44.27417963555061, 63.91768181327303], 'angle': -66.3468729919744}","[Decimal('122.81063132946993'), Decimal('182.33673530033514')]",63.91768181327303,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7077178544066087,1,361021.642225,2.2026871736399785,-1.8845411659323692,"[Decimal('0.38378322290459355'), Decimal('0.24026360291527027')]",pupil.1,1,3d c++
"{'center': [-3.334119778870909, Decimal('5.7218607328098905'), 55.8362101106937], 'normal': [Decimal('-0.24584852364110968'), 0.5947966339876113, -0.7653596981945773], 'radius': Decimal('2.8740011494587057')}",0.9670169069700034,361124.814452,5.748002298917411,"{'center': [Decimal('123.24699228238592'), Decimal('182.85621168114872')], 'axes': [44.06590517022543, Decimal('63.866827639447216')], 'angle': -66.763703237195}","[Decimal('123.24699228238592'), Decimal('182.85621168114872')]",63.866827639447216,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7074978171098034,1,361021.642225,2.2078089700591486,-1.8816051780974625,"[0.385146850882456, Decimal('0.23809911799521366')]",pupil.1,1,3d c++
"{'center': [-3.300951982254591, 5.807026684773765, 55.89236884524448], 'normal': [Decimal('-0.24308454058974988'), 0.6018937966512675, -0.760679803648679], 'radius': Decimal('2.9135717876993965')}",0.9937747764578222,361124.822852,5.827143575398793,"{'center': [Decimal('123.65328041550083'), Decimal('183.71747927091292')], 'axes': [44.24570409578164, 64.68252231981748], 'angle': -67.24928729962727}","[Decimal('123.65328041550083'), Decimal('183.71747927091292')]",64.68252231981748,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.706494981488548,1,361021.642225,2.2166667888061413,-1.8801021219954512,"[0.3864165012984401, 0.2345105030378628]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2858047584110706'), 5.883861202236222, 55.94883485710088], 'normal': [Decimal('-0.24182227193612316'), 0.6082966731064722, -0.7559743026606458], 'radius': 2.899624309855358}",0.9834401533459196,361124.831252,5.799248619710716,"{'center': [Decimal('123.85100989408566'), Decimal('184.51077012385866')], 'axes': [43.60456659125673, 64.30801111497773], 'angle': -67.57947566575896}","[Decimal('123.85100989408566'), Decimal('184.51077012385866')]",64.30801111497773,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7053534192869249,1,361021.642225,2.2247091158700996,-1.8803918685450436,"[0.3870344059190177, Decimal('0.23120512448392228')]",pupil.1,1,3d c++
"{'center': [-3.295724231180341, Decimal('5.9402126446161265'), 55.9976631010011], 'normal': [Decimal('-0.24264889466689568'), 0.6129926266381309, -0.7519052823356269], 'radius': 2.882114014837288}",0.9820117367776748,361124.839652,5.764228029674576,"{'center': [Decimal('123.76803680563472'), Decimal('185.08732918003736')], 'axes': [Decimal('42.971104268614695'), Decimal('63.863916723052796')], 'angle': -67.67550216745114}","[Decimal('123.76803680563472'), Decimal('185.08732918003736')]",63.863916723052796,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7043790765218882,1,361021.642225,2.230639087582333,-1.8829574631436616,"[Decimal('0.38677511501760853'), 0.2288027950831777]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2572271101796897'), 5.986862837340674, Decimal('56.023511045966664')], 'normal': [Decimal('-0.23944080125017475'), 0.6168801426985098, -0.7497512869218302], 'radius': Decimal('2.8840277860740513')}",0.9931948774405122,361124.848052,5.768055572148103,"{'center': [Decimal('124.20640340894816'), Decimal('185.57147644194333')], 'axes': [42.80836606451278, Decimal('63.877015825268245')], 'angle': -68.0694612164956}","[Decimal('124.20640340894816'), Decimal('185.57147644194333')]",63.877015825268245,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7028339788599625,1,361021.642225,2.235568889694815,-1.8799188906955806,"[Decimal('0.38814501065296303'), Decimal('0.22678551482523612')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2385501930190785'), 6.010321798699236, Decimal('56.036907880778486')], 'normal': [-0.2378843914867905, 0.6188350561450566, -0.748634884020845], 'radius': 2.863761018820445}",0.994286756138003,361124.856452,5.72752203764089,"{'center': [Decimal('124.41576083403034'), Decimal('185.82441149238147')], 'axes': [42.40836119059376, 63.41252384214469], 'angle': -68.26188221033878}","[Decimal('124.41576083403034'), Decimal('185.82441149238147')]",63.41252384214469,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.701629564657924,1,361021.642225,2.238055141391776,-1.8784638023794835,"[0.3887992526063448, Decimal('0.22573161878174386')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2709710231752855'), 6.002776699222803, 56.04103554787489], 'normal': [Decimal('-0.24058612733314108'), 0.618206297855354, -0.748290911762811], 'radius': Decimal('2.8736129142267246')}",0.996019691284468,361124.864852,5.747225828453449,"{'center': [Decimal('124.06409444226361'), 185.7325870475106], 'axes': [Decimal('42.520736502839775'), 63.62634608825143], 'angle': -68.02154275598514}","[Decimal('124.06409444226361'), 185.7325870475106]",63.62634608825143,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7014360425209198,1,361021.642225,2.23725495874376,-1.8818721835056718,"[Decimal('0.38770029513207377'), Decimal('0.22611422063537245')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2801958634366173'), Decimal('5.9650475642248075'), 56.01295914464823], 'normal': [-0.2413548640215854, 0.6150622032721876, -0.7506306120316998], 'radius': 2.862926496271728}",0.9975711904952744,361124.873252,5.725852992543456,"{'center': [Decimal('123.94426644321986'), Decimal('185.35306015833632')], 'axes': [42.57128987606812, 63.42102644254705], 'angle': -67.85198770270335}","[Decimal('123.94426644321986'), Decimal('185.35306015833632')]",63.42102644254705,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7017814476273809,1,361021.642225,2.233261181118404,-1.881892093336005,"[Decimal('0.38732583263506204'), Decimal('0.22769558267359868')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2947732171236637'), 5.906125344500257, Decimal('55.969674291695206')], 'normal': [Decimal('-0.24256964349550592'), 0.6101520182951418, -0.7542376831111185], 'radius': 2.863942424172549}",0.9066472404806245,361124.881652,5.727884848345098,"{'center': [Decimal('123.75848075315128'), Decimal('184.75069712153606')], 'axes': [42.90948010945321, Decimal('63.492302628400196')], 'angle': -67.58326516012885}","[Decimal('123.75848075315128'), Decimal('184.75069712153606')]",63.492302628400196,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7021258827659915,1,361021.642225,2.2270487769473992,-1.88195815153854,"[Decimal('0.38674525235359775'), 0.2302054286602664]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3249078475075855'), 5.849714112552617, Decimal('55.934027300319286')], 'normal': [Decimal('-0.24508086269416607'), 0.6054510822995051, -0.7572082657257786], 'radius': Decimal('2.8692795994112736')}",0.9959947453369881,361124.890052,5.738559198822547,"{'center': [Decimal('123.40678814774074'), 184.1651540417542], 'axes': [Decimal('43.255123751091745'), 63.65107373978987], 'angle': -67.21242302625416}","[Decimal('123.40678814774074'), 184.1651540417542]",63.65107373978987,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7027508071949073,1,361021.642225,2.2211288420721447,-1.8838191542036122,"[0.3856462129616898, Decimal('0.23264519149269092')]",pupil.1,1,3d c++
"{'center': [-3.366439507394558, 5.832173788641295, Decimal('55.933556499083565')], 'normal': [Decimal('-0.24854183435141378'), 0.6039893886402283, -0.7572474991620888], 'radius': Decimal('2.8795111255332397')}",0.9848697075176146,361124.898452,5.7590222510664795,"{'center': [Decimal('122.95180460351574'), Decimal('183.96797880334907')], 'axes': [Decimal('43.409406989631336'), 63.87893183784675], 'angle': -66.87727729595686}","[Decimal('122.95180460351574'), Decimal('183.96797880334907')]",63.87893183784675,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.703344458932964,1,361021.642225,2.2192935525982453,-1.8879355309632835,"[0.3842243893859867, Decimal('0.23346675498604552')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4027041127661546'), 5.783841673183689, 55.90714819099913], 'normal': [Decimal('-0.25156388479904684'), 0.5999617123520945, -0.7594481915024581], 'radius': 2.886765923282489}",0.998051657009132,361124.906852,5.773531846564978,"{'center': [Decimal('122.53817424313698'), 183.4601661987938], 'axes': [43.71590291370398, 64.07016690304751], 'angle': -66.48383068272533}","[Decimal('122.53817424313698'), 183.4601661987938]",64.07016690304751,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7040625588213612,1,361021.642225,2.2142495768872017,-1.890666761188276,"[0.3829317945098031, Decimal('0.23558264083835923')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3907416443311824'), 5.786722978811936, 55.9054703593184], 'normal': [Decimal('-0.25056701242946583'), 0.6002018211544483, -0.7595880108091857], 'radius': Decimal('2.8820092556207886')}",0.9074291489132926,361124.915252,5.764018511241577,"{'center': [Decimal('122.66780013528259'), 183.4958143571135], 'axes': [43.6575562425959, Decimal('63.966354135743266')], 'angle': -66.57410023045695}","[Decimal('122.66780013528259'), 183.4958143571135]",63.966354135743266,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7040994661163369,1,361021.642225,2.2145497359047117,-1.8894286859775293,"[Decimal('0.38333687542275807'), Decimal('0.23543410684536048')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4131580402100523'), 5.782771040919123, 55.90977164881018], 'normal': [-0.2524350454193716, 0.5998724929967139, -0.7592295700182041], 'radius': Decimal('2.8669962817049086')}",0.9979755294017383,361124.923652,5.733992563409817,"{'center': [Decimal('122.42108466739835'), 183.4550243435504], 'axes': [43.39508799505932, 63.62795989740569], 'angle': -66.40946451069307}","[Decimal('122.42108466739835'), 183.4550243435504]",63.62795989740569,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7043172539951459,1,361021.642225,2.214138061358453,-1.8917862727885646,"[0.3825658895856198, 0.2356040652352066]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4039770306671286'), Decimal('5.7633235195687575'), 55.89139735960093], 'normal': [Decimal('-0.25166996129079466'), 0.5982518662175168, -0.7607607607856417], 'radius': 2.900841570518256}",0.9982223676408164,361124.932052,5.801683141036512,"{'center': [Decimal('122.51711299157193'), Decimal('183.24385532149415')], 'axes': [44.04962011594834, 64.40093574751965], 'angle': -66.41207069070339}","[Decimal('122.51711299157193'), Decimal('183.24385532149415')]",64.40093574751965,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7049045179457036,1,361021.642225,2.2121140543072966,-1.890277356557083,"[0.3828659780986623, Decimal('0.23648393616044106')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4200279918359975'), 5.752948613178148, Decimal('55.888568994288335')], 'normal': [-0.2530075413882004, 0.597387290684966, -0.7609964578950246], 'radius': 2.91549539947495}",0.9959055457800008,361124.940452,5.8309907989499,"{'center': [Decimal('122.34163008295042'), Decimal('183.12562922932744')], 'axes': [Decimal('44.292807267154004'), 64.7299236226784], 'angle': -66.2705943637217}","[Decimal('122.34163008295042'), Decimal('183.12562922932744')]",64.7299236226784,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7052618396943378,1,361021.642225,2.2110355331592055,-1.8917685547984293,"[Decimal('0.38231759400922005'), 0.2369765448778023]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4034245192293606'), Decimal('5.7264867724564645'), Decimal('55.862367160415815')], 'normal': [Decimal('-0.25162391867098066'), 0.5951821372914924, -0.7631799440510677], 'radius': Decimal('2.8835611068624716')}",0.9975044528117614,361124.948851,5.767122213724943,"{'center': [122.5019129295044, Decimal('182.87615752492837')], 'axes': [44.00719278433541, 64.04988597555452], 'angle': -66.3018443715416}","[122.5019129295044, Decimal('182.87615752492837')]",64.04988597555452,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.705454902125846,1,361021.642225,2.208288610743796,-1.8892774506273542,"[Decimal('0.38281847790470125'), 0.2380160103127984]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4183750064890708'), 5.732029420242597, 55.87163752879189], 'normal': [-0.2528697926092898, 0.5956440246070035, -0.7624074133530615], 'radius': Decimal('2.8989614931992205')}",0.9976963164034648,361124.957251,5.797922986398441,"{'center': [Decimal('122.34610170972994'), Decimal('182.92048792035752')], 'axes': [44.17047906273185, 64.38177550484272], 'angle': -66.21688312693732}","[Decimal('122.34610170972994'), Decimal('182.92048792035752')]",64.38177550484272,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7057595565927222,1,361021.642225,2.208863512398477,-1.8910516469063674,"[Decimal('0.38233156784290606'), Decimal('0.23783130033184363')]",pupil.1,1,3d c++
"{'center': [-3.396427660114039, 5.749217926524301, 55.87783157818302], 'normal': [-0.2510408470780372, 0.5970764001304788, -0.7618912425704668], 'radius': 2.91734859941772}",0.9978909950765883,361124.965651,5.83469719883544,"{'center': [Decimal('122.59494672308685'), 183.0945746645161], 'axes': [Decimal('44.405787280956496'), 64.78341227197106], 'angle': -66.42006728123057}","[Decimal('122.59494672308685'), 183.0945746645161]",64.78341227197106,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7060384233911088,1,361021.642225,2.2106479222498145,-1.889090179165086,"[0.3831092085096464, 0.2371059388978496]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4109686188369754'), 5.752494946741594, 55.8852060288724], 'normal': [-0.2522525936382819, 0.5973494851485865, -0.7612767050130186], 'radius': Decimal('2.8907292322264198')}",0.9975429047614144,361124.974051,5.7814584644528395,"{'center': [Decimal('122.43443224887224'), Decimal('183.13581662446825')], 'axes': [43.94216246119687, 64.18325396974058], 'angle': -66.33096768708141}","[Decimal('122.43443224887224'), Decimal('183.13581662446825')]",64.18325396974058,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.70627081785547,1,361021.642225,2.210988392144486,-1.8907650310569997,"[Decimal('0.38260760077772576'), Decimal('0.23693409739804894')]",pupil.1,1,3d c++
"{'center': [-3.362513584138578, 5.759653879587784, 55.87490473165725], 'normal': [-0.2482146740800821, 0.597946062885769, -0.7621351464476143], 'radius': Decimal('2.8722998215601243')}",0.9977267978390765,361124.982451,5.744599643120249,"{'center': [Decimal('122.95773409928286'), Decimal('183.23376136952675')], 'axes': [43.74390312714791, 63.78516566229766], 'angle': -66.68420631767904}","[Decimal('122.95773409928286'), Decimal('183.23376136952675')]",63.78516566229766,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7069288074292968,1,361021.642225,2.211732478508371,-1.8856461048317017,"[0.3842429190602589, Decimal('0.23652599429363852')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3890239930067256'), Decimal('5.7570655298670275'), 55.88154919765499], 'normal': [-0.2504238748190944, 0.5977303670757059, -0.7615814409478032], 'radius': Decimal('2.9247112484914504')}",0.9631490285586471,361124.990851,5.849422496982901,"{'center': [122.6800961944621, Decimal('183.17361238724195')], 'axes': [44.49018976704803, 64.94279167350004], 'angle': -66.49483158862}","[122.6800961944621, Decimal('183.17361238724195')]",64.94279167350004,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.706959917837835,1,361021.642225,2.2114634025408373,-1.8884801846838628,"[Decimal('0.38337530060769404'), 0.2367766150531586]",pupil.1,1,3d c++
"{'center': [-3.395722892205245, 5.800373801993548, 55.91792005779147], 'normal': [-0.250982116418971, 0.601339389752916, -0.7585505359364297], 'radius': Decimal('2.9393371964796216')}",0.9794203596067319,361124.999251,5.878674392959243,"{'center': [Decimal('122.63161906596656'), Decimal('183.60587696492283')], 'axes': [44.43131481859826, 65.22582422057376], 'angle': -66.5818102052946}","[Decimal('122.63161906596656'), Decimal('183.60587696492283')]",65.22582422057376,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7067339923850002,1,361021.642225,2.2159727260370072,-1.8903288400740406,"[0.3832238095811455, 0.2349755126461549]",pupil.1,1,3d c++
"{'center': [-3.355593760990727, 5.80577006760663, 55.90901479512059], 'normal': [Decimal('-0.24763802215109454'), 0.6017890785540062, -0.7592926411590027], 'radius': 2.909188741424101}",0.9924149982077165,361125.007651,5.818377482848202,"{'center': [123.0616156643952, Decimal('183.68874551348836')], 'axes': [44.04644556718353, 64.5661480526101], 'angle': -66.87156720687354}","[123.0616156643952, Decimal('183.68874551348836')]",64.5661480526101,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7064317028492639,1,361021.642225,2.21653566427407,-1.8860617330294818,"[0.384567548951235, Decimal('0.23463022702713188')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3325088059768766'), 5.825455422118852, 55.91714186187767], 'normal': [Decimal('-0.24571427589994033'), 0.603429524763358, -0.7586153855959132], 'radius': Decimal('2.9029941964699804')}",0.9987717502358257,361125.016051,5.805988392939961,"{'center': [123.3192179081156, Decimal('183.89982876025468')], 'axes': [Decimal('43.892595236398314'), 64.41916182246605], 'angle': -67.0882889688955}","[123.3192179081156, Decimal('183.89982876025468')]",64.41916182246605,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7066183397544723,1,361021.642225,2.218591268601709,-1.8840315037246034,"[Decimal('0.38537255596286124'), Decimal('0.23375071349893883')]",pupil.1,1,3d c++
"{'center': [-3.298083521138915, 5.83931760786424, Decimal('55.917093687489384')], 'normal': [-0.2428455021634435, 0.6045847069088071, -0.7586194001282704], 'radius': 2.897513996590411}",0.997716717162163,361125.024451,5.795027993180822,"{'center': [Decimal('123.69668151661276'), 184.0549074147911], 'axes': [43.8131240208128, 64.2973895041702], 'angle': -67.36480829594358}","[Decimal('123.69668151661276'), 184.0549074147911]",64.2973895041702,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7066503545929748,1,361021.642225,2.220040720258702,-1.8806036489468723,"[0.3865521297394149, Decimal('0.23310455243837036')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2948928386651404'), 5.816263870289527, 55.89774983724293], 'normal': [Decimal('-0.24257961195729563'), 0.6026635621109143, -0.7602313876488079], 'radius': 2.907169923254129}",0.9969097846960402,361125.032851,5.814339846508258,"{'center': [Decimal('123.72195963643648'), Decimal('183.81663582139117')], 'axes': [44.1076578171333, 64.53405543912494], 'angle': -67.31835517928636}","[Decimal('123.72195963643648'), Decimal('183.81663582139117')]",64.53405543912494,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7063402937427354,1,361021.642225,2.2176310617963138,-1.8796704520466314,"[0.386631123863864, Decimal('0.23409735074420346')]",pupil.1,1,3d c++
"{'center': [-3.291678817224125, 5.835919918934671, 55.91233977207363], 'normal': [Decimal('-0.24231177683721103'), 0.6043015661646762, -0.7590155597462499], 'radius': Decimal('2.9327780181188303')}",0.9727321139955294,361125.041251,5.865556036237661,"{'center': [Decimal('123.77075575346555'), Decimal('184.00549976760755')], 'axes': [Decimal('44.384840032215216'), 65.08630295046525], 'angle': -67.3985779829299}","[Decimal('123.77075575346555'), Decimal('184.00549976760755')]",65.08630295046525,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7064870567582759,1,361021.642225,2.219685305262552,-1.8798140779347525,"[Decimal('0.38678361172957987'), Decimal('0.23331041763496851')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2879458358004507'), 5.829962538022466, 55.90640962315349], 'normal': [Decimal('-0.24200069505190486'), 0.6038051177553259, -0.7595097388229278], 'radius': Decimal('2.9061908011565682')}",0.9909179895757223,361125.049651,5.8123816023131365,"{'center': [Decimal('123.80335481446697'), 183.9588722622831], 'axes': [44.02720748549578, 64.50236189328344], 'angle': -67.40658832073622}","[Decimal('123.80335481446697'), 183.9588722622831]",64.50236189328344,"{'center': [Decimal('-0.38393749517759274'), -1.415698875041444, 65.02052648902863], 'radius': 12.0}","{'center': [156.338983089436, 106.5006737114963], 'axes': [Decimal('228.85080763704377'), Decimal('228.85080763704377')], 'angle': 90.0}",0.7064395496568787,1,361021.642225,2.219062365004268,-1.879253771748748,"[Decimal('0.38688548379520926'), Decimal('0.23350469890715375')]",pupil.1,1,3d c++
