circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.765108540406388, 6.896488468026105, 63.29600325573325], 'normal': [-0.2692544273745848, 0.5985625019867816, -0.7544700024219045], 'radius': Decimal('3.2295284108623408')}",0.9989051673103838,361228.512736,6.4590568217246815,"{'center': [Decimal('123.40667927186675'), Decimal('186.89893120521864')], 'axes': [42.6406562909885, 63.30584285275461], 'angle': -65.33705644506774}","[Decimal('123.40667927186675'), Decimal('186.89893120521864')]",63.30584285275461,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9081831559496045,1,361196.307132,2.212501771260232,-1.913586153232622,"[0.3856458727245836, 0.221254453311589]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7776336530584436'), 6.865657313625227, 63.27609620118552], 'normal': [-0.2702981867622561, 0.5959932391200418, -0.7561289236342155], 'radius': Decimal('3.2188409268371307')}",0.9988721169897196,361228.521136,6.4376818536742615,"{'center': [Decimal('123.27270697719662'), Decimal('186.62278565064287')], 'axes': [42.64421446766225, 63.11577920471289], 'angle': -65.15883627830203}","[Decimal('123.27270697719662'), Decimal('186.62278565064287')]",63.11577920471289,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9081354038144696,1,361196.307132,2.2092983352731377,-1.9141159787768804,"[Decimal('0.38522720930373944'), Decimal('0.22240505978898806')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.8098550372309283'), 6.829109223510988, Decimal('63.258953790183156')], 'normal': [-0.2729833021099632, 0.5929475649438553, -0.7575574578844123], 'radius': Decimal('3.1985072187886727')}",0.9992407253833825,361228.529536,6.3970144375773454,"{'center': [Decimal('122.94709637072313'), Decimal('186.29221604455094')], 'axes': [42.49724965785465, Decimal('62.733474838818715')], 'angle': -64.83148136015723}","[Decimal('122.94709637072313'), Decimal('186.29221604455094')]",62.733474838818715,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9080188816310342,1,361196.307132,2.2055107308351665,-1.9166587636674846,"[Decimal('0.38420967615850976'), 0.2237824331477044]",pupil.1,1,3d c++
"{'center': [-3.778505703614388, 6.825366876957485, 63.24479384403948], 'normal': [Decimal('-0.27037085764191815'), 0.5926357027310633, -0.7587374533963857], 'radius': Decimal('3.2196117274794323')}",0.9839035375880781,361228.537936,6.4392234549588645,"{'center': [Decimal('123.24783047863232'), 186.2606676081541], 'axes': [42.88386070378395, 63.16186755327562], 'angle': -65.02694561599847}","[Decimal('123.24783047863232'), 186.2606676081541]",63.16186755327562,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9078718829768961,1,361196.307132,2.2051234955406067,-1.9131108023889798,"[0.385149470245726, 0.2239138849660246]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7870850699408827'), 6.834119915866264, 63.25470151798337], 'normal': [-0.2710858048357927, 0.5933651226401282, -0.7579118139010608], 'radius': Decimal('3.2177763968342488')}",0.9990467414398927,361228.546336,6.4355527936684975,"{'center': [Decimal('123.16942612530177'), Decimal('186.33712216766938')], 'axes': [42.78625502293298, 63.11602684680387], 'angle': -64.99768728882756}","[Decimal('123.16942612530177'), Decimal('186.33712216766938')]",63.11602684680387,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9076554435611284,1,361196.307132,2.206029379820698,-1.9142917786736457,"[0.384904456641568, Decimal('0.22359532430137763')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7412338581422993'), 6.81157464284108, Decimal('63.220857620148514')], 'normal': [-0.2672648705192441, 0.5914863498880295, -0.7607321387206323], 'radius': Decimal('3.2180140894222395')}",0.9946189562769476,361228.554736,6.436028178844479,"{'center': [Decimal('123.59699938328184'), Decimal('186.14975902626634')], 'axes': [43.04025581473752, 63.15416997457923], 'angle': -65.23121387074602}","[Decimal('123.59699938328184'), Decimal('186.14975902626634')]",63.15416997457923,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9074000779015878,1,361196.307132,2.203697310043161,-1.9086518218226556,"[Decimal('0.38624062307275575'), Decimal('0.22437600405722358')]",pupil.1,1,3d c++
"{'center': [-3.68842476228499, 6.771398928978499, Decimal('63.171441800692364')], 'normal': [-0.262864112531135, 0.5881383737328144, -0.7648501236753114], 'radius': Decimal('3.1932960345926804')}",0.9993823776453933,361228.563136,6.386592069185361,"{'center': [Decimal('124.08015680709646'), Decimal('185.81544182033093')], 'axes': [43.0724827001662, 62.71711935275653], 'angle': -65.45880737300057}","[Decimal('124.08015680709646'), Decimal('185.81544182033093')]",62.71711935275653,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072994133718204,1,361196.307132,2.199551408862472,-1.9018302930195488,"[Decimal('0.38775049002217643'), 0.2257689924152878]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6555438103824134'), 6.717600347531437, 63.11913795642652], 'normal': [Decimal('-0.26012403320592026'), 0.5836551586122259, -0.769208777364132], 'radius': 3.164247310428665}",0.9996856678650707,361228.571536,6.32849462085733,"{'center': [Decimal('124.36791663990897'), Decimal('185.35245994197436')], 'axes': [Decimal('43.061013632288066'), 62.19702558273053], 'angle': -65.51200783900286}","[Decimal('124.36791663990897'), Decimal('185.35245994197436')]",62.19702558273053,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9073619692518409,1,361196.307132,2.1940191915313334,-1.896894364526835,"[Decimal('0.38864973949971554'), 0.2276980835751068]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5967700399897926'), 6.701648570537328, Decimal('63.087414008160096')], 'normal': [-0.2552262190065352, 0.5823258438627169, -0.7718524397196673], 'radius': Decimal('3.1714588445704055')}",0.8315715794666976,361228.579936,6.342917689140811,"{'center': [Decimal('124.92509175114185'), Decimal('185.22373302154375')], 'axes': [Decimal('43.393759353109004'), 62.3699796223359], 'angle': -65.8621332341313}","[Decimal('124.92509175114185'), Decimal('185.22373302154375')]",62.3699796223359,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.192383069025875,-1.8901453679019964,"[Decimal('0.39039091172231827'), Decimal('0.22823444574356766')]",pupil.1,1,3d c++
"{'center': [-3.851881893379754, 6.799609433267676, 63.25115661035734], 'normal': [-0.2764855401223653, 0.5904892490902459, -0.7582072228698968], 'radius': 3.260370406731384}",0.3702600271177559,361228.588336,6.520740813462768,"{'center': [Decimal('122.54614816960915'), Decimal('185.98807182468465')], 'axes': [43.37657781216429, 63.95599164613663], 'angle': -64.4604418059407}","[Decimal('122.54614816960915'), Decimal('185.98807182468465')]",63.95599164613663,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2024612556576058,-1.9204684364413227,"[0.3829567130300286, Decimal('0.22504970073048058')]",pupil.1,1,3d c++
"{'center': [-3.330886762415791, 6.984349953028929, 63.22188656782025], 'normal': [Decimal('-0.23306927920870177'), 0.6058842924036837, -0.7606463930813212], 'radius': Decimal('3.2616391050595324')}",0.3282268569982702,361228.596736,6.523278210119065,"{'center': [Decimal('127.59108814267108'), Decimal('187.80919076704294')], 'axes': [43.64003173639209, 64.01021932959812], 'angle': -68.50860103140855}","[Decimal('127.59108814267108'), Decimal('187.80919076704294')]",64.01021932959812,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2216732689722147,-1.8681229719318513,"[Decimal('0.39872215044584713'), 0.2174617051373211]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3451071129827774'), 7.066644340058441, 63.29244928111433], 'normal': [-0.2342543084226173, 0.6127421579894764, -0.7547661669734811], 'radius': Decimal('3.2660866756679092')}",0.405912630484545,361228.605136,6.5321733513358184,"{'center': [Decimal('127.48665773946995'), Decimal('188.53841113857487')], 'axes': [43.17397780653518, 64.02682049429102], 'angle': -68.63624939581088}","[Decimal('127.48665773946995'), Decimal('188.53841113857487')]",64.02682049429102,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.230322113195506,-1.8717365407916147,"[0.3983958054358436, 0.2144232869226047]",pupil.1,1,3d c++
"{'center': [-3.068141665177137, 7.062939882104105, 63.20810921846494], 'normal': [Decimal('-0.21117385443881392'), 0.6124334531599483, -0.7617945055275969], 'radius': 3.261511859343421}",0.12295442643191659,361228.613536,6.523023718686842,"{'center': [Decimal('130.13719500653104'), Decimal('188.58592163585882')], 'axes': [43.75510874340629, 64.02151583612533], 'angle': -70.5244598222857}","[Decimal('130.13719500653104'), Decimal('188.58592163585882')]",64.02151583612533,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2299315465941696,-1.8412120925910518,"[0.4066787343954095, 0.2142253265172549]",pupil.1,1,3d c++
"{'center': [-3.081525048524003, 7.06710097453465, 63.2151778955255], 'normal': [Decimal('-0.21228913638438604'), 0.6127802108624937, -0.7612054491058834], 'radius': Decimal('3.2261324231609283')}",0.0769899534671407,361228.621936,6.452264846321857,"{'center': [Decimal('130.00519378969477'), Decimal('188.63447185762396')], 'axes': [Decimal('43.226633688467174'), Decimal('63.319260621674914')], 'angle': -70.44215233142995}","[Decimal('130.00519378969477'), Decimal('188.63447185762396')]",63.319260621674914,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.230370265045707,-1.8427712240238332,"[Decimal('0.40626623059279615'), Decimal('0.21402303392656685')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6125269105884357'), 7.071280566021864, Decimal('63.100506559967165')], 'normal': [Decimal('-0.17320595822308882'), 0.6131285101530949, -0.7707613937357448], 'radius': Decimal('3.2192419414681357')}",0.08827961157987253,361228.630336,6.438483882936271,"{'center': [Decimal('134.51888239679522'), 188.7896022060415], 'axes': [44.00446998151849, Decimal('63.297568071560555')], 'angle': -73.76438424857636}","[Decimal('134.51888239679522'), 188.7896022060415]",63.297568071560555,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2308110842139692,-1.7918448105698845,"[0.4203715074899851, Decimal('0.21337665747482704')]",pupil.1,1,3d c++
"{'center': [-2.635340569572835, 7.07547863531927, 63.10900575027361], 'normal': [Decimal('-0.17510709647178874'), 0.613478349261212, -0.7700531278768744], 'radius': Decimal('3.2160183338391857')}",0.07663318564484599,361228.638736,6.432036667678371,"{'center': [134.2996394980728, 188.8235508108684], 'axes': [43.89630493894648, 63.22568486410095], 'angle': -73.6095361782789}","[134.2996394980728, 188.8235508108684]",63.22568486410095,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2312540040989544,-1.7943902606897078,"[Decimal('0.41968637343147747'), Decimal('0.21323520495471504')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8960967136032574'), 7.079695161059949, 63.17557970673962], 'normal': [Decimal('-0.19683677514099057'), 0.6138297264062685, -0.7645052981713735], 'radius': 3.269539064068046}",0.02913285580861806,361228.647136,6.539078128136092,"{'center': [Decimal('131.79644546379157'), Decimal('188.77681599113527')], 'axes': [44.1154293189988, 64.21197315966045], 'angle': -71.76688597637124}","[Decimal('131.79644546379157'), Decimal('188.77681599113527')]",64.21197315966045,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2316990247006605,-1.822792631751747,"[Decimal('0.41186389207434865'), Decimal('0.21342993337026972')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2510674449133967'), Decimal('7.3646701807572725'), 63.51329284047639], 'normal': [Decimal('-0.22641766941683553'), 0.6375776447143789, -0.7363625370266428], 'radius': Decimal('3.2574857028735575')}",0.07189790626876054,361228.655536,6.514971405747115,"{'center': [Decimal('128.49791695559605'), Decimal('191.21202816387938')], 'axes': [41.44035767670264, 63.6380090631992], 'angle': -70.03527949355541}","[Decimal('128.49791695559605'), Decimal('191.21202816387938')]",63.6380090631992,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9072027181599052,1,361196.307132,2.2621461460190924,-1.8691024380255308,"[0.4015559904862377, Decimal('0.20328321598383592')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1244771011782126'), 7.349534930875215, Decimal('63.462330559026796')], 'normal': [Decimal('-0.21586847410557022'), 0.6363163738908743, -0.740609393814109], 'radius': Decimal('3.2370335144839935')}",0.1201459953161553,361228.663936,6.474067028967987,"{'center': [Decimal('129.69747970240508'), Decimal('191.12520211510503')], 'axes': [Decimal('41.556962475541255'), Decimal('63.288295405841986')], 'angle': -70.84182391603252}","[Decimal('129.69747970240508'), Decimal('191.12520211510503')]",63.288295405841986,"{'center': [-0.5340554119113703, Decimal('-0.28626155581527457'), 72.3496432847961], 'radius': 12.0}","{'center': [Decimal('155.42341412684434'), 117.5468826583314], 'axes': [Decimal('205.66791105557468'), Decimal('205.66791105557468')], 'angle': 90.0}",0.9070658143420673,1,361196.307132,2.260510059834555,-1.8544129792719346,"[0.4053046240700159, Decimal('0.20364499118706236')]",pupil.1,1,3d c++
