circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.170229701618188, 6.621297430620306, 67.96815359086763], 'normal': [-0.2938032817727423, 0.6703106444435007, -0.6814420529768509], 'radius': Decimal('1.8638556250112348')}",0.9985306777990121,40240.803861,3.7277112500224696,"{'center': [85.53517635144644, Decimal('180.21022599526822')], 'axes': [Decimal('19.718195341002083'), 34.07983061949508], 'angle': -63.73862567314647}","[85.53517635144644, Decimal('180.21022599526822')]",34.07983061949508,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7177878876883814,1,40015.996633,2.305423647944944,-1.9778639575282397,"[0.2672974260982701, Decimal('0.24912405835304907')]",pupil.1,1,3d c++,0.2672974260982701,0.24912405835304907
"{'center': [-8.183772587287175, Decimal('6.6017797185423746'), 67.95483905485867], 'normal': [Decimal('-0.29493185557849116'), 0.6686841684370064, -0.682551597644264], 'radius': Decimal('1.8666950293309297')}",0.9981173247544326,40240.812261,3.7333900586618594,"{'center': [85.39777319493797, 180.0433720333036], 'axes': [Decimal('19.794509673820677'), Decimal('34.138384234204665')], 'angle': -63.59905132080322}","[85.39777319493797, 180.0433720333036]",34.138384234204665,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7179885727459756,1,40015.996633,2.303234033502774,-1.978666952689613,"[0.2668680412341812, Decimal('0.24981928319456836')]",pupil.1,1,3d c++,0.2668680412341812,0.24981928319456836
"{'center': [-8.18286206701773, 6.610418112698181, 67.96291709428215], 'normal': [-0.2948559788893707, 0.669404034616657, -0.6818784276923069], 'radius': 1.826255810575944}",0.997278546385652,40240.820661,3.652511621151888,"{'center': [85.41203605623154, Decimal('180.12322729346903')], 'axes': [19.33634122555432, 33.39458859430412], 'angle': -63.63246627432411}","[85.41203605623154, Decimal('180.12322729346903')]",33.39458859430412,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7175314577525849,1,40015.996633,2.304202607620211,-1.97893262053094,"[0.2669126126757236, 0.249486552943879]",pupil.1,1,3d c++,0.2669126126757236,0.249486552943879
"{'center': [-8.175064189629508, 6.616075675303767, 67.96510518409396], 'normal': [Decimal('-0.29420615577368553'), 0.6698754981671224, -0.6816960868746567], 'radius': Decimal('1.8574333235475016')}",0.998829806408157,40240.829061,3.714866647095003,"{'center': [85.48746352795396, Decimal('180.16660742575002')], 'axes': [19.6603559482169, 33.96385627631618], 'angle': -63.69454370450394}","[85.48746352795396, Decimal('180.16660742575002')]",33.96385627631618,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7179306182693135,1,40015.996633,2.304837416327785,-1.9782267675340146,"[0.2671483235248561, Decimal('0.24930580239270828')]",pupil.1,1,3d c++,0.2671483235248561,0.24930580239270828
"{'center': [-8.181849730775934, Decimal('6.6064396891919905'), 67.95857588246221], 'normal': [-0.2947716175358878, 0.6690724993244743, -0.6822401953439694], 'radius': 1.840329225962394}",0.9979138132404668,40240.837461,3.680658451924788,"{'center': [85.4175093715419, Decimal('180.08791500722504')], 'axes': [Decimal('19.501501221926908'), 33.65417534430141], 'angle': -63.62510744434968}","[85.4175093715419, Decimal('180.08791500722504')]",33.65417534430141,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7174230967365025,1,40015.996633,2.303756424657395,-1.9786352331445987,"[0.2669297167860684, Decimal('0.24963368746989567')]",pupil.1,1,3d c++,0.2669297167860684,0.24963368746989567
"{'center': [-8.173247968757138, 6.598415557930624, 67.94700673376012], 'normal': [Decimal('-0.29405480403432155'), 0.6684038217193605, -0.6832042910691429], 'radius': 1.852520867663379}",0.9990037690513353,40240.845861,3.705041735326758,"{'center': [85.48414178996661, Decimal('180.02227824384562')], 'axes': [Decimal('19.675107208276078'), Decimal('33.882975796322064')], 'angle': -63.64705714747842}","[85.48414178996661, Decimal('180.02227824384562')]",33.882975796322064,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.717356692996507,1,40015.996633,2.302857057497877,-1.977236458350229,"[0.2671379430936457, Decimal('0.24990717398397655')]",pupil.1,1,3d c++,0.2671379430936457,0.24990717398397655
"{'center': [-8.159814201660023, 6.583430553331144, 67.92661445035978], 'normal': [-0.2929353234428951, 0.6671550713360705, -0.6849036480191715], 'radius': Decimal('1.8537726422541638')}",0.9986828951477323,40240.854261,3.7075452845083277,"{'center': [85.58453766616118, Decimal('179.90293272264307')], 'axes': [Decimal('19.766262996814536'), Decimal('33.916044120839096')], 'angle': -63.67347441010637}","[85.58453766616118, Decimal('179.90293272264307')]",33.916044120839096,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.717177902105326,1,40015.996633,2.301179438826517,-1.9749541834672233,"[0.2674516802067537, Decimal('0.25040444698898723')]",pupil.1,1,3d c++,0.2674516802067537,0.25040444698898723
"{'center': [-8.152897368304668, 6.551387865776263, 67.89257960920492], 'normal': [-0.2923589206632822, 0.6644848473731638, -0.6877398847820766], 'radius': Decimal('1.8547166808410631')}",0.9990775517387858,40240.862661,3.7094333616821262,"{'center': [85.61092167741904, Decimal('179.63975782062724')], 'axes': [19.90315700172886, 33.95026484425393], 'angle': -63.60732092559347}","[85.61092167741904, Decimal('179.63975782062724')]",33.95026484425393,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7174661325857645,1,40015.996633,2.2976005831089967,-1.9727525287657899,"[0.2675341302419345, 0.2515010090807198]",pupil.1,1,3d c++,0.2675341302419345,0.2515010090807198
"{'center': [-8.146322164609915, 6.548387932285351, 67.88689111384801], 'normal': [-0.2918109870220528, 0.6642348529155877, -0.688213926061819], 'radius': Decimal('1.8442881730229048')}",0.9963327679548224,40240.871061,3.6885763460458096,"{'center': [85.663975945357, Decimal('179.61934803552032')], 'axes': [Decimal('19.813429941955622'), 33.76213044059261], 'angle': -63.63458569656713}","[85.663975945357, Decimal('179.61934803552032')]",33.76213044059261,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7176694801587225,1,40015.996633,2.2972661033676243,-1.9718298611202025,"[0.2676999248292406, 0.2515860498519987]",pupil.1,1,3d c++,0.2676999248292406,0.2515860498519987
"{'center': [-8.128473706897196, 6.560730133393831, 67.89126498918216], 'normal': [Decimal('-0.29032361554599295'), 0.6652633696746277, -0.6878494364506395], 'radius': 1.870297431870947}",0.9992782544766626,40240.879461,3.740594863741894,"{'center': [85.83305518136004, Decimal('179.72279316547022')], 'axes': [Decimal('20.080719874642444'), 34.23631040156574], 'angle': -63.77584593291698}","[85.83305518136004, Decimal('179.72279316547022')]",34.23631040156574,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7179658153051993,1,40015.996633,2.2986428439794833,-1.970186329387377,"[Decimal('0.26822829744175014'), 0.2511550284772074]",pupil.1,1,3d c++,0.26822829744175014,0.2511550284772074
"{'center': [-8.128358926720363, 6.583000412046264, 67.91281373234588], 'normal': [-0.2903140505312569, 0.6671192262289972, -0.6860537078536628], 'radius': Decimal('1.8451084005243428')}",0.9983228643278816,40240.887861,3.6902168010486855,"{'center': [85.8555284989755, Decimal('179.91248244133493')], 'axes': [19.73111790977758, 33.76437463029931], 'angle': -63.84926986455282}","[85.8555284989755, Decimal('179.91248244133493')]",33.76437463029931,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7182582987592112,1,40015.996633,2.3011313203849513,-1.9711118513376766,"[0.2682985265592984, Decimal('0.25036465649443784')]",pupil.1,1,3d c++,0.2682985265592984,0.25036465649443784
"{'center': [-8.1438987574811, 6.607080766356798, 67.94291030209362], 'normal': [-0.2916090364279849, 0.6691259224215418, -0.6835456603746842], 'radius': 1.862331889773431}",0.9990782123732502,40240.896261,3.724663779546862,"{'center': [85.74754272714988, 180.1026508140843], 'axes': [19.80089410155553, 34.06461807672127], 'angle': -63.84012343089817}","[85.74754272714988, 180.1026508140843]",34.06461807672127,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7184169512927996,1,40015.996633,2.3038283097910432,-1.9740318758621656,"[Decimal('0.26796107102234334'), Decimal('0.24957228827464872')]",pupil.1,1,3d c++,0.26796107102234334,0.24957228827464872
"{'center': [-8.135750304583311, 6.63778157372419, 67.96959212741857], 'normal': [-0.2909299986865025, 0.6716843230354911, -0.6813221749309396], 'radius': Decimal('1.8609767445586738')}",0.9988215876184345,40240.904661,3.7219534891173476,"{'center': [85.85025829199398, Decimal('180.35957172008926')], 'axes': [Decimal('19.689905168583355'), 34.02654769869581], 'angle': Decimal('-63.985473157617385')}","[85.85025829199398, Decimal('180.35957172008926')]",34.02654769869581,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7183813334097566,1,40015.996633,2.3072763169550607,-1.9743665126045276,"[0.2682820571624812, Decimal('0.24850178449962812')]",pupil.1,1,3d c++,0.2682820571624812,0.24850178449962812
"{'center': [-8.15256829889222, 6.671144142186316, 68.00984864850133], 'normal': [Decimal('-0.29233149821224486'), 0.6744645370740016, -0.6779674648407082], 'radius': Decimal('1.8612734078774515')}",0.9990181487090656,40240.91306,3.722546815754903,"{'center': [85.74050413343019, Decimal('180.62852519232297')], 'axes': [Decimal('19.541265446423086'), 34.01188512506017], 'angle': Decimal('-63.998921939262786')}","[85.74050413343019, Decimal('180.62852519232297')]",34.01188512506017,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7188903983918804,1,40015.996633,2.3110355309375312,-1.9778966472996482,"[0.2679390754169694, 0.2473811450319876]",pupil.1,1,3d c++,0.2679390754169694,0.2473811450319876
"{'center': [-8.14789903004106, 6.701563914680513, 68.03820554516254], 'normal': [-0.2919423924746483, 0.6769995181151847, -0.675604390118941], 'radius': Decimal('1.8474533490881986')}",0.9983255243886818,40240.92146,3.694906698176397,"{'center': [85.81247848641243, Decimal('180.88350283063144')], 'axes': [19.2936770999629, 33.74525404596852], 'angle': -64.12276073169409}","[85.81247848641243, Decimal('180.88350283063144')]",33.74525404596852,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7189866763579245,1,40015.996633,2.314474443677289,-1.9786824669437604,"[Decimal('0.26816399527003887'), Decimal('0.24631873820570227')]",pupil.1,1,3d c++,0.26816399527003887,0.24631873820570227
"{'center': [-8.15605663908294, 6.700635166961131, 68.04080452220849], 'normal': [Decimal('-0.29262219322813826'), 0.6769221224719029, -0.6753878086984457], 'radius': 1.857804340707986}",0.9974683508848929,40240.92986,3.715608681415972,"{'center': [85.74179350703723, Decimal('180.87074631247907')], 'axes': [Decimal('19.390579393765208'), 33.93308898925491], 'angle': -64.07426053242072}","[85.74179350703723, Decimal('180.87074631247907')]",33.93308898925491,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7183622002625567,1,40015.996633,2.314369289275386,-1.9796469907794036,"[Decimal('0.26794310470949134'), Decimal('0.24637189036467055')]",pupil.1,1,3d c++,0.26794310470949134,0.24637189036467055
"{'center': [-8.15347318920419, 6.683599826149306, 68.02264981060537], 'normal': [Decimal('-0.29240690573824246'), 0.675502510737584, -0.6769007013320393], 'radius': Decimal('1.8353793267356955')}",0.9975244664274904,40240.93826,3.670758653471391,"{'center': [85.74431336220047, Decimal('180.73598055995842')], 'axes': [19.22261509655836, 33.53223898390257], 'angle': -64.03400136606913}","[85.74431336220047, Decimal('180.73598055995842')]",33.53223898390257,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7179910999218442,1,40015.996633,2.3124423184406724,-1.9785633900799515,"[0.2679509792568765, Decimal('0.24693341433350657')]",pupil.1,1,3d c++,0.2679509792568765,0.24693341433350657
"{'center': [-8.16291925130075, 6.651397397278554, 67.99471176969196], 'normal': [-0.2931940775796223, 0.6728189749983546, -0.6792288714081564], 'radius': 1.834692952912761}",0.997855659561847,40240.94666,3.669385905825522,"{'center': [85.62832382675575, 180.4672322828702], 'axes': [19.31463209969541, Decimal('33.533374212736994')], 'angle': -63.87731467516867}","[85.62832382675575, 180.4672322828702]",33.533374212736994,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7178832504102228,1,40015.996633,2.3088089625536083,-1.9782921982149428,"[0.2675885119586117, 0.2480531988213741]",pupil.1,1,3d c++,0.2675885119586117,0.2480531988213741
"{'center': [-8.189234313508262, 6.603627717305654, 67.95901262295885], 'normal': [-0.2953869994302483, 0.6688381683339464, -0.6822038003025827], 'radius': Decimal('1.8288786789586442')}",0.9982881559352556,40240.95506,3.6577573579172884,"{'center': [85.35000092782941, Decimal('180.06423409287822')], 'axes': [Decimal('19.376908529659037'), 33.44446263414168], 'angle': -63.57458453144323}","[85.35000092782941, Decimal('180.06423409287822')]",33.44446263414168,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7180839967147801,1,40015.996633,2.303441168135291,-1.9794145408838673,"[0.2667187528994669, Decimal('0.24973235794634074')]",pupil.1,1,3d c++,0.2667187528994669,0.24973235794634074
"{'center': [-8.175337842545883, 6.602720758001366, 67.9521211538599], 'normal': [Decimal('-0.29422896018338357'), 0.6687625883919224, -0.6827780893941612], 'radius': Decimal('1.8522050246868258')}",0.9989802284020537,40240.96346,3.7044100493736516,"{'center': [85.47061528026569, Decimal('180.05717749215245')], 'axes': [Decimal('19.652531603252417'), 33.87465415348348], 'angle': -63.64941521866523}","[85.47061528026569, Decimal('180.05717749215245')]",33.87465415348348,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7186798050388576,1,40015.996633,2.3033395059491975,-1.9776782530531571,"[0.2670956727508303, Decimal('0.24976176044936482')]",pupil.1,1,3d c++,0.2670956727508303,0.24976176044936482
"{'center': [-8.203304090874191, 6.590870900537242, 67.95262232407005], 'normal': [Decimal('-0.29655948087740924'), 0.667775100269912, -0.6827363252099821], 'radius': Decimal('1.8282958024366902')}",0.9983060421243366,40240.97186,3.6565916048733804,"{'center': [85.21499161665943, Decimal('179.95367957190848')], 'axes': [Decimal('19.390855943520297'), 33.43688831928359], 'angle': -63.45401555024471}","[85.21499161665943, Decimal('179.95367957190848')]",33.43688831928359,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7190670930448784,1,40015.996633,2.302012093644685,-1.9805757453759056,"[0.2662968488020607, 0.2501930017837146]",pupil.1,1,3d c++,0.2662968488020607,0.2501930017837146
"{'center': [-8.195404564231918, 6.628496653515267, 67.98615106537383], 'normal': [-0.2959011869905532, 0.6709105796847474, -0.6799422634346668], 'radius': Decimal('1.8452706873475115')}",0.9983242087305447,40240.98866,3.690541374695023,"{'center': [85.3242881564721, 180.2641177132254], 'axes': [19.45030622377585, Decimal('33.730921136677786')], 'angle': -63.62135224598987}","[85.3242881564721, 180.2641177132254]",33.730921136677786,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7194580083812019,1,40015.996633,2.3062323936647746,-1.9812626700970883,"[0.2666384004889753, Decimal('0.24889950952822748')]",pupil.1,1,3d c++,0.2666384004889753,0.24889950952822748
"{'center': [-8.172505918901493, 6.680976722239002, 68.02827853672184], 'normal': [-0.293992966546351, 0.6752839187450587, -0.6764316408223325], 'radius': Decimal('1.8375374049844175')}",0.9985890593727816,40240.99706,3.675074809968835,"{'center': [85.57745492991742, Decimal('180.70686133165788')], 'axes': [Decimal('19.220752653590186'), Decimal('33.568868128413804')], 'angle': -63.91935382617183}","[85.57745492991742, Decimal('180.70686133165788')]",33.568868128413804,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7199373734922188,1,40015.996633,2.3121459055535887,-1.9807896962721583,"[Decimal('0.26742954665599195'), 0.2470547444514255]",pupil.1,1,3d c++,0.26742954665599195,0.2470547444514255
"{'center': [-8.130728587710577, Decimal('6.7163258957206615'), 68.04561331921953], 'normal': [-0.2905115222804413, 0.6782296832018637, -0.674987075614193], 'radius': 1.837856948924317}",0.9979190347500083,40241.00546,3.675713897848634,"{'center': [85.97587280832255, Decimal('181.01321438903972')], 'axes': [Decimal('19.170207301137008'), 33.5663048208875], 'angle': -64.26581427865878}","[85.97587280832255, Decimal('181.01321438903972')]",33.5663048208875,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7201206328918075,1,40015.996633,2.3161471888907044,-1.977228273609965,"[Decimal('0.26867460252600794'), Decimal('0.24577827337900116')]",pupil.1,1,3d c++,0.26867460252600794,0.24577827337900116
"{'center': [-8.118606704844389, 6.7979785671854, 68.12323358674628], 'normal': [-0.2895013653749257, 0.6850340724905919, -0.6685187199869635], 'radius': 1.821024067837169}",0.996291888351135,40241.01386,3.642048135674338,"{'center': [86.16787808500544, Decimal('181.69093799247634')], 'axes': [Decimal('18.718985309538493'), Decimal('33.221060120705104')], 'angle': -64.59178051997664}","[86.16787808500544, Decimal('181.69093799247634')]",33.221060120705104,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7201330095598646,1,40015.996633,2.325446794655902,-1.9794647510908334,"[0.269274619015642, Decimal('0.24295442503134856')]",pupil.1,1,3d c++,0.269274619015642,0.24295442503134856
"{'center': [-8.119360286600033, 6.856549329543888, 68.18402180277305], 'normal': [-0.2895641638545627, 0.6899149693537993, -0.6634530353180655], 'radius': Decimal('1.8311317010428316')}",0.9961500164447145,40241.02226,3.6622634020856633,"{'center': [86.22645477229936, 182.1672964974122], 'axes': [Decimal('18.604624534785682'), Decimal('33.375877843547435')], 'angle': -64.770692166532}","[86.22645477229936, 182.1672964974122]",33.375877843547435,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7198152915470435,1,40015.996633,2.332167909543482,-1.982325226834369,"[0.2694576711634355, 0.2409695979274492]",pupil.1,1,3d c++,0.2694576711634355,0.2409695979274492
"{'center': [-8.097776904727127, 6.907207151698589, 68.22758968185528], 'normal': [-0.2877655486984871, 0.6941364545333576, -0.6598223787278805], 'radius': Decimal('1.8290833075976995')}",0.9966640499494543,40241.030659,3.658166615195399,"{'center': [86.46838237071034, Decimal('182.58871422093006')], 'axes': [Decimal('18.432577890840395'), 33.3173802082419], 'angle': -65.04673833522807}","[86.46838237071034, Decimal('182.58871422093006')]",33.3173802082419,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7194305387924538,1,40015.996633,2.3380159030927694,-1.9820527417466742,"[0.2702136949084698, Decimal('0.23921369074612475')]",pupil.1,1,3d c++,0.2702136949084698,0.23921369074612475
"{'center': [-8.115002406289223, 6.937913366241197, 68.26758454831214], 'normal': [-0.2892010071619952, 0.6966953057452416, -0.6564894731898081], 'radius': 1.81833773286197}",0.9960393328736321,40241.039059,3.63667546572394,"{'center': [86.35406545841897, Decimal('182.83368530907413')], 'axes': [18.17874375362382, Decimal('33.102205854996484')], 'angle': -65.04619038422457}","[86.35406545841897, Decimal('182.83368530907413')]",33.102205854996484,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7190983129670925,1,40015.996633,2.3415767570022554,-1.9857442147961128,"[0.2698564545575593, Decimal('0.23819297787885785')]",pupil.1,1,3d c++,0.2698564545575593,0.23819297787885785
"{'center': [-8.113519976466456, 6.946745140051341, 68.27631408956309], 'normal': [Decimal('-0.28907747134343126'), 0.697431286896087, -0.6557620114188956], 'radius': Decimal('1.8347911076477628')}",0.9960672403751779,40241.047459,3.6695822152955255,"{'center': [86.37774216033355, Decimal('182.90276050594696')], 'axes': [18.31248283627285, 33.39760799713044], 'angle': -65.08140158883175}","[86.37774216033355, Decimal('182.90276050594696')]",33.39760799713044,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7186741399661023,1,40015.996633,2.342603216450992,-1.9859956875015419,"[Decimal('0.26993044425104235'), Decimal('0.23790516455855437')]",pupil.1,1,3d c++,0.26993044425104235,0.23790516455855437
"{'center': [-8.151174860884872, 6.93451290539781, 68.28000432508814], 'normal': [-0.2922153783782992, 0.6964119340082927, -0.6554544917918077], 'radius': 1.810844466365516}",0.9948708628665028,40241.055859,3.621688932731032,"{'center': [86.03908850122957, Decimal('182.79329587242597')], 'axes': [18.05241701350308, 32.95968595847268], 'angle': -64.83713900947157}","[86.03908850122957, Decimal('182.79329587242597')]",32.95968595847268,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7177713626417725,1,40015.996633,2.341181816415172,-1.9901695655254383,"[0.2688721515663424, Decimal('0.23836126719822515')]",pupil.1,1,3d c++,0.2688721515663424,0.23836126719822515
"{'center': [-8.16502888986405, 6.886942725231767, 68.2359176482189], 'normal': [Decimal('-0.29336988079323073'), 0.6924477523277891, -0.6591283815309111], 'radius': 1.841278364301048}",0.9967054655896441,40241.064259,3.682556728602096,"{'center': [85.86830401420903, Decimal('182.39526414134812')], 'axes': [Decimal('18.511347725990703'), 33.53537641392088], 'angle': -64.61357116737946}","[85.86830401420903, Decimal('182.39526414134812')]",33.53537641392088,"{'center': [-4.644590320345281, Decimal('-1.4224303027017018'), 76.14545822658984], 'radius': 12.0}","{'center': [Decimal('122.18230127337381'), Decimal('108.41813013915129')], 'axes': [Decimal('195.41546333230858'), Decimal('195.41546333230858')], 'angle': 90.0}",0.7177391747481443,1,40015.996633,2.3356726185620555,-1.9895576105903023,"[0.2683384500444032, Decimal('0.24001973274438282')]",pupil.1,1,3d c++,0.2683384500444032,0.24001973274438282
