circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.3746975484747335'), Decimal('10.354023535375449'), 72.38080158779621], 'normal': [-0.06411279829666999, 0.659871794577075, -0.7486379390708174], 'radius': 2.977019752643395}",0.9996086983047257,14856.929043,5.95403950528679,"{'center': [131.1218597528051, Decimal('208.23804970725615')], 'axes': [Decimal('33.225989095436944'), Decimal('51.040794930809746')], 'angle': -83.0517700958415}","[131.1218597528051, Decimal('208.23804970725615')]",51.040794930809746,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9412395021830999,1,14450.341897,2.291444447860869,-1.6562271403942161,"[Decimal('0.40975581172751596'), 0.1323414595530994]",pupil.1,1,3d c++
"{'center': [-3.37279719869559, 10.3363329630486, 72.36507722599002], 'normal': [-0.06395443581507468, 0.6583975802165042, -0.7499483025546677], 'radius': 2.972089304749121}",0.99981192354468,14856.937443,5.944178609498242,"{'center': [131.1318436957451, Decimal('208.10691902666628')], 'axes': [33.26307635279756, 50.96719175820706], 'angle': -83.0469849730479}","[131.1318436957451, Decimal('208.10691902666628')]",50.96719175820706,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9415183425160789,1,14450.341897,2.289484120320055,-1.655868956702173,"[0.4097870115492034, Decimal('0.13288783738889054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3807515890733004'), Decimal('10.337616349614205'), 72.3668860686242], 'normal': [-0.06461730167988387, 0.6585045290969713, -0.7497975656684855], 'radius': Decimal('2.9578909742782487')}",0.9935997156218788,14856.945843,5.915781948556497,"{'center': [Decimal('131.06458540055337'), 208.1200879805769], 'axes': [Decimal('33.092339909201726'), 50.72222607566679], 'angle': -82.99313814392777}","[Decimal('131.06458540055337'), 208.1200879805769]",50.72222607566679,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9419254916319564,1,14450.341897,2.2896262217473975,-1.6567635854727811,"[0.4095768293767293, Decimal('0.13283296674759626')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3795120639310507'), Decimal('10.357431280055389'), 72.38422017393484], 'normal': [-0.06451400791802973, 0.6601557733004033, -0.7483530568926], 'radius': 2.963178720200339}",0.999885250480578,14856.954243,5.926357440400678,"{'center': [131.081959127247, Decimal('208.26734924963927')], 'axes': [33.05071883311462, Decimal('50.800907282712785')], 'angle': -83.02192773466237}","[131.081959127247, Decimal('208.26734924963927')]",50.800907282712785,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9422269099784164,1,14450.341897,2.2918224543966423,-1.6567916968358831,"[Decimal('0.40963112227264686'), Decimal('0.13221937812650308')]",pupil.1,1,3d c++
"{'center': [-3.382889946920983, 10.342778520163, 72.371606965623], 'normal': [-0.06479549816719077, 0.6589347099760375, -0.7494041575852519], 'radius': 3.004328293668862}",0.9994560178561979,14856.962643,6.008656587337724,"{'center': [Decimal('131.04914461052994'), Decimal('208.14449038833902')], 'axes': [Decimal('33.584450234305436'), 51.51579038267168], 'angle': -82.98353737563343}","[Decimal('131.04914461052994'), Decimal('208.14449038833902')]",51.51579038267168,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9424628932442669,1,14450.341897,2.2901979754296984,-1.6570445173529458,"[Decimal('0.40952857690790606'), 0.1327312900485874]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3777788954832566'), 10.33780539240735, 72.3667964019227], 'normal': [-0.06436957721404689, 0.6585202826630668, -0.749805037893611], 'radius': 2.993027313390412}",0.9995898611995706,14856.971043,5.986054626780824,"{'center': [Decimal('131.09053509917953'), Decimal('208.11110801438178')], 'axes': [33.4869561615049, Decimal('51.325278431158175')], 'angle': -83.01390393866824}","[Decimal('131.09053509917953'), Decimal('208.11110801438178')]",51.325278431158175,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.94263121687711,1,14450.341897,2.289647154775274,-1.656434774158738,"[0.409657922184936, Decimal('0.13287038327340928')]",pupil.1,1,3d c++
"{'center': [-3.377113961433313, Decimal('10.353047934098399'), 72.38014900522329], 'normal': [-0.06431416604321827, 0.6597904944706542, -0.7486923209518948], 'radius': 3.014701099179925}",0.999271322104565,14856.979443,6.02940219835985,"{'center': [Decimal('131.10179106255765'), Decimal('208.21895596146464')], 'axes': [33.65071908459778, 51.68777682118541], 'angle': -83.03400482205994}","[Decimal('131.10179106255765'), Decimal('208.21895596146464')]",51.68777682118541,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9427859839478026,1,14450.341897,2.291336251691332,-1.656487960444572,"[0.4096930970704927, Decimal('0.13242101682723062')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3551508777650234'), 10.35337733763973, 72.3785796103438], 'normal': [-0.06248390907086081, 0.659817944765765, -0.7488231038585188], 'radius': Decimal('2.9879283156279635')}",0.9982011645680917,14856.987843,5.975856631255927,"{'center': [Decimal('131.28748560262832'), Decimal('208.23175380485384')], 'axes': [33.36363133662141, Decimal('51.229639839027456')], 'angle': -83.18647093907768}","[Decimal('131.28748560262832'), Decimal('208.23175380485384')]",51.229639839027456,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9433342331205741,1,14450.341897,2.2913727820658263,-1.6540462861060214,"[0.4102733925082135, Decimal('0.13236769247977564')]",pupil.1,1,3d c++
"{'center': [-3.373094294743022, Decimal('10.332243354098738'), 72.3615138358258], 'normal': [-0.06397919381902738, 0.6580567794706824, -0.7502452517350183], 'radius': 2.963790139887466}",0.9997295700936182,14856.996243,5.927580279774932,"{'center': [131.1277747176635, Decimal('208.07868889423588')], 'axes': [33.19080603328212, 50.82724809936583], 'angle': -83.04077528392058}","[131.1277747176635, Decimal('208.07868889423588')]",50.82724809936583,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9435508610092347,1,14450.341897,2.2890314210720777,-1.6558682085697478,"[Decimal('0.40977429599269843'), Decimal('0.13300546294068383')]",pupil.1,1,3d c++
"{'center': [-3.375831030342085, Decimal('10.335383453253884'), 72.364502928875], 'normal': [-0.0642072551189493, 0.6583184544002779, -0.7499961606475859], 'radius': 2.971357233683851}",0.9999037903235737,14857.004643,5.942714467367702,"{'center': [Decimal('131.10579322444002'), Decimal('208.09971497297795')], 'axes': [Decimal('33.257820340953494'), 50.95501114022342], 'angle': -83.0249724569612}","[Decimal('131.10579322444002'), Decimal('208.09971497297795')]",50.95501114022342,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9439338081826509,1,14450.341897,2.2893789983625172,-1.656198205362047,"[Decimal('0.40970560382637505'), 0.1329178542792585]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3761596924449995'), Decimal('10.336033135396262'), 72.3651013815996], 'normal': [-0.06423464362752547, 0.6583725945788094, -0.749946289587202], 'radius': Decimal('3.0025739558159774')}",0.9999021788575788,14857.013043,6.005147911631955,"{'center': [131.1038424299785, Decimal('208.09502727630047')], 'axes': [33.60416510393189, 51.4903161272533], 'angle': -83.02331633599333}","[131.1038424299785, Decimal('208.09502727630047')]",51.4903161272533,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9442149831352276,1,14450.341897,2.289450924810773,-1.656240111732221,"[0.4096995075936828, Decimal('0.13293738634874808')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3844038418102644'), Decimal('10.351285939178782'), 72.37922562755188], 'normal': [-0.06492165607463089, 0.659643661560686, -0.748769269091179], 'radius': Decimal('2.9866104283593233')}",0.9986677604282364,14857.021443,5.973220856718647,"{'center': [131.0388696931742, Decimal('208.21363143824254')], 'axes': [33.34112893455579, 51.2063962170694], 'angle': -82.98177490579721}","[131.0388696931742, Decimal('208.21363143824254')]",51.2063962170694,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9442962621515449,1,14450.341897,2.291140868904423,-1.65728451768858,"[0.4094964677911694, 0.1324432023406561]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3569507886451757'), Decimal('10.334154324015849'), 72.3618279908841], 'normal': [-0.06263390164420683, 0.6582160269637749, -0.7502190721468276], 'radius': 2.984646993932516}",0.9992713835369962,14857.029843,5.969293987865032,"{'center': [Decimal('131.26565875881846'), Decimal('208.08824659925622')], 'axes': [Decimal('33.425068682388634'), Decimal('51.185074281583375')], 'angle': -83.15474387852778}","[Decimal('131.26565875881846'), Decimal('208.08824659925622')]",51.185074281583375,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9442298323015907,1,14450.341897,2.289242933578259,-1.65409064278122,"[0.4102051836213077, Decimal('0.13296563916976578')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3509513527336887'), Decimal('10.333061323934288'), 72.36037033636156], 'normal': [-0.06213394865158291, 0.6581249436236449, -0.7503405433570391], 'radius': 3.017970529947971}",0.9997169246213626,14857.038242,6.035941059895942,"{'center': [Decimal('131.31676966685032'), Decimal('208.07036792580072')], 'axes': [Decimal('33.808308666930216'), 51.75805857253077], 'angle': -83.19526645289382}","[Decimal('131.31676966685032'), Decimal('208.07036792580072')]",51.75805857253077,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9446771395050679,1,14450.341897,2.2891219519069934,-1.6534154933834424,"[0.4103649052089072, 0.133040133642497]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3528649770460746'), Decimal('10.335644318698627'), 72.36279524851466], 'normal': [-0.06229341734428175, 0.6583401931873398, -0.7501384673442812], 'radius': Decimal('3.0006981563492303')}",0.9687197566913999,14857.046642,6.001396312698461,"{'center': [131.3010964790149, 208.0949114278415], 'axes': [33.59993997004335, 51.4598927604557], 'angle': -83.18458295345002}","[131.3010964790149, 208.0949114278415]",51.4598927604557,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.945103466731112,1,14450.341897,2.289407878287767,-1.653648781970216,"[0.4103159264969215, 0.1329378690506604]",pupil.1,1,3d c++
"{'center': [-3.355761567462892, Decimal('10.327155877484598'), 72.35559347063845], 'normal': [-0.06253479987901654, 0.6576328230861708, -0.7507386155006313], 'radius': 3.002597366947678}",0.9997932745351512,14857.055042,6.005194733895356,"{'center': [Decimal('131.27371561818345'), Decimal('208.03027530365713')], 'axes': [33.66341777531327, 51.49755160197899], 'angle': -83.15595441877802}","[Decimal('131.27371561818345'), Decimal('208.03027530365713')]",51.49755160197899,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9453851356379439,1,14450.341897,2.2884685127215567,-1.6539021708692743,"[0.4102303613068233, 0.1332071862347619]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3363946181715636'), Decimal('10.336819309730641'), 72.36247385950762], 'normal': [Decimal('-0.060920887438072495'), 0.6584381091066743, -0.7501652497615341], 'radius': Decimal('3.0004148403820436')}",0.9993948316231345,14857.063442,6.000829680764087,"{'center': [Decimal('131.44109296056945'), Decimal('208.10535952918468')], 'axes': [Decimal('33.600914533842435'), 51.45535779109102], 'angle': -83.30011410823249}","[Decimal('131.44109296056945'), Decimal('208.10535952918468')]",51.45535779109102,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9455451638673673,1,14450.341897,2.2895379683901846,-1.6518284585090912,"[0.4107534155017795, Decimal('0.13289433529506378')]",pupil.1,1,3d c++
"{'center': [-3.339532640833162, Decimal('10.341603695785139'), 72.36693099085062], 'normal': [-0.061182389326539, 0.6588368079445491, -0.7497938221496181], 'radius': 2.981702282042877}",0.9997335259457891,14857.071842,5.963404564085754,"{'center': [Decimal('131.41576338643023'), Decimal('208.14673070081682')], 'axes': [33.36445995830361, 51.13106663134407], 'angle': -83.28307626638005}","[Decimal('131.41576338643023'), Decimal('208.14673070081682')]",51.13106663134407,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9457976539874791,1,14450.341897,2.2900678286160985,-1.6522148920122028,"[0.4106742605825945, Decimal('0.13272195541326326')]",pupil.1,1,3d c++
"{'center': [-3.327761777109232, Decimal('10.332340667489351'), 72.3578482166415], 'normal': [-0.06020148401621152, 0.6580648889199002, -0.7505507200003776], 'radius': 2.9998565799516}",0.9994677433328526,14857.080242,5.9997131599032,"{'center': [Decimal('131.51276138782487'), Decimal('208.07267427309765')], 'axes': [Decimal('33.623155830011875'), Decimal('51.449090692993096')], 'angle': -83.3556862443643}","[Decimal('131.51276138782487'), Decimal('208.07267427309765')]",51.449090692993096,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9459747806504382,1,14450.341897,2.2890421910969003,-1.6508347230512987,"[0.4109773793369527, Decimal('0.13303052386209313')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3468218487873194'), Decimal('10.311206199544525'), 72.34090772102667], 'normal': [-0.06178982332271879, 0.6563036832578314, -0.7519624279682804], 'radius': Decimal('2.9704570265915193')}",0.9995100113958858,14857.088642,5.940914053183039,"{'center': [131.3435346093305, Decimal('207.92102557256067')], 'axes': [33.38970281718042, 50.95621464141269], 'angle': -83.2021927256016}","[131.3435346093305, Decimal('207.92102557256067')]",50.95621464141269,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9462199277180949,1,14450.341897,2.28670553588925,-1.6527835518280258,"[Decimal('0.41044854565415784'), Decimal('0.13366239344766384')]",pupil.1,1,3d c++
"{'center': [-3.346453090449668, Decimal('10.335216665543237'), 72.36188980928354], 'normal': [-0.06175909346124787, 0.6583045554243907, -0.7502139206135408], 'radius': Decimal('3.0213416542609943')}",0.9994995875366232,14857.097042,6.042683308521989,"{'center': [Decimal('131.35568402901998'), Decimal('208.08594013168704')], 'axes': [33.83771219041563, 51.8148662757392], 'angle': -83.228649485994}","[Decimal('131.35568402901998'), Decimal('208.08594013168704')]",51.8148662757392,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9464273341548868,1,14450.341897,2.289360533989439,-1.6529330939415556,"[Decimal('0.41048651259068747'), 0.132975249451304]",pupil.1,1,3d c++
"{'center': [-3.325051935462529, Decimal('10.332142790216633'), 72.35745778516917], 'normal': [Decimal('-0.059975663878986264'), 0.6580483991471736, -0.7505832559564042], 'radius': Decimal('2.9935005048047447')}",0.999659630539096,14857.105442,5.987001009609489,"{'center': [Decimal('131.53555559769956'), 208.0733833380043], 'axes': [33.5544809341944, Decimal('51.340290244580665')], 'angle': -83.37433544428698}","[Decimal('131.53555559769956'), 208.0733833380043]",51.340290244580665,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9466660116639658,1,14450.341897,2.289020291410115,-1.6505323247469592,"[0.4110486112428111, Decimal('0.13302756942498206')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3556603138236247'), Decimal('10.318104249074123'), 72.34766401876698], 'normal': [-0.06252636207574425, 0.6568785207186312, -0.7513994031565874], 'radius': Decimal('2.9789174313226794')}",0.9997497352254234,14857.113842,5.957834862645359,"{'center': [Decimal('131.27107272686254'), Decimal('207.96949283329988')], 'axes': [33.44408038988784, 51.09666822081977], 'angle': -83.1475892083486}","[Decimal('131.27107272686254'), Decimal('207.96949283329988')]",51.09666822081977,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9471038537263277,1,14450.341897,2.287467670461354,-1.6538182701972006,"[Decimal('0.41022210227144545'), 0.1334604465279171]",pupil.1,1,3d c++
"{'center': [-3.35162273364233, Decimal('10.326441201928102'), 72.354623704306], 'normal': [Decimal('-0.062189897060636344'), 0.657573266789796, -0.7508194293616696], 'radius': Decimal('2.9944411635985144')}",0.9757947043869204,14857.122242,5.988882327197029,"{'center': [131.3084036974446, Decimal('208.02779691687135')], 'axes': [33.57812159143078, 51.35826745644146], 'angle': -83.18400972947468}","[131.3084036974446, Decimal('208.02779691687135')]",51.35826745644146,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9473826567077737,1,14450.341897,2.288389458973011,-1.653437045817559,"[0.4103387615545143, 0.1332175128463694]",pupil.1,1,3d c++
"{'center': [-3.34788671505949, Decimal('10.334082902007596'), 72.36101319114702], 'normal': [Decimal('-0.061878562178733026'), 0.6582100751297539, -0.7502869721249171], 'radius': 3.030483963789966}",0.9997892343621789,14857.130642,6.060967927579932,"{'center': [Decimal('131.34332347521757'), Decimal('208.07445783907932')], 'axes': [33.94529063397778, 51.97238907975801], 'angle': -83.21755341728266}","[Decimal('131.34332347521757'), Decimal('208.07445783907932')]",51.97238907975801,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9476067659821563,1,14450.341897,2.289235027649266,-1.6530832896455945,"[Decimal('0.41044788586005493'), Decimal('0.13302309233716947')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3270172491877172'), 10.30771588942841, 72.33625765498955], 'normal': [Decimal('-0.060139440022751976'), 0.6560128240814884, -0.7523499334713734], 'radius': Decimal('2.9931313875630883')}",0.9995823242856423,14857.139042,5.9862627751261765,"{'center': [Decimal('131.51072390035745'), 207.889664127735], 'axes': [Decimal('33.675097802986436'), 51.34886129117112], 'angle': -83.33667759394015}","[Decimal('131.51072390035745'), 207.889664127735]",51.34886129117112,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9478068174000653,1,14450.341897,2.286320099636747,-1.650562185261799,"[Decimal('0.41097101218861704'), Decimal('0.13379306613443753')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3392552615052726'), Decimal('10.312317038586817'), 72.34125873825126], 'normal': [-0.06115927438254824, 0.6563962531780223, -0.7519331765328976], 'radius': 2.979870185756369}",0.9777721748667119,14857.147442,5.959740371512738,"{'center': [Decimal('131.40824281678522'), Decimal('207.92721370996858')], 'axes': [Decimal('33.494634923928494'), 51.11761041422578], 'angle': -83.25598038115935}","[Decimal('131.40824281678522'), Decimal('207.92721370996858')]",51.11761041422578,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9480018312539529,1,14450.341897,2.2868282333695307,-1.6519537243271136,"[Decimal('0.41065075880245383'), Decimal('0.13363660954179757')]",pupil.1,1,3d c++
"{'center': [-3.332905706741534, Decimal('10.309561441296205'), 72.33833993278488], 'normal': [-0.06063014481890334, 0.6561666200704713, -0.7521764103217625], 'radius': 3.014380304363193}",0.9995862674622192,14857.155841,6.028760608726386,"{'center': [Decimal('131.46179324689177'), Decimal('207.89647395649249')], 'axes': [Decimal('33.901338305790716'), 51.71216057927765], 'angle': -83.29743567878614}","[Decimal('131.46179324689177'), Decimal('207.89647395649249')]",51.71216057927765,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.948432012552769,1,14450.341897,2.286523888526429,-1.6512287111603958,"[0.4108181038965368, Decimal('0.13376469184794793')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3340124452200266'), Decimal('10.329337360502869'), 72.3557192749052], 'normal': [Decimal('-0.060722373025444386'), 0.6578146133376933, -0.7507281318117364], 'radius': Decimal('2.9933030237572953')}",0.9994780446104092,14857.164241,5.986606047514591,"{'center': [Decimal('131.45864539572725'), Decimal('208.05154583544288')], 'axes': [33.56128607497109, Decimal('51.338069167967156')], 'angle': -83.30929312058727}","[Decimal('131.45864539572725'), Decimal('208.05154583544288')]",51.338069167967156,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9485096420884243,1,14450.341897,2.2887098509473054,-1.651505262591366,"[0.4108082668616476, Decimal('0.13311855901898795')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.3274864127896686'), Decimal('10.330038133225585'), 72.35580785250565], 'normal': [-0.06017853698958125, 0.6578730110645864, -0.7507207503450323], 'radius': 3.001454933831003}",0.9995483827189897,14857.172641,6.002909867662006,"{'center': [Decimal('131.51435314823783'), 208.0549066590625], 'axes': [33.65319473034069, 51.47796496975127], 'angle': -83.35534008248166}","[Decimal('131.51435314823783'), 208.0549066590625]",51.47796496975127,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9485845393520598,1,14450.341897,2.288787388472894,-1.6507863010657302,"[0.4109823535882432, Decimal('0.13310455558723955')]",pupil.1,1,3d c++
"{'center': [-3.350700874628041, Decimal('10.316154097667619'), 72.34554831512143], 'normal': [Decimal('-0.062113075476112264'), 0.6567160081014225, -0.7515757117937162], 'radius': 2.996821299608285}",0.9998727204259912,14857.181041,5.99364259921657,"{'center': [Decimal('131.31280093195372'), Decimal('207.94981890157086')], 'axes': [33.65855527836273, Decimal('51.405519228152414')], 'angle': -83.18011271187673}","[Decimal('131.31280093195372'), Decimal('207.94981890157086')]",51.405519228152414,"{'center': [Decimal('-2.6053439689146938'), Decimal('2.4355620004505494'), 81.36445685664603], 'radius': 12.0}","{'center': [Decimal('140.14718805813342'), Decimal('138.55906741858865')], 'axes': [Decimal('182.88083734420664'), Decimal('182.88083734420664')], 'angle': 90.0}",0.9487047098349355,1,14450.341897,2.2872521556947425,-1.653252745303246,"[Decimal('0.41035250291235537'), Decimal('0.13354242124345472')]",pupil.1,1,3d c++
