circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.660096707321337, Decimal('10.686950059485717'), 72.98570858043473], 'normal': [-0.08341351794680352, 0.6843748789794263, -0.724343295713872], 'radius': Decimal('3.0750018332973905')}",0.9992268338018366,14656.107885,6.150003666594781,"{'center': [Decimal('128.94845564794414'), Decimal('210.31428826776693')], 'axes': [Decimal('32.402639915928575'), Decimal('52.285946398361205')], 'angle': -81.77559286512958}","[Decimal('128.94845564794414'), Decimal('210.31428826776693')]",52.285946398361205,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.919600396154252,1,14450.341897,2.3245423287306264,-1.6854487335437816,"[Decimal('0.40296392389982544'), Decimal('0.12369046555097118')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6756503553803648'), Decimal('10.684598325094845'), 72.98529197420426], 'normal': [-0.08470965528505583, 0.6841789011135202, -0.7243780128997448], 'radius': Decimal('3.0921045324599983')}",0.9992691067133562,14656.116285,6.184209064919997,"{'center': [Decimal('128.81754119849677'), Decimal('210.28969023264364')], 'axes': [32.58350332718576, 52.57720295388233], 'angle': -81.66959609997537}","[Decimal('128.81754119849677'), Decimal('210.28969023264364')]",52.57720295388233,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9194913558580264,1,14450.341897,2.3242735795814666,-1.6872088207931168,"[0.4025548162453024, Decimal('0.12379295736398488')]",pupil.1,1,3d c++
"{'center': [-3.65836196821148, 10.70696281120172, 73.00446072326906], 'normal': [-0.08326895635431547, 0.6860426082890932, -0.7227806171443454], 'radius': Decimal('3.0522959890049934')}",0.9984926782935848,14656.124685,6.104591978009987,"{'center': [Decimal('128.97020210543332'), Decimal('210.46841208938292')], 'axes': [32.05321354569398, 51.88633483673231], 'angle': -81.80982015082724}","[Decimal('128.97020210543332'), Decimal('210.46841208938292')]",51.88633483673231,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9193730456184324,1,14450.341897,2.326832076928145,-1.6854970595048113,"[0.4030318815794791, Decimal('0.12304828296090453')]",pupil.1,1,3d c++
"{'center': [-3.649580913068154, Decimal('10.692782106707709'), 72.99001723565128], 'normal': [-0.08253720175903827, 0.6848608829145924, -0.7239842411124934], 'radius': 3.050642942410852}",0.9975876423489155,14656.133085,6.101285884821704,"{'center': [Decimal('129.03830181213837'), Decimal('210.36593976924902')], 'axes': [32.12168884311595, Decimal('51.868440128940975')], 'angle': -81.85205843276123}","[Decimal('129.03830181213837'), Decimal('210.36593976924902')]",51.868440128940975,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9192856265468952,1,14450.341897,2.325209090328372,-1.684310382452591,"[Decimal('0.40324469316293243'), Decimal('0.12347525096146239')]",pupil.1,1,3d c++
"{'center': [-3.670344262091374, Decimal('10.691049352830419'), 72.99077024278581], 'normal': [-0.08426748084430662, 0.6847164867581514, -0.7239214905179487], 'radius': 3.084303605695318}",0.9974345374192368,14656.149885,6.168607211390636,"{'center': [Decimal('128.86434534488282'), Decimal('210.34020097581623')], 'axes': [Decimal('32.469401377812815'), 52.44057539529039], 'angle': -81.71221992368702}","[Decimal('128.86434534488282'), Decimal('210.34020097581623')]",52.44057539529039,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9192110538490672,1,14450.341897,2.3250109458302357,-1.686678974894413,"[0.4027010792027588, Decimal('0.12358249593409909')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6802633066775465'), Decimal('10.709422358670597'), 73.00934780694739], 'normal': [-0.08509406789315431, 0.6862475705781663, -0.7223733601711513], 'radius': 3.104341107637063}",0.9997301757125279,14656.158285,6.208682215274126,"{'center': [128.7888913010048, Decimal('210.46763336761626')], 'axes': [32.56853402057692, 52.76817842213806], 'angle': -81.6674832357574}","[128.7888913010048, Decimal('210.46763336761626')]",52.76817842213806,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9193127554562919,1,14450.341897,2.327113825700874,-1.6880538548308377,"[0.40246528531564, Decimal('0.12305152763493221')]",pupil.1,1,3d c++
"{'center': [-3.690609265817551, Decimal('10.707454987260904'), 73.00870397699866], 'normal': [-0.08595623115482136, 0.6860836229606919, -0.7224270126668783], 'radius': 3.08118138194687}",0.9991932080761234,14656.166685,6.16236276389374,"{'center': [Decimal('128.70075605567868'), Decimal('210.45888760195916')], 'axes': [Decimal('32.327538103787255'), 52.37456260959319], 'angle': -81.59675328126177}","[Decimal('128.70075605567868'), Decimal('210.45888760195916')]",52.37456260959319,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9192053828567692,1,14450.341897,2.3268884512269263,-1.6892221571001225,"[Decimal('0.40218986267399587'), 0.1230879683251701]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6571360720024275'), 10.71150878883988, 73.00863668689507], 'normal': [-0.0831667983368944, 0.6864214397589399, -0.7224326201755111], 'radius': Decimal('3.0946178851810084')}",0.9994627796371929,14656.175085,6.189235770362017,"{'center': [128.9833518722057, 210.4890337143172], 'axes': [Decimal('32.473757773397594'), 52.60340842947651], 'angle': -81.82303327936927}","[128.9833518722057, 210.4890337143172]",52.60340842947651,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9192313436463873,1,14450.341897,2.327352891458783,-1.685412270770816,"[Decimal('0.40307297460064284'), Decimal('0.12296235952367829')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7032632209365177'), Decimal('10.680920343296323'), 72.9850918213764], 'normal': [-0.08701072741473527, 0.6838724026303102, -0.7243946923020665], 'radius': 3.062354390539554}",0.9992427599978961,14656.183485,6.124708781079108,"{'center': [Decimal('128.58371607675298'), 210.2679871688532], 'axes': [32.26690808621497, 52.0708881643398], 'angle': -81.48207374992614}","[Decimal('128.58371607675298'), 210.2679871688532]",52.0708881643398,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.919212912141476,1,14450.341897,2.3238534066441994,-1.690338698997751,"[0.4018241127398531, Decimal('0.12388338679644495')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6955708837479557'), 10.7017264785225, 73.00385866706458], 'normal': [-0.08636969931568841, 0.6856062472324916, -0.7228307884947189], 'radius': 3.08298365184818}",0.9987163028452768,14656.191885,6.16596730369636,"{'center': [Decimal('128.65695712040772'), Decimal('210.41560349002327')], 'axes': [32.37449123181774, Decimal('52.408642333991814')], 'angle': -81.55727195954073}","[Decimal('128.65695712040772'), Decimal('210.41560349002327')]",52.408642333991814,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.918963807491735,1,14450.341897,2.326232487965221,-1.6897206187181333,"[0.4020529910012741, Decimal('0.12326831879156974')]",pupil.1,1,3d c++
"{'center': [-3.694629439761849, 10.70869274226341, 73.01035897298439], 'normal': [-0.08629124565017954, 0.6861867692109007, -0.7222890963347339], 'radius': 3.076274018303976}",0.9171055128890776,14656.200285,6.152548036607952,"{'center': [Decimal('128.66740598642733'), Decimal('210.46891817540637')], 'axes': [32.26563844578838, 52.28987548685299], 'angle': -81.57158073319378}","[Decimal('128.66740598642733'), Decimal('210.46891817540637')]",52.28987548685299,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.918992927160589,1,14450.341897,2.32703023807224,-1.6897018801370098,"[Decimal('0.40208564370758537'), Decimal('0.12304617426914011')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7092493920136156'), Decimal('10.713869240482348'), 73.01703981685264], 'normal': [-0.08750957500449341, 0.6866181440624789, -0.7217323593457133], 'radius': 3.079659972692775}",0.9994382676505675,14656.208685,6.15931994538555,"{'center': [Decimal('128.54699038150184'), 210.5038428668861], 'axes': [32.25972104949636, Decimal('52.342640467770444')], 'angle': -81.4808915896437}","[Decimal('128.54699038150184'), 210.5038428668861]",52.342640467770444,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.918997979974645,1,14450.341897,2.3276234199947354,-1.691456678877396,"[Decimal('0.40170934494219324'), Decimal('0.12290065472130796')]",pupil.1,1,3d c++
"{'center': [-3.70342493340332, Decimal('10.709636080640923'), 73.01231068398248], 'normal': [-0.08702420345363547, 0.6862653807423601, -0.7221264537515599], 'radius': Decimal('3.1040327345306724')}",0.9997008735636428,14656.217085,6.208065469061345,"{'center': [Decimal('128.59481619572986'), Decimal('210.46612370556744')], 'axes': [Decimal('32.544447343256664'), 52.76066721005236], 'angle': -81.51444882601845}","[Decimal('128.59481619572986'), Decimal('210.46612370556744')]",52.76066721005236,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9190366935323158,1,14450.341897,2.3271383117503515,-1.690728998933817,"[0.4018588006116558, Decimal('0.12305781789346903')]",pupil.1,1,3d c++
"{'center': [-3.705544493285882, Decimal('10.713538100655299'), 73.01627640374096], 'normal': [-0.08720083344384896, 0.6865905490768914, -0.7217959771050202], 'radius': Decimal('3.1367158375399735')}",0.9997064708693102,14656.225485,6.273431675079947,"{'center': [Decimal('128.57950926242236'), Decimal('210.48435729591046')], 'axes': [32.86354433852992, Decimal('53.313802544530084')], 'angle': -81.50493485784828}","[Decimal('128.57950926242236'), Decimal('210.48435729591046')]",53.313802544530084,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9191490781554013,1,14450.341897,2.3275854642882408,-1.6910245809274922,"[Decimal('0.40181096644506986'), Decimal('0.12298184460037309')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7058595388607505'), Decimal('10.707822776549063'), 73.0108814756587], 'normal': [-0.08722708724175465, 0.6861142720680384, -0.7222455544452074], 'radius': Decimal('3.1114556859586453')}",0.9778486465790718,14656.233885,6.222911371917291,"{'center': [128.5739033515133, Decimal('210.45019099958367')], 'axes': [32.63061163119476, 52.887959599458], 'angle': -81.49622302146524}","[128.5739033515133, Decimal('210.45019099958367')]",52.887959599458,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.919116061621672,1,14450.341897,2.326930580107145,-1.6909862885109006,"[0.4017934479734791, Decimal('0.12312420416840142')]",pupil.1,1,3d c++
"{'center': [-3.698067505839152, Decimal('10.724519028860703'), 73.02583389902745], 'normal': [-0.08657775115662142, 0.6875056264273418, -0.7209995191644794], 'radius': 3.104421453023871}",0.9996557542460818,14656.242285,6.208842906047742,"{'center': [Decimal('128.64560130892025'), Decimal('210.57592387883426')], 'axes': [Decimal('32.468697860001775'), 52.7576255632989], 'angle': -81.56712370800615}","[Decimal('128.64560130892025'), Decimal('210.57592387883426')]",52.7576255632989,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9191345938519779,1,14450.341897,2.328844840181778,-1.6903042926520548,"[0.4020175040903758, Decimal('0.12260031717152386')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7181160569002993'), Decimal('10.718658856146458'), 73.02267918126907], 'normal': [-0.08824846374505038, 0.6870172787011547, -0.7212624123110107], 'radius': 3.090362309112304}",0.9982030145046333,14656.250685,6.180724618224608,"{'center': [128.4748778455825, Decimal('210.53446304214413')], 'axes': [Decimal('32.337365399528274'), 52.5206204151022], 'angle': -81.42789089045397}","[128.4748778455825, Decimal('210.53446304214413')]",52.5206204151022,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9191557670768069,1,14450.341897,2.328172564656993,-1.6925439876091637,"[0.4014839932674453, 0.1227730706577328]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7009643980188214'), Decimal('10.731240767802426'), 73.03259697953557], 'normal': [-0.08681915883826057, 0.688065771339152, -0.7204359291221355], 'radius': Decimal('3.0888922461035784')}",0.9977987769953036,14656.259085,6.177784492207157,"{'center': [128.6235559675502, Decimal('210.62956104402477')], 'axes': [32.26553629730946, 52.48865171933238], 'angle': -81.55578772842934}","[128.6235559675502, Decimal('210.62956104402477')]",52.48865171933238,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9189510693923264,1,14450.341897,2.329616481346115,-1.6907271960170225,"[Decimal('0.40194861239859436'), 0.1223768289832301]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7120513171983545'), 10.71282715956189, 73.01638870795907], 'normal': [-0.0877430687698883, 0.686531303985774, -0.7217866184201778], 'radius': Decimal('3.1030987880484244')}",0.9992667863673054,14656.267485,6.206197576096849,"{'center': [Decimal('128.52375162305742'), Decimal('210.48862686520292')], 'axes': [32.50916175296625, Decimal('52.741805427018996')], 'angle': -81.46112579580374}","[Decimal('128.52375162305742'), Decimal('210.48862686520292')]",52.741805427018996,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9188738397185814,1,14450.341897,2.3275039798290558,-1.691766491833773,"[Decimal('0.40163672382205445'), Decimal('0.12296405472832117')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7279780547406793'), Decimal('10.726481172057241'), 73.03135023777727], 'normal': [-0.08907029689841539, 0.6876691383603867, -0.72053982426866], 'radius': 3.099022611925031}",0.9796271304885531,14656.275885,6.198045223850062,"{'center': [Decimal('128.39559890984415'), 210.5877723346561], 'axes': [32.37524694912548, 52.66166951795698], 'angle': -81.37197103280012}","[Decimal('128.39559890984415'), 210.5877723346561]",52.66166951795698,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9188342061111854,1,14450.341897,2.329070031705,-1.6937884451872394,"[Decimal('0.40123624659326296'), Decimal('0.12255094860559956')]",pupil.1,1,3d c++
"{'center': [-3.71002800149527, Decimal('10.730797279197107'), 73.03327045381117], 'normal': [-0.08757445912796463, 0.6880288139553755, -0.7203798062658362], 'radius': 3.09177099754289}",0.9421242455682548,14656.284285,6.18354199508578,"{'center': [128.5475094978741, Decimal('210.62416592248874')], 'axes': [32.29042576264337, 52.53707616256621], 'angle': -81.4954581572489}","[128.5475094978741, Decimal('210.62416592248874')]",52.53707616256621,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9187983919427212,1,14450.341897,2.3295655524180297,-1.6917697854000713,"[0.4017109671808566, Decimal('0.12239930865629689')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7195183370786005'), 10.72986616617669, 73.03354013147354], 'normal': [-0.08836532042657547, 0.687951221203674, -0.7203573331273045], 'radius': Decimal('3.0895289168027085')}",0.9914094031614489,14656.292685,6.179057833605417,"{'center': [Decimal('128.46755658052732'), Decimal('210.61669174697616')], 'axes': [32.26407565954722, 52.49869463367729], 'angle': -81.43176252745634}","[Decimal('128.46755658052732'), Decimal('210.61669174697616')]",52.49869463367729,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9186552312324681,1,14450.341897,2.3294586341357304,-1.6928552639459264,"[0.4014611143141479, Decimal('0.12243045105426598')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7119444197293463'), Decimal('10.728184414429753'), 73.03100880471067], 'normal': [-0.08773416064747099, 0.6878110752247627, -0.7205682770242107], 'radius': Decimal('3.0920639636638856')}",0.9977296752347593,14656.301085,6.184127927327771,"{'center': [128.5304222520034, 210.6046554838968], 'axes': [Decimal('32.306639283257624'), 52.5436602574804], 'angle': -81.47976888026852}","[128.5304222520034, 210.6046554838968]",52.5436602574804,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9185882187759176,1,14450.341897,2.329265548612957,-1.6919568523400461,"[Decimal('0.40165756953751064'), 0.12248060215043]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7179366410965997'), 10.74490193462938, 73.04773034210507], 'normal': [-0.08823351242807541, 0.6892042019080649, -0.719174815574678], 'radius': Decimal('3.0892382519288692')}",0.9188597499089138,14656.309485,6.1784765038577385,"{'center': [Decimal('128.48678986098344'), Decimal('210.72716072122236')], 'axes': [32.17722822576183, Decimal('52.483650405912655')], 'angle': -81.4597557045639}","[Decimal('128.48678986098344'), Decimal('210.72716072122236')]",52.483650405912655,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9184905256579556,1,14450.341897,2.331186496762517,-1.692873414576876,"[Decimal('0.40152121831557325'), Decimal('0.12197016366157354')]",pupil.1,1,3d c++
"{'center': [-3.714971879179931, Decimal('10.736594718039626'), 73.03941409341442], 'normal': [-0.08798644893501967, 0.6885119338589187, -0.7198678362988981], 'radius': Decimal('3.0773725967667773')}",0.999348378736867,14656.317885,6.154745193533555,"{'center': [Decimal('128.50798780445484'), Decimal('210.67034865814043')], 'axes': [Decimal('32.102871894635065'), 52.28780949445117], 'angle': -81.46961896563222}","[Decimal('128.50798780445484'), Decimal('210.67034865814043')]",52.28780949445117,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9184766715488957,1,14450.341897,2.3302315074741413,-1.6924189117847528,"[Decimal('0.40158746188892136'), Decimal('0.12220688059108153')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7363106589778123'), Decimal('10.739888338946335'), 73.04520132364541], 'normal': [-0.08976468058484316, 0.6887864022678111, -0.7193855671129817], 'radius': 3.121793900270549}",0.9990221053456264,14656.334685,6.243587800541098,"{'center': [128.3318072517818, 210.6778267660878], 'axes': [32.52951637674428, 53.03893819969421], 'angle': -81.33283015081832}","[128.3318072517818, 210.6778267660878]",53.03893819969421,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9184880817318053,1,14450.341897,2.3306100351549155,-1.694934357247778,"[Decimal('0.40103689766181816'), Decimal('0.12217572180796743')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7016897032446483'), Decimal('10.742330028055688'), 73.04328914473888], 'normal': [-0.0868796009404128, 0.6889898763602573, -0.719544915355193], 'radius': Decimal('3.0953396583221613')}",0.999464968713668,14656.368285,6.190679316644323,"{'center': [Decimal('128.62205193839992'), 210.7087391605159], 'axes': [32.2694555167925, 52.59066742669527], 'angle': -81.56381529254826}","[Decimal('128.62205193839992'), 210.7087391605159]",52.59066742669527,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9184771181858009,1,14450.341897,2.3308907403164194,-1.6909570783133456,"[Decimal('0.40194391230749976'), Decimal('0.12204692016451701')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7282871502755146'), Decimal('10.737088497641798'), 73.04152436915685], 'normal': [-0.08909605485965166, 0.6885530821590997, -0.7196919799870289], 'radius': Decimal('3.1045221192610897')}",0.99093664700956,14656.376685,6.209044238522179,"{'center': [Decimal('128.39739659659966'), Decimal('210.66377920215533')], 'axes': [32.37220176028736, 52.74791689362222], 'angle': -81.38240489342088}","[Decimal('128.39739659659966'), Decimal('210.66377920215533')]",52.74791689362222,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9184009134395432,1,14450.341897,2.3302882476690874,-1.6939671288017268,"[0.4012418643643739, Decimal('0.12223425332435278')]",pupil.1,1,3d c++
"{'center': [-3.711806753447468, Decimal('10.724261705986914'), 73.02724936982723], 'normal': [-0.08772268845731444, 0.6874841828545261, -0.7208815632644973], 'radius': 3.057550332191346}",0.9932850266407971,14656.385085,6.115100664382692,"{'center': [Decimal('128.52906008315264'), Decimal('210.58642229905257')], 'axes': [Decimal('31.967486577421745'), 51.95932270018346], 'angle': -81.47614285658891}","[Decimal('128.52906008315264'), Decimal('210.58642229905257')]",51.95932270018346,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9181421846679583,1,14450.341897,2.3288153112755645,-1.6918890290736532,"[0.401653312759852, Decimal('0.12255657375394757')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7286564888372205'), Decimal('10.711697376050099'), 73.0173487387492], 'normal': [-0.08912683307312716, 0.6864371553597914, -0.7217066158543322], 'radius': Decimal('3.1016238345372287')}",0.9993563437913877,14656.393485,6.203247669074457,"{'center': [128.3841087479515, 210.4784507210165], 'axes': [32.48569299915352, Decimal('52.715925851133115')], 'angle': -81.35005497117128}","[128.3841087479515, 210.4784507210165]",52.715925851133115,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9181232383197457,1,14450.341897,2.3273745026736536,-1.6936687575652625,"[Decimal('0.40120033983734843'), Decimal('0.12300645532909793')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7085740290620737'), Decimal('10.741301486131457'), 73.04313831646317], 'normal': [-0.08745329475853159, 0.688904164533238, -0.719557484378169], 'radius': Decimal('3.0683876646650248')}",0.9990538835489,14656.401885,6.1367753293300495,"{'center': [128.5632202742222, Decimal('210.70845845131532')], 'axes': [Decimal('31.987948019942266'), 52.13241859512156], 'angle': -81.51727711510017}","[128.5632202742222, Decimal('210.70845845131532')]",52.13241859512156,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9180064800589416,1,14450.341897,2.330772486393372,-1.6917407557751516,"[Decimal('0.40176006335694436'), 0.1220480897861862]",pupil.1,1,3d c++
