circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.2995585782496106'), 5.69738642218004, 77.46515713018768], 'normal': [Decimal('-0.15804625478556086'), 0.5611668250102174, -0.8124734924021889], 'radius': Decimal('1.8363152999447965')}",0.9952491562767414,9477.300795,3.672630599889593,"{'center': [Decimal('141.63648657216655'), 165.4494274089696], 'axes': [Decimal('22.534586113465647'), 29.39797097312991], 'angle': -73.73453777647443}","[Decimal('141.63648657216655'), 165.4494274089696]",29.39797097312991,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.3953843008942748,246,9462.21454,2.16659116931324,-1.762921784221601,"[Decimal('0.44261402053802046'), Decimal('0.31062738579596005')]",pupil.1,1,3d c++
"{'center': [-2.326906500587286, 5.732749964479483, 77.49505052118107], 'normal': [Decimal('-0.16032524831370046'), 0.5641137868685043, -0.8099823764860726], 'radius': 1.828198038293324}",0.9964609961352343,9477.309195,3.656396076586648,"{'center': [Decimal('141.42481283149357'), Decimal('165.71601539853611')], 'axes': [Decimal('22.336454921795283'), Decimal('29.256741503360534')], 'angle': -73.60183740878084}","[Decimal('141.42481283149357'), Decimal('165.71601539853611')]",29.256741503360534,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.39744232432086246,246,9462.21454,2.170155895486196,-1.766207170894523,"[0.4419525400984174, Decimal('0.30951660250609947')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3258200784018785'), 5.736503044970682, 77.49745040006007], 'normal': [-0.1602347131315832, 0.5644265435761042, -0.8097823865794881], 'radius': 1.831427082401996}",0.9955374048819973,9477.317595,3.662854164803992,"{'center': [141.4341862412813, Decimal('165.74406851084717')], 'axes': [Decimal('22.368080250664832'), 29.30752013382624], 'angle': -73.61930841010962}","[141.4341862412813, Decimal('165.74406851084717')]",29.30752013382624,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.3987348707569671,246,9462.21454,2.170534723519235,-1.766146624352516,"[0.4419818320040041, Decimal('0.30939971453813675')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3582340091429033'), Decimal('5.7327198763408305'), 77.50128291374278], 'normal': [Decimal('-0.16293587402666856'), 0.5641112795236166, -0.8094630104392625], 'radius': 1.827888791603641}",0.9940363818137268,9477.325995,3.655777583207282,"{'center': [Decimal('141.17631714107713'), Decimal('165.71228312743892')], 'axes': [22.31159174360875, Decimal('29.249455850700002')], 'angle': -73.35486618462996}","[Decimal('141.17631714107713'), Decimal('165.71228312743892')]",29.249455850700002,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4001673803298633,246,9462.21454,2.1701528588491446,-1.7694308524727973,"[0.441175991065866, 0.3095321536356711]",pupil.1,1,3d c++
"{'center': [-2.353161156194074, 5.72578279197446, 77.49543294418352], 'normal': [-0.1625131362809328, 0.5635331891597524, -0.8099505079025346], 'radius': Decimal('1.8380634488254848')}",0.9957566185069027,9477.334395,3.6761268976509696,"{'center': [141.2158764236874, Decimal('165.65859890821582')], 'axes': [Decimal('22.455188294602635'), Decimal('29.414513081584943')], 'angle': -73.37813976551165}","[141.2158764236874, Decimal('165.65859890821582')]",29.414513081584943,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4016025555435121,246,9462.21454,2.1694529035626546,-1.7688127338010122,"[Decimal('0.44129961382402316'), 0.3097558378824341]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3861180609585504'), 5.709794271432527, 77.49099143560925], 'normal': [Decimal('-0.16525954501130583'), 0.5622008124479246, -0.8103206336170575], 'radius': Decimal('1.8143606256237164')}",0.9554547323784055,9477.342795,3.6287212512474327,"{'center': [Decimal('140.95076603068338'), 165.5373959459034], 'axes': [Decimal('22.179195372927612'), Decimal('29.036796897085306')], 'angle': -73.07972464432025}","[Decimal('140.95076603068338'), 165.5373959459034]",29.036796897085306,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.40239312673205907,246,9462.21454,2.1678409247152537,-1.7719807259014555,"[0.4404711438458856, 0.3102608502254025]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4062053999471513'), Decimal('5.6913455226770635'), 77.48233047207117], 'normal': [Decimal('-0.16693348992702256'), 0.5606634167183027, -0.8110423805785636], 'radius': Decimal('1.8403362606345228')}",0.9951784449250688,9477.351195,3.6806725212690456,"{'center': [Decimal('140.78961353437018'), Decimal('165.39086287494737')], 'axes': [Decimal('22.524928013584663'), Decimal('29.455879190868114')], 'angle': -72.8760350599241}","[Decimal('140.78961353437018'), Decimal('165.39086287494737')]",29.455879190868114,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4031216634394097,246,9462.21454,2.165983095226685,-1.7737873411585512,"[0.4399675422949068, Decimal('0.31087140468771923')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4221728470921575'), 5.648869404520845, 77.45639412610868], 'normal': [Decimal('-0.16826411052243978'), 0.5571237402052844, -0.8132037427421046], 'radius': Decimal('1.8153504395776139')}",0.9974001490387444,9477.359595,3.6307008791552278,"{'center': [140.6547094808793, Decimal('165.07048770292243')], 'axes': [Decimal('22.302991544950675'), Decimal('29.065600552633672')], 'angle': -72.6437016249313}","[140.6547094808793, Decimal('165.07048770292243')]",29.065600552633672,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.404965663566792,246,9462.21454,2.1617145053598383,-1.7748320658189303,"[0.4395459671277478, 0.3122063012378232]",pupil.1,1,3d c++
"{'center': [-2.412820726708668, 5.654130792033256, 77.45806963773515], 'normal': [Decimal('-0.16748476715714894'), 0.5575621891646521, -0.8130641167732323], 'radius': Decimal('1.8310023867985132')}",0.9973157969557893,9477.367995,3.6620047735970265,"{'center': [Decimal('140.73051338779675'), Decimal('165.10901948874047')], 'axes': [Decimal('22.490074561772005'), 29.31561532420863], 'angle': -72.73093437141728}","[Decimal('140.73051338779675'), Decimal('165.10901948874047')]",29.31561532420863,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.40661813242468536,246,9462.21454,2.1622425774776524,-1.773946805207744,"[0.4397828543368648, 0.312045752130248]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4283535450227514'), 5.615274657640857, 77.43474114054679], 'normal': [Decimal('-0.16877916868332257'), 0.5543241779652854, -0.8150081582055956], 'radius': 1.834383806521767}",0.9962465723527161,9477.376394,3.668767613043534,"{'center': [Decimal('140.60100516747787'), Decimal('164.81130900557451')], 'axes': [Decimal('22.608014788027052'), Decimal('29.378597376715447')], 'angle': -72.50940590495102}","[Decimal('140.60100516747787'), Decimal('164.81130900557451')]",29.378597376715447,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.40756400640655777,246,9462.21454,2.158347080677548,-1.774998782159875,"[0.4393781411483683, 0.3132862124767729]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4240474526364104'), 5.614893735421688, 77.43359133689484], 'normal': [-0.1684203276511275, 0.5542924344470214, -0.8151039751765913], 'radius': Decimal('1.8429543491440117')}",0.9951731303763666,9477.384794,3.6859086982880234,"{'center': [Decimal('140.63552133537812'), Decimal('164.80751472352352')], 'axes': [Decimal('22.717585065454955'), 29.51632073684899], 'angle': -72.5426287276616}","[Decimal('140.63552133537812'), Decimal('164.80751472352352')]",29.51632073684899,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4081533020235173,246,9462.21454,2.158308941685983,-1.7745532625386167,"[0.4394860041730566, Decimal('0.31330202198531865')]",pupil.1,1,3d c++
"{'center': [-2.436129774078778, 5.609449168351342, 77.43239443883327], 'normal': [Decimal('-0.16942718777132482'), 0.5538387205244926, -0.815203716681722], 'radius': Decimal('1.8378341151410076')}",0.9964388064680851,9477.393194,3.675668230282015,"{'center': [Decimal('140.53850861437115'), 164.7655415107728], 'axes': [Decimal('22.658114190052398'), Decimal('29.434759033107103')], 'angle': -72.43274753569993}","[Decimal('140.53850861437115'), 164.7655415107728]",29.434759033107103,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4089115157162926,246,9462.21454,2.1577639223009997,-1.7757132687906685,"[0.4391828394199099, Decimal('0.31347691037177994')]",pupil.1,1,3d c++
"{'center': [-2.443580717735704, 5.60503273078456, 77.43094647138263], 'normal': [-0.1700480997427353, 0.5534706840605941, -0.8153243806359423], 'radius': 1.850218495928164}",0.9949229478747307,9477.401594,3.700436991856328,"{'center': [Decimal('140.47926472552686'), Decimal('164.72906531049634')], 'axes': [22.81549019976181, 29.63370074146458], 'angle': -72.36222940724443}","[Decimal('140.47926472552686'), Decimal('164.72906531049634')]",29.63370074146458,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4091378319016514,246,9462.21454,2.1573219672275674,-1.776413700747184,"[0.4389977022672714, Decimal('0.31362889453959863')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4398131666113088'), 5.622364198513724, 77.44194815988482], 'normal': [-0.1697341371490357, 0.5549149730380244, -0.8144075732607606], 'radius': Decimal('1.8316188739204755')}",0.9799095044368926,9477.409994,3.663237747840951,"{'center': [140.5111345936044, Decimal('164.86434248880923')], 'axes': [22.54997957982357, Decimal('29.331587815348204')], 'angle': -72.4366355993862}","[140.5111345936044, Decimal('164.86434248880923')]",29.331587815348204,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4093987196141957,246,9462.21454,2.1590570821632236,-1.7762692579179042,"[Decimal('0.43909729560501376'), 0.3130652396299616]",pupil.1,1,3d c++
"{'center': [-2.43987139842158, 5.651433541229647, 77.4618308073781], 'normal': [Decimal('-0.16973898979989163'), 0.5573374182643512, -0.812750685969652], 'radius': Decimal('1.8625823880782202')}",0.9959427591225275,9477.418394,3.7251647761564404,"{'center': [140.5170395606398, Decimal('165.08021696063793')], 'axes': [Decimal('22.864934768490617'), 29.81989669883643], 'angle': -72.51030380355562}","[140.5170395606398, Decimal('165.08021696063793')]",29.81989669883643,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4102464474213141,246,9462.21454,2.161971837873116,-1.7766821343623393,"[Decimal('0.43911574862699937'), Decimal('0.31216576266400864')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4256865047456646'), 5.68411048117782, 77.48136092844346], 'normal': [Decimal('-0.16855691532689868'), 0.5600604965933657, -0.8111231758808729], 'radius': 1.87007521802773}",0.9947663677450749,9477.426794,3.74015043605546,"{'center': [140.635360605348, Decimal('165.32878274215898')], 'axes': [22.89185786233735, Decimal('29.932347045562963')], 'angle': -72.70455422768146}","[140.635360605348, Decimal('165.32878274215898')]",29.932347045562963,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4109913965009815,246,9462.21454,2.1652551486743876,-1.7756870364424369,"[Decimal('0.43948550189171254'), Decimal('0.31113007190767095')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4187684241053753'), 5.710092593267989, 77.49791452265812], 'normal': [Decimal('-0.16798040860687458'), 0.5622256726008797, -0.8097437096963186], 'radius': Decimal('1.8439138937520005')}",0.9951281423025768,9477.435194,3.687827787504001,"{'center': [Decimal('140.69331046393592'), Decimal('165.53105436705573')], 'axes': [Decimal('22.517011002641837'), Decimal('29.507236634531775')], 'angle': -72.82369148074307}","[Decimal('140.69331046393592'), Decimal('165.53105436705573')]",29.507236634531775,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4117976920100408,246,9462.21454,2.167870985639466,-1.7753438838428048,"[0.4396665951997997, Decimal('0.31028727347060114')]",pupil.1,1,3d c++
"{'center': [-2.406041892206479, 5.747662203026801, 77.52146946851546], 'normal': [Decimal('-0.16691986428196653'), 0.5653564734141141, -0.8077807975415398], 'radius': Decimal('1.8633132501779799')}",0.9962234101819362,9477.443594,3.7266265003559598,"{'center': [Decimal('140.80143851405967'), Decimal('165.81417874025544')], 'axes': [Decimal('22.675801929679967'), Decimal('29.808693715216325')], 'angle': -73.01587894974196}","[Decimal('140.80143851405967'), Decimal('165.81417874025544')]",29.808693715216325,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4131768278697656,246,9462.21454,2.1716616856991298,-1.7745683211651881,"[0.4400044953564365, Decimal('0.30910758858226894')]",pupil.1,1,3d c++
"{'center': [-2.391761630015752, 5.730570685287288, 77.50659343976636], 'normal': [Decimal('-0.16572984243273928'), 0.5639321802691547, -0.8090204666039649], 'radius': 1.833563234090487}",0.9963875406844369,9477.451994,3.667126468180974,"{'center': [Decimal('140.91036655946846'), Decimal('165.69119567237203')], 'axes': [22.36270821918279, 29.33828073125048], 'angle': -73.08610284128027}","[Decimal('140.91036655946846'), Decimal('165.69119567237203')]",29.33828073125048,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4146834963330903,246,9462.21454,2.169935968630383,-1.7728533413334497,"[Decimal('0.44034489549833894'), 0.3096200180317832]",pupil.1,1,3d c++
"{'center': [-2.390272330392532, 5.732109904964396, 77.50736154126497], 'normal': [Decimal('-0.16560573413080432'), 0.5640604485755804, -0.8089564581457473], 'radius': Decimal('1.8843512358841128')}",0.993032719767617,9477.460394,3.7687024717682256,"{'center': [140.9248353077905, Decimal('165.69464077819788')], 'axes': [Decimal('22.979829897380952'), Decimal('30.150789089546333')], 'angle': -73.10153289054612}","[140.9248353077905, Decimal('165.69464077819788')]",30.150789089546333,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.41414232485889046,246,9462.21454,2.170091299015429,-1.772721654910595,"[0.4403901103368453, 0.3096056634241755]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3671945742318683'), 5.75213888267963, 77.51665530509544], 'normal': [Decimal('-0.16368258778408235'), 0.5657295300518499, -0.8081819778265409], 'radius': 1.854683625109539}",0.9969732599879257,9477.468794,3.709367250219078,"{'center': [141.1097134613672, Decimal('165.85405045816108')], 'axes': [Decimal('22.587587878924882'), Decimal('29.672436590089752')], 'angle': -73.33109678634773}","[141.1097134613672, Decimal('165.85405045816108')]",29.672436590089752,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4156590392145221,246,9462.21454,2.1721140297484367,-1.7706251642948871,"[Decimal('0.44096785456677245'), 0.3089414564243288]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3688574378501253'), 5.747915345731455, 77.51403701652498], 'normal': [-0.1638211597522704, 0.565377568639502, -0.8084001685407458], 'radius': Decimal('1.8646436023670185')}",0.996147159328925,9477.477193,3.729287204734037,"{'center': [Decimal('141.09629578169344'), Decimal('165.82020396175113')], 'axes': [22.71762708382489, Decimal('29.832820492998497')], 'angle': -73.30789695653951}","[Decimal('141.09629578169344'), Decimal('165.82020396175113')]",29.832820492998497,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.41630320851773206,246,9462.21454,2.171687260646089,-1.7707373122697962,"[0.440925924317792, 0.3090824834927036]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3685185524856833'), 5.75495418152498, 77.51889492712326], 'normal': [-0.1637929193052336, 0.5659641382889623, -0.8079953426575562], 'radius': Decimal('1.8601236336431366')}",0.9968562702324311,9477.485593,3.720247267286273,"{'center': [141.0999382034907, 165.874329222006], 'axes': [22.64638834537573, Decimal('29.758629526907697')], 'angle': -73.32746744660601}","[141.0999382034907, 165.874329222006]",29.758629526907697,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.41694901449091937,246,9462.21454,2.1723985722427814,-1.7708012658285261,"[Decimal('0.44093730688590843'), 0.308856961574975]",pupil.1,1,3d c++
"{'center': [-2.367876112031674, 5.757607987796537, 77.52062410442967], 'normal': [-0.1637393826007328, 0.5661852888115921, -0.8078512445486884], 'radius': Decimal('1.8758933813227332')}",0.9954384447779754,9477.493993,3.7517867626454664,"{'center': [Decimal('141.10621152193355'), Decimal('165.89188524605837')], 'axes': [Decimal('22.832673649632323'), 30.01030019486185], 'angle': -73.33886655972798}","[Decimal('141.10621152193355'), Decimal('165.89188524605837')]",30.01030019486185,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4183187948930689,246,9462.21454,2.1726668435683054,-1.7707723424435657,"[Decimal('0.44095691100604234'), Decimal('0.30878381147475686')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3565478367775925'), Decimal('5.7637331790490425'), 77.52262965472217], 'normal': [Decimal('-0.16279535966289269'), 0.5666957214159676, -0.8076841153576474], 'radius': Decimal('1.8530496521811368')}",0.9973974570134585,9477.502393,3.7060993043622736,"{'center': [Decimal('141.19596461660822'), 165.9433876550195], 'axes': [22.5481305990726, Decimal('29.644007062199183')], 'angle': -73.44233384559962}","[Decimal('141.19596461660822'), 165.9433876550195]",29.644007062199183,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4204951580160432,246,9462.21454,2.173286223487732,-1.769689709738419,"[0.4412373894269007, Decimal('0.30856921810408544')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3612949011850475'), Decimal('5.7692979891330864'), 77.52749488551771], 'normal': [Decimal('-0.16319094836351394'), 0.5671594555896379, -0.8072786794580187], 'radius': 1.855526438646552}",0.997348535927476,9477.510793,3.711052877293104,"{'center': [Decimal('141.15936914232594'), Decimal('165.98458160124568')], 'axes': [Decimal('22.562038618689062'), Decimal('29.681780534679262')], 'angle': -73.41839103901272}","[Decimal('141.15936914232594'), Decimal('165.98458160124568')]",29.681780534679262,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4225753645867858,246,9462.21454,2.1738491664478703,-1.7702578172946002,"[0.4411230285697686, 0.3083975766614764]",pupil.1,1,3d c++
"{'center': [-2.358907545675403, 5.767486824804022, 77.52574045868542], 'normal': [Decimal('-0.16299200207104356'), 0.5670085252288826, -0.8074248816940437], 'radius': Decimal('1.8735294366870623')}",0.9963223296327279,9477.519193,3.7470588733741246,"{'center': [141.1788323330265, Decimal('165.96814676744282')], 'axes': [Decimal('22.786961134628108'), 29.97049806362763], 'angle': -73.43277389720343}","[141.1788323330265, Decimal('165.96814676744282')]",29.97049806362763,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.42519626932334686,246,9462.21454,2.173665922917067,-1.7699859132480031,"[0.4411838510407078, Decimal('0.30846605513565495')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3677535020586387'), 5.765121231800601, 77.52586926702237], 'normal': [Decimal('-0.16372916510297986'), 0.5668113924785975, -0.8074141476659636], 'radius': Decimal('1.8831655670857075')}",0.9960401234628541,9477.527593,3.766331134171415,"{'center': [Decimal('141.10877400035406'), Decimal('165.94759567771257')], 'axes': [22.9035724778224, Decimal('30.124630275352978')], 'angle': -73.35782048470055}","[Decimal('141.10877400035406'), Decimal('165.94759567771257')]",30.124630275352978,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4270762307534093,246,9462.21454,2.1734266201808414,-1.7708655800706454,"[Decimal('0.44096491875110644'), Decimal('0.30855168467619765')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3640777250503913'), 5.79280051059803, 77.54461333218686], 'normal': [Decimal('-0.16342285035229256'), 0.5691179990450499, -0.8058521422355908], 'radius': Decimal('1.8795415003440967')}",0.9958891753756995,9477.535993,3.7590830006881935,"{'center': [Decimal('141.14234385617254'), Decimal('166.15819827546883')], 'axes': [22.79662669602895, 30.05939399160356], 'angle': -73.4524948621726}","[Decimal('141.14234385617254'), Decimal('166.15819827546883')]",30.05939399160356,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.42764513700491724,246,9462.21454,2.1762291233391355,-1.7708780141032783,"[0.4410698245505392, 0.3076741738522132]",pupil.1,1,3d c++
"{'center': [-2.367249919498446, 5.787053133081944, 77.54120049024601], 'normal': [Decimal('-0.16368719988963046'), 0.5686390509187094, -0.8061365457306607], 'radius': Decimal('1.8973801576810225')}",0.9951322564232629,9477.544393,3.794760315362045,"{'center': [141.1170888403738, 166.1113241280179], 'axes': [Decimal('23.024569347277843'), 30.3460795075848], 'angle': -73.41406877243635}","[141.1170888403738, 166.1113241280179]",30.3460795075848,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4290668864905145,246,9462.21454,2.175646760028638,-1.7711242504261486,"[Decimal('0.44099090262616814'), 0.3078694827999253]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3770639790519628'), 5.780754070039348, 77.53875730344012], 'normal': [Decimal('-0.16450503818575687'), 0.568114128998493, -0.8063401446311516], 'radius': Decimal('1.8753790107970716')}",0.9966577547837406,9477.552793,3.750758021594143,"{'center': [Decimal('141.03722237992037'), Decimal('166.06619898649024')], 'axes': [Decimal('22.765435498482717'), Decimal('29.995074082238865')], 'angle': -73.32239143120682}","[Decimal('141.03722237992037'), Decimal('166.06619898649024')]",29.995074082238865,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.43070173933462685,246,9462.21454,2.175008765351534,-1.7720489344058765,"[Decimal('0.44074131993725113'), 0.3080575042229573]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3599316146208436'), Decimal('5.7847629741923186'), 77.53810258251922], 'normal': [Decimal('-0.16307734114983027'), 0.5684482043445739, -0.806394704707894], 'radius': Decimal('1.8807764714640183')}",0.9965514970937062,9477.561193,3.7615529429280365,"{'center': [Decimal('141.17392156909682'), Decimal('166.09763321686768')], 'axes': [Decimal('22.833575614900433'), 30.08166679759577], 'angle': -73.46582665956956}","[Decimal('141.17392156909682'), Decimal('166.09763321686768')]",30.08166679759577,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4322452314236669,246,9462.21454,2.1754147709043274,-1.7703353617920596,"[Decimal('0.44116850490342757'), Decimal('0.30792652826305134')]",pupil.1,1,3d c++
"{'center': [-2.368861525131246, 5.789029973813733, 77.54292265838826], 'normal': [Decimal('-0.16382150035903045'), 0.5688037876463584, -0.8059930317188062], 'radius': Decimal('1.9036365013346639')}",0.9954213033430999,9477.569593,3.8072730026693278,"{'center': [Decimal('141.10494538699828'), 166.1250396107125], 'axes': [23.0946295309517, Decimal('30.445488648393454')], 'angle': -73.40618141754678}","[Decimal('141.10494538699828'), 166.1250396107125]",30.445488648393454,"{'center': [-0.4030035208228802, Decimal('-1.0366154779425687'), 87.21483903901394], 'radius': 12.0}","{'center': [157.1350955220084, Decimal('112.63082288053192')], 'axes': [170.6131681713442, 170.6131681713442], 'angle': 90.0}",0.4332399269094678,246,9462.21454,2.175847040487895,-1.7713189954833617,"[Decimal('0.44095295433436965'), Decimal('0.30781233495536464')]",pupil.1,1,3d c++
