circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.5340362526265303'), 8.535061209165482, 65.59909157506782], 'normal': [Decimal('-0.22589202073007603'), 0.6602528691679281, -0.7162673688825995], 'radius': Decimal('2.2294275802764685')}",0.9996780854594172,10272.091551,4.458855160552937,"{'center': [Decimal('136.15238908604934'), Decimal('200.37439746458966')], 'axes': [26.21153968314707, 42.15457808270406], 'angle': -71.33842419566346}","[Decimal('136.15238908604934'), Decimal('200.37439746458966')]",42.15457808270406,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9752730504003382,2,10063.67993,2.2919517283563615,-1.8762972473958344,"[Decimal('0.42547621589390416'), Decimal('0.16510667723087635')]",pupil.1,1,3d c++,0.42547621589390416,0.16510667723087635
"{'center': [-2.521714263346261, 8.521720164382435, 65.58294216834749], 'normal': [Decimal('-0.22486518829005359'), 0.6591411154360075, -0.7176131527759608], 'radius': Decimal('2.2376159261123902')}",0.9996408583860387,10272.099951,4.4752318522247805,"{'center': [136.2635883900708, Decimal('200.26552677884376')], 'axes': [26.3855969158202, 42.31986847495927], 'angle': -71.38945432529242}","[136.2635883900708, Decimal('200.26552677884376')]",42.31986847495927,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9751872903546066,2,10063.67993,2.2904724107372854,-1.8744567894123296,"[0.4258237137189712, 0.165560305088151]",pupil.1,1,3d c++,0.4258237137189712,0.165560305088151
"{'center': [Decimal('-2.5293056391848188'), 8.524563399967246, 65.58793776728909], 'normal': [-0.2254978029432667, 0.6593780517347417, -0.7171968528641601], 'radius': 2.221042755334998}",0.9994763664124275,10272.108351,4.442085510669996,"{'center': [Decimal('136.19230676969292'), Decimal('200.29082495784644')], 'axes': [Decimal('26.166169396013334'), 42.00306043452716], 'angle': -71.34645097055771}","[Decimal('136.19230676969292'), Decimal('200.29082495784644')]",42.00306043452716,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9750402872840014,2,10063.67993,2.2907875210477333,-1.875425318847095,"[Decimal('0.42560095865529035'), Decimal('0.16545489600897312')]",pupil.1,1,3d c++,0.42560095865529035,0.16545489600897312
"{'center': [Decimal('-2.5362779872652204'), 8.505503543636866, 65.5726442059509], 'normal': [Decimal('-0.22607883194996684'), 0.6577897303738769, -0.7184713163090096], 'radius': Decimal('2.2527689272773763')}",0.9996071645856729,10272.116751,4.505537854554753,"{'center': [Decimal('136.12430980574453'), Decimal('200.12082734876392')], 'axes': [Decimal('26.614856078201996'), 42.61328711176316], 'angle': -71.26028060155645}","[Decimal('136.12430980574453'), Decimal('200.12082734876392')]",42.61328711176316,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9749349021461295,2,10063.67993,2.2886768142114056,-1.8756536983484111,"[Decimal('0.42538846814295167'), Decimal('0.16616321938015033')]",pupil.1,1,3d c++,0.42538846814295167,0.16616321938015033
"{'center': [Decimal('-2.5241852717152535'), 8.533246734394298, 65.59431941760006], 'normal': [Decimal('-0.22507110565413627'), 0.6601016629369961, -0.7166650486715792], 'radius': Decimal('2.2536464348332004')}",0.9997303425307695,10272.125151,4.507292869666401,"{'center': [Decimal('136.24571658698213'), Decimal('200.35648451205765')], 'axes': [Decimal('26.519589465082138'), 42.61586227847845], 'angle': -71.39817094100194}","[Decimal('136.24571658698213'), Decimal('200.35648451205765')]",42.61586227847845,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9748620076014403,2,10063.67993,2.2917504179412256,-1.875095779068465,"[0.4257678643343191, Decimal('0.16518131453309315')]",pupil.1,1,3d c++,0.4257678643343191,0.16518131453309315
"{'center': [-2.524713344992469, 8.525241041582277, 65.58711818141985], 'normal': [-0.2251151117605709, 0.6594345218693277, -0.7172651516865968], 'radius': Decimal('2.2617424109055353')}",0.9997815938647563,10272.133551,4.523484821811071,"{'center': [Decimal('136.23902298411807'), 200.2873741993838], 'axes': [Decimal('26.650105086112706'), Decimal('42.773720742464114')], 'angle': -71.3776077874685}","[Decimal('136.23902298411807'), 200.2873741993838]",42.773720742464114,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9748042307994642,2,10063.67993,2.2908626356105515,-1.8749124478282517,"[Decimal('0.42574694682536895'), Decimal('0.16546927416923418')]",pupil.1,1,3d c++,0.42574694682536895,0.16546927416923418
"{'center': [Decimal('-2.5150774661682096'), 8.535392117044076, 65.5934402720484], 'normal': [-0.2243121218585493, 0.6602804448244776, -0.7167383108008847], 'radius': Decimal('2.2546027173129968')}",0.9998243347297829,10272.141951,4.5092054346259935,"{'center': [Decimal('136.33124240236648'), 200.3774540727489], 'axes': [Decimal('26.534940391016153'), 42.63452315369549], 'angle': -71.46162607072608}","[Decimal('136.33124240236648'), 200.3774540727489]",42.63452315369549,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747585135168713,2,10063.67993,2.2919884454123785,-1.8741023754124153,"[0.4260351325073953, Decimal('0.16509394136354627')]",pupil.1,1,3d c++,0.4260351325073953,0.16509394136354627
"{'center': [-2.539248636286918, 8.527621064618488, 65.59388350281424], 'normal': [Decimal('-0.22632638603510832'), 0.6596328571223453, -0.7167013749037312], 'radius': Decimal('2.2373295333433036')}",0.999405576289528,10272.150351,4.474659066686607,"{'center': [Decimal('136.10224760163405'), Decimal('200.30836484161446')], 'axes': [Decimal('26.329777282380096'), 42.30742151827138], 'angle': -71.28877714444494}","[Decimal('136.10224760163405'), Decimal('200.30836484161446')]",42.30742151827138,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9746314196988903,2,10063.67993,2.2911264933332762,-1.8766747364552419,"[0.4253195237551064, Decimal('0.16538181315993972')]",pupil.1,1,3d c++,0.4253195237551064,0.16538181315993972
"{'center': [-2.535587129361165, 8.530496824800174, 65.59537540201462], 'normal': [Decimal('-0.22602126045796223'), 0.6598725038041525, -0.7165770499703662], 'radius': Decimal('2.2284986532392246')}",0.9995998341131521,10272.158751,4.456997306478449,"{'center': [Decimal('136.13641935003133'), 200.336022786299], 'axes': [Decimal('26.218491137096184'), 42.13938206688249], 'angle': -71.31860849064996}","[Decimal('136.13641935003133'), 200.336022786299]",42.13938206688249,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9745627143205926,2,10063.67993,2.2914453917628372,-1.8763373236416838,"[Decimal('0.42542631046884793'), Decimal('0.16526657172375414')]",pupil.1,1,3d c++,0.42542631046884793,0.16526657172375414
"{'center': [-2.51877173358454, 8.541553444110429, 65.60027815312152], 'normal': [-0.2246199774765768, 0.6607938887466738, -0.7161684873781243], 'radius': 2.237814653431025}",0.9997088162381218,10272.167151,4.47562930686205,"{'center': [Decimal('136.29726337802052'), 200.4319096084958], 'axes': [Decimal('26.304220669444586'), 42.31248747617824], 'angle': -71.4508913320693}","[Decimal('136.29726337802052'), 200.4319096084958]",42.31248747617824,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9745085367762418,2,10063.67993,2.2926723139586973,-1.8747205697037153,"[0.4259289480563141, 0.1648670432979341]",pupil.1,1,3d c++,0.4259289480563141,0.1648670432979341
"{'center': [Decimal('-2.5042071104372745'), 8.541339114791253, 65.59552598748598], 'normal': [Decimal('-0.22340625888097135'), 0.6607760279700757, -0.7165645011810857], 'radius': 2.232356792631297}",0.9997159843535511,10272.175551,4.464713585262594,"{'center': [Decimal('136.43224740948972'), Decimal('200.43690214687615')], 'axes': [26.26256457286184, Decimal('42.212275515409104')], 'angle': -71.54456694082843}","[Decimal('136.43224740948972'), Decimal('200.43690214687615')]",42.212275515409104,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744507234353939,2,10063.67993,2.2926485178422147,-1.8730197486019289,"[Decimal('0.42635077315465536'), 0.1648462410546827]",pupil.1,1,3d c++,0.42635077315465536,0.1648462410546827
"{'center': [-2.520236874807488, 8.553169482325748, 65.61147082446493], 'normal': [Decimal('-0.22474207257848913'), 0.6617618919312837, -0.7152357647661736], 'radius': 2.242882276435488}",0.9997523415833488,10272.183951,4.485764552870976,"{'center': [Decimal('136.28777863536092'), Decimal('200.52678931340097')], 'axes': [26.30979499002682, 42.40115449413109], 'angle': -71.46618063494303}","[Decimal('136.28777863536092'), Decimal('200.52678931340097')]",42.40115449413109,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744390135512981,2,10063.67993,2.2939627425327167,-1.8752482807932673,"[Decimal('0.42589930823550287'), 0.1644717111941626]",pupil.1,1,3d c++,0.42589930823550287,0.1644717111941626
"{'center': [-2.510977858294664, 8.547906623105263, 65.60370218407493], 'normal': [Decimal('-0.22397048786908713'), 0.6613233203295765, -0.7158831514653403], 'radius': 2.252079051674002}",0.9997971030673312,10272.192351,4.504158103348004,"{'center': [136.373110590149, Decimal('200.48391524024612')], 'axes': [Decimal('26.455302369638343'), 42.58013725963886], 'angle': -71.51476148893589}","[136.373110590149, Decimal('200.48391524024612')]",42.58013725963886,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974389423644495,2,10063.67993,2.2933779083030457,-1.8740082234851578,"[0.4261659705942156, Decimal('0.16465035316564114')]",pupil.1,1,3d c++,0.4261659705942156,0.16465035316564114
"{'center': [-2.521506080650066, 8.535520351626193, 65.59557298783294], 'normal': [-0.2248478397320373, 0.6602911310396541, -0.7165605844855064], 'radius': 2.24676024716038}",0.9997117265179443,10272.200751,4.49352049432076,"{'center': [Decimal('136.27073144206898'), Decimal('200.37825344942544')], 'axes': [26.43233619937686, 42.48476257358285], 'angle': -71.42034588843553}","[Decimal('136.27073144206898'), Decimal('200.37825344942544')]",42.48476257358285,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9743069718080144,2,10063.67993,2.2920026744534066,-1.8748538269885766,"[Decimal('0.42584603575646557'), Decimal('0.16509061062739394')]",pupil.1,1,3d c++,0.42584603575646557,0.16509061062739394
"{'center': [Decimal('-2.5300993867358383'), 8.527314381512364, 65.59071746256961], 'normal': [Decimal('-0.22556394857251835'), 0.659607300196835, -0.7169652115907833], 'radius': 2.228709908218493}",0.9996159361934426,10272.209151,4.457419816436986,"{'center': [136.1864961138706, Decimal('200.31145656386104')], 'axes': [26.2432520072193, 42.14635920859772], 'angle': -71.3472285967806}","[136.1864961138706, Decimal('200.31145656386104')]",42.14635920859772,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742223528329208,2,10063.67993,2.29109248993673,-1.8756017114104233,"[0.4255828003558456, Decimal('0.16536893098391237')]",pupil.1,1,3d c++,0.4255828003558456,0.16536893098391237
"{'center': [Decimal('-2.5023719965607287'), 8.550899341596041, 65.60377922845865], 'normal': [Decimal('-0.22325333272459255'), 0.6615727135371414, -0.7158767311000308], 'radius': Decimal('2.2344400434136893')}",0.9996494271654393,10272.217551,4.468880086827379,"{'center': [Decimal('136.45252769839828'), Decimal('200.51667410421172')], 'axes': [Decimal('26.247313339799373'), 42.24639541288121], 'angle': -71.57670277205254}","[Decimal('136.45252769839828'), Decimal('200.51667410421172')]",42.24639541288121,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741316843847603,2,10063.67993,2.293710436569093,-1.873098048040206,"[Decimal('0.42641414905749464'), Decimal('0.16451385789911788')]",pupil.1,1,3d c++,0.42641414905749464,0.16451385789911788
"{'center': [Decimal('-2.5102641201009552'), 8.543188535826616, 65.5991229242406], 'normal': [Decimal('-0.22391100968627808'), 0.6609301463896893, -0.716264756451534], 'radius': Decimal('2.2125449348957993')}",0.9992391376526365,10272.225951,4.425089869791599,"{'center': [Decimal('136.37465509582375'), Decimal('200.45530524549525')], 'axes': [Decimal('26.012195013695127'), Decimal('41.835154816149334')], 'angle': -71.5093369747161}","[Decimal('136.37465509582375'), Decimal('200.45530524549525')]",41.835154816149334,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9739648519574762,2,10063.67993,2.2928538679836805,-1.8737807495029681,"[0.4261707971744492, 0.1647695614771031]",pupil.1,1,3d c++,0.4261707971744492,0.1647695614771031
"{'center': [Decimal('-2.4849622600110957'), 8.559557454273437, 65.60637356115265], 'normal': [Decimal('-0.22180252134545644'), 0.6622942229269243, -0.7156605367088643], 'radius': Decimal('2.2167304183711383')}",0.9997693748385323,10272.234351,4.4334608367422765,"{'center': [Decimal('136.61569104229594'), 200.5997929206132], 'axes': [Decimal('26.026306514372127'), Decimal('41.909719351254246')], 'angle': -71.70748320455564}","[Decimal('136.61569104229594'), 200.5997929206132]",41.909719351254246,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9738990170945372,2,10063.67993,2.2946730105925828,-1.8713353933855492,"[0.4269240345071748, Decimal('0.16416752949744506')]",pupil.1,1,3d c++,0.4269240345071748,0.16416752949744506
"{'center': [Decimal('-2.4976040682320417'), 8.54842527659312, 65.60000841854773], 'normal': [Decimal('-0.22285600536386863'), 0.6613665414535647, -0.7161909652592733], 'radius': Decimal('2.2260074398929754')}",0.9996685687765411,10272.242751,4.452014879785951,"{'center': [Decimal('136.49536013174415'), Decimal('200.50003180647656')], 'axes': [Decimal('26.166139646907272'), 42.089280093325], 'angle': -71.60228094065967}","[Decimal('136.49536013174415'), Decimal('200.50003180647656')]",42.089280093325,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9739866156550536,2,10063.67993,2.2934355301747664,-1.8724676164008285,"[0.4265480004117005, 0.1645832008063477]",pupil.1,1,3d c++,0.4265480004117005,0.1645832008063477
"{'center': [-2.496775926636902, 8.541727370365965, 65.5935706066907], 'normal': [Decimal('-0.22278699356427364'), 0.6608083826013017, -0.7167274495806925], 'radius': 2.218903713212365}",0.9993533990033775,10272.251151,4.43780742642473,"{'center': [Decimal('136.50032179030873'), Decimal('200.44639318446275')], 'axes': [26.11332294168267, 41.95898983850012], 'angle': -71.59345521421383}","[Decimal('136.50032179030873'), Decimal('200.44639318446275')]",41.95898983850012,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9739847924290834,2,10063.67993,2.2926916246530418,-1.8721674468833545,"[0.4265635055947148, Decimal('0.16480669506473855')]",pupil.1,1,3d c++,0.4265635055947148,0.16480669506473855
"{'center': [-2.479350548185719, 8.54624162553781, 65.5923350945234], 'normal': [Decimal('-0.22133487869334176'), 0.6611845705322889, -0.716830408927967], 'radius': 2.192893683886801}",0.9991828002133787,10272.259551,4.385787367773602,"{'center': [Decimal('136.66164175279724'), Decimal('200.49714204275836')], 'axes': [25.8123804093297, 41.46765168465136], 'angle': -71.71577241339038}","[Decimal('136.66164175279724'), Decimal('200.49714204275836')]",41.46765168465136,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742768891850107,2,10063.67993,2.293192948555547,-1.8702783680945358,"[Decimal('0.42706763047749136'), 0.1645952414885069]",pupil.1,1,3d c++,0.42706763047749136,0.1645952414885069
"{'center': [-2.494081963293356, 8.528676831621254, 65.58072080361777], 'normal': [Decimal('-0.22256249661897817'), 0.6597208377059092, -0.7177982665034381], 'radius': Decimal('2.2060147829452874')}",0.9993829246945797,10272.267951,4.412029565890575,"{'center': [Decimal('136.52015041617864'), Decimal('200.34194819613884')], 'axes': [Decimal('26.022563311092807'), 41.72327051089367], 'angle': -71.583218434141}","[Decimal('136.52015041617864'), Decimal('200.34194819613884')]",41.72327051089367,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742320947197958,2,10063.67993,2.2912435589408466,-1.8714592342853154,"[Decimal('0.42662547005055823'), Decimal('0.16524188251608818')]",pupil.1,1,3d c++,0.42662547005055823,0.16524188251608818
"{'center': [Decimal('-2.4937287254077143'), 8.540211159824263, 65.59122649414931], 'normal': [Decimal('-0.22253306012850801'), 0.6606820317228266, -0.7169227922924755], 'radius': Decimal('2.2172538511313076')}",0.9997592777867675,10272.276351,4.434507702262615,"{'center': [Decimal('136.52806495663953'), Decimal('200.43529964833863')], 'axes': [26.1050308824158, 41.92926606653106], 'angle': -71.60996275989366}","[Decimal('136.52806495663953'), Decimal('200.43529964833863')]",41.92926606653106,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9742381060886318,2,10063.67993,2.2925232937831908,-1.871767172519606,"[0.4266502029894985, Decimal('0.16485291813192238')]",pupil.1,1,3d c++,0.4266502029894985,0.16485291813192238
"{'center': [-2.486586239130768, 8.540102927564982, 65.58891299913083], 'normal': [Decimal('-0.22193785293876248'), 0.6606730123678866, -0.717115583544016], 'radius': 2.194962941085742}",0.9993555235816146,10272.284751,4.389925882171484,"{'center': [136.5925323216103, Decimal('200.44281890076846')], 'axes': [Decimal('25.853108125738537'), Decimal('41.508961486837435')], 'angle': -71.65597126046565}","[136.5925323216103, Decimal('200.44281890076846')]",41.508961486837435,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9741327958020296,2,10063.67993,2.292511278707542,-1.870933781679284,"[0.4268516635050322, 0.1648215879134648]",pupil.1,1,3d c++,0.4268516635050322,0.1648215879134648
"{'center': [-2.471457229377354, 8.534176294203206, 65.57879189991851], 'normal': [-0.220677102125978, 0.6601791262544051, -0.7179590084783747], 'radius': Decimal('2.2434367372210136')}",0.9999166377597416,10272.293151,4.486873474442027,"{'center': [Decimal('136.73592985316475'), Decimal('200.38612450616853')], 'axes': [Decimal('26.473371479277105'), 42.4326847168628], 'angle': -71.74153674062649}","[Decimal('136.73592985316475'), Decimal('200.38612450616853')]",42.4326847168628,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744269368161973,2,10063.67993,2.291853545303476,-1.8689983071216683,"[Decimal('0.42729978079113984'), Decimal('0.16505781455763113')]",pupil.1,1,3d c++,0.42729978079113984,0.16505781455763113
"{'center': [Decimal('-2.4985105484215304'), 8.533328842568052, 65.58637380687539], 'normal': [Decimal('-0.22293154537965934'), 0.6601085052848089, -0.7173271828986354], 'radius': 2.231566968635462}",0.9996601025845953,10272.301551,4.463133937270924,"{'center': [136.4826876196662, Decimal('200.37241535454436')], 'axes': [Decimal('26.297191291790977'), 42.20319654197505], 'angle': -71.56441662326351}","[136.4826876196662, Decimal('200.37241535454436')]",42.20319654197505,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974461794616599,2,10063.67993,2.291759526822103,-1.872114220862466,"[Decimal('0.42650839881145686'), Decimal('0.16511493602273186')]",pupil.1,1,3d c++,0.42650839881145686,0.16511493602273186
"{'center': [Decimal('-2.5010420994532967'), 8.534666476608502, 65.5883922129218], 'normal': [Decimal('-0.22314250796563986'), 0.6602199747881798, -0.7171589823947683], 'radius': Decimal('2.2103717509649954')}",0.9995403220214253,10272.309951,4.420743501929991,"{'center': [Decimal('136.45761755492376'), Decimal('200.38821942638265')], 'axes': [Decimal('26.037573826933478'), Decimal('41.800851222052984')], 'angle': -71.55086602990542}","[Decimal('136.45761755492376'), Decimal('200.38821942638265')]",41.800851222052984,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9744038066959448,2,10063.67993,2.291907930957076,-1.8724489107467157,"[Decimal('0.42643005485913676'), 0.1650490857234056]",pupil.1,1,3d c++,0.42643005485913676,0.1650490857234056
"{'center': [-2.491512158954474, 8.540160692380928, 65.59049227984927], 'normal': [Decimal('-0.22234834625740466'), 0.6606778261025487, -0.7169839768174792], 'radius': Decimal('2.2237482319124706')}",0.999742414156464,10272.318351,4.447496463824941,"{'center': [136.5492718056498, 200.4339775404462], 'axes': [26.18505440132511, 42.05261477253553], 'angle': -71.62420486171573}","[136.5492718056498, 200.4339775404462]",42.05261477253553,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9745123747346152,2,10063.67993,2.292517691277389,-1.8715080054584528,"[0.4267164743926556, Decimal('0.16485842691480757')]",pupil.1,1,3d c++,0.4267164743926556,0.16485842691480757
"{'center': [Decimal('-2.4868550393106235'), 8.546414698284506, 65.59481551778723], 'normal': [Decimal('-0.22196025295375044'), 0.6611989932611801, -0.7166237069893159], 'radius': Decimal('2.2061756379712136')}",0.999543747503953,10272.326751,4.412351275942427,"{'center': [Decimal('136.59300676429245'), Decimal('200.49239875215002')], 'axes': [Decimal('25.957244369790217'), 41.71738122383034], 'angle': -71.66755908681236}","[Decimal('136.59300676429245'), Decimal('200.49239875215002')]",41.71738122383034,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974811667604647,2,10063.67993,2.293212173300419,-1.871156149507232,"[0.4268531461384139, 0.1646150051993749]",pupil.1,1,3d c++,0.4268531461384139,0.1646150051993749
"{'center': [-2.50750637289883, 8.539597923044951, 65.59494981021346], 'normal': [-0.2236811974194343, 0.660630928657884, -0.7166125159537963], 'radius': Decimal('2.2177017838987085')}",0.9995973044478821,10272.335151,4.435403567797417,"{'center': [136.3996572276008, 200.4250430755102], 'axes': [26.09278525721592, Decimal('41.935372589953985')], 'angle': -71.51952981041691}","[136.3996572276008, 200.4250430755102]",41.935372589953985,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9747844877093015,2,10063.67993,2.292455218843392,-1.8733503502340856,"[Decimal('0.42624892883625254'), Decimal('0.16489565385204086')]",pupil.1,1,3d c++,0.42624892883625254,0.16489565385204086
"{'center': [Decimal('-2.4943653557604075'), 8.535110703357546, 65.5867264781255], 'normal': [-0.2225861126578991, 0.6602569936839334, -0.7172977936277927], 'radius': 2.232441940355044}",0.9997992876846908,10272.343551,4.464883880710088,"{'center': [136.5219164698851, 200.3885482121454], 'axes': [26.30573061052418, 42.21952632295638], 'angle': -71.59503773123812}","[136.5219164698851, 200.3885482121454]",42.21952632295638,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.974804837914256,2,10063.67993,2.291957220084413,-1.871686616922258,"[0.4266309889683909, Decimal('0.16504771578272748')]",pupil.1,1,3d c++,0.4266309889683909,0.16504771578272748
