circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6133587010051502, 2.250331351768243, Decimal('25.695966132685697')], 'normal': [-0.2565689759452599, 0.642154131443553, -0.722364473138302], 'radius': 1.19747672594524}",0.9983844308799457,359196.484155,2.39495345189048,"{'center': [145.4351205808608, Decimal('173.72788278364192')], 'axes': [38.1769801631487, Decimal('57.818802417861754')], 'angle': -68.70035707291059}","[145.4351205808608, Decimal('173.72788278364192')]",57.818802417861754,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7779836788221695,6,359186.714955,2.268101367089178,-1.9120778335692528,"[0.45448475181519, Decimal('0.27613382173482537')]",pupil.1,1,3d c++,0.45448475181519,0.27613382173482537
"{'center': [-0.6159214375237125, 2.252656054329143, 25.698944136819], 'normal': [-0.2567825373218068, 0.6423478566569614, -0.7221163061271935], 'radius': Decimal('1.1982133851318424')}",0.9982869379087136,359196.492555,2.396426770263685,"{'center': [145.3752907814987, 173.7772268807205], 'axes': [Decimal('38.176057953272604'), 57.84769729622779], 'angle': -68.68739815771484}","[145.3752907814987, 173.7772268807205]",57.84769729622779,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.778321241047164,6,359186.714955,2.268354108943217,-1.912448788553148,"[Decimal('0.45429778369218343'), Decimal('0.27592822133033124')]",pupil.1,1,3d c++,0.45429778369218343,0.27592822133033124
"{'center': [-0.6131605977732426, 2.247549357374055, 25.69342350646498], 'normal': [Decimal('-0.25655246734260095'), 0.6419222985773707, -0.722576358656695], 'radius': Decimal('1.1975719481209377')}",0.9982952059782751,359196.500955,2.3951438962418754,"{'center': [Decimal('145.43859054427924'), 173.6658637336528], 'axes': [Decimal('38.201025001268455'), 57.82910242394414], 'angle': -68.6938381250857}","[Decimal('145.43859054427924'), 173.6658637336528]",57.82910242394414,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7786190857348996,6,359186.714955,2.2677989787449198,-1.9119650571891071,"[0.4544955954508726, Decimal('0.27639223444311334')]",pupil.1,1,3d c++,0.4544955954508726,0.27639223444311334
"{'center': [-0.6111055990091327, Decimal('2.2541071459175015'), Decimal('25.698523905037987')], 'normal': [-0.2563812174455918, 0.6424687809559912, -0.7221513254422779], 'radius': Decimal('1.1993523017392351')}",0.9979065725871642,359196.509355,2.3987046034784703,"{'center': [Decimal('145.49143174328404'), 173.8119050769562], 'axes': [38.21558947047774, Decimal('57.903755785786636')], 'angle': -68.72856024603193}","[Decimal('145.49143174328404'), 173.8119050769562]",57.903755785786636,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.778754409845761,6,359186.714955,2.26851189888226,-1.9119400432516944,"[0.4546607241977626, Decimal('0.27578372884601576')]",pupil.1,1,3d c++,0.4546607241977626,0.27578372884601576
"{'center': [-0.6176542062879959, Decimal('2.2470528601177753'), 25.69457915036923], 'normal': [-0.2569269347188304, 0.641880923806014, -0.7224800549980075], 'radius': Decimal('1.1992872112616273')}",0.9981694869422667,359196.517755,2.3985744225232546,"{'center': [145.331694621813, Decimal('173.64998786800658')], 'axes': [38.2465722783707, 57.9093560061162], 'angle': -68.6578842818589}","[145.331694621813, Decimal('173.64998786800658')]",57.9093560061162,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7795235305556703,6,359186.714955,2.2677450201218177,-1.912467280233865,"[Decimal('0.45416154569316564'), 0.2764583838833059]",pupil.1,1,3d c++,0.45416154569316564,0.2764583838833059
"{'center': [-0.6148431461103381, 2.248450220630459, 25.69482153081993], 'normal': [-0.2566926797040256, 0.6419973705154044, -0.7224598566271161], 'radius': Decimal('1.2009255492792876')}",0.9982165927788132,359196.526155,2.4018510985585753,"{'center': [145.4001379021889, Decimal('173.68158487555672')], 'axes': [38.29674303422836, Decimal('57.988046595962736')], 'angle': -68.68352225395222}","[145.4001379021889, Decimal('173.68158487555672')]",57.988046595962736,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7799511090791578,6,359186.714955,2.2678968895200957,-1.9121882342539924,"[0.4543754309443403, Decimal('0.27632672968518035')]",pupil.1,1,3d c++,0.4543754309443403,0.27632672968518035
"{'center': [-0.6735575455853349, 2.223751183725043, Decimal('25.693968790549608')], 'normal': [-0.261585546326942, 0.639939117439953, -0.7225309183163093], 'radius': Decimal('1.2064619856205139')}",0.9984021776241121,359196.534555,2.4129239712410278,"{'center': [Decimal('143.98842593711498'), Decimal('173.08339580918826')], 'axes': [38.48419484363435, 58.25676187301017], 'angle': -68.16091637249473}","[Decimal('143.98842593711498'), Decimal('173.08339580918826')]",58.25676187301017,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7798637360855176,6,359186.714955,2.2652153595488973,-1.9181572349572813,"[0.4499638310534843, Decimal('0.27881918412838225')]",pupil.1,1,3d c++,0.4499638310534843,0.27881918412838225
"{'center': [-0.7768257716824718, Decimal('2.1787039248463866'), 25.69219032450197], 'normal': [Decimal('-0.27019123183503674'), 0.636185179200065, -0.7226791238202793], 'radius': Decimal('1.2066621537052302')}",0.9987506407292799,359196.542955,2.4133243074104604,"{'center': [Decimal('141.50130645582237'), Decimal('172.00218170999443')], 'axes': [38.50985261730314, 58.26938209740953], 'angle': -67.2361334228499}","[Decimal('141.50130645582237'), Decimal('172.00218170999443')]",58.26938209740953,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7801203799197909,6,359186.714955,2.2603400044876296,-1.9285798144097874,"[0.4421915826744449, 0.2833242428750232]",pupil.1,1,3d c++,0.4421915826744449,0.2833242428750232
"{'center': [-0.8601735890420739, Decimal('2.1517321433243497'), Decimal('25.700054316065774')], 'normal': [Decimal('-0.27713688328167024'), 0.6339375307398952, -0.7220237911899623], 'radius': Decimal('1.2355485388630798')}",0.9994839124950375,359196.551355,2.4710970777261596,"{'center': [Decimal('139.51284865120812'), 171.3102441368154], 'axes': [39.36902045779001, 59.64710241550146], 'angle': -66.51973678231762}","[Decimal('139.51284865120812'), 171.3102441368154]",59.64710241550146,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7805431802887175,6,359186.714955,2.2574302798169783,-1.93728881300417,"[Decimal('0.43597765203502536'), Decimal('0.28620731609660244')]",pupil.1,1,3d c++,0.43597765203502536,0.28620731609660244
"{'center': [-0.9078832205083534, Decimal('2.1416506185898703'), Decimal('25.709657824263573')], 'normal': [-0.2811126859038602, 0.6330974036786886, -0.7212234988401456], 'radius': Decimal('1.2178118598466319')}",0.9972595234235789,359196.559755,2.4356237196932637,"{'center': [138.3647329724746, 171.0666658292513], 'axes': [38.72286280942177, Decimal('58.767867287617015')], 'angle': -66.12826016089275}","[138.3647329724746, 171.0666658292513]",58.767867287617015,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7804756845932626,6,359186.714955,2.256344463142455,-1.942454438114079,"[Decimal('0.43238979053898313'), Decimal('0.28722222571145295')]",pupil.1,1,3d c++,0.43238979053898313,0.28722222571145295
"{'center': [-0.9294614168300162, Decimal('2.1253270291163995'), Decimal('25.703783672346773')], 'normal': [-0.2829108689306654, 0.6317371045558994, -0.721713011499879], 'radius': Decimal('1.1948812724618019')}",0.9966127942234982,359196.568155,2.3897625449236037,"{'center': [Decimal('137.83110782841993'), 170.7065662011786], 'axes': [38.04062041757593, 57.67325314897234], 'angle': -65.91245192558986}","[Decimal('137.83110782841993'), 170.7065662011786]",57.67325314897234,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7802409631410656,6,359186.714955,2.2545883947005576,-1.9443864262831714,"[0.4307222119638123, 0.2887226408284226]",pupil.1,1,3d c++,0.4307222119638123,0.2887226408284226
"{'center': [-0.9426005696663444, 2.127486189158141, Decimal('25.710837294929995')], 'normal': [Decimal('-0.28400579833369277'), 0.6319170345593779, -0.721125209617944], 'radius': Decimal('1.2051340212945973')}",0.997437817831401,359196.576555,2.4102680425891947,"{'center': [137.5250807937774, Decimal('170.73571127364104')], 'axes': [Decimal('38.309341575674146'), Decimal('58.152710813927676')], 'angle': -65.82141566737329}","[137.5250807937774, Decimal('170.73571127364104')]",58.152710813927676,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7802326159820017,6,359186.714955,2.2548205296854382,-1.9459785192298737,"[Decimal('0.42976587748055434'), 0.2886012030264956]",pupil.1,1,3d c++,0.42976587748055434,0.2886012030264956
"{'center': [-0.930568647495241, 2.133315937689617, 25.71121758369445], 'normal': [-0.2830031381527675, 0.6324028469370009, -0.7210935188875726], 'radius': Decimal('1.1944455692137523')}",0.995331161318569,359196.584955,2.3888911384275047,"{'center': [Decimal('137.81035298061863'), Decimal('170.88528236279527')], 'axes': [37.96569325931634, 57.63557318744059], 'angle': -65.93080918922477}","[Decimal('137.81035298061863'), Decimal('170.88528236279527')]",57.63557318744059,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7795445750513386,6,359186.714955,2.2554475155183216,-1.944789187678727,"[0.4306573530644332, 0.2879779901550197]",pupil.1,1,3d c++,0.4306573530644332,0.2879779901550197
"{'center': [-0.9250170953626378, 2.125327009438898, Decimal('25.702042800306316')], 'normal': [-0.2825405088083839, 0.6317371029161076, -0.7218580841699169], 'radius': Decimal('1.1990961268860418')}",0.9969225334026678,359196.593355,2.3981922537720837,"{'center': [Decimal('137.93841977640392'), Decimal('170.70586820842556')], 'axes': [Decimal('38.189417286546025'), 57.8808190235938], 'angle': -65.94573417013008}","[Decimal('137.93841977640392'), Decimal('170.70586820842556')]",57.8808190235938,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7794182872333355,6,359186.714955,2.254588392585196,-1.9438733090523501,"[Decimal('0.43105756180126226'), Decimal('0.28872554913156023')]",pupil.1,1,3d c++,0.43105756180126226,0.28872554913156023
"{'center': [-0.9152275782513528, Decimal('2.1034007052274086'), Decimal('25.679085918042055')], 'normal': [-0.2817247157157768, 0.6299099108984835, -0.7237711576919389], 'radius': Decimal('1.1785639543299231')}",0.9953996357425396,359196.601755,2.3571279086598462,"{'center': [138.1469754091703, Decimal('170.23982309186383')], 'axes': [37.72042605760725, 56.93945896840044], 'angle': -65.94595720693495}","[138.1469754091703, Decimal('170.23982309186383')]",56.93945896840044,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7787954151974419,6,359186.714955,2.2522335385798646,-1.9419974018201505,"[Decimal('0.43170929815365716'), Decimal('0.29066740378390077')]",pupil.1,1,3d c++,0.43170929815365716,0.29066740378390077
"{'center': [-0.8864113095754966, Decimal('2.0821362065036526'), Decimal('25.649486743089824')], 'normal': [-0.2793233599927888, 0.6281378693381705, -0.7262377556046246], 'radius': 1.168141881896682}",0.9947641793349733,359196.610155,2.336283763793364,"{'center': [Decimal('138.81374088643688'), Decimal('169.79162729483656')], 'axes': [37.62478007914509, Decimal('56.500451088245036')], 'angle': -66.09233176253436}","[Decimal('138.81374088643688'), Decimal('169.79162729483656')]",56.500451088245036,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7780998018072083,6,359186.714955,2.2499540496683976,-1.9379715356163592,"[0.4337929402701152, Decimal('0.29253488627151436')]",pupil.1,1,3d c++,0.4337929402701152,0.29253488627151436
"{'center': [-0.8642273892049626, Decimal('2.0853226508976936'), Decimal('25.643741163297047')], 'normal': [Decimal('-0.27747469996191093'), 0.6284034063710072, -0.7267165539206895], 'radius': Decimal('1.1786747099560295')}",0.9685501557439486,359196.618555,2.357349419912059,"{'center': [Decimal('139.34872940900385'), 169.8693135911451], 'axes': [38.01133737876407, Decimal('57.023202365863625')], 'angle': -66.27121325808001}","[Decimal('139.34872940900385'), 169.8693135911451]",57.023202365863625,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7776051423789454,6,359186.714955,2.250295359167404,-1.9355324701069712,"[Decimal('0.43546477940313705'), 0.2922111933702287]",pupil.1,1,3d c++,0.43546477940313705,0.2922111933702287
"{'center': [-0.8703838610625376, Decimal('2.0825884036596234'), Decimal('25.643730080116093')], 'normal': [Decimal('-0.27798773928337556'), 0.6281755524345014, -0.7267174775191023], 'radius': Decimal('1.1814135570665298')}",0.42348121284682677,359196.626955,2.3628271141330597,"{'center': [139.2013493136973, Decimal('169.80082439245527')], 'axes': [38.10000412454455, 57.15584479704993], 'angle': -66.21538073286958}","[139.2013493136973, Decimal('169.80082439245527')]",57.15584479704993,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7776051423789454,6,359186.714955,2.250002480118454,-1.9361480446631663,"[0.4350042166053041, 0.2924965650314364]",pupil.1,1,3d c++,0.4350042166053041,0.2924965650314364
"{'center': [-0.9611866264978111, Decimal('2.0801677202520477'), 25.67690817189677], 'normal': [-0.2855546364029816, 0.6279738288172033, -0.7239526365373792], 'radius': 1.19547193743914}",0.35428570196402637,359196.635355,2.39094387487828,"{'center': [Decimal('137.04514011075042'), 169.6684084396429], 'axes': [Decimal('38.280683460822424'), 57.76203925476431], 'angle': -65.52225296291967}","[Decimal('137.04514011075042'), 169.6684084396429]",57.76203925476431,"{'center': [2.465469010337969, Decimal('-5.4555182255543935'), 34.36433981034532], 'radius': 12.0}","{'center': [Decimal('204.48189008855513'), Decimal('21.571765425697137')], 'axes': [433.0070090716657, 433.0070090716657], 'angle': 90.0}",0.7776051423789454,6,359186.714955,2.2497432462612164,-1.9464989461177384,"[0.4282660628460951, 0.2930482981681546]",pupil.1,1,3d c++,0.4282660628460951,0.2930482981681546
