circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.015843853897959, 9.525423407567326, 82.04686067165186], 'normal': [Decimal('-0.14991455028946774'), 0.6162942773688969, -0.7731151216305732], 'radius': Decimal('2.4483223578908593')}",0.9984926182850863,6447.302704,4.896644715781719,"{'center': [Decimal('152.38487547580206'), 191.7430100949707], 'axes': [25.89766607950059, 37.01236005268744], 'angle': -77.09617455839947}","[Decimal('152.38487547580206'), 191.7430100949707]",37.01236005268744,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8988828033974716,65,6432.42635,2.234824732030168,-1.7623290655405917,"[Decimal('0.47620273586188144'), 0.2010707912709554]",pupil.1,1,3d c++,0.47620273586188144,0.2010707912709554
"{'center': [-0.9866276177642861, 9.572672186332241, 82.07908233826643], 'normal': [-0.147479863944995, 0.6202316755993066, -0.7704299827460263], 'radius': 2.42988479892158}",0.998039618142078,6447.311104,4.85976959784316,"{'center': [Decimal('152.60642614424458'), Decimal('192.07503013869498')], 'axes': [Decimal('25.568141693982774'), 36.71912178065118], 'angle': -77.37941068134796}","[Decimal('152.60642614424458'), Decimal('192.07503013869498')]",36.71912178065118,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8985712012189895,65,6432.42635,2.239834342389728,-1.759933644264269,"[Decimal('0.47689508170076433'), Decimal('0.19968737442210427')]",pupil.1,1,3d c++,0.47689508170076433,0.19968737442210427
"{'center': [Decimal('-1.0092823305564893'), 9.617269710158068, 82.11954596237591], 'normal': [Decimal('-0.14936775667767857'), 0.6239481359181254, -0.7670580140702361], 'radius': 2.427001481010661}",0.999081452191363,6447.319504,4.854002962021322,"{'center': [152.4392790690907, Decimal('192.37691909301873')], 'axes': [Decimal('25.372378628444647'), Decimal('36.657557467872046')], 'angle': -77.2853625530665}","[152.4392790690907, Decimal('192.37691909301873')]",36.657557467872046,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8985280593733047,65,6432.42635,2.244581120960056,-1.763117659941801,"[Decimal('0.47637274709090843'), Decimal('0.19842950377908863')]",pupil.1,1,3d c++,0.47637274709090843,0.19842950377908863
"{'center': [-0.9667909861554358, 9.63928739959423, 82.12931114507401], 'normal': [Decimal('-0.14582681131092412'), 0.6257829433711388, -0.7662442488453941], 'radius': Decimal('2.4351401080241915')}",0.9991809202392763,6447.327904,4.870280216048383,"{'center': [Decimal('152.75990259846995'), 192.5326346193073], 'axes': [25.41526872904185, 36.77611189074421], 'angle': -77.6215403214832}","[Decimal('152.75990259846995'), 192.5326346193073]",36.77611189074421,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8985066855004442,65,6432.42635,2.2469312331385156,-1.7588610677115393,"[0.4773746956202186, 0.1977806890862196]",pupil.1,1,3d c++,0.4773746956202186,0.1977806890862196
"{'center': [-0.9637692001932898, 9.688645327601918, 82.169265894528], 'normal': [Decimal('-0.14557499581407862'), 0.6298961040384463, -0.7629146863908952], 'radius': 2.426795575912605}",0.9987451991818145,6447.336304,4.85359115182521,"{'center': [152.7854076988368, 192.8713870610194], 'axes': [Decimal('25.164052206334258'), 36.63228185653736], 'angle': -77.71570795965033}","[152.7854076988368, 192.8713870610194]",36.63228185653736,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8983501851533848,65,6432.42635,2.2522157616702687,-1.759344038236967,"[0.477454399058865, 0.1963692205790859]",pupil.1,1,3d c++,0.477454399058865,0.1963692205790859
"{'center': [-0.9403209739803915, 9.717954222284014, 82.18908876259022], 'normal': [Decimal('-0.14362097696300377'), 0.632338511928621, -0.7612627807190429], 'radius': Decimal('2.4591454807536284')}",0.9983709711901748,6447.344704,4.918290961507257,"{'center': [Decimal('152.96465021071393'), Decimal('193.06848685318414')], 'axes': [25.41636657941508, 37.11182988812992], 'angle': -77.92422458196125}","[Decimal('152.96465021071393'), Decimal('193.06848685318414')]",37.11182988812992,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8980721629344379,65,6432.42635,2.255364466806826,-1.7572660916887632,"[Decimal('0.47801453190848103'), Decimal('0.19554797144506608')]",pupil.1,1,3d c++,0.47801453190848103,0.19554797144506608
"{'center': [-0.9460542685307025, 9.713264602105369, 82.18627844388124], 'normal': [-0.144098751508863, 0.6319477102470672, -0.7614969739447923], 'radius': 2.442294464941801}",0.9987780815566137,6447.353104,4.884588929883602,"{'center': [Decimal('152.92057133707908'), Decimal('193.03892109652838')], 'axes': [Decimal('25.253920072354504'), 36.85869408032059], 'angle': -77.8769152572864}","[Decimal('152.92057133707908'), Decimal('193.03892109652838')]",36.85869408032059,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8979550626640354,65,6432.42635,2.254860110016085,-1.7578158579878336,"[Decimal('0.47787678542837214'), Decimal('0.19567116209779845')]",pupil.1,1,3d c++,0.47787678542837214,0.19567116209779845
"{'center': [-0.9338545674436063, 9.7181997919722, 82.18807512987074], 'normal': [Decimal('-0.14308210975160499'), 0.6323589760693031, -0.7613472501123335], 'radius': Decimal('2.4441610272439345')}",0.9983895682497355,6447.361504,4.888322054487869,"{'center': [Decimal('153.01243973587242'), Decimal('193.07410561401196')], 'axes': [Decimal('25.265259393744834'), 36.88605438596092], 'angle': -77.97032981252147}","[Decimal('153.01243973587242'), Decimal('193.07410561401196')]",36.88605438596092,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8979474665552045,65,6432.42635,2.2553908829257487,-1.756562331506156,"[0.4781638741746013, Decimal('0.19552455994161688')]",pupil.1,1,3d c++,0.4781638741746013,0.19552455994161688
"{'center': [-0.9264725140143202, 9.723034541064994, 82.19070808168223], 'normal': [Decimal('-0.14246693863249782'), 0.6327618718270358, -0.7611278374613755], 'radius': Decimal('2.4344126618660664')}",0.9987355414054115,6447.369904,4.868825323732133,"{'center': [Decimal('153.06763952973157'), Decimal('193.11007144897587')], 'axes': [Decimal('25.153262639905368'), 36.73769983091451], 'angle': -78.02944756820983}","[Decimal('153.06763952973157'), Decimal('193.11007144897587')]",36.73769983091451,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8979828289221059,65,6432.42635,2.2559110766535793,-1.7558338955417483,"[Decimal('0.47833637353041114'), 0.1953747022959339]",pupil.1,1,3d c++,0.47833637353041114,0.1953747022959339
"{'center': [-0.9178314850598699, 9.72752232207219, 82.19282700715202], 'normal': [Decimal('-0.14174685288629363'), 0.6331358535776356, -0.7609512603388934], 'radius': Decimal('2.4347525209011978')}",0.998412891760278,6447.378304,4.8695050418023955,"{'center': [Decimal('153.13272448849887'), 193.1419144876475], 'axes': [Decimal('25.147676797735617'), Decimal('36.741875046486044')], 'angle': -78.09694015566126}","[Decimal('153.13272448849887'), 193.1419144876475]",36.741875046486044,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8977723861422371,65,6432.42635,2.2563941363938915,-1.7549614527485433,"[Decimal('0.47853976402655896'), Decimal('0.19524202296813542')]",pupil.1,1,3d c++,0.47853976402655896,0.19524202296813542
"{'center': [-0.9329028096444818, 9.7182698920381, 82.18795453765237], 'normal': [Decimal('-0.14300279660167795'), 0.6323648177414614, -0.7613572994638637], 'radius': Decimal('2.4471416112655375')}",0.9981262353828427,6447.386704,4.894283222531075,"{'center': [Decimal('153.01971916490942'), Decimal('193.07415644451135')], 'axes': [Decimal('25.296546268947168'), Decimal('36.931105340717124')], 'angle': -77.9771674046377}","[Decimal('153.01971916490942'), Decimal('193.07415644451135')]",36.931105340717124,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8973777107764813,65,6432.42635,2.2553984237478883,-1.7564593139551263,"[Decimal('0.47818662239034193'), Decimal('0.19552434814786934')]",pupil.1,1,3d c++,0.47818662239034193,0.19552434814786934
"{'center': [-0.9280508980907209, 9.727076798863008, 82.19436580658511], 'normal': [Decimal('-0.14259847063886455'), 0.6330987266435371, -0.7608230270528021], 'radius': Decimal('2.4195404420445357')}",0.9986090954019539,6447.395103,4.839080884089071,"{'center': [Decimal('153.05537557174648'), Decimal('193.14018788220739')], 'axes': [Decimal('24.984630214114965'), 36.51156402393895], 'angle': -78.02401050893353}","[Decimal('153.05537557174648'), Decimal('193.14018788220739')]",36.51156402393895,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8973572512537276,65,6432.42635,2.2563461722412654,-1.7560733654741172,"[0.4782980486617078, Decimal('0.19524921715746923')]",pupil.1,1,3d c++,0.4782980486617078,0.19524921715746923
"{'center': [-0.9385276310904613, 9.718872514135661, 82.18951343368515], 'normal': [Decimal('-0.14347153172217625'), 0.6324150362495915, -0.7612273914611327], 'radius': Decimal('2.4321979773309446')}",0.998724666237208,6447.403503,4.864395954661889,"{'center': [Decimal('152.97688910024831'), Decimal('193.08025010094525')], 'axes': [25.13582048343314, 36.70481354540898], 'angle': -77.9382165241978}","[Decimal('152.97688910024831'), Decimal('193.08025010094525')]",36.70481354540898,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8972686953975462,65,6432.42635,2.2554632510804744,-1.7570849809894873,"[0.478052778438276, 0.1954989579127281]",pupil.1,1,3d c++,0.478052778438276,0.1954989579127281
"{'center': [-0.9439618653115247, 9.715039381925198, 82.18735581832959], 'normal': [Decimal('-0.14392438457393153'), 0.6320956085653863, -0.7614071927407626], 'radius': Decimal('2.4230646156275855')}",0.9986306862213358,6447.411903,4.846129231255171,"{'center': [Decimal('152.93547288473985'), Decimal('193.05504724553512')], 'axes': [25.05043190656567, 36.56789346729693], 'angle': -77.89426617166892}","[Decimal('152.93547288473985'), Decimal('193.05504724553512')]",36.56789346729693,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8969492987237482,65,6432.42635,2.2550509586916583,-1.757616302892981,"[0.477923352764812, Decimal('0.19560396981027028')]",pupil.1,1,3d c++,0.477923352764812,0.19560396981027028
"{'center': [-0.9423395242196324, 9.713751995430584, 82.18598074820181], 'normal': [-0.1437891894829405, 0.6319883263575018, -0.7615217819180767], 'radius': Decimal('2.4485652219033978')}",0.9984963900389553,6447.420303,4.8971304438067955,"{'center': [152.9487478161856, 193.0416191452484], 'axes': [Decimal('25.319866340296215'), Decimal('36.953494894739606')], 'angle': -77.90391051384728}","[152.9487478161856, 193.0416191452484]",36.953494894739606,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8967497669065905,65,6432.42635,2.2549125182746974,-1.7574174250759442,"[0.47796483692558, 0.1956599202281316]",pupil.1,1,3d c++,0.47796483692558,0.1956599202281316
"{'center': [-0.9451506671409342, 9.705652629517289, 82.1797959791553], 'normal': [Decimal('-0.14402345139304898'), 0.6313133791980605, -0.7620371793386198], 'radius': 2.44294696766584}",0.99843461561193,6447.428703,4.88589393533168,"{'center': [152.9268839998434, Decimal('192.98711499086633')], 'axes': [25.28735437273148, Decimal('36.871441938978165')], 'angle': -77.87235628316758}","[152.9268839998434, Decimal('192.98711499086633')]",36.871441938978165,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8964864352070223,65,6432.42635,2.254041902835645,-1.7575909425998189,"[0.4778965124995106, Decimal('0.19588702087139032')]",pupil.1,1,3d c++,0.4778965124995106,0.19588702087139032
"{'center': [-0.9767874143398221, 9.674045535878808, 82.15972159397813], 'normal': [-0.1466598469929563, 0.6286794547281871, -0.76371004477005], 'radius': 2.439253743217569}",0.9983316286392315,6447.437103,4.878507486435138,"{'center': [152.6874163182451, Decimal('192.76736673135974')], 'axes': [25.33326479360188, 36.82468605129127], 'angle': -77.60188907144679}","[152.6874163182451, Decimal('192.76736673135974')]",36.82468605129127,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8960926423767224,65,6432.42635,2.2506502792524543,-1.7605226300277566,"[0.477148175994516, Decimal('0.19680263861933445')]",pupil.1,1,3d c++,0.477148175994516,0.19680263861933445
"{'center': [-0.9898249383529378, 9.645461063723634, 82.13877257508746], 'normal': [Decimal('-0.14774630732738261'), 0.6262974153819225, -0.7654557963442737], 'radius': 2.449840552806558}",0.9985312873850671,6447.445503,4.899681105613116,"{'center': [152.5882464561443, Decimal('192.56820722084024')], 'axes': [Decimal('25.530677066771773'), Decimal('36.993988256037866')], 'angle': -77.46666553625477}","[152.5882464561443, Decimal('192.56820722084024')]",36.993988256037866,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8958351723851177,65,6432.42635,2.2475909896235793,-1.7614689465033018,"[Decimal('0.47683827017545094'), Decimal('0.19763246991316563')]",pupil.1,1,3d c++,0.47683827017545094,0.19763246991316563
"{'center': [Decimal('-1.0286185019964205'), 9.633165651187838, 82.13629076258138], 'normal': [Decimal('-0.15097910429767283'), 0.6252727976706062, -0.7656626140531125], 'radius': Decimal('2.4131038464484607')}",0.9992441460331651,6447.453903,4.826207692896921,"{'center': [152.2946564693525, Decimal('192.48495777388365')], 'axes': [25.15950194069998, 36.44019326930667], 'angle': -77.17198081782652}","[152.2946564693525, Decimal('192.48495777388365')]",36.44019326930667,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8957374732174062,65,6432.42635,2.2462773693398193,-1.765486112397413,"[Decimal('0.47592080146672655'), 0.1979793426088181]",pupil.1,1,3d c++,0.47592080146672655,0.1979793426088181
"{'center': [Decimal('-1.0391752639194214'), 9.60334058912819, 82.11409728101452], 'normal': [Decimal('-0.15185883445792292'), 0.6227873758323024, -0.767512070850352], 'radius': Decimal('2.4323224384327764')}",0.9976437016373719,6447.462303,4.864644876865553,"{'center': [Decimal('152.21433659758085'), Decimal('192.27576094913036')], 'axes': [25.45190785475983, 36.74042509425408], 'angle': -77.0506674066427}","[Decimal('152.21433659758085'), Decimal('192.27576094913036')]",36.74042509425408,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8952167504806652,65,6432.42635,2.243096637459023,-1.7661319660025958,"[0.4756698018674402, Decimal('0.19885099604529022')]",pupil.1,1,3d c++,0.4756698018674402,0.19885099604529022
"{'center': [Decimal('-1.0409415571967602'), 9.590419479973278, 82.10397688985555], 'normal': [Decimal('-0.15200602556436782'), 0.6217106167360597, -0.7683554367802659], 'radius': Decimal('2.4256164594253558')}",0.9985139398761722,6447.470703,4.8512329188507115,"{'center': [Decimal('152.19984675986473'), Decimal('192.18840777276415')], 'axes': [25.4233619931647, 36.64359751606852], 'angle': -77.0178965711228}","[Decimal('152.19984675986473'), Decimal('192.18840777276415')]",36.64359751606852,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8950004151538016,65,6432.42635,2.241721148597594,-1.7661073225953972,"[Decimal('0.47562452112457726'), Decimal('0.19921496761348267')]",pupil.1,1,3d c++,0.47562452112457726,0.19921496761348267
"{'center': [Decimal('-1.0565957589958546'), 9.561232664771499, 82.0835395889867], 'normal': [-0.153310542380959, 0.6192783821359114, -0.7700585451860036], 'radius': Decimal('2.4431688815526327')}",0.9975964736032932,6447.479103,4.886337763105265,"{'center': [Decimal('152.08122636845908'), Decimal('191.98269117462618')], 'axes': [25.69288582582375, 36.91803589269733], 'angle': -76.85995250474362}","[Decimal('152.08122636845908'), Decimal('191.98269117462618')]",36.91803589269733,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8946690168009197,65,6432.42635,2.238619638887175,-1.7673162173663375,"[Decimal('0.47525383240143465'), Decimal('0.20007212010572428')]",pupil.1,1,3d c++,0.47525383240143465,0.20007212010572428
"{'center': [Decimal('-1.0599017093731378'), 9.56354656426689, 82.08605982347972], 'normal': [-0.1535860382457326, 0.6194712070938606, -0.7698485256449191], 'radius': Decimal('2.4499642522247425')}",0.9975075501212344,6447.487503,4.899928504449485,"{'center': [Decimal('152.05693113924465'), Decimal('191.99666658260207')], 'axes': [Decimal('25.754083688423894'), Decimal('37.019628055908996')], 'angle': -76.83996537036978}","[Decimal('152.05693113924465'), Decimal('191.99666658260207')]",37.019628055908996,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8943133988188579,65,6432.42635,2.238865245914477,-1.7677126419832558,"[0.4751779098101395, Decimal('0.20001388923915797')]",pupil.1,1,3d c++,0.4751779098101395,0.20001388923915797
"{'center': [Decimal('-1.0829168249297536'), 9.52983969955665, 82.06364594820866], 'normal': [Decimal('-0.15550396454211726'), 0.6166623017013406, -0.7717163485841729], 'radius': Decimal('2.4138725641115024')}",0.9991302560857287,6447.495903,4.827745128223005,"{'center': [Decimal('151.87997614226944'), Decimal('191.76883283937508')], 'axes': [25.46735598237619, 36.48403957499858], 'angle': -76.62084985281084}","[Decimal('151.87997614226944'), Decimal('191.76883283937508')]",36.48403957499858,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8944141131493666,65,6432.42635,2.235292140556049,-1.7696376629698856,"[0.474624925444592, Decimal('0.20096319650260386')]",pupil.1,1,3d c++,0.474624925444592,0.20096319650260386
"{'center': [Decimal('-1.0584805327149511'), 9.553826526015765, 82.07796367913653], 'normal': [-0.1534676068575504, 0.6186612039062668, -0.7705232043401841], 'radius': 2.428575584388429}",0.9982250075684291,6447.504303,4.857151168776858,"{'center': [Decimal('152.06582083339129'), 191.9344715070186], 'axes': [25.5623785232759, Decimal('36.699928903196565')], 'angle': -76.83466406211541}","[Decimal('152.06582083339129'), 191.9344715070186]",36.699928903196565,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8943915624614496,65,6432.42635,2.2378338397381414,-1.7673968035470233,"[Decimal('0.47520569010434777'), Decimal('0.20027303538742247')]",pupil.1,1,3d c++,0.47520569010434777,0.20027303538742247
"{'center': [Decimal('-1.0695095110088197'), 9.570469608691518, 82.09355796959763], 'normal': [Decimal('-0.15438668838203945'), 0.6200481274625795, -0.769223680135093], 'radius': 2.440331593835528}",0.9974380928273193,6447.512703,4.880663187671056,"{'center': [Decimal('151.98485166310996'), Decimal('192.04430667016618')], 'axes': [25.62217972451564, 36.87068065415687], 'angle': -76.78226632681567}","[Decimal('151.98485166310996'), Decimal('192.04430667016618')]",36.87068065415687,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8939178401142445,65,6432.42635,2.239600371468148,-1.7688692414538225,"[Decimal('0.47495266144721865'), 0.1998153888743076]",pupil.1,1,3d c++,0.47495266144721865,0.1998153888743076
"{'center': [-1.076378943573996, 9.57933123919214, 82.102090543776], 'normal': [Decimal('-0.15495914109580414'), 0.6207865966709648, -0.7685126322868946], 'radius': Decimal('2.4189531552698686')}",0.9981996068234464,6447.521103,4.837906310539737,"{'center': [Decimal('151.93287047112486'), Decimal('192.10788988617912')], 'axes': [Decimal('25.362893493123327'), Decimal('36.543785454758755')], 'angle': -76.74733560377575}","[Decimal('151.93287047112486'), Decimal('192.10788988617912')]",36.543785454758755,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.893593923826741,65,6432.42635,2.240541970111026,-1.7697636272237638,"[0.4747902202222652, Decimal('0.19955045880758704')]",pupil.1,1,3d c++,0.4747902202222652,0.19955045880758704
"{'center': [-1.063923986517175, 9.596652394450327, 82.11360267482961], 'normal': [Decimal('-0.15392122800773572'), 0.6222300262758137, -0.7675532880324276], 'radius': Decimal('2.4200879511065994')}",0.9987127985898616,6447.529503,4.840175902213199,"{'center': [Decimal('152.02760605327455'), 192.2282390415711], 'axes': [25.32699730966007, 36.55580962829961], 'angle': -76.86369713849952}","[Decimal('152.02760605327455'), 192.2282390415711]",36.55580962829961,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8935355644158816,65,6432.42635,2.2423844723437356,-1.7687061683210812,"[0.475086268916483, 0.1990490039934537]",pupil.1,1,3d c++,0.475086268916483,0.1990490039934537
"{'center': [Decimal('-1.0611530268951863'), 9.626216579009714, 82.13709152047397], 'normal': [Decimal('-0.15369031470590333'), 0.6246937083224293, -0.7655958842287308], 'radius': Decimal('2.4125187819092755')}",0.9990762236687232,6447.537903,4.825037563818551,"{'center': [Decimal('152.05013704974712'), Decimal('192.43215794780804')], 'axes': [Decimal('25.151664481838583'), 36.43104565136516], 'angle': -76.92991742415968}","[Decimal('152.05013704974712'), Decimal('192.43215794780804')]",36.43104565136516,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8933957728296082,65,6432.42635,2.2455355539658566,-1.7689090955045252,"[Decimal('0.47515667828045977'), Decimal('0.19819934188413313')]",pupil.1,1,3d c++,0.47515667828045977,0.19819934188413313
"{'center': [Decimal('-1.0507627720253916'), 9.62386064513052, 82.13309042518189], 'normal': [Decimal('-0.15282446013342044'), 0.6244973804991631, -0.7659293088364043], 'radius': 2.415331003883868}",0.9990572397436758,6447.546303,4.830662007767736,"{'center': [Decimal('152.12802931544365'), 192.4172861500184], 'axes': [Decimal('25.196863461189416'), 36.47528425812179], 'angle': -77.00009636065147}","[Decimal('152.12802931544365'), 192.4172861500184]",36.47528425812179,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8933087917686988,65,6432.42635,2.2452841572994666,-1.767738146230011,"[0.4754000916107614, Decimal('0.19826130770825656')]",pupil.1,1,3d c++,0.4754000916107614,0.19826130770825656
"{'center': [Decimal('-1.0399961501050943'), 9.637466965219843, 82.14205679015902], 'normal': [Decimal('-0.15192724164006233'), 0.6256312405066068, -0.7651821117549772], 'radius': Decimal('2.3989702331792393')}",0.9995701402509071,6447.554703,4.797940466358479,"{'center': [Decimal('152.20893571167136'), Decimal('192.51511129577176')], 'axes': [Decimal('24.989170991029074'), 36.22416747838088], 'angle': -77.09772374789296}","[Decimal('152.20893571167136'), Decimal('192.51511129577176')]",36.22416747838088,"{'center': [0.7831307495756537, Decimal('2.1298920791405633'), 91.32424213121874], 'radius': 12.0}","{'center': [Decimal('165.31667225925904'), Decimal('134.45983079903087')], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}",0.8934798835215418,65,6432.42635,2.2467367567709657,-1.7667976870218756,"[0.475652924098973, Decimal('0.19785370293428428')]",pupil.1,1,3d c++,0.475652924098973,0.19785370293428428
