circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.9087263114652515'), 5.860074401992834, Decimal('63.875649589296245')], 'normal': [Decimal('-0.27923378936417337'), 0.5301398503056672, -0.800612409343753], 'radius': Decimal('2.2471208566222685')}",0.9976219285014017,398961.103143,4.494241713244537,"{'center': [Decimal('131.92592306935612'), 176.579450147281], 'axes': [Decimal('32.262827976427936'), Decimal('43.632523975807125')], 'angle': Decimal('-62.361471063117506')}","[Decimal('131.92592306935612'), 176.579450147281]",43.632523975807125,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.589734551078569,16,398671.991628,2.129561818910696,-1.9063796341778183,"[0.4122685095917379, Decimal('0.26425229105299586')]",pupil.1,1,3d c++,0.4122685095917379,0.26425229105299586
"{'center': [Decimal('-2.9468568813511284'), 5.819607442489063, 63.86232280227466], 'normal': [-0.2824113368546631, 0.5267676036803529, -0.8017229749288844], 'radius': Decimal('2.2558584300515068')}",0.9976635754814616,398961.111543,4.5117168601030135,"{'center': [Decimal('131.55325837695506'), Decimal('176.19732302301145')], 'axes': [32.45764740084417, 43.81134780055834], 'angle': -61.93771075965205}","[Decimal('131.55325837695506'), Decimal('176.19732302301145')]",43.81134780055834,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5901194543312838,16,398671.991628,2.1255896140345683,-1.909479095966687,"[Decimal('0.41110393242798454'), 0.2658444874041189]",pupil.1,1,3d c++,0.41110393242798454,0.2658444874041189
"{'center': [-2.994728425329133, 5.791840389792705, 63.86110088067703], 'normal': [Decimal('-0.28640063218616346'), 0.5244536826223232, -0.8018248017286878], 'radius': Decimal('2.2167228218513806')}",0.9977674572661698,398961.119943,4.433445643702761,"{'center': [Decimal('131.08457909956184'), Decimal('175.94041494346195')], 'axes': [31.90074025883048, 43.05177295415578], 'angle': -61.49138749708882}","[Decimal('131.08457909956184'), Decimal('175.94041494346195')]",43.05177295415578,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5900956306058802,16,398671.991628,2.122869672917482,-1.9138585717806904,"[0.4096393096861307, 0.2669149377355752]",pupil.1,1,3d c++,0.4096393096861307,0.2669149377355752
"{'center': [Decimal('-2.8929343126976774'), 5.81004023999422, 63.83723079624877], 'normal': [-0.2779177894668755, 0.5259703368057828, -0.8038139754310426], 'radius': Decimal('2.2129272222228016')}",0.9939668352243078,398961.128343,4.425854444445603,"{'center': [Decimal('132.05779572656016'), 176.1371610367166], 'axes': [Decimal('31.966222566779518'), 42.99403170944763], 'angle': -62.28742533662809}","[Decimal('132.05779572656016'), 176.1371610367166]",42.99403170944763,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5888585607193519,16,398671.991628,2.1246519356249585,-1.9036789569998973,"[0.4126806116455005, Decimal('0.26609516234701414')]",pupil.1,1,3d c++,0.4126806116455005,0.26609516234701414
"{'center': [-2.93505344126792, 5.829983657945607, Decimal('63.864995817468916')], 'normal': [Decimal('-0.28142771684772905'), 0.5276322883017316, -0.8015002236626967], 'radius': Decimal('2.1935572040544984')}",0.9954945056520993,398961.136743,4.387114408108997,"{'center': [Decimal('131.65959011280998'), Decimal('176.31179754002167')], 'axes': [Decimal('31.546928891569294'), 42.5990963458736], 'angle': -62.06101358335573}","[Decimal('131.65959011280998'), Decimal('176.31179754002167')]",42.5990963458736,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5880057105613901,16,398671.991628,2.126607199901796,-1.9084740776691802,"[0.4114362191025312, 0.2653675102499097]",pupil.1,1,3d c++,0.4114362191025312,0.2653675102499097
"{'center': [-2.942271672092896, 5.806434029177827, Decimal('63.852067696783806')], 'normal': [Decimal('-0.28202923608314373'), 0.5256698192377499, -0.8025775670531227], 'radius': 2.16283294650222}",0.9966173364234244,398961.145143,4.32566589300444,"{'center': [Decimal('131.58011881396365'), Decimal('176.10294127351898')], 'axes': [Decimal('31.168864661739924'), 42.01064572296973], 'angle': -61.92049378116304}","[Decimal('131.58011881396365'), Decimal('176.10294127351898')]",42.01064572296973,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5881194314415694,16,398671.991628,2.124298633192665,-1.9087216757321468,"[Decimal('0.41118787129363643'), 0.2662377446936709]",pupil.1,1,3d c++,0.41118787129363643,0.2662377446936709
"{'center': [-2.924618354419576, 5.789734387316653, 63.83497219382647], 'normal': [Decimal('-0.28055812627703375'), 0.5242781824159854, -0.8040021922995675], 'radius': Decimal('2.2122958484609736')}",0.9979625749607297,398961.153543,4.424591696921947,"{'center': [Decimal('131.75049110500677'), Decimal('175.94291808562363')], 'axes': [Decimal('31.968877878150387'), 42.98326899070837], 'angle': -61.983378020508}","[Decimal('131.75049110500677'), Decimal('175.94291808562363')]",42.98326899070837,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5876342205162643,16,398671.991628,2.1226635641154257,-1.906537159168019,"[Decimal('0.41172028470314614'), 0.2669045079765682]",pupil.1,1,3d c++,0.41172028470314614,0.2669045079765682
"{'center': [Decimal('-2.9341896742941804'), 5.765039986858036, 63.8222539969795], 'normal': [-0.2813557362665841, 0.5222203157111007, -0.8050620420368152], 'radius': 2.279818844475999}",0.9977030932356323,398961.161943,4.559637688951998,"{'center': [Decimal('131.66234801196146'), Decimal('175.69676565279195')], 'axes': [Decimal('33.012160970602835'), 44.30455435249891], 'angle': Decimal('-61.820601217568594')}","[Decimal('131.66234801196146'), Decimal('175.69676565279195')]",44.30455435249891,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5875898692873305,16,398671.991628,2.12024873565195,-1.9070107570396069,"[Decimal('0.41144483753737954'), 0.2679301431133668]",pupil.1,1,3d c++,0.41144483753737954,0.2679301431133668
"{'center': [-2.906025661594126, 5.784296619616902, 63.82496298734496], 'normal': [-0.2790087352082462, 0.5238250351076729, -0.8048362928396929], 'radius': Decimal('2.2640030347484075')}",0.9983897325192342,398961.170343,4.528006069496815,"{'center': [131.9334132799864, Decimal('175.88492086918598')], 'axes': [Decimal('32.768572046649695'), 43.99520916969239], 'angle': -62.09619080205336}","[131.9334132799864, Decimal('175.88492086918598')]",43.99520916969239,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5885163927747294,16,398671.991628,2.1221315052951955,-1.9044971948851603,"[Decimal('0.41229191649995756'), Decimal('0.26714616304505845')]",pupil.1,1,3d c++,0.41229191649995756,0.26714616304505845
"{'center': [-2.89727170350079, 5.803028576413797, Decimal('63.834146425575895')], 'normal': [-0.2782792387004682, 0.5253860315074141, -0.8040710063204483], 'radius': Decimal('2.1979153557060287')}",0.9911718559920899,398961.178743,4.395830711412057,"{'center': [Decimal('132.01249626412542'), 176.0758869235484], 'axes': [31.76479361717346, 42.70430252195003], 'angle': -62.22988200748366}","[Decimal('132.01249626412542'), 176.0758869235484]",42.70430252195003,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5892048832740415,16,398671.991628,2.123965069932734,-1.9039817287392455,"[Decimal('0.41253905082539194'), 0.2663504711518816]",pupil.1,1,3d c++,0.41253905082539194,0.2663504711518816
"{'center': [Decimal('-2.9150411533378606'), 5.785921396749659, 63.82915107799098], 'normal': [-0.2797600261868908, 0.5239604332020693, -0.8044872852858583], 'radius': Decimal('2.2546578270848703')}",0.999110752587468,398961.187143,4.509315654169741,"{'center': [131.8466666264268, 175.8996641649178], 'axes': [Decimal('32.611600211994556'), Decimal('43.810666966025124')], 'angle': -62.03759568859725}","[131.8466666264268, 175.8996641649178]",43.810666966025124,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5907110370560464,16,398671.991628,2.1222904634999393,-1.9054648134865322,"[Decimal('0.41202083320758376'), 0.2670847326461758]",pupil.1,1,3d c++,0.41202083320758376,0.2670847326461758
"{'center': [-2.90763669421512, 5.782671994115261, Decimal('63.824464378046216')], 'normal': [-0.2791429879266624, 0.5236896496492028, -0.8048778436145887], 'radius': Decimal('2.2193058842849966')}",0.9990280563728229,398961.195543,4.438611768569993,"{'center': [Decimal('131.91126544482927'), Decimal('175.88152275952947')], 'axes': [Decimal('32.123638115943436'), Decimal('43.126593632263095')], 'angle': -62.07844475271456}","[Decimal('131.91126544482927'), Decimal('175.88152275952947')]",43.126593632263095,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5910748236120034,16,398671.991628,2.1219725774596365,-1.9046301166488868,"[Decimal('0.41222270451509146'), 0.2671603218352938]",pupil.1,1,3d c++,0.41222270451509146,0.2671603218352938
"{'center': [Decimal('-2.8973783318371273'), 5.762256083881241, Decimal('63.807664761012795')], 'normal': [-0.278288124395163, 0.5219883237963678, -0.8062778117007068], 'radius': Decimal('2.2112586908400993')}",0.9991006549290914,398961.203943,4.422517381680199,"{'center': [Decimal('132.00234764326672'), Decimal('175.70014737396662')], 'axes': [32.09231722123237, Decimal('42.981410437330275')], 'angle': Decimal('-62.074706435945245')}","[Decimal('132.00234764326672'), Decimal('175.70014737396662')]",42.981410437330275,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5919867709160753,16,398671.991628,2.1199767261404614,-1.903145399086839,"[0.4125073363852085, 0.2679160526084724]",pupil.1,1,3d c++,0.4125073363852085,0.2679160526084724
"{'center': [Decimal('-2.9309661370863758'), 5.778075173675254, 63.82959509204066], 'normal': [-0.2810871081659337, 0.5233065812792023, -0.804450284115051], 'radius': Decimal('2.2020105925420537')}",0.9990288041453607,398961.212343,4.404021185084107,"{'center': [Decimal('131.68542263223463'), Decimal('175.83735918400214')], 'axes': [Decimal('31.847368838413527'), 42.78693579072548], 'angle': Decimal('-61.893509839009795')}","[Decimal('131.68542263223463'), Decimal('175.83735918400214')]",42.78693579072548,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5918791934871659,16,398671.991628,2.1215229808479803,-1.9069500172543115,"[0.4115169457257332, 0.2673443367333245]",pupil.1,1,3d c++,0.4115169457257332,0.2673443367333245
"{'center': [Decimal('-2.8976222464091617'), 5.807573684242747, Decimal('63.837239124307864')], 'normal': [-0.2783084506094992, 0.5257647904931599, -0.803813281426118], 'radius': 2.257694484550717}",0.9968308685504164,398961.220743,4.515388969101434,"{'center': [132.0188117657385, Decimal('176.10141310990772')], 'axes': [32.61346740294176, 43.86417101204794], 'angle': Decimal('-62.244486122596385')}","[132.0188117657385, Decimal('176.10141310990772')]",43.86417101204794,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5914059952236372,16,398671.991628,2.124410277479487,-1.9041132731262256,"[0.4125587867679328, 0.2662441120420511]",pupil.1,1,3d c++,0.4125587867679328,0.2662441120420511
"{'center': [-2.935098019295453, 5.794465066144315, 63.84172311352738], 'normal': [-0.2814314316833568, 0.524672405651624, -0.8034396156578252], 'radius': 2.262585326355677}",0.9959921705233683,398961.229143,4.525170652711354,"{'center': [131.6592095025146, Decimal('175.96969602333598')], 'axes': [Decimal('32.661279701959046'), 43.95615913008494], 'angle': -61.9263238079381}","[131.6592095025146, Decimal('175.96969602333598')]",43.95615913008494,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5923827323965014,16,398671.991628,2.123126579571241,-1.9077234534777625,"[Decimal('0.41143502969535817'), 0.2667929332361001]",pupil.1,1,3d c++,0.41143502969535817,0.2667929332361001
"{'center': [Decimal('-2.8909468680540886'), 5.858470629775925, 63.86840590908101], 'normal': [-0.2777521690799098, 0.5300062026209248, -0.801216049361689], 'radius': 2.1891727610153}",0.9985150099964897,398961.237543,4.3783455220306,"{'center': [Decimal('132.08660794537673'), 176.5853515388691], 'axes': [Decimal('31.466278201043416'), 42.51166081596972], 'angle': -62.48253208478048}","[Decimal('132.08660794537673'), 176.5853515388691]",42.51166081596972,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5924837373588066,16,398671.991628,2.1294042065862278,-1.9044954637540612,"[0.4127706498293023, 0.2642277019213787]",pupil.1,1,3d c++,0.4127706498293023,0.2642277019213787
"{'center': [Decimal('-2.9017527366476514'), 5.80379118070981, 63.83619683677486], 'normal': [Decimal('-0.27865265812937334'), 0.5254495818654152, -0.8039001387205347], 'radius': Decimal('2.2042440560163077')}",0.9959989126930059,398961.245943,4.408488112032615,"{'center': [Decimal('131.97090978093863'), Decimal('176.07989519328035')], 'axes': [31.84600503697395, 42.82594791018056], 'angle': Decimal('-62.200576376882715')}","[Decimal('131.97090978093863'), Decimal('176.07989519328035')]",42.82594791018056,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5919218331775333,16,398671.991628,2.1240397608643167,-1.9044621642945168,"[0.4124090930654332, 0.2663337700279985]",pupil.1,1,3d c++,0.4124090930654332,0.2663337700279985
"{'center': [-2.914577801314195, Decimal('5.7910921957343175'), Decimal('63.832359604323685')], 'normal': [Decimal('-0.27972141351825197'), 0.5243913331174576, -0.8042199080914665], 'radius': 2.255536138357055}",0.9980936855469621,398961.254343,4.51107227671411,"{'center': [Decimal('131.85260569430307'), 175.9467492660312], 'axes': [32.60769582483898, Decimal('43.825549256793174')], 'angle': Decimal('-62.060533314368364')}","[Decimal('131.85260569430307'), 175.9467492660312]",43.825549256793174,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5917575381463647,16,398671.991628,2.122796446179729,-1.9055251219035807,"[0.4120393927946971, 0.26688854472487]",pupil.1,1,3d c++,0.4120393927946971,0.26688854472487
"{'center': [-2.898907281842213, 5.792672066911918, 63.82795314267217], 'normal': [-0.2784155368955868, 0.5245229890489242, -0.8045871132290924], 'radius': 2.198625813426923}",0.9968168179040903,398961.262743,4.397251626853846,"{'center': [131.9942130895952, Decimal('175.98073172870522')], 'axes': [Decimal('31.806348646595207'), 42.72223704609355], 'angle': Decimal('-62.179052667247014')}","[131.9942130895952, Decimal('175.98073172870522')]",42.72223704609355,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5916527408158512,16,398671.991628,2.1229510741287863,-1.9039347555794974,"[0.412481915904985, 0.2667469511303949]",pupil.1,1,3d c++,0.412481915904985,0.2667469511303949
"{'center': [Decimal('-2.9191012938439664'), 5.796587244418475, Decimal('63.837520001236825')], 'normal': [-0.2800983712290663, 0.5248492538411373, -0.8037898750153709], 'radius': Decimal('2.2313344595985796')}",0.997962886505838,398961.271143,4.462668919197159,"{'center': [131.8075787066901, Decimal('176.00202369955423')], 'axes': [32.23113011478606, Decimal('43.351613272292255')], 'angle': -62.04891291851817}","[131.8075787066901, Decimal('176.00202369955423')]",43.351613272292255,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5913117679498647,16,398671.991628,2.1233343308195245,-1.9061093684379518,"[0.4118986834584065, Decimal('0.26665823458519067')]",pupil.1,1,3d c++,0.4118986834584065,0.26665823458519067
"{'center': [Decimal('-2.9016476329530523'), 5.815102431106802, 63.84356317061635], 'normal': [Decimal('-0.27864389948815677'), 0.5263921860651646, -0.803286277567077], 'radius': 2.194205352198735}",0.9968268060298294,398961.279543,4.38841070439747,"{'center': [Decimal('131.97358767052228'), Decimal('176.18571772475576')], 'axes': [Decimal('31.663756787068717'), Decimal('42.625930240653716')], 'angle': Decimal('-62.243908772325526')}","[Decimal('131.97358767052228'), Decimal('176.18571772475576')]",42.625930240653716,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5925990996637265,16,398671.991628,2.1251480115215386,-1.9046888872993792,"[0.4124174614703821, Decimal('0.26589284281351766')]",pupil.1,1,3d c++,0.4124174614703821,0.26589284281351766
"{'center': [Decimal('-2.9143992159564998'), 5.779834298409932, 63.82496618109528], 'normal': [-0.2797065314051107, 0.523453175007092, -0.8048360266938331], 'radius': 2.226582035277764}",0.997671908088021,398961.287943,4.453164070555528,"{'center': [Decimal('131.84712472324543'), Decimal('175.85175309770656')], 'axes': [32.22654913901991, 43.26770832672655], 'angle': -62.01908150093091}","[Decimal('131.84712472324543'), Decimal('175.85175309770656')]",43.26770832672655,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5945527767021175,16,398671.991628,2.1216950191296617,-1.905271078115655,"[0.412022264760142, 0.2672843620928893]",pupil.1,1,3d c++,0.412022264760142,0.2672843620928893
"{'center': [Decimal('-2.9655695693073953'), 5.765701532394538, 63.83370764763185], 'normal': [-0.2839707275176853, 0.5222754445058092, -0.8041075711491192], 'radius': Decimal('2.2308288547080806')}",0.9958501680299184,398961.296343,4.461657709416161,"{'center': [Decimal('131.35674674662158'), Decimal('175.70677826132868')], 'axes': [32.24379701333434, 43.34435549841236], 'angle': -61.59852406363598}","[Decimal('131.35674674662158'), Decimal('175.70677826132868')]",43.34435549841236,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5943247328277668,16,398671.991628,2.1203133805860883,-1.910274774821429,"[Decimal('0.41048983358319246'), Decimal('0.26788842391113055')]",pupil.1,1,3d c++,0.41048983358319246,0.26788842391113055
"{'center': [-2.948432856007889, 5.797282134995956, 63.84824556115461], 'normal': [-0.2825426680760598, 0.5249071613892607, -0.8028960783555554], 'radius': Decimal('2.2408448689846225')}",0.9966463167764001,398961.304743,4.481689737969245,"{'center': [Decimal('131.52995156583836'), Decimal('175.99731117042293')], 'axes': [32.31377607431689, 43.52918610241928], 'angle': -61.84174395781459}","[Decimal('131.52995156583836'), Decimal('175.99731117042293')]",43.52918610241928,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5938748245813419,16,398671.991628,2.1234023631146814,-1.9091667138281103,"[0.4110310986432449, Decimal('0.26667787012323774')]",pupil.1,1,3d c++,0.4110310986432449,0.26667787012323774
"{'center': [Decimal('-2.9309350516708514'), 5.761342761366701, 63.81872018018878], 'normal': [-0.28108451771464, 0.5219122135868228, -0.8053565267693749], 'radius': Decimal('2.2187003483101115')}",0.9934544037887175,398961.313143,4.437400696620223,"{'center': [Decimal('131.68352326937963'), 175.6802191021157], 'axes': [32.1443706466331, 43.11868022442222], 'angle': -61.82979309655315}","[Decimal('131.68352326937963'), 175.6802191021157]",43.11868022442222,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5921935736181494,16,398671.991628,2.1198874971153794,-1.9065967023630732,"[Decimal('0.41151101021681136'), 0.2679990870745179]",pupil.1,1,3d c++,0.41151101021681136,0.2679990870745179
"{'center': [-2.898675275383798, 5.775245462269569, 63.81653466431237], 'normal': [-0.2783962030240522, 0.5230707719953952, -0.8055386530924088], 'radius': 2.254770742133967}",0.9984354554930828,398961.321543,4.509541484267934,"{'center': [Decimal('131.99965307846563'), 175.8068746776356], 'axes': [32.67840916179621, 43.82148236188543], 'angle': Decimal('-62.114737825197814')}","[Decimal('131.99965307846563'), 175.8068746776356]",43.82148236188543,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5929344981008167,16,398671.991628,2.1212462798212166,-1.903548226643968,"[0.4124989158702051, 0.2674713555098517]",pupil.1,1,3d c++,0.4124989158702051,0.2674713555098517
"{'center': [-2.950189187421959, 5.810579535707812, 63.85757087620873], 'normal': [-0.2826890290272323, 0.5260152781152487, -0.8021189687677123], 'radius': Decimal('2.2408723977667298')}",0.9995419571799048,398961.329943,4.4817447955334595,"{'center': [131.5169097379366, Decimal('176.11804755678497')], 'axes': [32.26627537193315, Decimal('43.523395519600165')], 'angle': -61.87974987073226}","[131.5169097379366, Decimal('176.11804755678497')]",43.523395519600165,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5967474210591073,16,398671.991628,2.124704777353219,-1.9096323636897767,"[Decimal('0.41099034293105186'), Decimal('0.26617480184672926')]",pupil.1,1,3d c++,0.41099034293105186,0.26617480184672926
"{'center': [Decimal('-2.9221379019120004'), Decimal('5.7800843266299635'), 63.82782176492586], 'normal': [Decimal('-0.28035142190140244'), 0.5234740106920946, -0.8045980613746186], 'radius': Decimal('2.2871193964912298')}",0.9989282662304944,398961.338343,4.5742387929824595,"{'center': [Decimal('131.78221950901894'), 175.8356025010267], 'axes': [Decimal('33.088603329440126'), Decimal('44.442637266410294')], 'angle': Decimal('-61.964485011615714')}","[Decimal('131.78221950901894'), 175.8356025010267]",44.442637266410294,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5966667453234709,16,398671.991628,2.1217194727801147,-1.9060776938488588,"[0.4118194359656842, 0.2673516562457221]",pupil.1,1,3d c++,0.4118194359656842,0.2673516562457221
"{'center': [Decimal('-2.9530547830960905'), 5.763697864337357, 63.82799666112351], 'normal': [Decimal('-0.28292782866674326'), 0.5221084721677108, -0.8045834866914809], 'radius': 2.243483103442838}",0.9982508784601095,398961.346743,4.486966206885676,"{'center': [Decimal('131.47712913595143'), Decimal('175.68878040559497')], 'axes': [32.45614984012851, Decimal('43.594213415440805')], 'angle': -61.68029183971705}","[Decimal('131.47712913595143'), Decimal('175.68878040559497')]",43.594213415440805,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5967576963841315,16,398671.991628,2.120117593929067,-1.9089359484475985,"[0.4108660285498482, Decimal('0.26796341497668763')]",pupil.1,1,3d c++,0.4108660285498482,0.26796341497668763
"{'center': [Decimal('-2.8994630412927656'), 5.781107064072887, 63.82061577828597], 'normal': [Decimal('-0.27846185018313285'), 0.5235592388123383, -0.8051985602612757], 'radius': Decimal('2.2394284371625943')}",0.999458092763328,398961.355143,4.478856874325189,"{'center': [Decimal('131.99153870137718'), Decimal('175.86425792916916')], 'axes': [Decimal('32.434870638263895'), 43.52040571845889], 'angle': -62.13129552473605}","[Decimal('131.99153870137718'), Decimal('175.86425792916916')]",43.52040571845889,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5971885093034479,16,398671.991628,2.121819503970097,-1.9037514403681939,"[Decimal('0.41247355844180367'), 0.2672322586284619]",pupil.1,1,3d c++,0.41247355844180367,0.2672322586284619
"{'center': [Decimal('-2.9603075713644404'), 5.777225302099819, Decimal('63.839344131335935')], 'normal': [Decimal('-0.28353222768910574'), 0.523235758647916, -0.8036378641737788], 'radius': 2.243947834387895}",0.998057794248473,398961.363543,4.48789566877579,"{'center': [Decimal('131.41188416249506'), Decimal('175.81003011982096')], 'axes': [32.40450145525996, Decimal('43.595534867449736')], 'angle': -61.68035676715238}","[Decimal('131.41188416249506'), Decimal('175.81003011982096')]",43.595534867449736,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.5968636223245616,16,398671.991628,2.12143987190881,-1.9099731233730026,"[Decimal('0.41066213800779705'), Decimal('0.26745820783407936')]",pupil.1,1,3d c++,0.41066213800779705,0.26745820783407936
