circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-7.36593141371115, Decimal('2.0848758348221326'), 48.85398936031015], 'normal': [-0.2701946209761154, 0.6042877382815206, -0.749553998160358], 'radius': Decimal('1.8014810053231716')}",0.9978507137132862,400535.160008,3.602962010646343,"{'center': [66.63497715977843, Decimal('146.09259572470722')], 'axes': [Decimal('31.067647801048256'), 46.00664274845594], 'angle': -60.20985045053215}","[66.63497715977843, Decimal('146.09259572470722')]",46.00664274845594,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5536717980397676,1,400315.231673,2.219667950140452,-1.9167713352526197,"[0.2082343036243076, Decimal('0.39128085114705324')]",pupil.1,1,3d c++,0.2082343036243076,0.39128085114705324
"{'center': [-7.357619606941177, 2.1165778249087, 48.87663942792126], 'normal': [-0.269501970411951, 0.6069295707887346, -0.7476664925260985], 'radius': 1.792711814444113}",0.9956195950378407,400535.168408,3.585423628888226,"{'center': [66.78138330868924, Decimal('146.48600407493586')], 'axes': [30.80237657634869, 45.76070896983707], 'angle': -60.39864091004672}","[66.78138330868924, Decimal('146.48600407493586')]",45.76070896983707,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5537292239489289,1,400315.231673,2.2229878293869416,-1.9167568301493263,"[Decimal('0.20869182283965387'), Decimal('0.38964164968776727')]",pupil.1,1,3d c++,0.20869182283965387,0.38964164968776727
"{'center': [-7.362130123989411, 2.088324837035148, 48.85540124324102], 'normal': [-0.2698778468326372, 0.6045751551326052, -0.7494363412494526], 'radius': 1.809682458218671}",0.9971667224669147,400535.176808,3.619364916437342,"{'center': [66.68674229934774, Decimal('146.13218650227952')], 'axes': [Decimal('31.203800407916745'), 46.21474592868976], 'angle': -60.24801720617803}","[66.68674229934774, Decimal('146.13218650227952')]",46.21474592868976,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5536339030030479,1,400315.231673,2.220028728742278,-1.9164473062791059,"[0.2083960696854617, Decimal('0.39111588957383536')]",pupil.1,1,3d c++,0.2083960696854617,0.39111588957383536
"{'center': [-7.366636150165982, 2.102397528946784, 48.86839796066476], 'normal': [Decimal('-0.27025334901401804'), 0.6057478794585749, -0.7483532814641406], 'radius': Decimal('1.8128682632525939')}",0.9960230046360369,400535.185208,3.6257365265051877,"{'center': [66.65453076917017, 146.3025461942447], 'axes': [Decimal('31.187873733765404'), Decimal('46.283758829679336')], 'angle': -60.28197888869297}","[66.65453076917017, 146.3025461942447]",46.283758829679336,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5538275070912091,1,400315.231673,2.2215018107817506,-1.9173525257421529,"[Decimal('0.20829540865365676'), 0.3904060575239804]",pupil.1,1,3d c++,0.20829540865365676,0.3904060575239804
"{'center': [-7.360601580074605, Decimal('2.0850478626641493'), 48.85220853989526], 'normal': [-0.26975046817307, 0.604302073935022, -0.7497023998615989], 'radius': Decimal('1.7825043085862566')}",0.9968882932610345,400535.193608,3.5650086171725133,"{'center': [66.69662992395206, Decimal('146.10330967195557')], 'axes': [30.75198551892712, 45.52324975094701], 'angle': -60.24319463025361}","[66.69662992395206, Decimal('146.10330967195557')]",45.52324975094701,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5541279097017737,1,400315.231673,2.2196859425601323,-1.9161837523667795,"[Decimal('0.20842696851235018'), Decimal('0.39123620970018513')]",pupil.1,1,3d c++,0.20842696851235018,0.39123620970018513
"{'center': [-7.361396397993498, Decimal('2.0609381801435047'), Decimal('48.833113376616815')], 'normal': [-0.2698167029996444, 0.6022929337249683, -0.7512936634681359], 'radius': Decimal('1.7738510731848691')}",0.9970652355134366,400535.202008,3.5477021463697382,"{'center': [66.64966654655197, 145.8109478718164], 'axes': [Decimal('30.700793256485344'), 45.32018458980851], 'angle': Decimal('-60.132779210928945')}","[66.64966654655197, 145.8109478718164]",45.32018458980851,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5544019533437083,1,400315.231673,2.2171666939204684,-1.9155869444454952,"[Decimal('0.20828020795797492'), 0.3924543838674316]",pupil.1,1,3d c++,0.20828020795797492,0.3924543838674316
"{'center': [-7.371801352181962, 2.107009450312444, 48.87400076978291], 'normal': [-0.2706837825153498, 0.6061322062390465, -0.7478863807042944], 'radius': Decimal('1.7949958439715847')}",0.9956870598753443,400535.210408,3.5899916879431695,"{'center': [66.59745982262456, Decimal('146.36541167455434')], 'axes': [Decimal('30.848115252074997'), Decimal('45.821994662982284')], 'angle': Decimal('-60.270806353419665')}","[66.59745982262456, Decimal('146.36541167455434')]",45.821994662982284,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5539253011922263,1,400315.231673,2.221984930588617,-1.9180609200820415,"[Decimal('0.20811706194570173'), 0.3901441180226902]",pupil.1,1,3d c++,0.20811706194570173,0.3901441180226902
"{'center': [-7.39217529682051, 2.102620308698886, Decimal('48.877842542779135')], 'normal': [-0.2723816112352288, 0.6057664444379167, -0.7475662329546093], 'radius': Decimal('1.7805004265840274')}",0.9942871029435396,400535.218808,3.561000853168055,"{'center': [66.3452912054, Decimal('146.31390951551555')], 'axes': [Decimal('30.568361473829018'), 45.44871295640671], 'angle': -60.12817556855358}","[66.3452912054, Decimal('146.31390951551555')]",45.44871295640671,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5538927470417288,1,400315.231673,2.2215251438918444,-1.920204391158534,"[0.207329035016875, 0.3903587103520185]",pupil.1,1,3d c++,0.207329035016875,0.3903587103520185
"{'center': [Decimal('-7.3791766269911605'), 2.100123822839821, Decimal('48.871095729966825')], 'normal': [Decimal('-0.27129838874944967'), 0.6055584039496613, -0.7481284673556349], 'radius': Decimal('1.8109701526072997')}",0.997850774991202,400535.227208,3.6219403052145993,"{'center': [66.50081822510067, 146.2732766638129], 'axes': [Decimal('31.134421926322865'), Decimal('46.233054114473475')], 'angle': -60.19588700593305}","[66.50081822510067, 146.2732766638129]",46.233054114473475,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5547487246609584,1,400315.231673,2.2212636950847937,-1.9186836010594206,"[0.2078150569534396, 0.3905280139007795]",pupil.1,1,3d c++,0.2078150569534396,0.3905280139007795
"{'center': [-7.390234296807067, 2.093770361262064, Decimal('48.869972079589516')], 'normal': [-0.2722198612341085, 0.6050289488181816, -0.7482221048870775], 'radius': 1.771811830127173}",0.9932993142192176,400535.235608,3.543623660254346,"{'center': [66.35392642420956, Decimal('146.20932286865752')], 'axes': [Decimal('30.460562907575486'), 45.23415451007546], 'angle': -60.10130299518323}","[66.35392642420956, Decimal('146.20932286865752')]",45.23415451007546,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5544885169017744,1,400315.231673,2.2205985522850877,-1.9197315111974127,"[Decimal('0.20735602007565487'), Decimal('0.39079448804726036')]",pupil.1,1,3d c++,0.20735602007565487,0.39079448804726036
"{'center': [-7.373349646142676, Decimal('2.1000012916774846'), Decimal('48.868885639750225')], 'normal': [Decimal('-0.27081280701207594'), 0.6055481930194666, -0.7483126415403517], 'radius': Decimal('1.8085148506725426')}",0.9975427300675392,400535.244008,3.617029701345085,"{'center': [66.57001775055004, Decimal('146.27379795387264')], 'axes': [31.10682488752018, 46.17228067139134], 'angle': Decimal('-60.230754685921575')}","[66.57001775055004, Decimal('146.27379795387264')]",46.17228067139134,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5551207536636404,1,400315.231673,2.2212508641357775,-1.9180310820083786,"[Decimal('0.20803130547046886'), Decimal('0.39052584185886396')]",pupil.1,1,3d c++,0.20803130547046886,0.39052584185886396
"{'center': [-7.386544730462349, Decimal('2.0956613515724802'), Decimal('48.870159788969175')], 'normal': [-0.2719123973720487, 0.6051865313440495, -0.7482064624387729], 'radius': Decimal('1.8052503974826062')}",0.9958931532682834,400535.252408,3.6105007949652124,"{'center': [66.40518375264078, Decimal('146.21965026106582')], 'axes': [31.037045864246, 46.0880643669127], 'angle': Decimal('-60.131722508941785')}","[66.40518375264078, Decimal('146.21965026106582')]",46.0880643669127,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5554804493211996,1,400315.231673,2.220796484577303,-1.9193752833864843,"[Decimal('0.20751619922700243'), Decimal('0.39075145724555904')]",pupil.1,1,3d c++,0.20751619922700243,0.39075145724555904
"{'center': [-7.367931171509159, Decimal('2.0980821592390306'), Decimal('48.865374234460546')], 'normal': [-0.2703612674592829, 0.6053882653162621, -0.7486052586478251], 'radius': Decimal('1.7862366298744092')}",0.9959927172690054,400535.260808,3.5724732597488185,"{'center': [66.6291013612131, Decimal('146.26027355248436')], 'axes': [30.74422429097641, Decimal('45.606335284623775')], 'angle': -60.25546754275995}","[66.6291013612131, Decimal('146.26027355248436')]",45.606335284623775,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5554121718643779,1,400315.231673,2.2210499169846645,-1.9173725221104372,"[Decimal('0.20821594175379093'), 0.3905821935313152]",pupil.1,1,3d c++,0.20821594175379093,0.3905821935313152
"{'center': [-7.340476513402889, Decimal('2.0931274331994345'), 48.85150608966217], 'normal': [Decimal('-0.26807337928376035'), 0.6049753714796291, -0.7497609373810228], 'radius': Decimal('1.7897833684391056')}",0.9978504211762815,400535.269208,3.579566736878211,"{'center': [66.95075564767521, Decimal('146.20289181727486')], 'axes': [30.89174703045275, 45.70931884352509], 'angle': -60.40117474340825}","[66.95075564767521, Decimal('146.20289181727486')]",45.70931884352509,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5564168548205739,1,400315.231673,2.2205312629920346,-1.914176997446804,"[Decimal('0.20922111139898503'), 0.3908212840946881]",pupil.1,1,3d c++,0.20922111139898503,0.3908212840946881
"{'center': [-7.370292206936604, Decimal('2.1072059103493617'), Decimal('48.873613922723045')], 'normal': [Decimal('-0.27055802041156995'), 0.6061485779087897, -0.7479186179592834], 'radius': Decimal('1.8072222196550676')}",0.996511212208075,400535.277608,3.614444439310135,"{'center': [66.61736725194078, Decimal('146.36311169586355')], 'axes': [31.06130192808946, 46.13462225509509], 'angle': -60.28074682115555}","[66.61736725194078, Decimal('146.36311169586355')]",46.13462225509509,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5566409831160746,1,400315.231673,2.2220055146231177,-1.9178984432080315,"[Decimal('0.20817927266231492'), Decimal('0.39015370126723525')]",pupil.1,1,3d c++,0.20817927266231492,0.39015370126723525
"{'center': [-7.354554286012284, 2.075901177320808, 48.84267165965123], 'normal': [Decimal('-0.26924652700120993'), 0.6035398501564102, -0.7504971398819349], 'radius': Decimal('1.7811843025699396')}",0.9940764363525991,400535.286008,3.5623686051398793,"{'center': [66.75507714720952, Decimal('145.99273150122622')], 'axes': [30.78176784368875, 45.49837870318568], 'angle': -60.24007931258207}","[66.75507714720952, Decimal('145.99273150122622')]",45.49837870318568,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5562989626996862,1,400315.231673,2.218729629411157,-1.9152515834528057,"[Decimal('0.20860961608502976'), 0.3916969520782241]",pupil.1,1,3d c++,0.20860961608502976,0.3916969520782241
"{'center': [-7.367387321878815, Decimal('2.0693325242514975'), 48.84200474802428], 'normal': [-0.2703159466567542, 0.6029924624006343, -0.750552715850847], 'radius': 1.820578202368851}",0.9983557291963073,400535.294408,3.641156404737702,"{'center': [66.59655129893632, Decimal('145.89393302687614')], 'axes': [Decimal('31.460159962892025'), 46.50631114682626], 'angle': -60.13277185826278}","[66.59655129893632, Decimal('145.89393302687614')]",46.50631114682626,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5572768721802235,1,400315.231673,2.2180432841106525,-1.9164898641842996,"[0.208114222809176, 0.3921086123880161]",pupil.1,1,3d c++,0.208114222809176,0.3921086123880161
"{'center': [-7.360279475747749, Decimal('2.0789278580356862'), Decimal('48.847163079638946')], 'normal': [-0.269723626145832, 0.6037920735493167, -0.7501228548829584], 'radius': Decimal('1.7896014239899039')}",0.9958456704867992,400535.302808,3.5792028479798077,"{'center': [66.6921445498931, Decimal('146.02546592130577')], 'axes': [Decimal('30.901028865989677'), 45.70940744726624], 'angle': -60.2183460920654}","[66.6921445498931, Decimal('146.02546592130577')]",45.70940744726624,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5571638346655416,1,400315.231673,2.2190460011829227,-1.9159734928855139,"[Decimal('0.20841295171841595'), Decimal('0.39156055866122597')]",pupil.1,1,3d c++,0.20841295171841595,0.39156055866122597
"{'center': [Decimal('-7.3402490643191065'), Decimal('2.1088282096671547'), 48.86411612132126], 'normal': [Decimal('-0.26805442519344513'), 0.6062837695186057, -0.748710101409432], 'radius': 1.801271597951906}",0.9968117564522132,400535.311208,3.602543195903812,"{'center': [66.978642528076, Decimal('146.39065626653084')], 'axes': [31.02425168214277, 45.99080297772442], 'angle': -60.47075931059758}","[66.978642528076, Decimal('146.39065626653084')]",45.99080297772442,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5571311774624665,1,400315.231673,2.2221755028352974,-1.9145994312665102,"[0.2093082579002375, 0.3900389322227882]",pupil.1,1,3d c++,0.2093082579002375,0.3900389322227882
"{'center': [-7.349635832981355, 2.108170600713703, 48.86694964941697], 'normal': [-0.2688366559152992, 0.6062289687724848, -0.7484739740681227], 'radius': Decimal('1.7983005193466255')}",0.9966799988519793,400535.319608,3.596601038693251,"{'center': [66.86488696376895, Decimal('146.38217456300487')], 'axes': [30.95333683529103, 45.91247460255867], 'angle': -60.41068549525234}","[66.86488696376895, Decimal('146.38217456300487')]",45.91247460255867,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5570588566521817,1,400315.231673,2.222106594418884,-1.9156255295171292,"[Decimal('0.20895277176177798'), 0.3900742726541464]",pupil.1,1,3d c++,0.20895277176177798,0.3900742726541464
"{'center': [-7.347160512945853, Decimal('2.1072817643586097'), Decimal('48.865341177871095')], 'normal': [Decimal('-0.26863037924567396'), 0.606154899076227, -0.7486080133636125], 'radius': Decimal('1.7862537088812895')}",0.9963378757266564,400535.328008,3.572507417762579,"{'center': [66.89165894317124, 146.376599466887], 'axes': [30.75537116988712, Decimal('45.606174840253814')], 'angle': Decimal('-60.421990545810466')}","[66.89165894317124, 146.376599466887]",45.606174840253814,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5571670093447945,1,400315.231673,2.2220134622879124,-1.915324473448304,"[0.2090364341974101, 0.3900975022213041]",pupil.1,1,3d c++,0.2090364341974101,0.3900975022213041
"{'center': [-7.347769910388378, 2.101740282829832, Decimal('48.861075607171166')], 'normal': [-0.2686811623658844, 0.6056931089488289, -0.7489634775886067], 'radius': Decimal('1.7908887372449316')}",0.997459038561678,400535.336408,3.581777474489863,"{'center': [66.8765582303954, 146.3067298143354], 'axes': [30.85719004412819, 45.72866854430686], 'angle': Decimal('-60.394147023124084')}","[66.8765582303954, 146.3067298143354]",45.72866854430686,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5570891318997573,1,400315.231673,2.2214329757200284,-1.9152336599928443,"[Decimal('0.20898924446998562'), Decimal('0.39038862577360256')]",pupil.1,1,3d c++,0.20898924446998562,0.39038862577360256
"{'center': [-7.370011998114978, 2.103667031700552, 48.87064567623645], 'normal': [-0.2705346696764344, 0.6058536713547222, -0.7481659718331667], 'radius': Decimal('1.7826418679598492')}",0.9961450258988298,400535.344808,3.5652837359196985,"{'center': [66.61222604744702, 146.3297757360641], 'axes': [30.65387258647375, 45.50956364386828], 'angle': -60.26719554149269}","[66.61222604744702, 146.3297757360641]",45.50956364386828,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5567590129107458,1,400315.231673,2.221634779256661,-1.9177650787746747,"[Decimal('0.20816320639827196'), Decimal('0.39029260109973285')]",pupil.1,1,3d c++,0.20816320639827196,0.39029260109973285
"{'center': [-7.349641808110985, Decimal('2.0897216979344293'), Decimal('48.852040367781804')], 'normal': [Decimal('-0.26883715384276835'), 0.6046915602075453, -0.7497164142043871], 'radius': Decimal('1.7554961397776705')}",0.9940705328616075,400535.353208,3.510992279555341,"{'center': [66.83155321896453, 146.1733029457666], 'axes': [Decimal('30.291915838025933'), 44.8329195843872], 'angle': -60.3306080374094}","[66.83155321896453, 146.1733029457666]",44.8329195843872,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5566695899946961,1,400315.231673,2.220174873753679,-1.9150987975296256,"[Decimal('0.20884860380926415'), 0.3909445710593058]",pupil.1,1,3d c++,0.20884860380926415,0.3909445710593058
"{'center': [-7.368856605321717, 2.097872727995097, 48.86553914498557], 'normal': [Decimal('-0.27043838694366273'), 0.605370812712601, -0.7485915161040732], 'radius': Decimal('1.7815618444335193')}",0.9969208738927448,400535.361608,3.5631236888670386,"{'center': [66.6171194604818, Decimal('146.25942873844127')], 'axes': [Decimal('30.662339858689812'), 45.48677850028903], 'angle': -60.2489578685426}","[66.6171194604818, Decimal('146.25942873844127')]",45.48677850028903,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5572876815229666,1,400315.231673,2.221027989866111,-1.9174695165678384,"[Decimal('0.20817849831400564'), 0.3905857135898281]",pupil.1,1,3d c++,0.20817849831400564,0.3905857135898281
"{'center': [-7.360676466258296, 2.087223433743829, Decimal('48.853989556353056')], 'normal': [-0.2697567086883776, 0.6044833715249953, -0.7495539818234496], 'radius': Decimal('1.7806862464549522')}",0.9972751887641286,400535.370008,3.5613724929099044,"{'center': [66.69879204733567, Decimal('146.13069800948165')], 'axes': [Decimal('30.711311411047962'), 45.47510517922305], 'angle': -60.25225714275486}","[66.69879204733567, Decimal('146.13069800948165')]",45.47510517922305,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5580628728650283,1,400315.231673,2.219913507082486,-1.9162542009268206,"[Decimal('0.20843372514792396'), Decimal('0.39112209162715983')]",pupil.1,1,3d c++,0.20843372514792396,0.39112209162715983
"{'center': [-7.376242021190812, Decimal('2.1109003556101227'), 48.87876461924982], 'normal': [-0.2710538382660873, 0.6064564483471865, -0.7474893932487191], 'radius': Decimal('1.7776155049828597')}",0.9945581363604049,400535.378408,3.5552310099657194,"{'center': [66.54806876704498, Decimal('146.41928481338041')], 'axes': [30.5221771749316, 45.37368134860483], 'angle': -60.26091131342136}","[66.54806876704498, Decimal('146.41928481338041')]",45.37368134860483,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5582287248040441,1,400315.231673,2.2223926590456284,-1.9186684681732125,"[Decimal('0.20796271489701557'), Decimal('0.38991964661091494')]",pupil.1,1,3d c++,0.20796271489701557,0.38991964661091494
"{'center': [-7.353109411711854, 2.086531859034924, 48.8507123329408], 'normal': [Decimal('-0.26912612080950743'), 0.6044257402992532, -0.74982708377447], 'radius': 1.798043977481527}",0.9967450725706467,400535.386808,3.596087954963054,"{'center': [66.79054929366882, Decimal('146.11651010657343')], 'axes': [Decimal('31.032108606618657'), 45.92155950039404], 'angle': -60.29524749897013}","[66.79054929366882, Decimal('146.11651010657343')]",45.92155950039404,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5580591820801839,1,400315.231673,2.219841164176018,-1.9153933422049354,"[Decimal('0.20872046654271506'), Decimal('0.39118120788927735')]",pupil.1,1,3d c++,0.20872046654271506,0.39118120788927735
"{'center': [-7.387052260650483, Decimal('2.1080792848118026'), 48.88040292072743], 'normal': [-0.2719546915543932, 0.6062213591139931, -0.7473528681255849], 'radius': Decimal('1.7839480814485391')}",0.9955589378976925,400535.395208,3.5678961628970782,"{'center': [66.41529839826967, Decimal('146.38028344948268')], 'axes': [Decimal('30.616979594976154'), Decimal('45.534188557419654')], 'angle': -60.183020571133}","[66.41529839826967, Decimal('146.38028344948268')]",45.534188557419654,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5575706028726479,1,400315.231673,2.222097026048583,-1.919791865973462,"[Decimal('0.20754780749459273'), Decimal('0.39008215229382215')]",pupil.1,1,3d c++,0.20754780749459273,0.39008215229382215
"{'center': [-7.348471021615346, 2.101576536514412, 48.86119472853983], 'normal': [-0.2687395883014651, 0.6056794634225439, -0.7489535508078845], 'radius': Decimal('1.7532851834210412')}",0.9955011654044029,400535.403608,3.5065703668420825,"{'center': [66.86322972413976, Decimal('146.31966555846878')], 'axes': [Decimal('30.207582560111376'), 44.76784608373986], 'angle': -60.38941067598477}","[66.86322972413976, Decimal('146.31966555846878')]",44.76784608373986,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5571132609333396,1,400315.231673,2.221415826712127,-1.9153069861586562,"[Decimal('0.20894759288793674'), 0.3903347268397134]",pupil.1,1,3d c++,0.20894759288793674,0.3903347268397134
"{'center': [-7.339007180979961, 2.113679272231084, Decimal('48.867601821884804')], 'normal': [-0.267950934915183, 0.6066880247322666, -0.7484196263624705], 'radius': 1.791051205468282}",0.997806108078666,400535.412008,3.582102410936564,"{'center': [66.99956985860618, 146.4544435361987], 'axes': [Decimal('30.830482881321743'), 45.72633556738823], 'angle': -60.49945611171493}","[66.99956985860618, 146.4544435361987]",45.72633556738823,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5586625473479656,1,400315.231673,2.222683939701427,-1.9146000306340156,"[Decimal('0.20937365580814432'), 0.3897731519325054]",pupil.1,1,3d c++,0.20937365580814432,0.3897731519325054
"{'center': [-7.366476326799401, Decimal('2.0953008540249014'), 48.86260058023264], 'normal': [-0.2702400304001364, 0.6051564898817513, -0.7488363965001509], 'radius': Decimal('1.7841673139292167')}",0.9961674124331024,400535.420408,3.5683346278584334,"{'center': [66.6420336023615, Decimal('146.22728292048882')], 'axes': [Decimal('30.723714798623334'), 45.55605814758347], 'angle': -60.25219444336194}","[66.6420336023615, Decimal('146.22728292048882')]",45.55605814758347,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.5590813953926355,1,400315.231673,2.2207587485562104,-1.9171306684749723,"[Decimal('0.20825635500737966'), 0.3907196544979633]",pupil.1,1,3d c++,0.20825635500737966,0.3907196544979633
