circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.788206183914662, Decimal('1.9207288945887253'), 51.71104774670818], 'normal': [-0.2636437560460741, 0.5035356658857383, -0.8227659467180957], 'radius': Decimal('1.9938760493131937')}",0.9999063490350428,400936.947749,3.9877520986263875,"{'center': [Decimal('102.76329623744891'), 142.6579667706941], 'axes': [37.23045366279503, 47.90575573863923], 'angle': -58.20717306569228}","[Decimal('102.76329623744891'), 142.6579667706941]",47.90575573863923,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9510741737148831,1,400920.567749,2.0984825720834883,-1.880894641689073,"[Decimal('0.32113530074202784'), 0.405591805122108]",pupil.1,1,3d c++,0.32113530074202784,0.405591805122108
"{'center': [-4.822250766219972, 1.88509674960532, 51.70027872177114], 'normal': [-0.2664808045715167, 0.5005663204704545, -0.8236633654628495], 'radius': Decimal('1.9833391856946223')}",0.9997734919195863,400936.956149,3.9666783713892446,"{'center': [102.3435957158269, Decimal('142.24078630697693')], 'axes': [37.08346727009296, 47.66326556187091], 'angle': -57.7789749690835}","[102.3435957158269, Decimal('142.24078630697693')]",47.66326556187091,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9511246902580761,1,400920.567749,2.095049156483351,-1.8836991817633089,"[Decimal('0.31982373661195906'), Decimal('0.40733005705426284')]",pupil.1,1,3d c++,0.31982373661195906,0.40733005705426284
"{'center': [-4.825417778248249, Decimal('1.8506169170726325'), Decimal('51.680429441641195')], 'normal': [-0.2667447222405397, 0.4976930010927305, -0.8253174721403447], 'radius': 1.996109466431158}",0.999760511873703,400936.964549,3.992218932862316,"{'center': [102.2865767829336, 141.8319550635632], 'axes': [37.4335978606053, 47.98906709134273], 'angle': Decimal('-57.579823357487804')}","[102.2865767829336, 141.8319550635632]",47.98906709134273,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9514002896629958,1,400920.567749,2.0917332517612057,-1.883401647553448,"[0.3196455524466675, Decimal('0.40903352056848663')]",pupil.1,1,3d c++,0.3196455524466675,0.40903352056848663
"{'center': [-4.847688692211023, Decimal('1.8360139052758964'), Decimal('51.678857303239944')], 'normal': [-0.2686006317374376, Decimal('0.49647608344300254'), -0.8254484836737821], 'radius': Decimal('2.0096388004855075')}",0.9998233425431913,400936.972949,4.019277600971015,"{'center': [Decimal('102.02139501851099'), 141.6531739694419], 'axes': [37.68947705371505, 48.31646287218313], 'angle': -57.34239253808532}","[Decimal('102.02139501851099'), 141.6531739694419]",48.31646287218313,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9515343096829887,1,400920.567749,2.09033079136764,-1.885389635695677,"[0.3188168594328468, Decimal('0.40977844179399214')]",pupil.1,1,3d c++,0.3188168594328468,0.40977844179399214
"{'center': [Decimal('-4.8625715622452335'), Decimal('1.8062783014324335'), 51.66587965593662], 'normal': [-0.2698408709069551, 0.4939981164560473, -0.8265299542823923], 'radius': 1.990875164586976}",0.9933572579867536,400936.981349,3.981750329173952,"{'center': [Decimal('101.82620678932145'), 141.3098095576108], 'axes': [Decimal('37.405698366328444'), 47.87764739510802], 'angle': -57.08016494686372}","[Decimal('101.82620678932145'), 141.3098095576108]",47.87764739510802,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9517229600936372,1,400920.567749,2.0874784791558088,-1.8863611917554408,"[0.3182068962166295, Decimal('0.41120912684328836')]",pupil.1,1,3d c++,0.3182068962166295,0.41120912684328836
"{'center': [-4.888916758004384, Decimal('1.7903302078273002'), 51.66499672601708], 'normal': [Decimal('-0.27203630388688427'), Decimal('0.49266910865561947'), -0.8266035317756876], 'radius': Decimal('1.9917150362073626')}",0.9996811956119576,400936.989749,3.983430072414725,"{'center': [101.5107657449951, Decimal('141.11936065076662')], 'axes': [Decimal('37.418139324295446'), 47.89925365581256], 'angle': -56.80569268007917}","[101.5107657449951, Decimal('141.11936065076662')]",47.89925365581256,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9518384077573327,1,400920.567749,2.0859506030263906,-1.8887332354395037,"[Decimal('0.31722114295310966'), Decimal('0.41200266395513907')]",pupil.1,1,3d c++,0.31722114295310966,0.41200266395513907
"{'center': [-4.930977318456315, Decimal('1.7927863431438986'), 51.6804042529798], 'normal': [-0.2755413505912119, 0.4928737865986693, -0.8253195711954614], 'radius': Decimal('1.9994051788965856')}",0.9990881282245888,400936.998149,3.9988103577931713,"{'center': [Decimal('101.02689004839262'), Decimal('141.14032165595123')], 'axes': [Decimal('37.462179781149274'), 48.07063985963851], 'angle': -56.515105841726}","[Decimal('101.02689004839262'), Decimal('141.14032165595123')]",48.07063985963851,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9517557661130382,1,400920.567749,2.086185822102439,-1.893020979119946,"[0.3157090314012269, Decimal('0.41191532643353657')]",pupil.1,1,3d c++,0.3157090314012269,0.41191532643353657
"{'center': [-4.940917367444067, Decimal('1.7741125360726313'), Decimal('51.672596672391215')], 'normal': [-0.2763696880068579, 0.4913176360093971, -0.8259702029111763], 'radius': Decimal('1.9979078022482115')}",0.999790301903686,400937.006549,3.995815604496423,"{'center': [Decimal('100.89930063194288'), 140.9207064931942], 'axes': [37.47501386154651, 48.04220388005384], 'angle': -56.34526446700895}","[Decimal('100.89930063194288'), 140.9207064931942]",48.04220388005384,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9519567300689036,1,400920.567749,2.0843982545874344,-1.893686510935919,"[0.3153103144748215, Decimal('0.41283038961169083')]",pupil.1,1,3d c++,0.3153103144748215,0.41283038961169083
"{'center': [-4.941331556596081, Decimal('1.7659505835790776'), Decimal('51.667884718033434')], 'normal': [Decimal('-0.27640420376952574'), Decimal('0.49063747330160096'), -0.826362865774325], 'radius': 2.009650378639184}",0.9336324255790573,400937.014949,4.019300757278368,"{'center': [Decimal('100.89130393693219'), Decimal('140.82059947716652')], 'axes': [Decimal('37.722124409391725'), 48.32918863175997], 'angle': Decimal('-56.299034752773274')}","[Decimal('100.89130393693219'), Decimal('140.82059947716652')]",48.32918863175997,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9518835861390351,1,400920.567749,2.0836175102935295,-1.8935810862227085,"[0.3152853248029131, Decimal('0.41324750217847284')]",pupil.1,1,3d c++,0.3152853248029131,0.41324750217847284
"{'center': [-4.962983326048591, Decimal('1.7421547916398152'), Decimal('51.661053099471204')], 'normal': [-0.2782085178905682, 0.4886544906399957, -0.8269321673211775], 'radius': Decimal('1.9989160230204714')}",0.9930556493969589,400937.023349,3.997832046040943,"{'center': [Decimal('100.62316896050729'), Decimal('140.54277164958302')], 'axes': [37.55207358339773, Decimal('48.077840514035984')], 'angle': -56.01716870495385}","[Decimal('100.62316896050729'), Decimal('140.54277164958302')]",48.077840514035984,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9519873269191681,1,400920.567749,2.0813432414846305,-1.8953353380284061,"[Decimal('0.31444740300158525'), 0.4144051181267374]",pupil.1,1,3d c++,0.31444740300158525,0.4144051181267374
"{'center': [-4.993941172803709, Decimal('1.7528502359240603'), Decimal('51.677856869562305')], 'normal': [-0.2807883384534947, Decimal('0.48954577766368285'), -0.8255318531469187], 'radius': Decimal('2.0123386066284734')}",0.9999709871069521,400937.031749,4.024677213256947,"{'center': [Decimal('100.27475868516615'), 140.6596883235651], 'axes': [37.69878730267296, Decimal('48.385526280232625')], 'angle': -55.85306469263099}","[Decimal('100.27475868516615'), 140.6596883235651]",48.385526280232625,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9520578253211842,1,400920.567749,2.082365092956121,-1.898651563647224,"[0.3133586208911442, 0.4139179653184788]",pupil.1,1,3d c++,0.3133586208911442,0.4139179653184788
"{'center': [-5.005485206443393, Decimal('1.7514128055764209'), Decimal('51.680938248514096')], 'normal': [-0.2817503412568017, 0.4894259918013795, -0.8252750715676027], 'radius': 2.018114807114072}",0.8816226065448829,400937.040149,4.036229614228144,"{'center': [Decimal('100.14148413987398'), Decimal('140.63932328589078')], 'axes': [Decimal('37.785746352548756'), 48.52179230689], 'angle': -55.76324618610332}","[Decimal('100.14148413987398'), Decimal('140.63932328589078')]",48.52179230689,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9521521213726181,1,400920.567749,2.0822277256153425,-1.8997907816358066,"[0.3129421379371062, 0.4140028196421217]",pupil.1,1,3d c++,0.3129421379371062,0.4140028196421217
"{'center': [-5.014294275070986, Decimal('1.7983908182301143'), 51.71196975716579], 'normal': [Decimal('-0.28248443030910114'), Decimal('0.49334082618918734'), -0.8226891125132948], 'radius': Decimal('2.0255176959005223')}",0.9992416111910771,400937.048549,4.051035391801045,"{'center': [Decimal('100.07252960544365'), Decimal('141.18622005660023')], 'axes': [37.74415544365766, Decimal('48.670394869477995')], 'angle': Decimal('-55.950554020108974')}","[Decimal('100.07252960544365'), Decimal('141.18622005660023')]",48.670394869477995,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9520155991485701,1,400920.567749,2.0867226686705296,-1.901549987261179,"[0.3127266550170114, Decimal('0.41172408309749897')]",pupil.1,1,3d c++,0.3127266550170114,0.41172408309749897
"{'center': [-5.010709597556276, Decimal('1.8131467532720524'), 51.71960219641032], 'normal': [-0.2821857071828753, Decimal('0.49457048744268217'), -0.8220530759095841], 'radius': Decimal('2.0269722530116865')}",0.99976045341245,400937.056949,4.053944506023373,"{'center': [Decimal('100.12411645567029'), Decimal('141.35895575087693')], 'axes': [37.72881974397781, 48.6979916810876], 'angle': -56.05377716437464}","[Decimal('100.12411645567029'), Decimal('141.35895575087693')]",48.6979916810876,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9520479657764591,1,400920.567749,2.0881369063994932,-1.9014625729784045,"[Decimal('0.31288786392396967'), 0.4110043510380128]",pupil.1,1,3d c++,0.31288786392396967,0.4110043510380128
"{'center': [-5.01263440937599, 1.852293514106445, Decimal('51.743922571610156')], 'normal': [-0.2823461081678515, Decimal('0.49783271751221486'), -0.8200263779762643], 'radius': Decimal('2.0094736653798724')}",0.9992292947345115,400937.065349,4.018947330759745,"{'center': [100.1251121601257, Decimal('141.82339292242798')], 'axes': [Decimal('37.264374775524786'), 48.25439538861446], 'angle': -56.24550812848197}","[100.1251121601257, Decimal('141.82339292242798')]",48.25439538861446,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9518220802325672,1,400920.567749,2.0918943428463184,-1.9023962191554633,"[0.3128909755003928, 0.40906919615655]",pupil.1,1,3d c++,0.3128909755003928,0.40906919615655
"{'center': [-4.99559632173886, Decimal('1.8980266850439627'), 51.76596615537927], 'normal': [-0.280926267531424, 0.5016438150903414, -0.8181894126621722], 'radius': Decimal('2.0110975513854847')}",0.9919859652272304,400937.073749,4.0221951027709695,"{'center': [Decimal('100.35316543485976'), Decimal('142.35970833776102')], 'axes': [Decimal('37.175102917533394'), 48.27218627577927], 'angle': -56.60274723902341}","[Decimal('100.35316543485976'), Decimal('142.35970833776102')]",48.27218627577927,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9518179809050675,1,400920.567749,2.096294258896495,-1.9015356499941742,"[Decimal('0.31360364198393675'), Decimal('0.40683454859266244')]",pupil.1,1,3d c++,0.31360364198393675,0.40683454859266244
"{'center': [Decimal('-5.0031291518151555'), 1.938237302585903, 51.79332963663019], 'normal': [Decimal('-0.28155400337111525'), 0.504994699885503, -0.8159091225579285], 'radius': Decimal('2.0095643104199485')}",0.9452840343029454,400937.082149,4.019128620839897,"{'center': [Decimal('100.29364074130109'), Decimal('142.82888472121476')], 'axes': [36.98951651169281, 48.20968135128995], 'angle': Decimal('-56.755945194478095')}","[Decimal('100.29364074130109'), Decimal('142.82888472121476')]",48.20968135128995,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.951761773648252,1,400920.567749,2.1001721514767606,-1.9030814578802027,"[0.3134176273165659, 0.4048796469949385]",pupil.1,1,3d c++,0.3134176273165659,0.4048796469949385
"{'center': [Decimal('-4.9889786827931735'), Decimal('1.9691327083093224'), Decimal('51.807638265368176')], 'normal': [-0.2803747976192834, 0.5075693170291213, -0.814716736829763], 'radius': 2.017351411211775}",0.9277680304983136,400937.090549,4.03470282242355,"{'center': [Decimal('100.47955438946194'), Decimal('143.18836806298296')], 'axes': [37.05631619753405, 48.38273939994945], 'angle': Decimal('-57.012316642560705')}","[Decimal('100.47955438946194'), Decimal('143.18836806298296')]",48.38273939994945,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9516670847767639,1,400920.567749,2.1031576740806814,-1.9022391501308595,"[Decimal('0.31399860746706854'), Decimal('0.40338179973757105')]",pupil.1,1,3d c++,0.31399860746706854,0.40338179973757105
"{'center': [-4.990902198201566, 2.015828510645923, 51.83754921058362], 'normal': [-0.2805350905699828, 0.5114606338905047, -0.8122241580618093], 'radius': 2.009111466010719}",0.9996427324902555,400937.098949,4.018222932021438,"{'center': [Decimal('100.48839682697997'), 143.7354327525017], 'axes': [36.73526385934288, 48.15687611886477], 'angle': -57.23379269123649}","[Decimal('100.48839682697997'), 143.7354327525017]",48.15687611886477,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9516327962588167,1,400920.567749,2.1076800406944063,-1.9033594407560546,"[0.3140262400843124, Decimal('0.40110236353124284')]",pupil.1,1,3d c++,0.3140262400843124,0.40110236353124284
"{'center': [-4.98853146980909, 2.036054612435617, Decimal('51.849495430597955')], 'normal': [Decimal('-0.28033752987060984'), 0.5131461423729792, -0.8112286397272812], 'radius': Decimal('2.0213520640822398')}",0.9990244084029203,400937.107349,4.0427041281644795,"{'center': [Decimal('100.53209819873983'), Decimal('143.96669923467365')], 'axes': [36.89222899185813, Decimal('48.439065081963285')], 'angle': -57.35124998725233}","[Decimal('100.53209819873983'), Decimal('143.96669923467365')]",48.439065081963285,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9514126318968752,1,400920.567749,2.109642663110343,-1.9035205352131546,"[Decimal('0.31416280687106196'), 0.4001387531888597]",pupil.1,1,3d c++,0.31416280687106196,0.4001387531888597
"{'center': [-4.988100497667943, Decimal('2.0514824896576993'), Decimal('51.859122463599846')], 'normal': [-0.2803016155255142, 0.5144317988081527, -0.8104263869771241], 'radius': Decimal('2.0244554707499067')}",0.9479242400337203,400937.115749,4.0489109414998135,"{'center': [Decimal('100.54847016447312'), Decimal('144.14514672552957')], 'axes': [36.89434280270865, Decimal('48.504339529915455')], 'angle': Decimal('-57.430887331005046')}","[Decimal('100.54847016447312'), Decimal('144.14514672552957')]",48.504339529915455,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9513409987124355,1,400920.567749,2.111141243140055,-1.9037865154342697,"[0.3142139692639785, 0.3993952219769601]",pupil.1,1,3d c++,0.3142139692639785,0.3993952219769601
"{'center': [-5.005324264853854, Decimal('2.0772343342160724'), 51.88150114844291], 'normal': [-0.2817369294576735, 0.5165777858546838, -0.8085614965735349], 'radius': Decimal('2.0360268177147476')}",0.9998278772663767,400937.124149,4.072053635429495,"{'center': [Decimal('100.37054564747825'), Decimal('144.43779900309153')], 'axes': [36.97211804685397, 48.76077530010124], 'angle': Decimal('-57.438156835960726')}","[Decimal('100.37054564747825'), Decimal('144.43779900309153')]",48.76077530010124,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9514633730962951,1,400920.567749,2.1136456445122733,-1.9060826585372854,"[0.3136579551483695, 0.3981758374871186]",pupil.1,1,3d c++,0.3136579551483695,0.3981758374871186
"{'center': [-5.01343801539948, Decimal('2.0706116311782647'), 51.88010292937775], 'normal': [Decimal('-0.28241307533647564'), 0.5160258939348665, -0.8086780148289651], 'radius': Decimal('2.0134461066982405')}",0.9616372527062331,400937.132549,4.026892213396481,"{'center': [Decimal('100.26838721422516'), Decimal('144.36812942944536')], 'axes': [36.56698634701262, 48.22118931901521], 'angle': -57.3491423149241}","[Decimal('100.26838721422516'), Decimal('144.36812942944536')]",48.22118931901521,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9513735145827762,1,400920.567749,2.113001217104778,-1.9067833068250375,"[0.3133387100444536, 0.398466127377311]",pupil.1,1,3d c++,0.3133387100444536,0.398466127377311
"{'center': [-5.007950153112733, 2.064548128388841, 51.87432239698442], 'normal': [Decimal('-0.28195575347924673'), 0.5155206020357479, -0.8091597258617426], 'radius': Decimal('2.0316431605552197')}",0.9996536852108387,400937.140949,4.063286321110439,"{'center': [Decimal('100.33053177877636'), 144.2915682668584], 'axes': [36.93250217374427, 48.66261067624199], 'angle': -57.35719542094858}","[Decimal('100.33053177877636'), 144.2915682668584]",48.66261067624199,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9513437332992924,1,400920.567749,2.112411422439186,-1.9060940930180412,"[Decimal('0.31353291180867615'), 0.3987851322214233]",pupil.1,1,3d c++,0.31353291180867615,0.3987851322214233
"{'center': [-5.013447511823047, 2.03260718594274, Decimal('51.855959664171436')], 'normal': [Decimal('-0.28241386670510626'), 0.5128588568319061, -0.8106899535961579], 'radius': Decimal('2.0199179031489227')}",0.9373708806355254,400937.149349,4.0398358062978454,"{'center': [Decimal('100.24253929673493'), Decimal('143.92356793160047')], 'axes': [36.82146397336151, 48.39908776514642], 'angle': -57.16015447118657}","[Decimal('100.24253929673493'), Decimal('143.92356793160047')]",48.39908776514642,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9513188109680604,1,400920.567749,2.1093079824754986,-1.9060114811962585,"[0.3132579353022967, Decimal('0.40031846695166473')]",pupil.1,1,3d c++,0.3132579353022967,0.40031846695166473
"{'center': [-4.999879280698189, 2.029102691465284, Decimal('51.849028551345526')], 'normal': [-0.2812831807780347, 0.5125668156254515, -0.8112675463316501], 'radius': 2.003852898553977}",0.9880495961038536,400937.157749,4.007705797107954,"{'center': [Decimal('100.39336327902386'), 143.8907053604208], 'axes': [36.57157976024693, Decimal('48.020177906133114')], 'angle': Decimal('-57.237373375640146')}","[Decimal('100.39336327902386'), 143.8907053604208]",48.020177906133114,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9510012222954667,1,400920.567749,2.1089678301796804,-1.9045466610407593,"[0.3137292602469496, Decimal('0.40045539433157995')]",pupil.1,1,3d c++,0.3137292602469496,0.40045539433157995
"{'center': [-4.992683050454118, Decimal('2.0295659155022694'), 51.84682905868977], 'normal': [-0.2806834949243621, 0.5126054176285336, -0.8114508373862968], 'radius': 2.025205640946711}",0.9658700286616144,400937.166149,4.050411281893422,"{'center': [Decimal('100.48043374951564'), Decimal('143.88912239429285')], 'axes': [36.97648119998588, 48.53407593835402], 'angle': Decimal('-57.289870063482695')}","[Decimal('100.48043374951564'), Decimal('143.88912239429285')]",48.53407593835402,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9508565463967056,1,400920.567749,2.1090127875436133,-1.9038168429114355,"[0.3140013554672364, 0.4004619900237798]",pupil.1,1,3d c++,0.3140013554672364,0.4004619900237798
"{'center': [Decimal('-4.9994390151589085'), Decimal('2.0394055377068163'), 51.85539288387113], 'normal': [-0.2812464919830947, 0.5134253861455792, -0.8107371852878502], 'radius': 2.037091715193679}",0.9995792656273985,400937.174549,4.074183430387358,"{'center': [Decimal('100.41172936058926'), Decimal('143.99821580841694')], 'axes': [Decimal('37.142582105627085'), 48.81105120401875], 'angle': -57.29164110315532}","[Decimal('100.41172936058926'), Decimal('143.99821580841694')]",48.81105120401875,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9507483570259545,1,400920.567749,2.109968039475235,-1.9047087288909001,"[Decimal('0.31378665425184143'), 0.4000074341315961]",pupil.1,1,3d c++,0.31378665425184143,0.4000074341315961
"{'center': [-4.988126473359201, 2.005549726413653, 51.8301265517695], 'normal': [Decimal('-0.28030378016645235'), 0.5106040685378156, -0.8128427129629858], 'radius': 2.025418785195435}",0.9994443858177122,400937.182949,4.05083757039087,"{'center': [Decimal('100.51615973538502'), 143.6099699106599], 'axes': [37.07686814568798, 48.55494141879508], 'angle': -57.20167806792762}","[Decimal('100.51615973538502'), 143.6099699106599]",48.55494141879508,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.950706269273105,1,400920.567749,2.1066835262545003,-1.9028702962633703,"[Decimal('0.31411299917307817'), Decimal('0.40162512537225037')]",pupil.1,1,3d c++,0.31411299917307817,0.40162512537225037
"{'center': [-4.999436609378488, Decimal('1.9990227465210948'), Decimal('51.829935466757206')], 'normal': [-0.281246291501393, 0.510060153546769, -0.8128586367140106], 'radius': 2.029797334365931}",0.9996252706022469,400937.191349,4.059594668731862,"{'center': [Decimal('100.38211269512442'), Decimal('143.53070112310917')], 'axes': [37.15457823723773, Decimal('48.660383801217286')], 'angle': Decimal('-57.089665625724905')}","[Decimal('100.38211269512442'), Decimal('143.53070112310917')]",48.660383801217286,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.950717876324958,1,400920.567749,2.106051050323418,-1.903900164126637,"[0.3136941021722638, 0.4019554119870451]",pupil.1,1,3d c++,0.3136941021722638,0.4019554119870451
"{'center': [-4.98705355349728, 1.989903578206068, Decimal('51.819946028789765')], 'normal': [Decimal('-0.28021437017795897'), 0.5093002228538501, -0.8136910898779637], 'radius': 2.032767320400531}",0.9994787334348083,400937.199749,4.065534640801062,"{'center': [Decimal('100.51897675771762'), Decimal('143.42501891395727')], 'axes': [Decimal('37.270042245466634'), Decimal('48.740878681244276')], 'angle': -57.1305704169694}","[Decimal('100.51897675771762'), Decimal('143.42501891395727')]",48.740878681244276,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.950652210562708,1,400920.567749,2.1051677837078695,-1.9024506999036552,"[0.3141218023678676, Decimal('0.40239575452517806')]",pupil.1,1,3d c++,0.3141218023678676,0.40239575452517806
