circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.700485475085495, 5.449445638409168, 76.72779185830471], 'normal': [-0.2246605888732683, 0.6756866954722219, -0.7021218621927002], 'radius': Decimal('1.8341586062037214')}",0.9962244739357795,39759.017758,3.668317212407443,"{'center': [Decimal('113.97969898681696'), Decimal('163.87895447689738')], 'axes': [Decimal('18.881818807206006'), Decimal('29.675423741643453')], 'angle': -69.50862746628206}","[Decimal('113.97969898681696'), Decimal('163.87895447689738')]",29.675423741643453,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6468901987742859,1,39165.462665,2.3126921372447162,-1.8804754900540515,"[0.356186559333803, Decimal('0.31717102301292754')]",pupil.1,1,3d c++,1582183426.7920792,0.356186559333803,0.31717102301292754
"{'center': [-5.705409296787533, 5.44737379823022, 76.72737522136264], 'normal': [Decimal('-0.22507090734843804'), 0.6755140421239764, -0.7021565819378734], 'radius': 1.836314742865014}",0.9961198544815366,39759.026157,3.672629485730028,"{'center': [113.9398570009693, Decimal('163.86211337865507')], 'axes': [Decimal('18.904712643373898'), Decimal('29.710493965504753')], 'angle': -69.47229008318628}","[113.9398570009693, Decimal('163.86211337865507')]",29.710493965504753,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6466625832167838,1,39165.462665,2.312457957348638,-1.8809911484919577,"[0.3560620531280291, Decimal('0.31724119425560393')]",pupil.1,1,3d c++,1582183426.7999618,0.3560620531280291,0.31724119425560393
"{'center': [-5.695350567002006, 5.445062942028429, 76.72193587588428], 'normal': [Decimal('-0.22423267986631085'), 0.6753214707738271, -0.7026098607277352], 'radius': 1.82839311392131}",0.9953299180353976,39759.034557,3.65678622784262,"{'center': [Decimal('114.01737984608916'), Decimal('163.84779822602636')], 'axes': [18.84141910631276, 29.58435984069609], 'angle': -69.529044558165}","[Decimal('114.01737984608916'), Decimal('163.84779822602636')]",29.58435984069609,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6459193638681082,1,39165.462665,2.3121968207495307,-1.879721245502776,"[0.3563043120190286, 0.3173008407248902]",pupil.1,1,3d c++,1582183426.8130288,0.3563043120190286,0.3173008407248902
"{'center': [-5.701443968731871, 5.451013440372142, 76.72960772080584], 'normal': [Decimal('-0.22474046334379957'), 0.6758173456358031, -0.7019705403176061], 'radius': 1.835031973946673}",0.996333926594817,39759.042957,3.670063947893346,"{'center': [113.9730829930065, Decimal('163.89045248504692')], 'axes': [18.88498718441901, Decimal('29.688858032025287')], 'angle': -69.50682487644495}","[113.9730829930065, Decimal('163.89045248504692')]",29.688858032025287,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6458440412061117,1,39165.462665,2.312869379164223,-1.8806412692931895,"[Decimal('0.35616588435314533'), 0.3171231146456378]",pupil.1,1,3d c++,1582183426.8223689,0.35616588435314533,0.3171231146456378
"{'center': [Decimal('-5.6913624684197535'), 5.460005401706532, 76.73504960180212], 'normal': [-0.2239003383177898, 0.6765666757470024, -0.7015170502345826], 'radius': Decimal('1.8417207963588251')}",0.9961680645600185,39759.051357,3.6834415927176503,"{'center': [Decimal('114.05787215476877'), Decimal('163.95882601433266')], 'axes': [Decimal('18.937988007017207'), Decimal('29.794965018767503')], 'angle': -69.5938493983548}","[Decimal('114.05787215476877'), Decimal('163.95882601433266')]",29.794965018767503,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6457021869852975,1,39165.462665,2.3138864883759327,-1.8797424891167056,"[0.3564308504836524, 0.3168382249402806]",pupil.1,1,3d c++,1582183426.828326,0.3564308504836524,0.3168382249402806
"{'center': [-5.697366861445581, 5.454113931197366, 76.73128910967628], 'normal': [Decimal('-0.22440070440327545'), 0.6760757198712384, -0.7018304245784026], 'radius': Decimal('1.8236902570899494')}",0.9954381396414997,39759.059757,3.6473805141798987,"{'center': [Decimal('114.00641932613148'), Decimal('163.91644464548756')], 'axes': [18.76346218313843, Decimal('29.504649935734854')], 'angle': -69.54061495009374}","[Decimal('114.00641932613148'), Decimal('163.91644464548756')]",29.504649935734854,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6452666233304649,1,39165.462665,2.3132199782637866,-1.8802601009465143,"[Decimal('0.35627006039416087'), Decimal('0.31701481397713516')]",pupil.1,1,3d c++,1582183426.8385198,0.35627006039416087,0.31701481397713516
"{'center': [-5.704564696773331, 5.454069728073028, 76.7335513180654], 'normal': [Decimal('-0.22500052401392126'), 0.6760720362775436, -0.7016419072126439], 'radius': Decimal('1.8307112711015214')}",0.9959221021308566,39759.068157,3.661422542203043,"{'center': [Decimal('113.95005036980339'), Decimal('163.91366417768864')], 'axes': [18.82773893516517, Decimal('29.617419083188153')], 'angle': -69.49549478511045}","[Decimal('113.95005036980339'), Decimal('163.91366417768864')]",29.617419083188153,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6449967522821343,1,39165.462665,2.313214979044855,-1.8811133972510818,"[0.3560939074056356, 0.3170263992596306]",pupil.1,1,3d c++,1582183426.844661,0.3560939074056356,0.3170263992596306
"{'center': [-5.699010135765846, 5.451315838204453, 76.7291200158477], 'normal': [Decimal('-0.22453764392996423'), 0.6758425454551623, -0.7020111823974512], 'radius': 1.847519818890081}",0.9963792696818797,39759.076557,3.695039637780162,"{'center': [113.9929981319295, Decimal('163.89103284430354')], 'axes': [Decimal('19.015433373986927'), 29.89114066035777], 'angle': -69.52283865824933}","[113.9929981319295, Decimal('163.89103284430354')]",29.89114066035777,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6449685841407926,1,39165.462665,2.3129035689206967,-1.8803623809507015,"[0.3562281191622797, Decimal('0.31712069648206864')]",pupil.1,1,3d c++,1582183426.85201,0.3562281191622797,0.31712069648206864
"{'center': [-5.70184992851407, 5.456411770713244, 76.73493832336537], 'normal': [Decimal('-0.22477429332564952'), 0.6762672064975616, -0.701526323437645], 'radius': Decimal('1.8476983900703299')}",0.9964575523953288,39759.084957,3.6953967801406598,"{'center': [Decimal('113.97354342169882'), Decimal('163.92889944810804')], 'axes': [18.99850274976332, Decimal('29.891770848934833')], 'angle': -69.51870021737106}","[Decimal('113.97354342169882'), Decimal('163.92889944810804')]",29.891770848934833,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6451629634481204,1,39165.462665,2.313479887475437,-1.8808688728606795,"[0.3561673231928088, Decimal('0.31696291896621653')]",pupil.1,1,3d c++,1582183426.86031,0.3561673231928088,0.31696291896621653
"{'center': [-5.699949423920783, Decimal('5.4548073061073925'), 76.7327833363531], 'normal': [Decimal('-0.22461591794287564'), 0.6761335011137407, -0.7017059056886685], 'radius': Decimal('1.8452666601988785')}",0.9966011975693428,39759.093357,3.690533320397757,"{'center': [Decimal('113.98748003231617'), 163.917559641055], 'axes': [Decimal('18.980534926734485'), Decimal('29.853252549935938')], 'angle': -69.52629588448822}","[Decimal('113.98748003231617'), 163.917559641055]",29.853252549935938,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6450029487731657,1,39165.462665,2.313298399545026,-1.8805897957185271,"[Decimal('0.35621087510098803'), 0.3170101681622709]",pupil.1,1,3d c++,1582183426.8686886,0.35621087510098803,0.3170101681622709
"{'center': [-5.703549620006504, 5.446220937536252, 76.72567045609031], 'normal': [Decimal('-0.22491593428335235'), 0.6754179703994789, -0.7022986457105662], 'radius': Decimal('1.8356714093898054')}",0.996307223560338,39759.101757,3.671342818779611,"{'center': [Decimal('113.95381418447859'), Decimal('163.85386009466515')], 'axes': [Decimal('18.903681290832132'), Decimal('29.700737213144116')], 'angle': -69.48083298661106}","[Decimal('113.95381418447859'), Decimal('163.85386009466515')]",29.700737213144116,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6450417630563643,1,39165.462665,2.312327671369867,-1.8807322226931882,"[Decimal('0.35610566932649557'), Decimal('0.31727558293889524')]",pupil.1,1,3d c++,1582183426.8765671,0.35610566932649557,0.31727558293889524
"{'center': [-5.709758436663419, 5.45310182042725, 76.73428588704186], 'normal': [Decimal('-0.22543333567142865'), 0.6759913773070622, -0.7015806931312707], 'radius': 1.842670385731202}",0.996256407928427,39759.110157,3.685340771462404,"{'center': [Decimal('113.90917147598131'), Decimal('163.90343104248367')], 'axes': [Decimal('18.947823182864873'), Decimal('29.810680533170427')], 'angle': -69.46044166225705}","[Decimal('113.90917147598131'), Decimal('163.90343104248367')]",29.810680533170427,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6452294313859186,1,39165.462665,2.31310551781934,-1.8816980437507393,"[0.3559661608624416, Decimal('0.31706903732298464')]",pupil.1,1,3d c++,1582183426.884726,0.3559661608624416,0.31706903732298464
"{'center': [-5.688776104532117, 5.455281314661944, 76.72967149466581], 'normal': [Decimal('-0.22368480799382015'), 0.67617300182662, -0.7019652258292752], 'radius': Decimal('1.8478793287043498')}",0.9965456782720419,39759.118557,3.6957586574086996,"{'center': [Decimal('114.07584314849655'), Decimal('163.92263816246648')], 'axes': [Decimal('19.018698141524343'), 29.89671491674813], 'angle': -69.5974381589366}","[Decimal('114.07584314849655'), Decimal('163.92263816246648')]",29.89671491674813,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6453755668745398,1,39165.462665,2.3133520135562913,-1.8792788322180314,"[0.3564870098390517, 0.3169890076563896]",pupil.1,1,3d c++,1582183426.896867,0.3564870098390517,0.3169890076563896
"{'center': [-5.696645467136394, 5.451885137422437, 76.72891211004395], 'normal': [-0.2243405882108432, 0.675889987056661, -0.702028507881097], 'radius': Decimal('1.8463315130657767')}",0.996440409851837,39759.126957,3.6926630261315534,"{'center': [Decimal('114.01188350649463'), 163.8959388897185], 'axes': [19.00415494570063, Decimal('29.871983608955897')], 'angle': -69.539150278545}","[Decimal('114.01188350649463'), 163.8959388897185]",29.871983608955897,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.645283746851022,1,39165.462665,2.3129679380368557,-1.8801005542027447,"[0.3562871359577957, Decimal('0.31710025462617286')]",pupil.1,1,3d c++,1582183426.906322,0.3562871359577957,0.31710025462617286
"{'center': [-5.68550370105489, 5.466799683666212, 76.73973840365217], 'normal': [-0.2234121077040512, 0.677132865910309, -0.7011263167470787], 'radius': Decimal('1.8518911327405614')}",0.9966387907698174,39759.135357,3.7037822654811228,"{'center': [Decimal('114.10832855082538'), Decimal('164.00928884884803')], 'axes': [19.02851414172959, Decimal('29.957699171091114')], 'angle': -69.64853927380076}","[Decimal('114.10832855082538'), Decimal('164.00928884884803')]",29.957699171091114,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6457534319902702,1,39165.462665,2.3146556419203357,-1.87927186925236,"[0.3565885267213293, 0.3166279631297999]",pupil.1,1,3d c++,1582183426.911932,0.3565885267213293,0.3166279631297999
"{'center': [-5.705671358924073, 5.455714586930371, 76.7354915716983], 'normal': [Decimal('-0.22509274585981648'), 0.6762091078489889, -0.7014802194099007], 'radius': Decimal('1.8419144427427083')}",0.9959825095155881,39759.143756,3.6838288854854166,"{'center': [Decimal('113.94279470893964'), Decimal('163.92396188362463')], 'axes': [Decimal('18.936764524012087'), 29.79796736398686], 'angle': -69.49296592520828}","[Decimal('113.94279470893964'), Decimal('163.92396188362463')]",29.79796736398686,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6460321620447518,1,39165.462665,2.3134010222883554,-1.881299617290258,"[0.3560712334654364, 0.3169834921515641]",pupil.1,1,3d c++,1582183426.919744,0.3560712334654364,0.3169834921515641
"{'center': [-5.707076509300757, 5.451370667008963, 76.73175709795798], 'normal': [Decimal('-0.22520984172454014'), 0.6758471145222049, -0.7017914255549275], 'radius': Decimal('1.8517487897563925')}",0.9959236117891392,39759.152156,3.703497579512785,"{'center': [Decimal('113.92972394736054'), Decimal('163.88931025694828')], 'axes': [Decimal('19.049590457276484'), Decimal('29.958574420751436')], 'angle': -69.47255318040412}","[Decimal('113.92972394736054'), Decimal('163.88931025694828')]",29.958574420751436,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6459616947283808,1,39165.462665,2.3129097680993485,-1.8813218834062952,"[0.3560303873355017, Decimal('0.31712787392938213')]",pupil.1,1,3d c++,1582183426.928482,0.3560303873355017,0.31712787392938213
"{'center': [-5.713152715037133, 5.45164984845125, 76.73397834549807], 'normal': [Decimal('-0.22571619220257141'), 0.6758703796423955, -0.7016063215932535], 'radius': Decimal('1.8411134574355161')}",0.9964719215138713,39759.160556,3.6822269148710323,"{'center': [Decimal('113.88155467718798'), 163.8921592547684], 'axes': [18.93234100128716, Decimal('29.785614171680137')], 'angle': -69.43535222209633}","[Decimal('113.88155467718798'), 163.8921592547684]",29.785614171680137,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6460462626321051,1,39165.462665,2.3129413340913447,-1.8820527905553304,"[Decimal('0.35587985836621244'), Decimal('0.31711600310513177')]",pupil.1,1,3d c++,1582183426.9362302,0.35587985836621244,0.31711600310513177
"{'center': [-5.693595361832653, 5.46613630517872, 76.7416802551511], 'normal': [-0.2240864127688647, 0.6770775843696847, -0.7009644957888341], 'radius': 1.863190376095774}",0.9967812248626218,39759.168956,3.726380752191548,"{'center': [Decimal('114.04477600631745'), Decimal('164.00093880830406')], 'axes': [19.13745139253528, Decimal('30.139799865988913')], 'angle': -69.59618929198624}","[Decimal('114.04477600631745'), Decimal('164.00093880830406')]",30.139799865988913,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6466156058374195,1,39165.462665,2.31458051951701,-1.880211664390414,"[Decimal('0.35638992501974204'), Decimal('0.31666275496539975')]",pupil.1,1,3d c++,1582183426.943958,0.35638992501974204,0.31666275496539975
"{'center': [-5.698528711556458, 5.452339412005367, 76.7299515681121], 'normal': [Decimal('-0.22449752524584846'), 0.6759278432719052, -0.7019418863754181], 'radius': 1.855494235369719}",0.9964971572766975,39759.177356,3.710988470739438,"{'center': [Decimal('113.99774238364462'), Decimal('163.89746560029437')], 'axes': [19.09497756657526, Decimal('30.019870705936523')], 'angle': -69.52857516441662}","[Decimal('113.99774238364462'), Decimal('163.89746560029437')]",30.019870705936523,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6463841024798467,1,39165.462665,2.3130193043558585,-1.880339176455073,"[0.3562429449488894, 0.3170938933321068]",pupil.1,1,3d c++,1582183426.9534562,0.3562429449488894,0.3170938933321068
"{'center': [-5.70934202061763, 5.45020238361986, 76.73135941826781], 'normal': [Decimal('-0.22539863433427945'), 0.675749757573113, -0.7018245655291078], 'radius': Decimal('1.8364508772334591')}",0.9956730826760783,39759.185756,3.6729017544669182,"{'center': [Decimal('113.91051010974624'), 163.8827148449562], 'axes': [18.89308618191624, Decimal('29.711164595539685')], 'angle': -69.45528451682546}","[Decimal('113.91051010974624'), 163.8827148449562]",29.711164595539685,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6465006910667426,1,39165.462665,2.312777684616005,-1.8815520148261926,"[0.355970344092957, 0.3171553548126824]",pupil.1,1,3d c++,1582183426.961407,0.355970344092957,0.3171553548126824
"{'center': [-5.706312597526164, 5.449746809929691, 76.72994851345847], 'normal': [Decimal('-0.22514618240999068'), 0.6757117930989321, -0.7019421409298869], 'radius': Decimal('1.8339023003893211')}",0.9962595386127203,39759.194156,3.6678046007786422,"{'center': [Decimal('113.93398111567367'), 163.8802459720678], 'axes': [18.87166659367511, Decimal('29.670457613199698')], 'angle': -69.47300008859625}","[Decimal('113.93398111567367'), 163.8802459720678]",29.670457613199698,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6465956770505765,1,39165.462665,2.312726182816966,-1.8811771844430378,"[Decimal('0.35604369098648025'), Decimal('0.31716564178305084')]",pupil.1,1,3d c++,1582183426.969713,0.35604369098648025,0.31716564178305084
"{'center': [-5.718437111585712, 5.434780380981806, 76.71945881484467], 'normal': [Decimal('-0.22615655858161968'), 0.6744645906866085, -0.7028162824810364], 'radius': 1.845009359148407}",0.9957980658143116,39759.202556,3.690018718296814,"{'center': [Decimal('113.83055113633863'), Decimal('163.76342495522132')], 'axes': [19.01762668643571, Decimal('29.854327591784198')], 'angle': -69.35700310844943}","[Decimal('113.83055113633863'), Decimal('163.76342495522132')]",29.854327591784198,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6465552167733479,1,39165.462665,2.311035603553111,-1.882118684578743,"[0.3557204723010582, Decimal('0.31765239601991113')]",pupil.1,1,3d c++,1582183426.9810052,0.3557204723010582,0.31765239601991113
"{'center': [-5.704631383001898, 5.443460171572134, 76.72336263880086], 'normal': [-0.2250060811996351, 0.6751879065691359, -0.7024909638180203], 'radius': Decimal('1.8459580363290942')}",0.9967243815207938,39759.210956,3.6919160726581883,"{'center': [Decimal('113.94421128952544'), Decimal('163.83111356975039')], 'axes': [19.01683268625124, 29.86812322654937], 'angle': -69.4666599078899}","[Decimal('113.94421128952544'), Decimal('163.83111356975039')]",29.86812322654937,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6472732766861,1,39165.462665,2.3120157375252255,-1.8807690901699756,"[0.356075660279767, Decimal('0.31737036012604003')]",pupil.1,1,3d c++,1582183426.9894578,0.356075660279767,0.31737036012604003
"{'center': [Decimal('-5.7082393304435435'), 5.437302985241001, 76.71860473789867], 'normal': [Decimal('-0.22530674348643898'), 0.6746748077082081, -0.7028874555598701], 'radius': 1.865868363115102}",0.9959053521825468,39759.219356,3.731736726230204,"{'center': [Decimal('113.91325389486768'), Decimal('163.78065370736476')], 'axes': [Decimal('19.236809346944078'), Decimal('30.192257788935176')], 'angle': -69.42754863884822}","[Decimal('113.91325389486768'), Decimal('163.78065370736476')]",30.192257788935176,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6475029446872171,1,39165.462665,2.3113203689897155,-1.8809931613780237,"[0.3559789184214615, 0.3175806095526468]",pupil.1,1,3d c++,1582183426.997073,0.3559789184214615,0.3175806095526468
"{'center': [-5.714276543095801, 5.444036993973453, 76.7270126905644], 'normal': [Decimal('-0.22580984454079375'), 0.675235975102579, -0.7021867928377262], 'radius': Decimal('1.8445988296472207')}",0.9962977662274223,39759.227756,3.6891976592944413,"{'center': [Decimal('113.86854210258561'), Decimal('163.83400182179514')], 'axes': [Decimal('18.990059097331518'), Decimal('29.844731030720297')], 'angle': -69.40790273075575}","[Decimal('113.86854210258561'), Decimal('163.83400182179514')]",29.844731030720297,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6477662622945912,1,39165.462665,2.3120809042606747,-1.8819326445538949,"[0.35583919407058, 0.3173583257425202]",pupil.1,1,3d c++,1582183427.005281,0.35583919407058,0.3173583257425202
"{'center': [-5.706710406704778, 5.450221777723698, 76.73053337192442], 'normal': [Decimal('-0.22517933317487512'), 0.6757513737484327, -0.7018934027243913], 'radius': Decimal('1.8333852930267829')}",0.9957085987436219,39759.236156,3.6667705860535658,"{'center': [Decimal('113.93109521671232'), 163.8838426497669], 'axes': [18.86445677050369, Decimal('29.661865490345455')], 'angle': -69.47178588230955}","[Decimal('113.93109521671232'), 163.8838426497669]",29.661865490345455,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6478289627243505,1,39165.462665,2.312779877139064,-1.8812402024224189,"[0.356034672552226, 0.3171506556259712]",pupil.1,1,3d c++,1582183427.012703,0.356034672552226,0.3171506556259712
"{'center': [-5.702262092007002, 5.455775074324389, 76.7344566600503], 'normal': [-0.2248086402833938, 0.6762141484651571, -0.7015664620472348], 'radius': Decimal('1.8627976047746375')}",0.9968744970284024,39759.244556,3.725595209549275,"{'center': [Decimal('113.97064515397008'), Decimal('163.92144336305654')], 'axes': [19.15533207925793, Decimal('30.136307046409918')], 'angle': -69.51440662226508}","[Decimal('113.97064515397008'), Decimal('163.92144336305654')]",30.136307046409918,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.648089259192719,1,39165.462665,2.3134078643751583,-1.880896647336112,"[Decimal('0.35615826610615653'), Decimal('0.31699398598726447')]",pupil.1,1,3d c++,1582183427.021863,0.35615826610615653,0.31699398598726447
"{'center': [-5.684859795881344, 5.457344944641502, 76.73041254492504], 'normal': [Decimal('-0.22335844893958903'), 0.6763449709915831, -0.7019034716410054], 'radius': Decimal('1.8768075980367622')}",0.9977949838447358,39759.252956,3.7536151960735245,"{'center': [Decimal('114.10920394127024'), Decimal('163.93388855612108')], 'axes': [Decimal('19.314738273913708'), 30.36458020644508], 'angle': -69.62740668875733}","[Decimal('114.10920394127024'), Decimal('163.93388855612108')]",30.36458020644508,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6485330997844208,1,39165.462665,2.313585456722693,-1.8788821311913628,"[0.3565912623164695, 0.3169421310161622]",pupil.1,1,3d c++,1582183427.029254,0.3565912623164695,0.3169421310161622
"{'center': [Decimal('-5.6942767955323745'), 5.452370221216608, 76.7286225508222], 'normal': [-0.2241431989105082, 0.6759304107061753, -0.7020526378162435], 'radius': 1.855726119805647}",0.996198559823233,39759.261355,3.711452239611294,"{'center': [Decimal('114.03124742227759'), Decimal('163.89840088349132')], 'axes': [Decimal('19.102134198429066'), Decimal('30.024131656856966')], 'angle': -69.55525170350005}","[Decimal('114.03124742227759'), Decimal('163.89840088349132')]",30.024131656856966,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.6486432188772318,1,39165.462665,2.313022788142182,-1.8798354571569094,"[Decimal('0.35634764819461745'), 0.3170899963187862]",pupil.1,1,3d c++,1582183427.036433,0.35634764819461745,0.3170899963187862
