circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7119108931159421, 5.834466691790654, 63.07016357215422], 'normal': [-0.1928534454399137, 0.6785300016586461, -0.7088050404949672], 'radius': 2.31489659766645}",0.9994373191697966,52321.588821,4.6297931953329,"{'center': [Decimal('153.11124150816119'), Decimal('176.99118700267582')], 'axes': [Decimal('29.320600087612654'), 45.53165320803766], 'angle': -74.7757325569572}","[Decimal('153.11124150816119'), Decimal('176.99118700267582')]",45.53165320803766,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9286755066632568,42,52252.728411,2.3165559459600233,-1.8364481405458009,"[0.4784726297130037, Decimal('0.26253672082218416')]",pupil.1,1,3d c++
"{'center': [-0.7174761392914597, 5.836656260668384, Decimal('63.073776694421724')], 'normal': [Decimal('-0.19331721595454018'), 0.6787124657317902, -0.708503946972675], 'radius': 2.308566770928532}",0.9993330349722346,52321.59722,4.617133541857064,"{'center': [Decimal('153.05651081142273'), 177.011559499837], 'axes': [Decimal('29.222314262623684'), 45.4044655567776], 'angle': -74.74188053518526}","[Decimal('153.05651081142273'), 177.011559499837]",45.4044655567776,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9286673599258721,42,52252.728411,2.3168043693154905,-1.8371651174701125,"[0.478301596285696, Decimal('0.26245183541734585')]",pupil.1,1,3d c++
"{'center': [-0.7254297763085384, 5.838448176220513, Decimal('63.077668233827154')], 'normal': [Decimal('-0.19398001903929674'), 0.6788617920278011, -0.7081796520222229], 'radius': Decimal('2.3066048356491873')}",0.9996109821471227,52321.60562,4.613209671298375,"{'center': [Decimal('152.97885070307746'), 177.0264311232983], 'axes': [29.17818862905821, 45.36304613178369], 'angle': -74.69121929777903}","[Decimal('152.97885070307746'), 177.0264311232983]",45.36304613178369,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9287368208610536,42,52252.728411,2.317007718301095,-1.8381522151815533,"[Decimal('0.47805890844711707'), 0.2623898703195905]",pupil.1,1,3d c++
"{'center': [-0.7247454483803026, 5.85008137147015, 63.08864746313187], 'normal': [Decimal('-0.19392299171194377'), 0.6798312249652707, -0.70726471624683], 'radius': Decimal('2.3230255939939535')}",0.9994921275769135,52321.61402,4.646051187987907,"{'center': [Decimal('152.98814958310035'), 177.1258572253656], 'axes': [Decimal('29.330131109073655'), Decimal('45.678298154280185')], 'angle': -74.71616082021}","[Decimal('152.98814958310035'), 177.1258572253656]",45.678298154280185,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9285597048266481,42,52252.728411,2.3183288001925946,-1.8384068053456681,"[0.4780879674471886, 0.26197559489431]",pupil.1,1,3d c++
"{'center': [-0.7164736968473617, 5.849115013971083, 63.08545526600351], 'normal': [Decimal('-0.19323367908419867'), 0.6797506951736818, -0.7075307326741935], 'radius': Decimal('2.2947086547327316')}",0.999355078026607,52321.62242,4.589417309465463,"{'center': [Decimal('153.06611306281897'), Decimal('177.12796005298878')], 'axes': [28.98773426535269, 45.1234182388041], 'angle': -74.77032825660582}","[Decimal('153.06611306281897'), Decimal('177.12796005298878')]",45.1234182388041,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9283432823682158,42,52252.728411,2.3182189977094065,-1.8374045203827276,"[0.4783316033213093, Decimal('0.26196683311254676')]",pupil.1,1,3d c++
"{'center': [-0.7279003150268983, 5.857152849198446, 63.09631667299111], 'normal': [Decimal('-0.19418589726582672'), 0.6804205147759621, -0.7066256154252267], 'radius': Decimal('2.3113317022814126')}",0.9994278084329752,52321.63082,4.622663404562825,"{'center': [152.9569000176095, Decimal('177.19224251159505')], 'axes': [Decimal('29.143558916054374'), 45.44269933744193], 'angle': -74.70718503298009}","[152.9569000176095, Decimal('177.19224251159505')]",45.44269933744193,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9283291358032963,42,52252.728411,2.3191326381416717,-1.8389834032467174,"[0.4779903125550297, 0.2616989895350206]",pupil.1,1,3d c++
"{'center': [-0.7319214648161325, Decimal('5.8571483816605845'), 63.09741843759329], 'normal': [Decimal('-0.19452099308159623'), 0.6804201424811404, -0.7065338017083785], 'radius': 2.317232773524774}",0.9994197725438239,52321.63922,4.634465547049548,"{'center': [152.9182241355487, Decimal('177.18941819331644')], 'axes': [Decimal('29.212698281420092'), 45.55799482418908], 'angle': -74.68006197401432}","[152.9182241355487, Decimal('177.18941819331644')]",45.55799482418908,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.928159670800488,42,52252.728411,2.319132130112724,-1.8394575240410551,"[Decimal('0.47786945042358975'), 0.2617107575278481]",pupil.1,1,3d c++
"{'center': [-0.729241762259512, 5.854527687010371, 63.09415829122919], 'normal': [Decimal('-0.19429768453521118'), 0.6802017512602893, -0.7068054805720533], 'radius': Decimal('2.3258211655888625')}",0.9991879950617216,52321.64762,4.651642331177725,"{'center': [Decimal('152.94494766148878'), Decimal('177.16383029825866')], 'axes': [Decimal('29.337601736731248'), 45.72931963879917], 'angle': -74.69356907533853}","[Decimal('152.94494766148878'), Decimal('177.16383029825866')]",45.72931963879917,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9278679930783573,42,52252.728411,2.3188341574164135,-1.83906543299729,"[Decimal('0.47795296144215244'), Decimal('0.26181737375725556')]",pupil.1,1,3d c++
"{'center': [-0.74574461285333, 5.855373048017178, 63.09952618924865], 'normal': [Decimal('-0.19567292208469603'), 0.6802721980108564, -0.7063581557370981], 'radius': Decimal('2.3131399710394396')}",0.9994407380383972,52321.65602,4.626279942078879,"{'center': [Decimal('152.78280148408632'), Decimal('177.17155206925736')], 'axes': [Decimal('29.151138732345864'), Decimal('45.475923487841264')], 'angle': -74.5837712263511}","[Decimal('152.78280148408632'), Decimal('177.17155206925736')]",45.475923487841264,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9279209115472309,42,52252.728411,2.318930265866902,-1.841036369797928,"[Decimal('0.47744625463776974'), Decimal('0.26178519971142766')]",pupil.1,1,3d c++
"{'center': [-0.7449980290500657, 5.849973723525483, 63.0941229215838], 'normal': [Decimal('-0.19561070676775735'), 0.6798222543032153, -0.7068084280425021], 'radius': 2.316441598070985}",0.9993900615349905,52321.66442,4.63288319614197,"{'center': [Decimal('152.78989223717772'), Decimal('177.12225379070964')], 'axes': [29.2202295571827, 45.54475809996644], 'angle': -74.57931713224067}","[Decimal('152.78989223717772'), Decimal('177.12225379070964')]",45.54475809996644,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9278278097006432,42,52252.728411,2.318316568129238,-1.8407907072081222,"[0.4774684132411804, Decimal('0.26199060920537653')]",pupil.1,1,3d c++
"{'center': [-0.7779109710746686, 5.84643331465753, Decimal('63.099892972360266')], 'normal': [Decimal('-0.19835345193647425'), 0.6795272202308857, -0.7063275904777966], 'radius': 2.310945579685172}",0.9991759899237774,52321.67282,4.621891159370344,"{'center': [Decimal('152.46793442352316'), Decimal('177.08446869717454')], 'axes': [Decimal('29.123447432535066'), 45.43239934781092], 'angle': -74.3513065405392}","[Decimal('152.46793442352316'), Decimal('177.08446869717454')]",45.43239934781092,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.92754078350058,42,52252.728411,2.3179143478218096,-1.8445685841868582,"[0.4764622950735099, 0.2621480470951061]",pupil.1,1,3d c++
"{'center': [-0.7929336627027999, Decimal('5.8434598771343484'), 63.10126502866119], 'normal': [Decimal('-0.19960534290548518'), 0.6792794337706206, -0.7062132524527197], 'radius': Decimal('2.3054653515103922')}",0.9990394025564466,52321.68122,4.6109307030207844,"{'center': [152.3205754549828, Decimal('177.05593120383458')], 'axes': [Decimal('29.048210260721213'), Decimal('45.323565259533765')], 'angle': -74.24489200246403}","[152.3205754549828, Decimal('177.05593120383458')]",45.323565259533765,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9272498375871074,42,52252.728411,2.317576655979956,-1.8462530311461949,"[0.4760017982968212, Decimal('0.26226695331735594')]",pupil.1,1,3d c++
"{'center': [-0.8192245852413209, 5.835151828613103, 63.10074961733878], 'normal': [Decimal('-0.20179625311702862'), 0.6785870963938502, -0.7062562033962545], 'radius': 2.335991999004748}",0.9993978775714268,52321.68962,4.671983998009496,"{'center': [152.0663117829882, Decimal('176.96552090027268')], 'axes': [Decimal('29.437519364101167'), 45.92440295998585], 'angle': -74.05310322011415}","[152.0663117829882, Decimal('176.96552090027268')]",45.92440295998585,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9271884148779552,42,52252.728411,2.3166336738496565,-1.849107461505613,"[Decimal('0.47520722432183815'), Decimal('0.26264366291553054')]",pupil.1,1,3d c++
"{'center': [-0.8179876147361975, 5.830498614228041, 63.09592800637963], 'normal': [Decimal('-0.20169317224160166'), 0.6781993285284283, -0.7066580043095164], 'radius': 2.331207304856436}",0.9992198957032159,52321.69802,4.662414609712872,"{'center': [152.0774165696175, Decimal('176.92555827772895')], 'axes': [Decimal('29.401736300220463'), Decimal('45.833760627194735')], 'angle': -74.05293933687571}","[152.0774165696175, Decimal('176.92555827772895')]",45.833760627194735,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9271428325257847,42,52252.728411,2.3161058823716076,-1.84882237739297,"[Decimal('0.47524192678005467'), Decimal('0.26281017384279604')]",pupil.1,1,3d c++
"{'center': [-0.6479799333516287, 5.760712965549109, 62.98317047222645], 'normal': [Decimal('-0.18752586545955427'), 0.6723838578051841, -0.7160544654889481], 'radius': 2.320149976975109}",0.9994322477856996,52321.70642,4.640299953950218,"{'center': [Decimal('153.73017981083885'), Decimal('176.34005541222962')], 'axes': [29.82807517379572, 45.69792829985359], 'angle': -75.08351249764952}","[Decimal('153.73017981083885'), Decimal('176.34005541222962')]",45.69792829985359,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9271704003332215,42,52252.728411,2.3082209702549825,-1.8269317536108294,"[0.4804068119088714, Decimal('0.26524976911570997')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47857527520530985'), 5.708465562109165, 62.8920563564012], 'normal': [-0.1734088106140277, 0.6680299075185221, -0.723647308474386], 'radius': Decimal('2.3310654832312117')}",0.9986841618358674,52321.71482,4.662130966462423,"{'center': [Decimal('155.38599134242742'), 175.8998022955282], 'axes': [30.42828568575382, Decimal('45.979729339810795')], 'angle': -76.1673987400541}","[Decimal('155.38599134242742'), 175.8998022955282]",45.979729339810795,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9269024741123899,42,52252.728411,2.3023544620300873,-1.80599300560504,"[Decimal('0.48558122294508566'), Decimal('0.26708415710196587')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.41834648340456804'), 5.68713095408334, 62.85822969673734], 'normal': [Decimal('-0.16838974463063253'), 0.6662520235163699, -0.7264661967797076], 'radius': Decimal('2.3229020144198653')}",0.998781806032343,52321.72322,4.645804028839731,"{'center': [Decimal('155.97463397824896'), Decimal('175.72094683484096')], 'axes': [Decimal('30.492279119702292'), 45.84331165222082], 'angle': -76.55454052760005}","[Decimal('155.97463397824896'), Decimal('175.72094683484096')]",45.84331165222082,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9266786307504771,42,52252.728411,2.2999678191622284,-1.7985669170859262,"[0.487420731182028, 0.2678293881881627]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42004450870917065'), Decimal('5.6785677815176125'), 62.85077744148522], 'normal': [-0.1685312467393494, 0.6655384258025593, -0.7270872180507177], 'radius': Decimal('2.3301436593880753')}",0.9993221937585518,52321.73162,4.660287318776151,"{'center': [Decimal('155.95822015876004'), Decimal('175.64066990810937')], 'axes': [Decimal('30.626181242852937'), 45.99173751230937], 'angle': -76.52918551026335}","[Decimal('155.95822015876004'), Decimal('175.64066990810937')]",45.99173751230937,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9265473986427075,42,52252.728411,2.2990113117871496,-1.798563724186074,"[Decimal('0.48736943799612514'), Decimal('0.26816387538287756')]",pupil.1,1,3d c++
"{'center': [-0.4292866950095324, Decimal('5.6760803632966255'), 62.85064807922717], 'normal': [Decimal('-0.16930142893104624'), 0.6653311409508105, -0.7270979982388884], 'radius': Decimal('2.3326941159835672')}",0.999121087934688,52321.74002,4.6653882319671345,"{'center': [Decimal('155.86768517964026'), Decimal('175.61552692025793')], 'axes': [30.66101093242633, 46.04217517347101], 'angle': -76.46040587108193}","[Decimal('155.86768517964026'), Decimal('175.61552692025793')]",46.04217517347101,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.9264271393332857,42,52252.728411,2.298733619791877,-1.799565476531361,"[Decimal('0.48708651618637583'), 0.2682686378322586]",pupil.1,1,3d c++
"{'center': [-0.4580167210355417, 5.659647427722552, 62.84236747836604], 'normal': [-0.171695597766547, 0.663961729652971, -0.7277880483106489], 'radius': Decimal('2.3400836517568773')}",0.9996197341559673,52321.74842,4.6801673035137545,"{'center': [Decimal('155.58577563382772'), Decimal('175.45856801879611')], 'axes': [Decimal('30.803207516427147'), Decimal('46.194083477841026')], 'angle': -76.23254571216735}","[Decimal('155.58577563382772'), Decimal('175.45856801879611')]",46.194083477841026,"{'center': [Decimal('1.6023304521630224'), Decimal('-2.3078933281130998'), 71.57582405809383], 'radius': 12.0}","{'center': [Decimal('173.87961498752364'), Decimal('100.00869871552229')], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}",0.926399112194487,42,52252.728411,2.2969007920678606,-1.8024745476020112,"[Decimal('0.48620554885571166'), 0.2689226332550162]",pupil.1,1,3d c++
