circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6796635597498577'), 5.953559810875278, 78.76539934412696], 'normal': [-0.3673635896048993, 0.5259864149206325, -0.7670608087704281], 'radius': 2.041360544546327}",0.9946320047814438,34200.796595,4.082721089092654,"{'center': [139.0186408129238, Decimal('166.70819939386598')], 'axes': [22.97580126283379, 32.14469133672468], 'angle': -55.89536045026551}","[139.0186408129238, Decimal('166.70819939386598')]",32.14469133672468,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5859485332077918,44,34133.485311,2.124670839979772,-2.017441166824375,"[Decimal('0.43443325254038684'), Decimal('0.30538250252555843')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7553636717077827'), 5.78161764291303, 78.6860098643414], 'normal': [-0.3736719322680597, 0.5116579009237784, -0.7736765987525587], 'radius': Decimal('2.0597607920718364')}",0.9961678470349756,34200.804995,4.119521584143673,"{'center': [Decimal('138.40621991319392'), 165.4000949934243], 'axes': [Decimal('23.472277173921455'), 32.46699563351991], 'angle': -54.68680640757373}","[Decimal('138.40621991319392'), 165.4000949934243]",32.46699563351991,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5853832567521922,44,34133.485311,2.1079096217181,-2.020737147325843,"[0.432519437228731, 0.3108329375273988]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8117673597490667'), 5.668765599202364, 78.6395922998104], 'normal': [-0.3783722396048334, 0.5022535639478896, -0.7775447291301419], 'radius': 2.072915559230058}",0.997211689450701,34200.813395,4.145831118460116,"{'center': [Decimal('137.95251446014865'), 164.5369411323328], 'axes': [Decimal('23.793581227334403'), Decimal('32.693529311075565')], 'angle': -53.83372542553884}","[Decimal('137.95251446014865'), 164.5369411323328]",32.693529311075565,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5850128431336588,44,34133.485311,2.0969992545210685,-2.0236863151208864,"[0.4311016076879645, 0.3144294119486133]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8368139388926767'), 5.550604731044678, 78.57645023866202], 'normal': [-0.3804594545334675, 0.4924068249347491, -0.7828065675591741], 'radius': 2.079095243403204}",0.9980836006887673,34200.821795,4.158190486806408,"{'center': [Decimal('137.73963127599404'), Decimal('163.64103416048061')], 'axes': [24.09620166224759, 32.81720255808897], 'angle': -53.1391900494602}","[Decimal('137.73963127599404'), Decimal('163.64103416048061')]",32.81720255808897,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5847893922685476,44,34133.485311,2.085649228272971,-2.023197317467954,"[0.4304363477374814, Decimal('0.31816235766466405')]",pupil.1,1,3d c++
"{'center': [-2.815994498869083, 5.500451098842458, 78.53503183689153], 'normal': [Decimal('-0.37872450119816803'), 0.4882273555845641, -0.786258101040048], 'radius': 2.060414780439678}",0.9973577136119888,34200.830195,4.120829560879356,"{'center': [Decimal('137.89021071201907'), Decimal('163.27122830595755')], 'axes': [24.02863882402959, Decimal('32.539348417547814')], 'angle': -53.0382542772593}","[Decimal('137.89021071201907'), Decimal('163.27122830595755')]",32.539348417547814,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5844895661947902,44,34133.485311,2.080853742803714,-2.0196805057899905,"[0.4309069084750596, Decimal('0.31970321539184354')]",pupil.1,1,3d c++
"{'center': [-2.808451621999068, 5.457228665271323, 78.50471033403822], 'normal': [Decimal('-0.37809592812566684'), 0.4846254861203028, -0.7887848929444902], 'radius': Decimal('2.0379765880356278')}",0.9956960780574394,34200.838595,4.0759531760712555,"{'center': [Decimal('137.93892420942922'), Decimal('162.95030691185104')], 'axes': [Decimal('23.875330756776403'), Decimal('32.197272276078685')], 'angle': -52.88392715288838}","[Decimal('137.93892420942922'), Decimal('162.95030691185104')]",32.197272276078685,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5835820634029654,44,34133.485311,2.076731291652574,-2.01777952359766,"[0.4310591381544663, 0.3210403878672873]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7638501624056264'), 5.499246717697977, 78.5093462425464], 'normal': [Decimal('-0.37437913982621335'), 0.4881269904891906, -0.7883985672354753], 'radius': 2.056019435970307}",0.9969592261408229,34200.846995,4.112038871940614,"{'center': [Decimal('138.29333496712098'), 163.2759647459452], 'axes': [24.0677408050298, 32.48054212662201], 'angle': -53.36416400065054}","[Decimal('138.29333496712098'), 163.2759647459452]",32.48054212662201,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5832403263222097,44,34133.485311,2.0807387434082996,-2.0141306326389805,"[0.4321666717722531, 0.3196834802252283]",pupil.1,1,3d c++
"{'center': [-2.754702496534481, 5.53603107371031, 78.52787101709616], 'normal': [Decimal('-0.37361683433695125'), 0.4911923534902184, -0.7868548360229957], 'radius': Decimal('2.0496976995193226')}",0.9941745278371692,34200.855395,4.099395399038645,"{'center': [Decimal('138.36940137078074'), Decimal('163.55659418876394')], 'axes': [Decimal('23.926326892036514'), Decimal('32.373059465518445')], 'angle': -53.59246784740835}","[Decimal('138.36940137078074'), Decimal('163.55659418876394')]",32.373059465518445,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5817800491455416,44,34133.485311,2.0842544196318906,-2.0141002999699444,"[0.4324043792836898, 0.3185141908801502]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7509966162144863'), Decimal('5.5747141360792645'), 78.5503659551591], 'normal': [-0.3733080109769517, 0.4944159420209646, -0.7849802578510839], 'radius': Decimal('2.0584679712234344')}",0.9955639761953714,34200.863795,4.116935942446869,"{'center': [138.4053930384282, Decimal('163.84766759441072')], 'axes': [23.947049742824, 32.50235706957665], 'angle': -53.79318289259236}","[138.4053930384282, Decimal('163.84766759441072')]",32.50235706957665,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5809127294700289,44,34133.485311,2.08795910070057,-2.0147043823749287,"[Decimal('0.43251685324508815'), Decimal('0.31730138502328864')]",pupil.1,1,3d c++
"{'center': [-2.776512221587188, 5.569166213682413, 78.5590461064352], 'normal': [-0.3754343114246768, 0.4939536151545603, -0.7842569119114089], 'radius': 2.049567973184235}",0.9952616549109529,34200.872195,4.09913594636847,"{'center': [Decimal('138.20588643562172'), Decimal('163.80070604120388')], 'axes': [Decimal('23.813459154193918'), Decimal('32.358207183670416')], 'angle': -53.60554959146242}","[Decimal('138.20588643562172'), Decimal('163.80070604120388')]",32.358207183670416,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5802204536005329,44,34133.485311,2.087427297385141,-2.017270120363649,"[Decimal('0.43189339511131786'), 0.3174970581616505]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7827533431757185'), 5.546553151697637, 78.54782720760272], 'normal': [Decimal('-0.37595440489038773'), Decimal('0.49206919332249566'), -0.7851918201474483], 'radius': 2.042549548562796}",0.9950498423581363,34200.880595,4.085099097125592,"{'center': [Decimal('138.15304318264072'), Decimal('163.62982760391344')], 'axes': [Decimal('23.772500957470765'), Decimal('32.251947260105595')], 'angle': Decimal('-53.462263471960675')}","[Decimal('138.15304318264072'), Decimal('163.62982760391344')]",32.251947260105595,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5791908198806484,44,34133.485311,2.085261351329211,-2.017345278755992,"[Decimal('0.43172825994575226'), 0.3182090516503606]",pupil.1,1,3d c++
"{'center': [-2.807717998159065, 5.502777838779288, 78.53249426372936], 'normal': [Decimal('-0.37803479280566654'), Decimal('0.48842125057929986'), -0.7864695654702282], 'radius': Decimal('2.0622940725677803')}",0.9966454651099597,34200.888995,4.124588145135561,"{'center': [Decimal('137.95488743423647'), Decimal('163.29059836690425')], 'axes': [Decimal('24.059359601119677'), Decimal('32.570091423728734')], 'angle': -53.10150491158094}","[Decimal('137.95488743423647'), Decimal('163.29059836690425')]",32.570091423728734,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.578860260957037,44,34133.485311,2.081075930710911,-2.018863245811071,"[Decimal('0.43110902323198896'), 0.3196225068045656]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8122501724820754'), 5.449360902129671, 78.50170172613022], 'normal': [-0.3784124739992508, Decimal('0.48396983919183184'), -0.7890356102701568], 'radius': Decimal('2.0554092662285974')}",0.9955073499379944,34200.897395,4.110818532457195,"{'center': [137.9102722564058, Decimal('162.88739218249623')], 'axes': [24.09076113787151, Decimal('32.473989476023704')], 'angle': -52.8228079234456}","[137.9102722564058, Decimal('162.88739218249623')]",32.473989476023704,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5781296496525257,44,34133.485311,2.075981898019733,-2.017981875509376,"[0.4309696008012681, 0.3213025325729324]",pupil.1,1,3d c++
"{'center': [-2.80983435156418, 5.413493382250778, 78.47863943758307], 'normal': [Decimal('-0.37821115558942614'), Decimal('0.48098087920192406'), -0.790957467649086], 'radius': 2.05132382213954}",0.9966962538661699,34200.905795,4.10264764427908,"{'center': [Decimal('137.92271003862302'), 162.6176393007016], 'axes': [24.12620243465674, Decimal('32.418900869274175')], 'angle': Decimal('-52.668624553886254')}","[Decimal('137.92271003862302'), 162.6176393007016]",32.418900869274175,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5775137775946182,44,34133.485311,2.072569487704585,-2.016826914224422,"[Decimal('0.43100846887069694'), 0.3224265029137433]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8112075009976696'), Decimal('5.3931245293650125'), 78.46693891157949], 'normal': [Decimal('-0.37832558470888367'), Decimal('0.47928347479477695'), -0.7919325114827184], 'radius': Decimal('2.0509330803084542')}",0.996415564291093,34200.914195,4.1018661606169085,"{'center': [Decimal('137.90875440661915'), Decimal('162.46337273351926')], 'axes': [Decimal('24.164049592161952'), Decimal('32.417529235235875')], 'angle': -52.56299363590399}","[Decimal('137.90875440661915'), Decimal('162.46337273351926')]",32.417529235235875,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5770865075896525,44,34133.485311,2.0706344531034633,-2.016465284540669,"[Decimal('0.43096485752068486'), 0.3230692802770031]",pupil.1,1,3d c++
"{'center': [-2.817457238783919, 5.389871749969388, 78.4679586246605], 'normal': [-0.3788463961910711, 0.4790124098451416, -0.7918475353926335], 'radius': 2.067473494497865}",0.998147333027497,34200.922595,4.13494698899573,"{'center': [Decimal('137.86177220013198'), 162.4347997352119], 'axes': [24.35562412867767, 32.67860868538914], 'angle': -52.50770287985897}","[Decimal('137.86177220013198'), 162.4347997352119]",32.67860868538914,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5772823692602569,44,34133.485311,2.070325629583621,-2.0170423695112145,"[0.4308180381254124, 0.3231883344366171]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8052432028986907'), 5.393223664675867, 78.46415189833996], 'normal': [-0.377828559867302, 0.4792917360706815, -0.792164762586012], 'radius': Decimal('2.0636454680292613')}",0.9980428575561959,34200.930995,4.127290936058523,"{'center': [Decimal('137.95649707272796'), Decimal('162.46373295543924')], 'axes': [Decimal('24.323759337968344'), Decimal('32.619675099040876')], 'angle': -52.60147232126355}","[Decimal('137.95649707272796'), Decimal('162.46373295543924')]",32.619675099040876,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5774566282300109,44,34133.485311,2.070643865969108,-2.0158402201782057,"[0.4311140533522749, Decimal('0.32306777935233655')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8052600426866574'), 5.393413996186039, 78.46427509117935], 'normal': [Decimal('-0.37782996318296597'), Decimal('0.47930759702986253'), -0.7921544965160632], 'radius': Decimal('2.0685764549555703')}",0.9977705370123672,34200.939395,4.137152909911141,"{'center': [Decimal('137.95698408898207'), Decimal('162.46444110196356')], 'axes': [Decimal('24.381460591236845'), 32.69758742258243], 'angle': -52.60227444392233}","[Decimal('137.95698408898207'), Decimal('162.46444110196356')]",32.69758742258243,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5775042517876416,44,34133.485311,2.070661938019957,-2.0158466990230144,"[0.431115575278069, 0.3230648287418185]",pupil.1,1,3d c++
"{'center': [-2.799131802867585, 5.398971200416838, 78.46471823369947], 'normal': [-0.3773192765313766, 0.4797706973824291, -0.7921175679727197], 'radius': Decimal('2.0621378150495944')}",0.9970092531802865,34200.947795,4.124275630099189,"{'center': [Decimal('138.00459703888936'), Decimal('162.50892541247663')], 'axes': [Decimal('24.303605334731873'), 32.59561094301699], 'angle': Decimal('-52.667812797420204')}","[Decimal('138.00459703888936'), Decimal('162.50892541247663')]",32.59561094301699,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5772182002095172,44,34133.485311,2.071189675399605,-2.0153394669853566,"[Decimal('0.43126436574652927'), Decimal('0.32287947744801404')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7915984290323452'), 5.395714673337397, 78.45916251697301], 'normal': [Decimal('-0.37669149537843993'), Decimal('0.47949932012580904'), -0.792580544366591], 'radius': Decimal('2.0684986066678723')}",0.9971490939972371,34200.956195,4.136997213335745,"{'center': [138.0632215976035, Decimal('162.48522209174246')], 'axes': [24.39852852318668, 32.69849139318654], 'angle': Decimal('-52.700410965649205')}","[138.0632215976035, Decimal('162.48522209174246')]",32.69849139318654,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5773920668781685,44,34133.485311,2.070880402321637,-2.0144667268287915,"[Decimal('0.43144756749251095'), Decimal('0.32297824128440644')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7992462912632554'), 5.411588989473353, 78.47242662753399], 'normal': [Decimal('-0.37732881723101575'), Decimal('0.48082217980380537'), -0.7914752018198421], 'radius': Decimal('2.0656592913656353')}",0.997400786996642,34200.964595,4.131318582731271,"{'center': [Decimal('138.00614317811818'), Decimal('162.60376666008858')], 'axes': [24.31701213085392, 32.64809844855045], 'angle': -52.72703376925722}","[Decimal('138.00614317811818'), Decimal('162.60376666008858')]",32.64809844855045,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5772648278111636,44,34133.485311,2.0723884840618063,-2.0156643462979336,"[0.4312691974316193, Decimal('0.32248430558296426')]",pupil.1,1,3d c++
"{'center': [-2.809707210951106, 5.425440879273641, 78.48585417287943], 'normal': [Decimal('-0.37820056053833667'), 0.4819765039538293, -0.7903562397077233], 'radius': Decimal('2.0751991873441513')}",0.9981927351538279,34200.972995,4.150398374688303,"{'center': [Decimal('137.92845154618257'), 162.7044330323875], 'axes': [Decimal('24.380720247166177'), Decimal('32.793324868806415')], 'angle': -52.72606599607824}","[Decimal('137.92845154618257'), 162.7044330323875]",32.793324868806415,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5774372718604037,44,34133.485311,2.0737054521030385,-2.01711201861313,"[Decimal('0.43102641108182055'), Decimal('0.32206486236505205')]",pupil.1,1,3d c++
"{'center': [-2.825045066122456, 5.437039195133239, 78.50029702686686], 'normal': [Decimal('-0.37947871513594916'), 0.4829430302754625, -0.7891526685421034], 'radius': Decimal('2.0709451077333734')}",0.9965539021584678,34200.981395,4.141890215466747,"{'center': [Decimal('137.81102236944866'), Decimal('162.78883854187276')], 'axes': [Decimal('24.278731542658083'), Decimal('32.720076248161945')], 'angle': -52.68351634372849}","[Decimal('137.81102236944866'), Decimal('162.78883854187276')]",32.720076248161945,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5771408413844381,44,34133.485311,2.0748088958845092,-2.019021987519609,"[Decimal('0.43065944490452707'), 0.3217131727421968]",pupil.1,1,3d c++
"{'center': [-2.854180565439968, 5.450944981221917, 78.52289939287337], 'normal': [Decimal('-0.38190667341240847'), 0.4841018457828523, -0.7872691380415616], 'radius': Decimal('2.0852526477312763')}",0.9976431490003325,34200.989795,4.1705052954625526,"{'center': [Decimal('137.58945344817963'), Decimal('162.88435408150605')], 'axes': [24.36497749106886, Decimal('32.936724232877125')], 'angle': -52.56497449182938}","[Decimal('137.58945344817963'), Decimal('162.88435408150605')]",32.936724232877125,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5769480382500025,44,34133.485311,2.076132754390269,-2.022455524106684,"[Decimal('0.42996704202556135'), 0.3213151913270581]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8747736577120815'), 5.45632160008435, 78.53622869439577], 'normal': [-0.3836227644350846, Decimal('0.48454989735472176'), -0.7861583629146942], 'radius': 2.098097839920498}",0.9979753262286392,34200.998195,4.196195679840996,"{'center': [137.4325530101163, 162.9177755373795], 'axes': [Decimal('24.466959341745618'), 33.13405235189306], 'angle': -52.46074980151728}","[137.4325530101163, 162.9177755373795]",33.13405235189306,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5769832925734075,44,34133.485311,2.076644879080372,-2.024774799948587,"[0.4294767281566134, 0.3211759352609188]",pupil.1,1,3d c++
"{'center': [-2.889255465757528, 5.432821708479904, 78.52885447483325], 'normal': [Decimal('-0.38482958177220516'), Decimal('0.48259157305435124'), -0.7867728812115707], 'radius': Decimal('2.0868393682523214')}",0.9974539092649979,34201.006595,4.173678736504643,"{'center': [Decimal('137.31524921591094'), 162.7384008378832], 'axes': [Decimal('24.363439794337022'), 32.95926639947484], 'angle': Decimal('-52.258587209101385')}","[Decimal('137.31524921591094'), 162.7384008378832]",32.95926639947484,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5773131575085522,44,34133.485311,2.074407573863947,-2.025705426037781,"[Decimal('0.42911015379972167'), 0.3219233298421533]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9224637818975436'), 5.43136148227791, 78.54427289313506], 'normal': [-0.3875969414505398, 0.4824698875375184, -0.785488013019754], 'radius': 2.098140042169415}",0.9980453883787165,34201.014995,4.19628008433883,"{'center': [Decimal('137.05955622036598'), 162.7172076881933], 'axes': [Decimal('24.440202931494778'), 33.13128813974589], 'angle': Decimal('-52.043892004814765')}","[Decimal('137.05955622036598'), 162.7172076881933]",33.13128813974589,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.577103229559961,44,34133.485311,2.0742686442728333,-2.029188050260736,"[0.4283111131886437, 0.3220116346325279]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9559126850097766'), 5.430608876610426, 78.56038904811432], 'normal': [Decimal('-0.39038435004322586'), 0.4824071703985614, -0.7841450001048157], 'radius': 2.065113791934247}",0.9953671521237026,34201.023395,4.130227583868494,"{'center': [Decimal('136.79685714944046'), Decimal('162.70776546517249')], 'axes': [23.99843424642366, Decimal('32.602946245964674')], 'angle': -51.83218704904547}","[Decimal('136.79685714944046'), Decimal('162.70776546517249')]",32.602946245964674,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5762561500425978,44,34133.485311,2.07419704362985,-2.032720169579104,"[Decimal('0.42749017859200145'), 0.322050977228448]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9817478932474923'), Decimal('5.4250053794461826'), 78.56984563961518], 'normal': [-0.3925372840630355, 0.4819402123015411, -0.7833569508130769], 'radius': Decimal('2.0717672475696016')}",0.991669094514812,34201.031795,4.143534495139203,"{'center': [136.5970946389942, 162.6577982115744], 'axes': [24.0426590240592, Decimal('32.704070409012715')], 'angle': Decimal('-51.645476657078895')}","[136.5970946389942, 162.6577982115744]",32.704070409012715,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5762092807615637,44,34133.485311,2.073664032454876,-2.0353206058651225,"[0.4268659207468569, Decimal('0.32225917411843996')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0068835610910636'), 5.426134419105699, 78.58317877180146], 'normal': [Decimal('-0.39463192304999983'), 0.4820342989398342, -0.7822458564642204], 'radius': 2.090643062390076}",0.996488753581008,34201.040195,4.181286124780152,"{'center': [Decimal('136.40548712938408'), Decimal('162.65698057833055')], 'axes': [24.21413264000417, 32.9965194531322], 'angle': -51.4959165729846}","[Decimal('136.40548712938408'), Decimal('162.65698057833055')]",32.9965194531322,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5759683690976569,44,34133.485311,2.073771415445554,-2.0380261291235438,"[Decimal('0.42626714727932524'), 0.3222625809236227]",pupil.1,1,3d c++
"{'center': [-3.028395548207871, 5.421963799717139, 78.5914905070306], 'normal': [Decimal('-0.39642458864306707'), 0.4816867473241208, -0.7815532118617924], 'radius': Decimal('2.0998035723694857')}",0.9972881004174838,34201.048595,4.199607144738971,"{'center': [Decimal('136.23983043122465'), 162.6185241657742], 'axes': [24.29073940881615, 33.13762847971584], 'angle': -51.34382234028044}","[Decimal('136.23983043122465'), 162.6185241657742]",33.13762847971584,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5762921681530142,44,34133.485311,2.0733747792791926,-2.04020849896435,"[0.425749470097577, 0.3224228159759408]",pupil.1,1,3d c++
"{'center': [-3.053523583522117, 5.426182266807291, 78.60688328328386], 'normal': [-0.3985185915859209, Decimal('0.48203828624830014'), -0.7802704805073531], 'radius': 2.074471991174387}",0.9963255206124398,34201.056995,4.148943982348774,"{'center': [Decimal('136.04353427734154'), Decimal('162.64740757400858')], 'axes': [Decimal('23.942760425155523'), 32.73134913328806], 'angle': -51.21033438083375}","[Decimal('136.04353427734154'), Decimal('162.64740757400858')]",32.73134913328806,"{'center': [1.728699515508934, Decimal('-0.35827716817231103'), 87.9701290493721], 'radius': 12.0}","{'center': [Decimal('172.18360949560514'), Decimal('117.47491737630436')], 'axes': [Decimal('169.14832524172826'), Decimal('169.14832524172826')], 'angle': 90.0}",0.5761815583934626,44,34133.485311,2.0737759663817843,-2.0430022735350417,"[0.4251360446166923, 0.3223024684416309]",pupil.1,1,3d c++
