circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.610119473590337, Decimal('6.7361145555190705'), 67.99948764971494], 'normal': [Decimal('-0.24335231480137726'), 0.6345973134508158, -0.7335297544352366], 'radius': 2.093315181773597}",0.9995936764227897,40786.889294,4.186630363547194,"{'center': [90.68763391089018, 181.1712510476766], 'axes': [Decimal('24.526206977400065'), 38.25236168452168], 'angle': -66.08714436129587}","[90.68763391089018, 181.1712510476766]",38.25236168452168,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9241533507365784,1,40287.454217,2.258283689537965,-1.891125894812495,"[0.2833988559715318, Decimal('0.24511978730134742')]",pupil.1,1,3d c++
"{'center': [-7.622494333817713, 6.726036257936835, 67.99488972316809], 'normal': [Decimal('-0.24438355315365856'), 0.6337574553189629, -0.7339129149808072], 'radius': Decimal('2.1095805742381484')}",0.998613409870658,40786.897694,4.219161148476297,"{'center': [90.5717702724241, Decimal('181.07977297831172')], 'axes': [Decimal('24.733797303926778'), Decimal('38.552253660555024')], 'angle': -65.9787795943886}","[90.5717702724241, Decimal('181.07977297831172')]",38.552253660555024,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9238380838426097,1,40287.454217,2.2571974612147443,-1.8922352632909327,"[0.2830367821013253, 0.2455009459237012]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6618354623682645'), 6.769885095089657, 68.0462012019046], 'normal': [Decimal('-0.24766198053287128'), 0.6374115250816981, -0.7296369584194315], 'radius': 2.087073790183821}",0.9775332945086499,40786.906094,4.174147580367642,"{'center': [90.26423820377514, Decimal('181.43928115983672')], 'axes': [Decimal('24.242885823011473'), Decimal('38.112042677443206')], 'angle': -65.87608553905424}","[90.26423820377514, Decimal('181.43928115983672')]",38.112042677443206,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.2619305335965154,-1.898025416172967,"[0.2820757443867973, Decimal('0.24400299516734703')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8669441531199205'), 6.949325117266516, 68.27994171627665], 'normal': [Decimal('-0.26475437142884267'), 0.6523648602631033, -0.7101585822217602], 'radius': 2.103107322168867}",0.4680654057420355,40786.914494,4.206214644337734,"{'center': [88.64309514754714, 182.8587720403907], 'axes': [Decimal('23.390078140161975'), Decimal('38.273534799833755')], 'angle': -65.21143479022106}","[88.64309514754714, 182.8587720403907]",38.273534799833755,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.2814968488535583,-1.9276458019627052,"[0.2770096723360848, 0.2380884498317054]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9111414785038985'), Decimal('7.0269814551197625'), 68.36868599593772], 'normal': [Decimal('-0.26843748187750743'), 0.6588362217508736, -0.7027632255833374], 'radius': Decimal('2.1037429160554124')}",0.4810574367631237,40786.922894,4.207485832110825,"{'center': [88.3343784323437, Decimal('183.48265635707835')], 'axes': [Decimal('23.013661419923842'), 38.23556944698967], 'angle': -65.1970415264879}","[88.3343784323437, Decimal('183.48265635707835')]",38.23556944698967,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.290067049399735,-1.9356673767738464,"[Decimal('0.27604493260107404'), 0.2354889318455069]",pupil.1,1,3d c++
"{'center': [-8.3175070204586, 5.88478512723342, 67.57737192337342], 'normal': [Decimal('-0.30230127704039905'), 0.5636531944270115, -0.7687060649636958], 'radius': 2.137180192019485}",0.15290231484802508,40786.931294,4.27436038403897,"{'center': [83.802553696767, Decimal('173.74425918136092')], 'axes': [Decimal('26.726196882518078'), 39.29168109933932], 'angle': Decimal('-58.664935401371864')}","[83.802553696767, Decimal('173.74425918136092')]",39.29168109933932,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.1695981791585117,-1.9454788104800746,"[0.2618829803023969, Decimal('0.27606558674432946')]",pupil.1,1,3d c++
"{'center': [-8.609867438571479, 4.528741264786186, 66.83241396992386], 'normal': [-0.3266646452164723, Decimal('0.45064953922307527'), -0.8307858944178254], 'radius': 2.087381436948118}",0.1860096975917099,40786.939694,4.174762873896236,"{'center': [80.2668576293264, Decimal('161.79903508984373')], 'axes': [Decimal('29.327545835161256'), 38.7933913616665], 'angle': -50.42096136833843}","[80.2668576293264, Decimal('161.79903508984373')]",38.7933913616665,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.038289143538296,-1.9454265405855689,"[0.250833930091645, 0.3258373537923178]",pupil.1,1,3d c++
"{'center': [-9.691815588676613, 4.512444601529507, 67.31962403664912], 'normal': [-0.416826991058567, Decimal('0.44929148395168567'), -0.7901850555240546], 'radius': Decimal('2.1328306400182906')}",0.23631106277933095,40786.948094,4.265661280036581,"{'center': [70.91174543130003, 161.3533430841622], 'axes': [Decimal('27.476537754218054'), 39.34516724241744], 'angle': -44.27154003270371}","[70.91174543130003, 161.3533430841622]",39.34516724241744,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.03676843863065,-2.0562054657693682,"[Decimal('0.22159920447281262'), 0.3276944038159909]",pupil.1,1,3d c++
"{'center': [-9.632705433733406, 4.486475469294738, 67.27400683752583], 'normal': [Decimal('-0.41190114481329976'), Decimal('0.44712738959878817'), -0.7939864887843284], 'radius': Decimal('2.1032542228720064')}",0.39167898144636193,40786.956494,4.206508445744013,"{'center': [71.39077503548182, Decimal('161.14726391900112')], 'axes': [Decimal('27.311996679738343'), Decimal('38.825754421233306')], 'angle': Decimal('-44.426194893897694')}","[71.39077503548182, Decimal('161.14726391900112')]",38.825754421233306,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9234004433814835,1,40287.454217,2.0343475569902334,-2.049351670095561,"[0.2230961719858807, 0.328553067004162]",pupil.1,1,3d c++
"{'center': [-9.637353304505986, 4.558658929666328, 67.31744117066881], 'normal': [-0.4122884673776813, 0.4531426779630872, -0.7903669610224129], 'radius': Decimal('2.0817620984716037')}",0.3775608030314544,40786.964894,4.163524196943207,"{'center': [71.40047319437326, Decimal('161.78832397517812')], 'axes': [26.84142121766181, 38.40464453253107], 'angle': -44.8043773921952}","[71.40047319437326, Decimal('161.78832397517812')]",38.40464453253107,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0410839226194324,-2.051607122077304,"[Decimal('0.22312647873241645'), 0.3258819834367579]",pupil.1,1,3d c++
"{'center': [-9.668835100293919, Decimal('4.5161101541516535'), 67.30961973220337], 'normal': [Decimal('-0.41491195036000905'), 0.4495969466701977, -0.7910187475611997], 'radius': 2.101090179544567}",0.2396965591628388,40786.973294,4.202180359089134,"{'center': [71.10462152491931, Decimal('161.39888251721464')], 'axes': [27.11732960659849, 38.76533102412028], 'angle': -44.40815651894263}","[71.10462152491931, Decimal('161.39888251721464')]",38.76533102412028,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0371103840564024,-2.0538737065067685,"[Decimal('0.22220194226537285'), 0.3275046561782723]",pupil.1,1,3d c++
"{'center': [-9.698375020308557, 4.482196379094863, 67.30594571035404], 'normal': [Decimal('-0.41737361036122883'), Decimal('0.44677079874879844'), -0.7913249160486442], 'radius': Decimal('2.0849018215373145')}",0.20287968570267198,40786.981694,4.169803643074629,"{'center': [70.82629590882254, 161.092915174056], 'axes': [Decimal('26.916877907985178'), 38.46821365174329], 'angle': -44.06954512819782}","[70.82629590882254, 161.092915174056]",38.46821365174329,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0339489352139766,-2.056151423380029,"[Decimal('0.22133217471507044'), Decimal('0.32877952010809997')]",pupil.1,1,3d c++
"{'center': [-9.728050412270708, 4.448067606189435, 67.30243732126895], 'normal': [Decimal('-0.41984655969140827'), 0.4439267343400129, -0.7916172818057349], 'radius': 2.081807658751211}",0.2611983196468974,40786.990094,4.163615317502422,"{'center': [70.5489680197408, Decimal('160.78235691538134')], 'axes': [26.88475074046428, Decimal('38.412670228161666')], 'angle': Decimal('-43.728877237652426')}","[70.5489680197408, Decimal('160.78235691538134')]",38.412670228161666,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0307724749566565,-2.0584402726990434,"[Decimal('0.22046552506168998'), 0.3300735128525777]",pupil.1,1,3d c++
"{'center': [-9.75786018495758, 4.413723415321477, 67.29909715117059], 'normal': [Decimal('-0.42233070741531414'), 0.4410647184343496, -0.791895629313932], 'radius': 2.107265101147762}",0.11467112423368304,40786.998494,4.214530202295524,"{'center': [70.27518190661404, Decimal('160.46436894590258')], 'axes': [Decimal('27.220903426506126'), 38.88405754756877], 'angle': -43.38614183028225}","[70.27518190661404, Decimal('160.46436894590258')]",38.88405754756877,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0275810032844417,-2.06074025446381,"[Decimal('0.21960994345816887'), Decimal('0.33139846272540596')]",pupil.1,1,3d c++
"{'center': [Decimal('-10.941776147469458'), Decimal('3.8334857144834067'), 67.70756530712492], 'normal': [-0.5209903709579706, Decimal('0.39271157669784373'), -0.7578566163177372], 'radius': 2.111157142729062}",0.08869063620968923,40787.006894,4.222314285458124,"{'center': [60.00247793825241, Decimal('154.93839191969334')], 'axes': [Decimal('25.171950845061993'), 38.7105523382347], 'angle': -34.81302807581166}","[60.00247793825241, Decimal('154.93839191969334')]",38.7105523382347,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,1.974374520197331,-2.1730513686743325,"[Decimal('0.18750774355703878'), Decimal('0.35442336700127774')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.369852945145325'), 4.055979133367986, 68.14022975420923], 'normal': [-0.5566634374309596, Decimal('0.41125269493822536'), -0.7218012457273784], 'radius': Decimal('2.1273155760272573')}",0.07062219077241373,40787.015294,4.254631152054515,"{'center': [56.74163214679888, Decimal('156.74265459407314')], 'axes': [Decimal('23.386957467281636'), Decimal('38.759813927068706')], 'angle': -34.52522713292813}","[56.74163214679888, Decimal('156.74265459407314')]",38.759813927068706,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,1.9946242538662349,-2.227736913354608,"[0.1773176004587465, Decimal('0.34690560585802854')]",pupil.1,1,3d c++
"{'center': [Decimal('-11.613748508917547'), 5.068250569872239, 69.01147984417486], 'normal': [-0.5769880677453118, 0.4956086479802468, -0.6491970715635764], 'radius': 2.107441862285994}",0.06482885258411232,40787.023694,4.214883724571988,"{'center': [Decimal('55.822304929550725'), Decimal('165.37167854183946')], 'axes': [19.51594855692611, 37.92019144639708], 'angle': -39.01402673387063}","[Decimal('55.822304929550725'), Decimal('165.37167854183946')]",37.92019144639708,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0893317850183313,-2.29737327079956,"[0.174444702904846, 0.3109513394090022]",pupil.1,1,3d c++
"{'center': [Decimal('-11.878850587854318'), 5.165982949001453, 69.3334842445173], 'normal': [-0.5990799076567093, 0.5037530129076813, -0.6223633715350401], 'radius': 2.08703994468767}",0.08922934519559438,40787.032094,4.17407988937534,"{'center': [53.92646672226246, 166.0451415524816], 'axes': [Decimal('17.987770901432288'), 37.37840425308059], 'angle': -38.5633879961658}","[53.92646672226246, 166.0451415524816]",37.37840425308059,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8947625906341461,1,40287.454217,2.0987341570260316,-2.337134543060868,"[0.1685202085070702, Decimal('0.30814524353132666')]",pupil.1,1,3d c++
"{'center': [-8.147046722813005, 6.813536165399326, 68.26532621557327], 'normal': [Decimal('-0.28809625223659974'), 0.6410491142741704, -0.7113765406137084], 'radius': Decimal('2.2530041076494802')}",0.9766444574794186,40787.040494,4.5060082152989605,"{'center': [86.10546243258645, Decimal('181.60714111669088')], 'axes': [Decimal('25.055028947913932'), 41.010121224872], 'angle': -63.12865950638904}","[86.10546243258645, Decimal('181.60714111669088')]",41.010121224872,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.8933534021524192,1,40287.454217,2.2666607378044223,-1.9555920212660753,"[Decimal('0.26907957010183264'), 0.2433035786804546]",pupil.1,1,3d c++
