circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.158117,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.166517,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.174917,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.183317,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.191717,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.200117,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.208517,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.3887987465448839, Decimal('1.9477434125798236'), Decimal('25.771143646792993')], 'normal': [-0.09152270087848588, 0.7312157617331049, -0.6759786276332873], 'radius': 1.0}",0.0,1467.216917,2.0,"{'center': [Decimal('169.41914367676284'), Decimal('166.43518829344924')], 'axes': [Decimal('29.949247360173956'), 48.14817428579852], 'angle': -83.90969848632848}","[Decimal('169.41914367676284'), Decimal('166.43518829344924')]",48.14817428579852,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.3908988387767627,-1.7053708936868937,"[0.5294348239898838, 0.3065200487772948]",pupil.1,1,3d c++,0.5294348239898838,0.3065200487772948
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.225317,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1467.233717,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,0.5,0.5
"{'center': [0.4336767568032023, Decimal('1.9983206089595242'), 25.66814843478875], 'normal': [Decimal('-0.11951784470138554'), 0.6811311462964569, -0.722340533503977], 'radius': 1.0}",0.0,1467.242117,2.0,"{'center': [Decimal('170.56413269055946'), Decimal('167.84006500237055')], 'axes': [Decimal('32.442085270521595'), 48.34550476730904], 'angle': -81.50453948975519}","[Decimal('170.56413269055946'), Decimal('167.84006500237055')]",48.34550476730904,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.320102794530763,-1.7347698855049722,"[0.5330129146579983, 0.300666395823456]",pupil.1,1,3d c++,0.5330129146579983,0.300666395823456
"{'center': [Decimal('0.43427066390567903'), 2.047226480927634, Decimal('25.923025257004987')], 'normal': [-0.1331883859284688, 0.6322070573533424, -0.7632660679516657], 'radius': 1.0}",0.0,1467.250517,2.0,"{'center': [170.4867401122598, Decimal('168.54839324953477')], 'axes': [Decimal('34.234153745321585'), Decimal('47.870635983200216')], 'angle': -79.8753509521451}","[170.4867401122598, Decimal('168.54839324953477')]",47.870635983200216,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2551947923562428,-1.7435548478350387,"[0.5327710628508119, 0.2977150281269385]",pupil.1,1,3d c++,0.5327710628508119,0.2977150281269385
"{'center': [Decimal('0.43497281969814816'), Decimal('2.0625880433379837'), 25.9415014096679], 'normal': [Decimal('-0.13132837771541303'), 0.6147663982195336, -0.7776986131058867], 'radius': 1.0}",0.0,1467.258917,2.0,"{'center': [170.4960784912546, Decimal('168.88393402108196')], 'axes': [34.94707488700994, Decimal('47.836002345576304')], 'angle': -79.80611419678263}","[170.4960784912546, Decimal('168.88393402108196')]",47.836002345576304,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2328860767174943,-1.7380860348609455,"[0.5328002452851706, Decimal('0.29631694157882515')]",pupil.1,1,3d c++,0.5328002452851706,0.29631694157882515
"{'center': [Decimal('0.43014011944286645'), 2.072526856987526, Decimal('26.039825035301533')], 'normal': [Decimal('-0.12636768485640532'), 0.6188973646926202, -0.7752401306695638], 'radius': 1.0}",0.0,1467.267317,2.0,"{'center': [170.3371582032291, 168.9363021850538], 'axes': [Decimal('34.675426484291236'), Decimal('47.654232026708385')], 'angle': -80.25855255127871}","[170.3371582032291, 168.9363021850538]",47.654232026708385,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.238134465175617,-1.7323797818968312,"[0.532303619385091, Decimal('0.29609874089560917')]",pupil.1,1,3d c++,0.532303619385091,0.29609874089560917
"{'center': [Decimal('0.42521400032775647'), 2.087725364447225, Decimal('26.228785673353165')], 'normal': [Decimal('-0.12860515657195679'), 0.6055568584232714, -0.7853417121989896], 'radius': 1.0}",0.0,1467.275717,2.0,"{'center': [Decimal('170.14794921896947'), Decimal('168.94863891604498')], 'axes': [34.9518699689618, Decimal('47.310440069384235')], 'angle': -79.88065338136771}","[Decimal('170.14794921896947'), Decimal('168.94863891604498')]",47.310440069384235,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.22126175298431,-1.7331125910578384,"[0.5317123413092796, 0.2960473378498125]",pupil.1,1,3d c++,0.5317123413092796,0.2960473378498125
"{'center': [Decimal('0.41479179232114616'), 2.077506597517667, Decimal('26.133193440472084')], 'normal': [Decimal('-0.13486490341706128'), 0.6139632360975981, -0.7777278460662649], 'radius': 1.0}",0.0,1467.284117,2.0,"{'center': [Decimal('169.94174957284497'), Decimal('168.88284301754422')], 'axes': [34.69272613560222, Decimal('47.484317780014905')], 'angle': -79.45050811768361}","[Decimal('169.94174957284497'), Decimal('168.88284301754422')]",47.484317780014905,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2318681556459317,-1.7424977232338754,"[0.5310679674151405, 0.2963214874268991]",pupil.1,1,3d c++,0.5310679674151405,0.2963214874268991
"{'center': [Decimal('0.41399867186290873'), Decimal('2.0933004934650317'), Decimal('26.282792737070498')], 'normal': [Decimal('-0.14252620834127014'), 0.6130943361561741, -0.7770467263357341], 'radius': 1.0}",0.0,1467.292517,2.0,"{'center': [Decimal('169.87111663808352'), 168.9805831909594], 'axes': [34.46603774482719, 47.21501921865299], 'angle': -78.79582214354693}","[Decimal('169.87111663808352'), 168.9805831909594]",47.21501921865299,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.230767825795336,-1.7522003191031585,"[0.530847239494011, 0.2959142367043358]",pupil.1,1,3d c++,0.530847239494011,0.2959142367043358
"{'center': [0.4076995472465801, 2.101945625260184, Decimal('26.416941355562145')], 'normal': [Decimal('-0.13339093197734425'), 0.6160163561528575, -0.7763573328167714], 'radius': 1.0}",0.0,1467.300917,2.0,"{'center': [Decimal('169.66613006591538'), Decimal('168.93518066406003')], 'axes': [34.24245071646058, 46.97325134599788], 'angle': -79.57704925537051}","[Decimal('169.66613006591538'), Decimal('168.93518066406003')]",46.97325134599788,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2344718720581143,-1.7409513453911059,"[0.5302066564559855, 0.2961034138997499]",pupil.1,1,3d c++,0.5302066564559855,0.2961034138997499
"{'center': [0.4028767463709806, Decimal('2.0886788875289675'), Decimal('26.279485681697672')], 'normal': [Decimal('-0.16078152887571076'), 0.6133281038989795, -0.7732903315961425], 'radius': 1.0}",0.0,1467.309317,2.0,"{'center': [Decimal('169.62210845961317'), 168.8799209593863], 'axes': [Decimal('34.306034090082804'), 47.22345733910035], 'angle': -77.26777648926891}","[Decimal('169.62210845961317'), 168.8799209593863]",47.22345733910035,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2310637646830505,-1.7757943078353553,"[0.5300690889362911, 0.2963336626692237]",pupil.1,1,3d c++,0.5300690889362911,0.2963336626692237
"{'center': [0.3924887855049324, Decimal('2.1063332251116886'), Decimal('26.489911877403934')], 'normal': [Decimal('-0.15077012791685335'), 0.6030303663507699, -0.7833407596868632], 'radius': 1.0}",0.0,1467.317717,2.0,"{'center': [169.2957229615056, Decimal('168.90857696530836')], 'axes': [Decimal('34.530872348201626'), Decimal('46.845642094226655')], 'angle': -77.89974212647144}","[169.2957229615056, Decimal('168.90857696530836')]",46.845642094226655,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.218090798719106,-1.7609417840187642,"[0.529049134254705, Decimal('0.29621426264454853')]",pupil.1,1,3d c++,0.529049134254705,0.29621426264454853
"{'center': [Decimal('0.37786478515791444'), 2.090805537917497, Decimal('26.345266549080677')], 'normal': [-0.1343946553049202, 0.6247237290449096, -0.76919330404892], 'radius': 1.0}",0.0,1467.326117,2.0,"{'center': [Decimal('168.99016571044703'), 168.8037261961995], 'axes': [Decimal('33.967350009770975'), 47.1000480702679], 'angle': -79.55048370361168}","[Decimal('168.99016571044703'), 168.8037261961995]",47.1000480702679,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.2455739997874957,-1.7437718159334228,"[0.528094267845147, Decimal('0.29665114084916877')]",pupil.1,1,3d c++,0.528094267845147,0.29665114084916877
"{'center': [Decimal('0.38275350626778737'), Decimal('2.1149031059817744'), 26.6206436551064], 'normal': [Decimal('-0.15919959116249005'), 0.5998311839237044, -0.7841288420702195], 'radius': 1.0}",0.0,1467.334517,2.0,"{'center': [169.0285263060798, 168.871566772459], 'axes': [Decimal('34.413475037453814'), 46.61625671499717], 'angle': -77.11549377440724}","[169.0285263060798, 168.871566772459]",46.61625671499717,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.214086432187159,-1.7711010863188648,"[0.5282141447064994, 0.2963684717814208]",pupil.1,1,3d c++,0.5282141447064994,0.2963684717814208
"{'center': [0.3639236389000269, 2.128491667685921, 26.76976283998215], 'normal': [Decimal('-0.16762309085256255'), 0.5944818016303351, -0.7864438231325773], 'radius': 1.0}",0.0,1467.342917,2.0,"{'center': [168.5472412110345, 168.9183959963257], 'axes': [34.34568023978823, 46.35683060094939], 'angle': -76.27046966553975}","[168.5472412110345, 168.9183959963257]",46.35683060094939,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.20741738394469,-1.780794541304043,"[0.5267101287844829, Decimal('0.29617335001530953')]",pupil.1,1,3d c++,0.5267101287844829,0.29617335001530953
"{'center': [Decimal('0.35932345507550467'), 2.134063827178588, Decimal('26.909379789595263')], 'normal': [Decimal('-0.16115466597775338'), 0.5964580218075999, -0.7862995624155996], 'radius': 1.0}",0.0,1467.351317,2.0,"{'center': [Decimal('168.39183807393758'), 168.7936172487892], 'axes': [Decimal('34.154293063374396'), Decimal('46.114738468516855')], 'angle': -76.83247375490562}","[Decimal('168.39183807393758'), 168.7936172487892]",46.114738468516855,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.209877275124331,-1.772950077234591,"[0.526224493981055, 0.2966932614633784]",pupil.1,1,3d c++,0.526224493981055,0.2966932614633784
"{'center': [0.343833307893731, Decimal('2.1378928357789935'), 26.99898699014362], 'normal': [Decimal('-0.15207963942076488'), 0.5908103633596613, -0.7923477126997184], 'radius': 1.0}",0.0,1467.359717,2.0,"{'center': [168.0023040772194, 168.7209091189519], 'axes': [34.33363723329345, 45.95930480388612], 'angle': -77.46190643311743}","[168.0023040772194, 168.7209091189519]",45.95930480388612,"{'center': [Decimal('23887.097317133135'), 622759.3168252105, 8642700.337168759], 'radius': 12.0}","{'center': [Decimal('161.71358484719536'), 164.6747846585776], 'axes': [Decimal('0.0017216841287447094'), Decimal('0.0017216841287447094')], 'angle': 90.0}",0.0,1,1464.100517,2.202859202280682,-1.760425653019728,"[0.5250072002413106, 0.2969962120043671]",pupil.1,1,3d c++,0.5250072002413106,0.2969962120043671
