circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.06289062086240116, 8.213670063721517, 76.63126538627334], 'normal': [Decimal('-0.13774820290960466'), 0.5667096998227376, -0.8123210872075137], 'radius': 2.452178055210028}",0.9996767679878446,4804.897881,4.904356110420056,"{'center': [Decimal('159.56205788384347'), Decimal('186.18506821180134')], 'axes': [Decimal('29.821268448774465'), Decimal('39.695870368250844')], 'angle': -77.75192784883707}","[Decimal('159.56205788384347'), Decimal('186.18506821180134')]",39.695870368250844,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9443205344674466,8,4744.837361,2.1733031891724,-1.7387720217795428,"[Decimal('0.49863143088701084'), Decimal('0.22422888245082773')]",pupil.1,1,3d c++,1582011881.1655679,0.49863143088701084,0.22422888245082773
"{'center': [-0.04400330685634635, 8.189885383468095, 76.61153667288166], 'normal': [Decimal('-0.13617426007576675'), 0.5647276431349524, -0.8139651466568205], 'radius': Decimal('2.4460745443316823')}",0.9998479034692217,4804.906281,4.8921490886633645,"{'center': [Decimal('159.71384836974758'), 186.0110882300367], 'axes': [29.83580448211827, 39.60715824990959], 'angle': -77.86392924975148}","[Decimal('159.71384836974758'), 186.0110882300367]",39.60715824990959,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9444613013321002,8,4744.837361,2.170899524506452,-1.736558636640272,"[0.4991057761554612, 0.2249537990415137]",pupil.1,1,3d c++,1582011881.1734982,0.4991057761554612,0.2249537990415137
"{'center': [-0.05197695068511643, 8.191126180948126, 76.61373508683374], 'normal': [Decimal('-0.13683873039483094'), 0.564831042924955, -0.8137819454941468], 'radius': Decimal('2.4456102283677668')}",0.9999285999829319,4804.914681,4.8912204567355335,"{'center': [Decimal('159.64960461408018'), Decimal('186.01937972276642')], 'axes': [Decimal('29.820718911984354'), 39.59851796950929], 'angle': -77.8025524014798}","[Decimal('159.64960461408018'), Decimal('186.01937972276642')]",39.59851796950929,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9445295825869726,8,4744.837361,2.1710248208378196,-1.737389448460225,"[Decimal('0.49890501441900054'), 0.2249192511551399]",pupil.1,1,3d c++,1582011881.182354,0.49890501441900054,0.2249192511551399
"{'center': [-0.05102312985207269, 8.188398998283935, 76.61168245625925], 'normal': [Decimal('-0.13675924532541062'), 0.564603777702939, -0.813952998042021], 'radius': Decimal('2.4538735395331766')}",0.9999714814123347,4804.923081,4.907747079066353,"{'center': [Decimal('159.65776823493349'), Decimal('185.99728869356733')], 'axes': [Decimal('29.930905424218512'), Decimal('39.733419770130965')], 'angle': -77.8057957181407}","[Decimal('159.65776823493349'), Decimal('185.99728869356733')]",39.733419770130965,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448676190735861,8,4744.837361,2.170749442750591,-1.737260112275334,"[Decimal('0.49893052573416713'), Decimal('0.22501129711013612')]",pupil.1,1,3d c++,1582011881.189858,0.49893052573416713,0.22501129711013612
"{'center': [-0.02205274950191205, 8.205563984786298, 76.61878212387892], 'normal': [Decimal('-0.13434504696289723'), 0.5660341932448026, -0.813361359073716], 'radius': 2.445822176100369}",0.9997147610861651,4804.931481,4.891644352200738,"{'center': [Decimal('159.89054725334353'), Decimal('186.13144950565592')], 'axes': [Decimal('29.797733345163504'), Decimal('39.599307394100144')], 'angle': -78.06289772835984}","[Decimal('159.89054725334353'), Decimal('186.13144950565592')]",39.599307394100144,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448735811494302,8,4744.837361,2.1724835485430387,-1.7344910101994429,"[0.4996579601666985, 0.2244522937264336]",pupil.1,1,3d c++,1582011881.197152,0.4996579601666985,0.2244522937264336
"{'center': [0.03587505238392841, 8.273763177456932, 76.65716082018898], 'normal': [-0.1295177301390772, 0.5717174593006887, -0.81016313438121], 'radius': Decimal('2.4386609503359797')}",0.9878430088584917,4804.939881,4.8773219006719595,"{'center': [Decimal('160.35611995901922'), Decimal('186.65040766902416')], 'axes': [Decimal('29.530646238461134'), 39.46354893996605], 'angle': -78.6244503029008}","[Decimal('160.35611995901922'), Decimal('186.65040766902416')]",39.46354893996605,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9449403505603193,8,4744.837361,2.179393971331587,-1.7293211603002783,"[0.5011128748719351, Decimal('0.22228996804573264')]",pupil.1,1,3d c++,1582011881.2058294,0.5011128748719351,0.22228996804573264
"{'center': [0.06465194344111302, 8.390733057652303, 76.73617120508834], 'normal': [Decimal('-0.12711965588431182'), 0.5814649493169698, -0.8035789356395973], 'radius': Decimal('2.4566703801995984')}",0.9998484026779357,4804.948281,4.913340760399197,"{'center': [Decimal('160.58748942428903'), Decimal('187.52163068292043')], 'axes': [Decimal('29.384644872716613'), 39.71428369248843], 'angle': -79.01678075832963}","[Decimal('160.58748942428903'), Decimal('187.52163068292043')]",39.71428369248843,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9449994079447688,8,4744.837361,2.1913245012923612,-1.7276880977482898,"[0.5018359044509032, Decimal('0.21865987215449822')]",pupil.1,1,3d c++,1582011881.214011,0.5018359044509032,0.21865987215449822
"{'center': [0.08945089812545137, 8.461941115376739, 76.78418829555399], 'normal': [-0.1250530763272836, 0.5873989541273393, -0.7995775114341265], 'radius': Decimal('2.4346528787430795')}",0.999536386710883,4804.956681,4.869305757486159,"{'center': [Decimal('160.78489009655505'), Decimal('188.05852896694728')], 'axes': [28.90191826813989, Decimal('39.333674727472264')], 'angle': -79.30595779915058}","[Decimal('160.78489009655505'), Decimal('188.05852896694728')]",39.333674727472264,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9448841160624499,8,4744.837361,2.1986374494992393,-1.7259384571760696,"[0.5024527815517346, Decimal('0.21642279597105296')]",pupil.1,1,3d c++,1582011881.225201,0.5024527815517346,0.21642279597105296
"{'center': [0.05153888138606777, 8.434417147145474, 76.77002241347023], 'normal': [Decimal('-0.12821241105556558'), 0.5851052901080673, -0.8007580016077723], 'radius': Decimal('2.4283002423503905')}",0.9992605252638288,4804.965081,4.856600484700781,"{'center': [Decimal('160.48008997495634'), Decimal('187.85065603458492')], 'axes': [Decimal('28.893321423350457'), 39.23827206083893], 'angle': -78.97543537212275}","[Decimal('160.48008997495634'), Decimal('187.85065603458492')]",39.23827206083893,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.944688603025301,8,4744.837361,2.1958062128131437,-1.7295625519744948,"[0.5015002811717386, Decimal('0.21728893318922948')]",pupil.1,1,3d c++,1582011881.234172,0.5015002811717386,0.21728893318922948
"{'center': [Decimal('0.037201454002018686'), 8.339048217788825, 76.70334825111007], 'normal': [-0.129407196670903, 0.5771578793283465, -0.8063141818044527], 'radius': Decimal('2.4424324108585083')}",0.9997468395893473,4804.973481,4.8848648217170165,"{'center': [160.3664276759407, 187.1365311214545], 'axes': [Decimal('29.365712192754145'), 39.50089863470765], 'angle': -78.72952030998654}","[160.3664276759407, 187.1365311214545]",39.50089863470765,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9447711989333141,8,4744.837361,2.186040426593488,-1.7299315385250924,"[0.5011450864873147, 0.2202644536606062]",pupil.1,1,3d c++,1582011881.241822,0.5011450864873147,0.2202644536606062
"{'center': [0.03612718004540727, 8.247080394470746, 76.63834578292818], 'normal': [-0.1294967195006206, 0.56949389405184, -0.8117310541529437], 'radius': Decimal('2.4525831112673435')}",0.999884900939005,4804.981881,4.905166222534687,"{'center': [Decimal('160.35913721556835'), Decimal('186.44811137497499')], 'axes': [Decimal('29.785605335880575'), 39.69862541465262], 'angle': -78.58724188502686}","[Decimal('160.35913721556835'), Decimal('186.44811137497499')]",39.69862541465262,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9449194377866288,8,4744.837361,2.176686346601442,-1.7289948061166922,"[0.5011223037986511, Decimal('0.22313286927093756')]",pupil.1,1,3d c++,1582011881.2497141,0.5011223037986511,0.22313286927093756
"{'center': [0.02797456386274444, 8.204122512628183, 76.60964842074901], 'normal': [-0.1301761041825092, 0.5659140705649598, -0.8141225010012081], 'radius': 2.450369183028604}",0.9999758180156489,4804.990281,4.900738366057208,"{'center': [Decimal('160.29372038034077'), 186.1263415158536], 'axes': [Decimal('29.891004192985868'), Decimal('39.677584783074565')], 'angle': -78.45852572979474}","[Decimal('160.29372038034077'), 186.1263415158536]",39.677584783074565,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9449371905622117,8,4744.837361,2.172337843389034,-1.729351587891846,"[0.5009178761885649, Decimal('0.22447357701727666')]",pupil.1,1,3d c++,1582011881.2595148,0.5009178761885649,0.22447357701727666
"{'center': [Decimal('0.00034172461164660994'), 8.187075961422803, 76.60227415126704], 'normal': [Decimal('-0.13247884078676733'), 0.5644935246311781, -0.8147370234580382], 'radius': Decimal('2.4732729472988795')}",0.9999354120555425,4804.998681,4.946545894597759,"{'center': [Decimal('160.07255286285752'), Decimal('185.99005617372006')], 'axes': [Decimal('30.207047566277073'), 40.05246561900122], 'angle': -78.21247992449258}","[Decimal('160.07255286285752'), Decimal('185.99005617372006')]",40.05246561900122,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945028011881166,8,4744.837361,2.1706158673938774,-1.731988767037227,"[0.5002267276964297, Decimal('0.22504143260949971')]",pupil.1,1,3d c++,1582011881.266012,0.5002267276964297,0.22504143260949971
"{'center': [0.005576552705823801, 8.197472400169442, 76.60863516048835], 'normal': [Decimal('-0.13204260511225258'), 0.5653598945267313, -0.8142069393562628], 'radius': Decimal('2.4615153540596157')}",0.9997993434345028,4805.007081,4.9230307081192315,"{'center': [160.1139872932406, Decimal('186.07116560325775')], 'axes': [Decimal('30.033574645139726'), 39.85869152025184], 'angle': -78.27011368836727}","[160.1139872932406, Decimal('186.07116560325775')]",39.85869152025184,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9450053601110953,8,4744.837361,2.1716658332789547,-1.7315698945752807,"[0.5003562102913769, Decimal('0.22470347665309265')]",pupil.1,1,3d c++,1582011881.273576,0.5003562102913769,0.22470347665309265
"{'center': [0.02323651601444854, 8.208875299688913, 76.61371293758866], 'normal': [-0.1305709415032005, 0.5663101361533539, -0.8137837912645702], 'radius': Decimal('2.4668762276144127')}",0.9999679289450767,4805.015481,4.933752455228825,"{'center': [Decimal('160.25643367093048'), 186.1576328396572], 'axes': [Decimal('30.074112208909487'), 39.94286549690847], 'angle': -78.42797243235216}","[Decimal('160.25643367093048'), 186.1576328396572]",39.94286549690847,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945113406646525,8,4744.837361,2.1728183141129036,-1.729889525681637,"[0.5008013552216577, 0.2243431965014283]",pupil.1,1,3d c++,1582011881.2817,0.5008013552216577,0.2243431965014283
"{'center': [Decimal('0.0010437648224832508'), 8.210781896362004, 76.61862718235332], 'normal': [-0.1324203374358643, 0.5664690192094448, -0.8133742708675149], 'radius': Decimal('2.4465543752093195')}",0.9998494291983778,4805.023881,4.893108750418639,"{'center': [160.0765617277398, 186.1734305231859], 'axes': [Decimal('29.805483594324922'), 39.61121059653236], 'angle': -78.25439046885039}","[160.0765617277398, 186.1734305231859]",39.61121059653236,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9450752011247565,8,4744.837361,2.17301110115401,-1.732184099830862,"[0.5002392553991869, Decimal('0.22427737282005866')]",pupil.1,1,3d c++,1582011881.290733,0.5002392553991869,0.22427737282005866
"{'center': [Decimal('0.0032144949972472414'), 8.213801278192514, 76.62037747288598], 'normal': [Decimal('-0.13223944325463396'), 0.5667206343619874, -0.8132284133231272], 'radius': 2.439572168157632}",0.9997056145840565,4805.032281,4.879144336315264,"{'center': [Decimal('160.09363668994507'), 186.1978349201121], 'axes': [Decimal('29.712191064858374'), 39.49722363303775], 'angle': -78.27623568661225}","[Decimal('160.09363668994507'), 186.1978349201121]",39.49722363303775,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9450274785000379,8,4744.837361,2.1733164606329525,-1.7319958439179834,"[0.5002926146560783, Decimal('0.22417568783286634')]",pupil.1,1,3d c++,1582011881.2979221,0.5002926146560783,0.22417568783286634
"{'center': [Decimal('0.010493701637549258'), 8.213672688192407, 76.61910698467781], 'normal': [Decimal('-0.13163284270127545'), 0.566709918528645, -0.8133342873404745], 'radius': Decimal('2.4593162133447266')}",0.9999680198664561,4805.040681,4.918632426689453,"{'center': [160.1533562191706, 186.193503028951], 'axes': [Decimal('29.958080567379316'), 39.81764163045662], 'angle': -78.33388899979145}","[160.1533562191706, 186.193503028951]",39.81764163045662,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945120695294277,8,4744.837361,2.1733034546187784,-1.7312485246517577,"[0.5004792381849081, Decimal('0.22419373737937087')]",pupil.1,1,3d c++,1582011881.3139849,0.5004792381849081,0.22419373737937087
"{'center': [5.854431258556225e-05, 8.221805097162287, 76.62647404222818], 'normal': [Decimal('-0.13250243914502244'), 0.567387619276135, -0.812720365877944], 'radius': Decimal('2.4568603097883366')}",0.9998800743986964,4805.049081,4.913720619576673,"{'center': [Decimal('160.06913508363368'), 186.2534671545642], 'axes': [29.89511019824911, 39.77407322669232], 'angle': -78.26339621530212}","[Decimal('160.06913508363368'), 186.2534671545642]",39.77407322669232,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9451853892423534,8,4744.837361,2.174126222346535,-1.7324101115844186,"[0.5002160471363553, Decimal('0.22394388685598254')]",pupil.1,1,3d c++,1582011881.317267,0.5002160471363553,0.22394388685598254
"{'center': [Decimal('-0.013926727476687217'), 8.204388426784696, 76.61662552508793], 'normal': [Decimal('-0.13366787846079517'), 0.5659362300780024, -0.8135410756396314], 'radius': Decimal('2.4574047532187597')}",0.9998164372774878,4805.057481,4.9148095064375195,"{'center': [Decimal('159.95664595929233'), Decimal('186.12120797234525')], 'axes': [29.94820119529899, 39.78800410394228], 'angle': -78.1256302440715}","[Decimal('159.95664595929233'), Decimal('186.12120797234525')]",39.78800410394228,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9452359953035172,8,4744.837361,2.1723647211075328,-1.733645107586274,"[0.4998645186227885, Decimal('0.22449496678189484')]",pupil.1,1,3d c++,1582011881.325547,0.4998645186227885,0.22449496678189484
"{'center': [-0.03864929706923825, 8.186196357033182, 76.60808429474896], 'normal': [Decimal('-0.13572809259350774'), 0.5644202242653764, -0.8142528448345454], 'radius': Decimal('2.4494069324026806')}",0.9998676056062235,4805.065881,4.898813864805361,"{'center': [Decimal('159.75716977041444'), Decimal('185.98347944096116')], 'axes': [Decimal('29.891883813218794'), 39.66290705123527], 'angle': -77.9006608430409}","[Decimal('159.75716977041444'), Decimal('185.98347944096116')]",39.66290705123527,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9453012062376476,8,4744.837361,2.1705270682532873,-1.735968048439143,"[0.4992411555325451, Decimal('0.22506883566266178')]",pupil.1,1,3d c++,1582011881.336417,0.4992411555325451,0.22506883566266178
"{'center': [Decimal('-0.035167759687024125'), 8.166152021113502, 76.59364156478114], 'normal': [Decimal('-0.13543796447832324'), 0.5627498629387363, -0.8154564056651968], 'radius': 2.44790114903987}",0.9999067486394482,4805.074281,4.89580229807974,"{'center': [159.7851967368452, Decimal('185.83419795370835')], 'axes': [Decimal('29.939484800538878'), 39.64595362753481], 'angle': -77.89665904356767}","[159.7851967368452, Decimal('185.83419795370835')]",39.64595362753481,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9455427684079254,8,4744.837361,2.168504980322907,-1.735382450656762,"[Decimal('0.49932873980264125'), Decimal('0.22569084185954857')]",pupil.1,1,3d c++,1582011881.342754,0.49932873980264125,0.22569084185954857
"{'center': [-0.0359781721186081, 8.15635140492228, 76.58701990076493], 'normal': [-0.1355054988476219, 0.5619331449228011, -0.8160082109998816], 'radius': Decimal('2.4450234208559736')}",0.9997976338818045,4805.082681,4.890046841711947,"{'center': [159.7785393947233, Decimal('185.76129689475965')], 'axes': [Decimal('29.934698522174322'), 39.60274105761498], 'angle': -77.87462093041455}","[159.7785393947233, Decimal('185.76129689475965')]",39.60274105761498,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945594156499685,8,4744.837361,2.1675172997510646,-1.7353536924368334,"[Decimal('0.49930793560851033'), Decimal('0.22599459627183482')]",pupil.1,1,3d c++,1582011881.352161,0.49930793560851033,0.22599459627183482
"{'center': [-0.03361251198816251, 8.154626706542146, 76.58543993626296], 'normal': [-0.1353083605034181, 0.56178942005779, -0.8161398747083793], 'radius': Decimal('2.4384505621562007')}",0.9997560720853986,4805.09108,4.876901124312401,"{'center': [Decimal('159.79722923952966'), Decimal('185.75013038476476')], 'axes': [Decimal('29.861206327950605'), Decimal('39.497050258058245')], 'angle': -77.89076657625029}","[Decimal('159.79722923952966'), Decimal('185.75013038476476')]",39.497050258058245,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9456167134963556,8,4744.837361,2.1673435577317446,-1.735092542997672,"[0.4993663413735302, Decimal('0.22604112339681348')]",pupil.1,1,3d c++,1582011881.3583958,0.4993663413735302,0.22604112339681348
"{'center': [Decimal('-0.018788406091740262'), 8.161619283454543, 76.58780957662765], 'normal': [-0.1340730183453829, 0.5623721348004898, -0.8159424046779885], 'radius': 2.432712593703365}",0.9998656585210701,4805.09948,4.86542518740673,"{'center': [159.9163056256851, Decimal('185.80577325271355')], 'axes': [Decimal('29.778868605019685'), 39.40284070208973], 'angle': -78.02022733203232}","[159.9163056256851, Decimal('185.80577325271355')]",39.40284070208973,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945871430853984,8,4744.837361,2.168048100365775,-1.7336577481570785,"[0.499738455080266, Decimal('0.22580927811369356')]",pupil.1,1,3d c++,1582011881.3665411,0.499738455080266,0.22580927811369356
"{'center': [Decimal('-0.010817930955077992'), 8.154673330679366, 76.58172013503662], 'normal': [Decimal('-0.13340881208399438'), 0.5617933054025583, -0.8164498581439068], 'radius': Decimal('2.4260481528144946')}",0.9997363876549548,4805.10788,4.852096305628989,"{'center': [159.9801848203173, Decimal('185.75624539346205')], 'axes': [29.72430567906648, 39.29795952353667], 'angle': -78.07303952613798}","[159.9801848203173, Decimal('185.75624539346205')]",39.29795952353667,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9458333179004241,8,4744.837361,2.167348254267004,-1.7327660319227085,"[Decimal('0.49993807756349157'), Decimal('0.22601564419390807')]",pupil.1,1,3d c++,1582011881.3729868,0.49993807756349157,0.22601564419390807
"{'center': [0.009635006281692116, 8.158887702263572, 76.58130024541374], 'normal': [-0.1317044006475969, 0.5621445030345754, -0.8164848489458134], 'radius': Decimal('2.4570324540844237')}",0.9317714659768684,4805.11628,4.9140649081688474,"{'center': [Decimal('160.14668545051413'), 185.7837630510402], 'axes': [Decimal('30.104445602817787'), 39.80021083330234], 'angle': -78.24326168241798}","[Decimal('160.14668545051413'), 185.7837630510402]",39.80021083330234,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9458174826382781,8,4744.837361,2.1677728375823158,-1.730725321437588,"[0.5004583920328567, Decimal('0.22590098728733243')]",pupil.1,1,3d c++,1582011881.385498,0.5004583920328567,0.22590098728733243
"{'center': [0.02603675037351283, 8.148190189640863, 76.57131402538523], 'normal': [Decimal('-0.13033758863994516'), 0.5612530436493497, -0.8173170339481893], 'radius': Decimal('2.4308129430776475')}",0.9998337779740565,4805.12468,4.861625886155295,"{'center': [160.2774745633665, Decimal('185.71147848281635')], 'axes': [Decimal('29.827213314771853'), 39.38043956923571], 'angle': -78.35823098816735}","[160.2774745633665, Decimal('185.71147848281635')]",39.38043956923571,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.945874953339787,8,4744.837361,2.166695339182207,-1.7289348248265644,"[0.5008671080105203, Decimal('0.22620217298826517')]",pupil.1,1,3d c++,1582011881.393101,0.5008671080105203,0.22620217298826517
"{'center': [0.03280015644388734, 8.123967348851775, 76.55364974860004], 'normal': [Decimal('-0.12977397146741396'), 0.5592344735835924, -0.8187890570136226], 'radius': Decimal('2.4269384437751547')}",0.9998978502139726,4805.13308,4.853876887550309,"{'center': [160.3319670487571, 185.5315414207769], 'axes': [Decimal('29.859624054978184'), 39.32667419611057], 'angle': -78.3754880516269}","[160.3319670487571, 185.5315414207769]",39.32667419611057,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9459928829758324,8,4744.837361,2.1642584159372062,-1.7279838115715338,"[0.5010373970273659, 0.2269519107467629]",pupil.1,1,3d c++,1582011881.400772,0.5010373970273659,0.2269519107467629
"{'center': [0.04438124589611303, 8.107987619703346, 76.5409280739896], 'normal': [Decimal('-0.12880888067972848'), 0.5579028294878899, -0.8198491965644913], 'radius': Decimal('2.4117385909154856')}",0.9998997358056262,4805.14148,4.823477181830971,"{'center': [Decimal('160.42464168717575'), 185.4163991969852], 'axes': [29.72924408205254, 39.08674253031807], 'angle': -78.44438154963211}","[Decimal('160.42464168717575'), 185.4163991969852]",39.08674253031807,"{'center': [Decimal('1.5900878140528547'), Decimal('1.4131536658486663'), 86.3791184327635], 'radius': 12.0}","{'center': [Decimal('171.41311074481672'), Decimal('130.14313747029223')], 'axes': [Decimal('172.26385577878312'), Decimal('172.26385577878312')], 'angle': 90.0}",0.9460804916896493,8,4744.837361,2.1626529772516596,-1.7266352879006654,"[0.5013270052724242, 0.2274316700125617]",pupil.1,1,3d c++,1582011881.409409,0.5013270052724242,0.2274316700125617
