circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1195139916217862'), 6.618762742907939, Decimal('61.322092849172456')], 'normal': [Decimal('-0.17995217823156748'), 0.6366966849634103, -0.749823009053682], 'radius': 2.002017372354621}",0.9993503947677941,53595.45214,4.004034744709242,"{'center': [Decimal('148.76502521608214'), 186.6349247205156], 'axes': [Decimal('27.451292054946425'), 40.49471580802418], 'angle': -74.77857800475871}","[Decimal('148.76502521608214'), 186.6349247205156]",40.49471580802418,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9530257228473116,34,53571.648625,2.261003156204061,-1.806334568721806,"[Decimal('0.46489070380025665'), 0.222354480331185]",pupil.1,1,3d c++,0.46489070380025665,0.222354480331185
"{'center': [Decimal('-1.1465754365354484'), 6.625781746168035, 61.3345995681519], 'normal': [Decimal('-0.18220729864103932'), 0.6372816019017516, -0.7487807824720614], 'radius': Decimal('2.0193371742821977')}",0.9996251509269691,53595.46054,4.0386743485643954,"{'center': [Decimal('148.49606823064332'), Decimal('186.68769624002607')], 'axes': [Decimal('27.630926646371602'), 40.83688574071976], 'angle': -74.59979950952214}","[Decimal('148.49606823064332'), Decimal('186.68769624002607')]",40.83688574071976,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9530592938150062,34,53571.648625,2.261761928600877,-1.8094957167613281,"[Decimal('0.46405021322076034'), 0.2221345989998914]",pupil.1,1,3d c++,0.46405021322076034,0.2221345989998914
"{'center': [Decimal('-1.1539161261963693'), 6.664368997715599, 61.36938032566974], 'normal': [-0.1828190227794494, 0.6404972061973819, -0.7458823860122423], 'radius': 2.001788578743854}",0.9988849040115141,53595.46894,4.003577157487708,"{'center': [148.4267546513281, Decimal('187.04500932465007')], 'axes': [Decimal('27.227851691098685'), 40.45897752260178], 'angle': -74.62009742427135}","[148.4267546513281, Decimal('187.04500932465007')]",40.45897752260178,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.953033826676164,34,53571.648625,2.265941854962463,-1.811162045079364,"[0.4638336082854003, 0.2206457944806247]",pupil.1,1,3d c++,0.4638336082854003,0.2206457944806247
"{'center': [-1.156446588675571, 6.676013526601011, 61.38001408398675], 'normal': [-0.1830298946527162, 0.6414675836044996, -0.7449962394858245], 'radius': Decimal('2.0181478774999975')}",0.9993286481166889,53595.47734,4.036295754999995,"{'center': [Decimal('148.40454041993667'), Decimal('187.14645414026432')], 'axes': [27.40049946019497, 40.78273985447117], 'angle': -74.62397011624867}","[Decimal('148.40454041993667'), Decimal('187.14645414026432')]",40.78273985447117,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9530559915433501,34,53571.648625,2.2672060990528897,-1.8117040037455014,"[0.4637641888123021, Decimal('0.22022310774889864')]",pupil.1,1,3d c++,0.4637641888123021,0.22022310774889864
"{'center': [-1.154143343429879, 6.699365272645943, 61.39960715303743], 'normal': [Decimal('-0.18283795754890853'), 0.6434135624415773, -0.7433634837316009], 'radius': 2.031609878643022}",0.999579045171202,53595.48574,4.063219757286044,"{'center': [148.432301915836, Decimal('187.35707813719455')], 'axes': [Decimal('27.490347756919572'), Decimal('41.041867806583234')], 'angle': -74.68345028565194}","[148.432301915836, Decimal('187.35707813719455')]",41.041867806583234,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9530737984441151,34,53571.648625,2.2697454312945524,-1.811969386397633,"[0.4638509434869875, Decimal('0.21934550776168937')]",pupil.1,1,3d c++,0.4638509434869875,0.21934550776168937
"{'center': [Decimal('-1.1685337764147061'), Decimal('6.7220942527698675'), 61.42289050462047], 'normal': [Decimal('-0.18403716029764414'), 0.645307644118571, -0.741423204433014], 'radius': 2.015565664312222}",0.999168333553426,53595.494139,4.031131328624444,"{'center': [Decimal('148.29028836230455'), 187.5658724098627], 'axes': [Decimal('27.164129658350102'), 40.7022042585985], 'angle': -74.62462599576396}","[Decimal('148.29028836230455'), 187.5658724098627]",40.7022042585985,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9530711758561461,34,53571.648625,2.272222257798321,-1.8141003834162095,"[0.4634071511322017, 0.2184755316255721]",pupil.1,1,3d c++,0.4634071511322017,0.2184755316255721
"{'center': [Decimal('-1.1862949274101482'), 6.739093812404741, 61.44214981249212], 'normal': [Decimal('-0.18551725621393095'), 0.6467242740881438, -0.7398182621103768], 'radius': Decimal('2.0096501043369708')}",0.9992764602059117,53595.502539,4.0193002086739416,"{'center': [Decimal('148.11462315359307'), Decimal('187.71823898973307')], 'axes': [26.9948616891763, 40.57000019635092], 'angle': -74.53208169584939}","[Decimal('148.11462315359307'), Decimal('187.71823898973307')]",40.57000019635092,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9529510299437383,34,53571.648625,2.274078128686851,-1.8164907013501834,"[Decimal('0.46285819735497835'), Decimal('0.21784067087611225')]",pupil.1,1,3d c++,0.46285819735497835,0.21784067087611225
"{'center': [Decimal('-1.2077783832252778'), Decimal('6.7493854215094355'), 61.4565772776472], 'normal': [Decimal('-0.18730754419852508'), 0.6475819081802017, -0.7386159733474537], 'radius': 2.021214317551825}",0.9991869387668947,53595.510939,4.04242863510365,"{'center': [147.9022529096104, Decimal('187.80322025478935')], 'axes': [27.08335317808105, 40.79400570678866], 'angle': -74.40166221619167}","[147.9022529096104, Decimal('187.80322025478935')]",40.79400570678866,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9528456671057839,34,53571.648625,2.275203101345537,-1.8191533906983308,"[Decimal('0.46219454034253254'), Decimal('0.21748658227171103')]",pupil.1,1,3d c++,0.46219454034253254,0.21748658227171103
"{'center': [-1.212115682115497, 6.768748214687149, Decimal('61.474694249499194')], 'normal': [Decimal('-0.18766898577271005'), 0.6491954742783445, -0.7371062256931206], 'radius': Decimal('2.0302045369811834')}",0.9993471810762354,53595.519339,4.060409073962367,"{'center': [147.8627625777422, Decimal('187.97615195011483')], 'axes': [27.11855909835725, 40.96351331229083], 'angle': -74.40763007576732}","[147.8627625777422, Decimal('187.97615195011483')]",40.96351331229083,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527907828573268,34,53571.648625,2.277322564095633,-1.8201019116258454,"[Decimal('0.46207113305544434'), Decimal('0.21676603354118817')]",pupil.1,1,3d c++,0.46207113305544434,0.21676603354118817
"{'center': [Decimal('-1.2340830776512777'), 6.795668212626487, 61.50411376045984], 'normal': [Decimal('-0.18949960206735844'), 0.651438807439956, -0.7346545997797337], 'radius': Decimal('2.0297581207338347')}",0.99940292827692,53595.527739,4.059516241467669,"{'center': [Decimal('147.64748469001836'), 188.2156219204279], 'axes': [26.97479571901038, 40.93496835072618], 'angle': -74.30576362081963}","[Decimal('147.64748469001836'), 188.2156219204279]",40.93496835072618,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9528567127834786,34,53571.648625,2.2802756317965427,-1.8232374242533549,"[Decimal('0.46139838965630736'), 0.2157682419982171]",pupil.1,1,3d c++,0.46139838965630736,0.2157682419982171
"{'center': [Decimal('-1.2324347757612248'), 6.801329742426078, 61.50871199941985], 'normal': [Decimal('-0.18936224357652068'), 0.6519106015899219, -0.7342714131997325], 'radius': 2.026244117217217}",0.9992205173280878,53595.536139,4.052488234434434,"{'center': [Decimal('147.66459678850237'), 188.2686139736011], 'axes': [Decimal('26.906358022699205'), 40.86102358654558], 'angle': -74.32768832765844}","[Decimal('147.66459678850237'), 188.2686139736011]",40.86102358654558,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527714789091424,34,53571.648625,2.2808976424285534,-1.8231882388512062,"[Decimal('0.46145186496406987'), Decimal('0.21554744177666207')]",pupil.1,1,3d c++,0.46145186496406987,0.21554744177666207
"{'center': [Decimal('-1.2502179684942434'), 6.819014585499118, Decimal('61.529058507571904')], 'normal': [Decimal('-0.19084417630427225'), 0.6533843385126752, -0.7325758708537279], 'radius': 2.022216907819979}",0.9988507355710892,53595.552939,4.044433815639958,"{'center': [Decimal('147.48949842431912'), Decimal('188.42575792350758')], 'axes': [26.7581534611311, 40.76632159027666], 'angle': -74.23812682080454}","[Decimal('147.48949842431912'), Decimal('188.42575792350758')]",40.76632159027666,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9526170846612558,34,53571.648625,2.2828427554467488,-1.8256431018868058,"[Decimal('0.46090468257599726'), Decimal('0.21489267531871847')]",pupil.1,1,3d c++,0.46090468257599726,0.21489267531871847
"{'center': [-1.261528529880165, Decimal('6.8181107068325995'), 61.53120645062214], 'normal': [Decimal('-0.19178672308643238'), 0.6533090152904654, -0.7323968755995417], 'radius': 2.0432966527464}",0.9994252950697132,53595.561338,4.0865933054928,"{'center': [147.3781836970259, Decimal('188.40840044363097')], 'axes': [Decimal('27.027670159508784'), 41.19004545183822], 'angle': -74.15866633049332}","[147.3781836970259, Decimal('188.40840044363097')]",41.19004545183822,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9526644230397507,34,53571.648625,2.2827432609078953,-1.8269074523184567,"[0.4605568240532059, 0.2149649981515377]",pupil.1,1,3d c++,0.4605568240532059,0.2149649981515377
"{'center': [-1.266831888054064, 6.818047257188748, Decimal('61.532540300742625')], 'normal': [Decimal('-0.19222866960092394'), 0.6533037278201443, -0.7322857214228348], 'radius': 2.032718017522894}",0.9991989293874652,53595.569738,4.065436035045788,"{'center': [Decimal('147.32426876707626'), Decimal('188.40936620531767')], 'axes': [Decimal('26.881537871567215'), 40.97579644707853], 'angle': -74.12209157483989}","[Decimal('147.32426876707626'), Decimal('188.40936620531767')]",40.97579644707853,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9525928094953007,34,53571.648625,2.282736277002579,-1.8275093429483171,"[0.4603883398971133, Decimal('0.21496097414450976')]",pupil.1,1,3d c++,0.4603883398971133,0.21496097414450976
"{'center': [Decimal('-1.2688251323106778'), 6.805655219295407, 61.52202332214892], 'normal': [-0.1923947732889751, 0.6522710579956993, -0.7331621363056435], 'radius': Decimal('2.0260295454471224')}",0.9993459262171215,53595.578138,4.052059090894245,"{'center': [Decimal('147.30164745341378'), Decimal('188.29800077199448')], 'axes': [Decimal('26.842468382196277'), 40.84785303785269], 'angle': -74.08503994144878}","[Decimal('147.30164745341378'), Decimal('188.29800077199448')]",40.84785303785269,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527089646309217,34,53571.648625,2.2813730902510945,-1.8274277271212338,"[Decimal('0.46031764829191807'), Decimal('0.21542499678335636')]",pupil.1,1,3d c++,0.46031764829191807,0.21542499678335636
"{'center': [Decimal('-1.2732180278271599'), 6.799769406627797, 61.51794368685222], 'normal': [Decimal('-0.19276084791534862'), 0.6517805736067318, -0.7335021059137018], 'radius': 2.021320270363816}",0.9990413183925123,53595.586538,4.042640540727632,"{'center': [Decimal('147.25633489985455'), Decimal('188.24455480153574')], 'axes': [26.79931736113463, 40.7555467214045], 'angle': -74.04367983805174}","[Decimal('147.25633489985455'), Decimal('188.24455480153574')]",40.7555467214045,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9526541591200477,34,53571.648625,2.280726181112623,-1.8277808268527216,"[Decimal('0.46017604656204547'), Decimal('0.21564768832693437')]",pupil.1,1,3d c++,0.46017604656204547,0.21564768832693437
"{'center': [Decimal('-1.2744702004826902'), 6.81190114783599, Decimal('61.529068341323295')], 'normal': [-0.1928651956366428, 0.6527915520407479, -0.7325750513744452], 'radius': Decimal('2.0452459919321218')}",0.9992653107772873,53595.594938,4.0904919838642435,"{'center': [Decimal('147.24801363133525'), 188.3477680086719], 'axes': [Decimal('27.064158362810062'), 41.23077528532305], 'angle': -74.05802124322722}","[Decimal('147.24801363133525'), 188.3477680086719]",41.23077528532305,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527289021802221,34,53571.648625,2.2820599737816574,-1.8282250900593984,"[0.4601500425979227, Decimal('0.21521763329720045')]",pupil.1,1,3d c++,0.4601500425979227,0.21521763329720045
"{'center': [-1.281631505714085, 6.801015349562279, 61.52126657400195], 'normal': [-0.1934619710725924, 0.6518844021846053, -0.7332251986512243], 'radius': 2.048631981756038}",0.9995202608875096,53595.603338,4.097263963512076,"{'center': [Decimal('147.17489983789358'), Decimal('188.24576435420556')], 'axes': [Decimal('27.146360883522348'), Decimal('41.304278203061905')], 'angle': -73.98816558329887}","[Decimal('147.17489983789358'), Decimal('188.24576435420556')]",41.304278203061905,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9528596616057983,34,53571.648625,2.280863092566672,-1.8287678518379922,"[Decimal('0.45992156199341744'), 0.2156426485241435]",pupil.1,1,3d c++,0.45992156199341744,0.2156426485241435
"{'center': [Decimal('-1.2684166029241062'), 6.815081732024374, 61.53031154914405], 'normal': [Decimal('-0.19236072917342747'), 0.6530566007231132, -0.7324714507227156], 'radius': 2.036954637168736}",0.9994156896568208,53595.611738,4.073909274337472,"{'center': [Decimal('147.30830106754448'), 188.3807513421256], 'axes': [Decimal('26.948208034464628'), 41.06272187518633], 'angle': -74.1056232055211}","[Decimal('147.30830106754448'), 188.3807513421256]",41.06272187518633,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9529711558391551,34,53571.648625,2.282409908441397,-1.827615739117622,"[0.4603384408360765, Decimal('0.21508020274114337')]",pupil.1,1,3d c++,0.4603384408360765,0.21508020274114337
"{'center': [Decimal('-1.2908711862759048'), 6.820113010234843, 61.54073062568186], 'normal': [Decimal('-0.19423194445274403'), 0.653475873907319, -0.7316031943445653], 'radius': Decimal('2.0387124759977664')}",0.9992687942163719,53595.620138,4.077424951995533,"{'center': [147.0850535178334, Decimal('188.41970291077857')], 'axes': [26.92321333101313, 41.09122332700913], 'angle': -73.96095321616413}","[147.0850535178334, Decimal('188.41970291077857')]",41.09122332700913,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9531375289270505,34,53571.648625,2.2829636761660543,-1.8302980775654896,"[Decimal('0.45964079224322935'), Decimal('0.21491790453842263')]",pupil.1,1,3d c++,0.45964079224322935,0.21491790453842263
"{'center': [Decimal('-1.2984664193666886'), Decimal('6.8207554773329795'), Decimal('61.543324620444295')], 'normal': [Decimal('-0.19486488054364265'), 0.6535294128321637, -0.7313870281143624], 'radius': 2.041737418204997}",0.9992837729800911,53595.628538,4.083474836409994,"{'center': [Decimal('147.00958981490624'), Decimal('188.42253626935178')], 'axes': [26.95125272352786, 41.15048849538193], 'angle': -73.91009418684465}","[Decimal('147.00958981490624'), Decimal('188.42253626935178')]",41.15048849538193,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.953146942853722,34,53571.648625,2.2830344083774414,-1.831179582695183,"[0.459404968171582, Decimal('0.21490609887770096')]",pupil.1,1,3d c++,0.459404968171582,0.21490609887770096
"{'center': [Decimal('-1.2984785093034443'), 6.829705827847564, Decimal('61.551333627360876')], 'normal': [Decimal('-0.19486588803837232'), 0.6542752753750457, -0.7307196108713141], 'radius': Decimal('2.0426002126341207')}",0.9992245982215925,53595.636937,4.0852004252682415,"{'center': [Decimal('147.01112164768676'), Decimal('188.50362177128727')], 'axes': [Decimal('26.924780323282732'), 41.16255168282182], 'angle': -73.92702470455332}","[Decimal('147.01112164768676'), Decimal('188.50362177128727')]",41.16255168282182,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9531141803167831,34,53571.648625,2.284020244197788,-1.8314080775438022,"[Decimal('0.45940975514902116'), Decimal('0.21456824261963636')]",pupil.1,1,3d c++,0.45940975514902116,0.21456824261963636
"{'center': [Decimal('-1.2963914148106424'), 6.834045789137431, 61.55466493873214], 'normal': [Decimal('-0.19469196349730547'), 0.6546369388158679, -0.7304420015903751], 'radius': Decimal('2.0470399511464414')}",0.9990757474823002,53595.645337,4.094079902292883,"{'center': [Decimal('147.03311700647328'), Decimal('188.54237042027893')], 'axes': [26.96749402205145, 41.24984618922956], 'angle': -73.94954948108641}","[Decimal('147.03311700647328'), Decimal('188.54237042027893')]",41.24984618922956,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9529815787245877,34,53571.648625,2.284498571739057,-1.8312803967000733,"[0.459478490645229, Decimal('0.21440678991550444')]",pupil.1,1,3d c++,0.459478490645229,0.21440678991550444
"{'center': [-1.285049615778706, 6.835592770598745, 61.55303595822214], 'normal': [Decimal('-0.19374681357797743'), 0.6547658539376441, -0.7305777499662088], 'radius': 2.03746505932599}",0.999261992839599,53595.653737,4.07493011865198,"{'center': [Decimal('147.14577938017146'), 188.5623599422218], 'axes': [26.8484350024313, Decimal('41.057897506072855')], 'angle': -74.03013759327743}","[Decimal('147.14577938017146'), 188.5623599422218]",41.057897506072855,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9528584655209893,34,53571.648625,2.2846691197415403,-1.8300258481000116,"[Decimal('0.45983056056303584'), Decimal('0.21432350024074254')]",pupil.1,1,3d c++,0.45983056056303584,0.21432350024074254
"{'center': [Decimal('-1.2667233371094089'), 6.83860935102008, 61.55089937382287], 'normal': [Decimal('-0.19221962368886936'), 0.655017235639422, -0.7307557986661476], 'radius': Decimal('2.0492808232751294')}",0.9992634372952589,53595.662137,4.098561646550259,"{'center': [147.3303341708077, Decimal('188.59153193210753')], 'axes': [Decimal('27.013660887547903'), 41.29757146424415], 'angle': -74.16139989997075}","[147.3303341708077, Decimal('188.59153193210753')]",41.29757146424415,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9529222992559983,34,53571.648625,2.2850017571588994,-1.8280118508833434,"[0.4604072942837741, Decimal('0.21420195028288525')]",pupil.1,1,3d c++,0.4604072942837741,0.21420195028288525
"{'center': [Decimal('-1.2645883513890206'), 6.848937336565808, Decimal('61.559605996950694')], 'normal': [Decimal('-0.19204170821217034'), 0.6558779011015661, -0.7300302467388292], 'radius': 2.053460031905441}",0.9990486324639141,53595.670537,4.106920063810882,"{'center': [Decimal('147.35379471688861'), 188.6847165806793], 'axes': [Decimal('27.027345897838668'), 41.37600873491642], 'angle': -74.19531437697154}","[Decimal('147.35379471688861'), 188.6847165806793]",41.37600873491642,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9528524465421517,34,53571.648625,2.286141348333534,-1.8280284230268993,"[Decimal('0.46048060849027694'), Decimal('0.21381368091383623')]",pupil.1,1,3d c++,0.46048060849027694,0.21381368091383623
"{'center': [Decimal('-1.2646563320486115'), 6.849300927485779, Decimal('61.559950553933135')], 'normal': [Decimal('-0.19204737326713622'), 0.6559082003448969, -0.7300015336569586], 'radius': Decimal('2.0474706501318245')}",0.9988953223336188,53595.678937,4.094941300263649,"{'center': [Decimal('147.35265311567613'), Decimal('188.68971536996736')], 'axes': [26.94680368303963, 41.25503369300453], 'angle': -74.19552366413477}","[Decimal('147.35265311567613'), Decimal('188.68971536996736')]",41.25503369300453,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527267519051197,34,53571.648625,2.286181487552675,-1.8280453582635645,"[0.4604770409864879, Decimal('0.21379285262513603')]",pupil.1,1,3d c++,0.4604770409864879,0.21379285262513603
"{'center': [Decimal('-1.2435690728930073'), 6.851979825418256, 61.55683629957237], 'normal': [-0.1902901016708359, 0.65613144183927, -0.7302610548536896], 'radius': Decimal('2.0389454468672112')}",0.9991891681610583,53595.687337,4.0778908937344225,"{'center': [Decimal('147.56293763197593'), Decimal('188.72235331103798')], 'axes': [26.84829471741103, 41.08526026437737], 'angle': -74.34499540348658}","[Decimal('147.56293763197593'), Decimal('188.72235331103798')]",41.08526026437737,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527608575280566,34,53571.648625,2.286477272079881,-1.8257058854289465,"[0.4611341800999248, 0.2136568612040084]",pupil.1,1,3d c++,0.4611341800999248,0.2136568612040084
"{'center': [Decimal('-1.2379942223930935'), 6.851518586515041, Decimal('61.554971181008675')], 'normal': [Decimal('-0.18982553079584308'), 0.6560930052640022, -0.730416481400664], 'radius': Decimal('2.0703929546358153')}",0.9995630054903055,53595.695737,4.140785909271631,"{'center': [Decimal('147.62127220458268'), Decimal('188.71066738112307')], 'axes': [Decimal('27.271518781898337'), 41.7205322701885], 'angle': -74.38239174028543}","[Decimal('147.62127220458268'), Decimal('188.71066738112307')]",41.7205322701885,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9527465459602702,34,53571.648625,2.286426339997364,-1.8250582588631477,"[0.4613164756393209, Decimal('0.21370555257865387')]",pupil.1,1,3d c++,0.4613164756393209,0.21370555257865387
"{'center': [-1.227023291987498, 6.858914172467668, Decimal('61.558773841690964')], 'normal': [-0.1889112865953768, 0.6567093040933877, -0.7300995930104728], 'radius': Decimal('2.0539034408068635')}",0.9993253156299506,53595.704137,4.107806881613727,"{'center': [Decimal('147.73063606482216'), Decimal('188.78559163076557')], 'axes': [27.03555247772958, Decimal('41.385543301773865')], 'angle': -74.47121513154947}","[Decimal('147.73063606482216'), Decimal('188.78559163076557')]",41.385543301773865,"{'center': [Decimal('1.0399121471570234'), Decimal('-1.0215974766529845'), 70.31996895781664], 'radius': 12.0}","{'center': [Decimal('169.16874027097654'), Decimal('110.99273727062071')], 'axes': [211.6041889740619, 211.6041889740619], 'angle': 90.0}",0.9526965189587955,34,53571.648625,2.2872432660985247,-1.8239906330790285,"[Decimal('0.46165823770256925'), Decimal('0.21339336820514343')]",pupil.1,1,3d c++,0.46165823770256925,0.21339336820514343
