circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.201211,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.645241,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.209611,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.653588,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.218011,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.661227,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.226411,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.670091,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.234811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.6781151,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.243211,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.685707,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.251611,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.697799,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.260011,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.707325,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.268411,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.7138789,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.276811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.7214289,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.285211,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.7291908,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.293611,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.737798,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.302011,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.745549,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.310411,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.755697,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8461.318811,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666501.7625976,0.5,0.5
"{'center': [-1.432588142556014, Decimal('6.3210491797820145'), 81.51124244221486], 'normal': [Decimal('-0.12308123943497294'), 0.6399979158960902, -0.7584547950588828], 'radius': Decimal('1.8196836336756508')}",0.2006129768586549,8461.327211,3.6393672673513016,"{'center': [Decimal('149.12983052444613'), Decimal('167.94003679853327')], 'axes': [Decimal('19.565989663175667'), Decimal('27.685176186658648')], 'angle': -78.97624153035672}","[Decimal('149.12983052444613'), Decimal('167.94003679853327')]",27.685176186658648,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.2652918800716186,-1.7316728500290322,"[Decimal('0.46603072038889415'), 0.300249846672778]",pupil.1,1,3d c++,1581666501.7699401,0.46603072038889415,0.300249846672778
"{'center': [-2.304706282684116, 4.860078103228572, 80.62241708753704], 'normal': [-0.1957577511123147, 0.518250326183303, -0.8325235746153674], 'radius': Decimal('1.8496373881278563')}",0.26083234616973056,8461.335611,3.6992747762557125,"{'center': [Decimal('142.32674721513123'), Decimal('157.24004105764442')], 'axes': [Decimal('22.639101515830852'), Decimal('28.450697995782505')], 'angle': -68.93234542863017}","[Decimal('142.32674721513123'), Decimal('157.24004105764442')]",28.450697995782505,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.115600152086682,-1.8017388593066257,"[Decimal('0.44477108504728513'), 0.344833162259815]",pupil.1,1,3d c++,1581666501.783519,0.44477108504728513,0.344833162259815
"{'center': [-1.077616193868471, 6.692942864737013, 81.78611965606257], 'normal': [-0.09350024371101098, 0.6709890563090066, -0.7355483605715741], 'radius': Decimal('1.8603572011254168')}",0.1864215352398475,8461.344011,3.7207144022508336,"{'center': [Decimal('151.85098974261243'), 170.5912045186081], 'axes': [Decimal('19.167722242764043'), Decimal('28.209186694449226')], 'angle': -81.98106144662924}","[Decimal('151.85098974261243'), 170.5912045186081]",28.209186694449226,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.306338228233054,-1.697234594383279,"[0.4745343429456638, 0.2892033145057996]",pupil.1,1,3d c++,1581666501.7902288,0.4745343429456638,0.2892033145057996
"{'center': [-0.799463884424054, 6.656499000491301, 81.72220611411925], 'normal': [-0.07032088459064287, 0.6679520676218637, -0.7408744890668505], 'radius': Decimal('1.8409038752257048')}",0.42882951761974236,8461.352411,3.6818077504514095,"{'center': [Decimal('153.94973150087216'), 170.3565452906123], 'axes': [19.16005286188384, Decimal('27.935901719858457')], 'angle': -83.93028043709357}","[Decimal('153.94973150087216'), 170.3565452906123]",27.935901719858457,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.3022498623237957,-1.665428879074813,"[0.4810929109402255, Decimal('0.29018106128911536')]",pupil.1,1,3d c++,1581666501.798221,0.4810929109402255,0.29018106128911536
"{'center': [-0.9122022129110838, 6.657468537213683, 81.73450426265137], 'normal': [-0.07971574529789542, 0.6680328623487294, -0.7398496433558408], 'radius': Decimal('1.8131301940738476')}",0.585538037366261,8461.360811,3.626260388147695,"{'center': [Decimal('153.09691395278125'), 170.3608896338583], 'axes': [18.83410343551363, Decimal('27.510215500544152')], 'angle': -83.1240485016638}","[Decimal('153.09691395278125'), 170.3608896338583]",27.510215500544152,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.3023584328656974,-1.6781281327869684,"[Decimal('0.47842785610244143'), 0.2901629598589237]",pupil.1,1,3d c++,1581666501.8063679,0.47842785610244143,0.2901629598589237
"{'center': [-0.988478426547764, 6.665861097480676, 81.75064691148478], 'normal': [-0.08607209643428537, 0.6687322423709783, -0.7385044226197229], 'radius': 1.82798712112153}",0.5949069381010742,8461.369211,3.65597424224306,"{'center': [Decimal('152.52134704366517'), 170.4125067446608], 'axes': [Decimal('18.940082739742838'), 27.73022839401325], 'angle': -82.5874928809498}","[Decimal('152.52134704366517'), 170.4125067446608]",27.73022839401325,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9344760042657496,120,8281.920388,2.303298690290234,-1.6868220585240445,"[Decimal('0.47662920951145366'), 0.2899478885639134]",pupil.1,1,3d c++,1581666501.816652,0.47662920951145366,0.2899478885639134
"{'center': [Decimal('-1.0412340581821882'), 6.482403826525003, 81.5941093491832], 'normal': [-0.09046839907048741, 0.6534441364580057, -0.7515492194781884], 'radius': Decimal('1.7561453019342304')}",0.9957798372054416,8461.377611,3.5122906038684607,"{'center': [Decimal('152.10602792228948'), Decimal('169.12597153238428')], 'axes': [Decimal('18.645097671812817'), 26.69117336919654], 'angle': -82.0275906934062}","[Decimal('152.10602792228948'), Decimal('169.12597153238428')]",26.69117336919654,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9339559139520448,120,8281.920388,2.282921748712077,-1.6905957810257015,"[Decimal('0.47533133725715465'), Decimal('0.29530845194839883')]",pupil.1,1,3d c++,1581666501.8233511,0.47533133725715465,0.29530845194839883
"{'center': [Decimal('-1.0233155945133168'), 6.594698138900466, 81.69082362148035], 'normal': [-0.08897519376474813, 0.6628019958226278, -0.743489696786759], 'radius': Decimal('1.8218048708350334')}",0.6892250102987278,8461.386011,3.643609741670067,"{'center': [152.2521273498482, 169.9102153103762], 'axes': [19.05385487457989, Decimal('27.656619327438474')], 'angle': -82.27010622547158}","[152.2521273498482, 169.9102153103762]",27.656619327438474,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9339559139520448,120,8281.920388,2.2953509275528976,-1.6899022873008058,"[0.4757878979682756, Decimal('0.29204076954009917')]",pupil.1,1,3d c++,1581666501.832313,0.4757878979682756,0.29204076954009917
"{'center': [Decimal('-1.0495372578043605'), 6.384720597442766, 81.51109184979939], 'normal': [-0.0911603323723351, 0.6453038673678193, -0.758467344426839], 'radius': 1.803942642806065}",0.8050470260338981,8461.394411,3.60788528561213,"{'center': [Decimal('152.03621644882483'), Decimal('168.42571566340868')], 'axes': [19.39910042937217, Decimal('27.445646754949816')], 'angle': -81.8646193677257}","[Decimal('152.03621644882483'), Decimal('168.42571566340868')]",27.445646754949816,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9341425695848393,120,8281.920388,2.2722173139180426,-1.6904127363133319,"[0.4751131764025776, 0.2982261847357972]",pupil.1,1,3d c++,1581666501.838015,0.4751131764025776,0.2982261847357972
"{'center': [-1.061722845381208, 6.37603834026042, 81.50518379106401], 'normal': [-0.09217579800373905, 0.6445803459359571, -0.7589596826547875], 'radius': Decimal('1.7800907849430012')}",0.9978608330600719,8461.402811,3.5601815698860024,"{'center': [Decimal('151.94266329935192'), Decimal('168.36685054130353')], 'axes': [Decimal('19.159782220849127'), 27.08464433017527], 'angle': -81.76559086500876}","[Decimal('151.94266329935192'), Decimal('168.36685054130353')]",27.08464433017527,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9340129103458827,120,8281.920388,2.271270583009156,-1.691654610781825,"[0.4748208228104748, Decimal('0.29847145607790193')]",pupil.1,1,3d c++,1581666501.846185,0.4748208228104748,0.29847145607790193
"{'center': [-1.113050586377118, Decimal('6.3453054998917455'), 81.48553400624269], 'normal': [-0.09645310975339823, 0.6420192759052342, -0.7605971647232309], 'radius': Decimal('1.7573081350705706')}",0.9783679682632149,8461.411211,3.514616270141141,"{'center': [151.5506160077878, Decimal('168.14823508736688')], 'axes': [Decimal('18.971189694460254'), Decimal('26.744368839706254')], 'angle': -81.35313427736315}","[151.5506160077878, Decimal('168.14823508736688')]",26.744368839706254,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9340900025597509,120,8281.920388,2.267925460612416,-1.6969353838731018,"[Decimal('0.47359567502433686'), 0.299382353802638]",pupil.1,1,3d c++,1581666501.854002,0.47359567502433686,0.299382353802638
"{'center': [Decimal('-1.1198364484708396'), 6.350259092907084, 81.49058112231768], 'normal': [-0.09701859826120836, 0.6424320753231791, -0.7601765717169817], 'radius': Decimal('1.7847582429211526')}",0.9744225171291294,8461.419611,3.569516485842305,"{'center': [Decimal('151.50022643582312'), Decimal('168.17882155628172')], 'axes': [Decimal('19.252759163771266'), Decimal('27.160536355855925')], 'angle': -81.30870267392837}","[Decimal('151.50022643582312'), Decimal('168.17882155628172')]",27.160536355855925,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9339449993853499,120,8281.920388,2.2684640007642787,-1.6977364725470734,"[Decimal('0.47343820761194727'), Decimal('0.29925491018215955')]",pupil.1,1,3d c++,1581666501.8658712,0.47343820761194727,0.29925491018215955
"{'center': [Decimal('-1.1306685340319145'), 6.342694175556179, 81.48558134076306], 'normal': [-0.0979212720579646, 0.641801665543937, -0.7605932201798662], 'radius': Decimal('1.7596282898180042')}",0.9985893606583054,8461.428011,3.5192565796360085,"{'center': [Decimal('151.41691904028124'), Decimal('168.12803601768445')], 'axes': [Decimal('18.996030522240734'), Decimal('26.779672238206174')], 'angle': -81.22014106423939}","[Decimal('151.41691904028124'), Decimal('168.12803601768445')]",26.779672238206174,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.933721362197315,120,8281.920388,2.2676416628106324,-1.698835306443772,"[0.4731778720008789, 0.2994665165929814]",pupil.1,1,3d c++,1581666501.873667,0.4731778720008789,0.2994665165929814
"{'center': [Decimal('-1.1450481172167584'), 6.341678273825366, 81.48658681948412], 'normal': [-0.0991195706567016, 0.6417170070663692, -0.7605094302864445], 'radius': Decimal('1.7721111616312397')}",0.9995389605971959,8461.436411,3.5442223232624794,"{'center': [151.3081411763604, Decimal('168.11787494207758')], 'axes': [Decimal('19.127837052568093'), Decimal('26.969355379491684')], 'angle': -81.11289629261454}","[151.3081411763604, Decimal('168.11787494207758')]",26.969355379491684,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9337463127576662,120,8281.920388,2.2675312731833217,-1.7003989056512094,"[Decimal('0.47283794117612626'), 0.2995088544080101]",pupil.1,1,3d c++,1581666501.881498,0.47283794117612626,0.2995088544080101
"{'center': [Decimal('-1.1554239915011915'), Decimal('6.3332304038081535'), 81.48082246521396], 'normal': [-0.099984226847071, 0.6410130178982683, -0.7609897931422916], 'radius': Decimal('1.7767481166342938')}",0.9991249185632689,8461.444811,3.5534962332685875,"{'center': [151.2288780354359, 168.0563267843475], 'axes': [19.19475649800545, 27.04184803185215], 'angle': -81.02645582905673}","[151.2288780354359, 168.0563267843475]",27.04184803185215,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9336619091972254,120,8281.920388,2.2666137076107904,-1.7014351161151051,"[0.4725902438607372, 0.2997653050652187]",pupil.1,1,3d c++,1581666501.8897011,0.4725902438607372,0.2997653050652187
"{'center': [Decimal('-1.1442535539396195'), Decimal('6.3388473131094525'), 81.48409531386048], 'normal': [-0.09905335705027335, 0.6414810936733765, -0.7607170557550815], 'radius': Decimal('1.7688145758747256')}",0.9990295575050697,8461.453211,3.537629151749451,"{'center': [151.3138397407787, Decimal('168.09830053983205')], 'axes': [Decimal('19.099514290747784'), Decimal('26.919996637824863')], 'angle': -81.11545743814361}","[151.3138397407787, Decimal('168.09830053983205')]",26.919996637824863,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9336579611327611,120,8281.920388,2.2672237099058696,-1.7002783383966735,"[0.4728557491899334, Decimal('0.29959041441736645')]",pupil.1,1,3d c++,1581666501.8974774,0.4728557491899334,0.29959041441736645
"{'center': [Decimal('-1.1611390595769575'), Decimal('6.3314433155721375'), 81.48007000757613], 'normal': [Decimal('-0.10046048252005152'), 0.6408640938786002, -0.7610524979454433], 'radius': Decimal('1.7711671638928936')}",0.9990673781047041,8461.461611,3.5423343277857873,"{'center': [Decimal('151.18528006357263'), 168.044029496848], 'axes': [19.13661194051248, 26.95713879209954], 'angle': -80.98217286204331}","[Decimal('151.18528006357263'), 168.044029496848]",26.95713879209954,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9336558333937206,120,8281.920388,2.266419693103275,-1.7020395926832728,"[Decimal('0.47245400019866446'), 0.2998165437631334]",pupil.1,1,3d c++,1581666501.90573,0.47245400019866446,0.2998165437631334
"{'center': [Decimal('-1.1613557707306335'), 6.345372492090011, 81.4918462576509], 'normal': [Decimal('-0.10047854178285785'), 0.6420248585884231, -0.7600711437725457], 'radius': Decimal('1.7634468128057814')}",0.9985238633397444,8461.470011,3.526893625611563,"{'center': [151.1846916584877, 168.1442202333487], 'axes': [Decimal('19.018904427523914'), Decimal('26.835741816206273')], 'angle': -80.99703574595806}","[151.1846916584877, 168.1442202333487]",26.835741816206273,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9333312439961383,120,8281.920388,2.2679327421879725,-1.702230454478529,"[0.4724521614327741, Decimal('0.29939908236104706')]",pupil.1,1,3d c++,1581666501.9141152,0.4724521614327741,0.29939908236104706
"{'center': [-1.16605864071876, 6.33963369911753, 81.48762445049306], 'normal': [Decimal('-0.10087044761520174'), 0.6415466258407163, -0.7604229610356995], 'radius': 1.798242137278627}",0.9987359956732618,8461.478411,3.596484274557254,"{'center': [Decimal('151.14936406706863'), Decimal('168.09779630766002')], 'axes': [Decimal('19.406826964802686'), Decimal('27.366772247581956')], 'angle': -80.95559526312603}","[Decimal('151.14936406706863'), Decimal('168.09779630766002')]",27.366772247581956,"{'center': [Decimal('0.044386730663660674'), Decimal('-1.3589258109710656'), 90.61269998292146], 'radius': 12.0}","{'center': [Decimal('160.30370768133668'), Decimal('110.70181108210151')], 'axes': [Decimal('164.21539147166524'), Decimal('164.21539147166524')], 'angle': 90.0}",0.9332617157357115,120,8281.920388,2.2673091370858467,-1.7026768434618795,"[0.4723417627095895, Decimal('0.29959251538474996')]",pupil.1,1,3d c++,1581666501.921493,0.4723417627095895,0.29959251538474996
