circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-6.2723288663943615'), 8.457391197070871, 78.76449121966806], 'normal': [Decimal('-0.11861833028210622'), 0.6755881642257455, -0.7276746004081579], 'radius': Decimal('1.8738875195550793')}",0.9975515049074217,42015.057163,3.7477750391101585,"{'center': [Decimal('110.64408757547501'), 186.4180929929812], 'axes': [Decimal('19.025946803488566'), Decimal('29.547354632581396')], 'angle': -77.44973565965432}","[Decimal('110.64408757547501'), 186.4180929929812]",29.547354632581396,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7888159272336881,9,41691.826068,2.3125584873610454,-1.732385195849408,"[0.3457627736733594, 0.2232579458625783]",pupil.1,1,3d c++,0.3457627736733594,0.2232579458625783
"{'center': [-6.25954464674637, 8.458700144701796, 78.76363201520012], 'normal': [Decimal('-0.11755297864477365'), 0.6756972431949894, -0.727746200780487], 'radius': Decimal('1.8381979174424057')}",0.9977887356046479,42015.065563,3.6763958348848114,"{'center': [Decimal('110.74330462772035'), 186.4349185529099], 'axes': [Decimal('18.667958714159116'), Decimal('28.984810113498273')], 'angle': -77.53680169288029}","[Decimal('110.74330462772035'), 186.4349185529099]",28.984810113498273,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7892399796908589,9,41691.826068,2.3127064453708743,-1.7309432221165018,"[0.3460728269616261, Decimal('0.22318783936287545')]",pupil.1,1,3d c++,0.3460728269616261,0.22318783936287545
"{'center': [Decimal('-6.2638333537767075'), 8.475751441595346, 78.78018994286707], 'normal': [Decimal('-0.11791037089730176'), 0.6771181846027852, -0.7263663734749077], 'radius': Decimal('1.8686927280182997')}",0.9977506361828405,42015.073963,3.7373854560365993,"{'center': [Decimal('110.72041814790776'), Decimal('186.55026740656774')], 'axes': [18.9240008383066, Decimal('29.459604070060553')], 'angle': -77.53929655820689}","[Decimal('110.72041814790776'), Decimal('186.55026740656774')]",29.459604070060553,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7893371209733213,9,41691.826068,2.314635690900746,-1.7317216849524326,"[Decimal('0.34600130671221174'), Decimal('0.22270721913930103')]",pupil.1,1,3d c++,0.34600130671221174,0.22270721913930103
"{'center': [-6.249284085837855, 8.493726232974188, 78.79462689310549], 'normal': [Decimal('-0.11669793190239734'), 0.6786160838843553, -0.7251632942883727], 'radius': 1.834498628825633}",0.9990231052096427,42015.082363,3.668997257651266,"{'center': [Decimal('110.84295941678232'), Decimal('186.68512231063403')], 'axes': [18.53415292041435, Decimal('28.915169453904184')], 'angle': -77.66784731652882}","[Decimal('110.84295941678232'), Decimal('186.68512231063403')]",28.915169453904184,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7900821857789952,9,41691.826068,2.316673139107314,-1.7303547525413017,"[Decimal('0.34638424817744473'), 0.2221453237056915]",pupil.1,1,3d c++,0.34638424817744473,0.2221453237056915
"{'center': [-6.257390279001653, 8.477097087693512, 78.78040094262279], 'normal': [Decimal('-0.11737344799938047'), 0.6772303217776323, -0.7263487901619313], 'radius': Decimal('1.8330913876255728')}",0.9989997976373012,42015.090763,3.6661827752511456,"{'center': [Decimal('110.77050422618265'), Decimal('186.56646913180498')], 'axes': [Decimal('18.563548476162648'), Decimal('28.898152016109616')], 'angle': -77.5843602221792}","[Decimal('110.77050422618265'), Decimal('186.56646913180498')]",28.898152016109616,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7906948623371712,9,41691.826068,2.314788087907235,-1.731005200978506,"[0.3461578257068208, Decimal('0.22263971195081256')]",pupil.1,1,3d c++,0.3461578257068208,0.22263971195081256
"{'center': [-6.244765113320012, 8.486147874787509, 78.78681573604608], 'normal': [-0.1163213508592438, 0.6779845540354654, -0.7258142240433235], 'radius': Decimal('1.8582333483349402')}",0.9977102028388618,42015.099163,3.7164666966698805,"{'center': [Decimal('110.87402639623224'), Decimal('186.62817645889302')], 'axes': [18.79965812161183, Decimal('29.292276056405406')], 'angle': -77.6840663663741}","[Decimal('110.87402639623224'), Decimal('186.62817645889302')]",29.292276056405406,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7908726085554929,9,41691.826068,2.315813663063921,-1.7297082633861043,"[Decimal('0.34648133248822577'), 0.2223825980879457]",pupil.1,1,3d c++,0.34648133248822577,0.2223825980879457
"{'center': [-6.248283271889591, 8.467891790746846, 78.77036190708411], 'normal': [Decimal('-0.11661453074004195'), 0.6764632136987435, -0.7271853764568207], 'radius': Decimal('1.8278350475161964')}",0.9987651924387622,42015.107563,3.655670095032393,"{'center': [Decimal('110.83571872262078'), Decimal('186.50326501281177')], 'axes': [Decimal('18.543133614622242'), Decimal('28.818948873183594')], 'angle': -77.62800209271789}","[Decimal('110.83571872262078'), Decimal('186.50326501281177')]",28.818948873183594,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7915661629443016,9,41691.826068,2.313745996811709,-1.7298067176702276,"[Decimal('0.34636162100818996'), Decimal('0.22290306244661762')]",pupil.1,1,3d c++,0.34636162100818996,0.22290306244661762
"{'center': [-6.234097816823892, 8.463188008526163, 78.76372670070921], 'normal': [Decimal('-0.11543240948456714'), 0.67607123184702, -0.7277383103213959], 'radius': Decimal('1.8674505328265762')}",0.9975533015956412,42015.115963,3.7349010656531525,"{'center': [Decimal('110.94370863865568'), Decimal('186.46530002476456')], 'axes': [18.96862300013548, 29.44623135520839], 'angle': -77.71346747468097}","[Decimal('110.94370863865568'), Decimal('186.46530002476456')]",29.44623135520839,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7918041156038891,9,41691.826068,2.3132138873085237,-1.7281038143160716,"[0.346699089495799, 0.2230612498968143]",pupil.1,1,3d c++,0.346699089495799,0.2230612498968143
"{'center': [-6.22670250883516, 8.46705155973663, 78.76614724452446], 'normal': [Decimal('-0.11481613381883946'), 0.6763931944478921, -0.7275365983367917], 'radius': Decimal('1.8529828563154662')}",0.9982669362102341,42015.124363,3.7059657126309324,"{'center': [Decimal('111.00302110181703'), Decimal('186.49603426367358')], 'axes': [18.81495630060484, Decimal('29.217171600241056')], 'angle': -77.76942686269773}","[Decimal('111.00302110181703'), Decimal('186.49603426367358')]",29.217171600241056,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7922486215012237,9,41691.826068,2.313650927652865,-1.7273203325043054,"[0.3468844409431782, Decimal('0.22293319056802674')]",pupil.1,1,3d c++,0.3468844409431782,0.22293319056802674
"{'center': [Decimal('-6.2164837791100815'), 8.469019931890115, 78.76637078371624], 'normal': [Decimal('-0.11396457300841618'), 0.6765572254606826, -0.7275179700708103], 'radius': Decimal('1.8645915034251206')}",0.997442669346408,42015.132763,3.729183006850241,"{'center': [Decimal('111.08359996358493'), 186.5094026575922], 'axes': [18.93367256589347, Decimal('29.400208847395113')], 'angle': -77.84067366995893}","[Decimal('111.08359996358493'), 186.5094026575922]",29.400208847395113,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7922130711069286,9,41691.826068,2.313873655038624,-1.7261820134015864,"[0.3471362498862029, Decimal('0.22287748892669912')]",pupil.1,1,3d c++,0.3471362498862029,0.22287748892669912
"{'center': [-6.20175796512682, 8.473170246773156, 78.76793715019573], 'normal': [Decimal('-0.11273742184314446'), 0.6769030850342694, -0.7273874395308525], 'radius': Decimal('1.8771518482956169')}",0.9973822244429175,42015.141163,3.7543036965912338,"{'center': [Decimal('111.20040394293973'), Decimal('186.53863419906133')], 'axes': [19.05840105019992, Decimal('29.597767683085895')], 'angle': -77.94568600788817}","[Decimal('111.20040394293973'), Decimal('186.53863419906133')]",29.597767683085895,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7922018875806569,9,41691.826068,2.3143434254195423,-1.7245623816786402,"[Decimal('0.34750126232168665'), Decimal('0.22275569083724445')]",pupil.1,1,3d c++,0.34750126232168665,0.22275569083724445
"{'center': [-6.183015553100456, 8.48215070122812, 78.77341589994346], 'normal': [Decimal('-0.11117555417428077'), 0.6776514562388497, -0.7269308770518749], 'radius': Decimal('1.8398734926092928')}",0.9986268772588541,42015.149563,3.6797469852185856,"{'center': [Decimal('111.35030963092926'), Decimal('186.61077969855992')], 'axes': [Decimal('18.665108740870142'), Decimal('29.007879071583393')], 'angle': -78.08586332646648}","[Decimal('111.35030963092926'), Decimal('186.61077969855992')]",29.007879071583393,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7924706811496263,9,41691.826068,2.315360610372554,-1.7225586466905982,"[Decimal('0.34796971759665396'), 0.2224550845893336]",pupil.1,1,3d c++,0.34796971759665396,0.2224550845893336
"{'center': [Decimal('-6.1985558782450925'), 8.468534960231246, 78.76313042762881], 'normal': [Decimal('-0.11247058126966714'), 0.6765168111557768, -0.7277879997447625], 'radius': Decimal('1.8744842708853104')}",0.99732025176761,42015.157963,3.748968541770621,"{'center': [Decimal('111.22255739121573'), Decimal('186.50661272122716')], 'axes': [Decimal('19.047267698746314'), Decimal('29.557500669010967')], 'angle': -77.95874791620041}","[Decimal('111.22255739121573'), Decimal('186.50661272122716')]",29.557500669010967,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7924137716009527,9,41691.826068,2.313818774767595,-1.7241210042480304,"[0.3475704918475492, 0.2228891136615535]",pupil.1,1,3d c++,0.3475704918475492,0.2228891136615535
"{'center': [-6.184772012069631, 8.480372913652182, 78.77202772873862], 'normal': [Decimal('-0.11132192575504538'), 0.6775033072741882, -0.7270465579856115], 'radius': Decimal('1.8609200904238126')}",0.9976073234916594,42015.166363,3.721840180847625,"{'center': [Decimal('111.33601085884403'), Decimal('186.59451844796638')], 'axes': [Decimal('18.882916443730604'), Decimal('29.340301440700642')], 'angle': -78.07107008780207}","[Decimal('111.33601085884403'), Decimal('186.59451844796638')]",29.340301440700642,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7923271001471388,9,41691.826068,2.3151591708923243,-1.7227315863351742,"[Decimal('0.34792503393388763'), 0.2225228398001401]",pupil.1,1,3d c++,0.34792503393388763,0.2225228398001401
"{'center': [-6.149361984825811, 8.478193448183207, 78.76465021336236], 'normal': [Decimal('-0.10837109015139366'), 0.6773216851517736, -0.7276613509336333], 'radius': Decimal('1.8520138693984214')}",0.9983937798219495,42015.174763,3.7040277387968428,"{'center': [Decimal('111.60942343346456'), Decimal('186.58491355687414')], 'axes': [Decimal('18.821148507703967'), Decimal('29.202670832973528')], 'angle': -78.30247368835741}","[Decimal('111.60942343346456'), Decimal('186.58491355687414')]",29.202670832973528,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7924696461896308,9,41691.826068,2.3149122686447323,-1.718640307999853,"[Decimal('0.34877944822957674'), Decimal('0.22256286017969107')]",pupil.1,1,3d c++,0.34877944822957674,0.22256286017969107
"{'center': [-6.142534356963093, 8.482431836317492, 78.76758273669637], 'normal': [Decimal('-0.10780212116283383'), 0.677674884162964, -0.7274169739891331], 'radius': Decimal('1.8517537114396376')}",0.9964832914834054,42015.183163,3.7035074228792753,"{'center': [111.6648164583387, Decimal('186.61583409273337')], 'axes': [Decimal('18.810161259412332'), Decimal('29.197505296211066')], 'angle': -78.35517697376649}","[111.6648164583387, Decimal('186.61583409273337')]",29.197505296211066,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7921274513486565,9,41691.826068,2.315392468955763,-1.7179239748159656,"[Decimal('0.34895255143230847'), Decimal('0.22243402461361095')]",pupil.1,1,3d c++,0.34895255143230847,0.22243402461361095
"{'center': [-6.114420588532243, 8.488213010415604, 78.76884944444936], 'normal': [Decimal('-0.10545930712692973'), 0.67815664867114, -0.7273114150097163], 'radius': 1.851145821727658}",0.9972885732965973,42015.191563,3.702291643455316,"{'center': [Decimal('111.88633747520518'), Decimal('186.66029087042207')], 'axes': [Decimal('18.804049246443057'), Decimal('29.187531910570893')], 'angle': -78.55205193553307}","[Decimal('111.88633747520518'), Decimal('186.66029087042207')]",29.187531910570893,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.792111090649239,9,41691.826068,2.316047806454578,-1.7147916065080486,"[0.3496448046100162, 0.222248788039908]",pupil.1,1,3d c++,0.3496448046100162,0.222248788039908
"{'center': [-6.07509212417568, 8.511288303186753, 78.78479631333299], 'normal': [Decimal('-0.10218193509721613'), 0.6800795897354024, -0.7259825092694142], 'radius': Decimal('1.8465622249903835')}",0.998321137982471,42015.199963,3.693124449980767,"{'center': [Decimal('112.20467585547995'), Decimal('186.82911604538324')], 'axes': [Decimal('18.712576108519585'), Decimal('29.109486404288273')], 'angle': -78.85247311761148}","[Decimal('112.20467585547995'), Decimal('186.82911604538324')]",29.109486404288273,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7924507230028799,9,41691.826068,2.318667516320398,-1.7106276357500905,"[Decimal('0.35063961204837485'), Decimal('0.22154534981090312')]",pupil.1,1,3d c++,0.35063961204837485,0.22154534981090312
"{'center': [-6.029026897397934, 8.528326700796855, 78.79441748507625], 'normal': [-0.09834316619907056, 0.6814994562029109, -0.7251807449574752], 'radius': Decimal('1.8462963126056993')}",0.9979039734503902,42015.208363,3.6925926252113985,"{'center': [Decimal('112.57206401955173'), Decimal('186.95499624309605')], 'axes': [Decimal('18.686070402974202'), Decimal('29.101882750587077')], 'angle': -79.18691377196157}","[Decimal('112.57206401955173'), Decimal('186.95499624309605')]",29.101882750587077,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.792640252990906,9,41691.826068,2.3206059569865403,-1.7055859909330244,"[Decimal('0.35178770006109916'), Decimal('0.22102084898709984')]",pupil.1,1,3d c++,0.35178770006109916,0.22102084898709984
"{'center': [-5.988398433007713, 8.5786538978278, 78.83654586238896], 'normal': [-0.09495746083321886, 0.6856933892888231, -0.721670046848083], 'radius': 1.857239491501884}",0.9977031827157954,42015.216763,3.714478983003768,"{'center': [Decimal('112.91605935355621'), Decimal('187.31336428239055')], 'axes': [Decimal('18.668606099880503'), Decimal('29.258950828777532')], 'angle': -79.53737867437923}","[Decimal('112.91605935355621'), Decimal('187.31336428239055')]",29.258950828777532,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7927780325097444,9,41691.826068,2.3263521998498566,-1.701624915682947,"[Decimal('0.35286268547986316'), Decimal('0.21952764882337272')]",pupil.1,1,3d c++,0.35286268547986316,0.21952764882337272
"{'center': [-5.911610846037011, 8.59984798634325, 78.84695228171721], 'normal': [-0.08855849525232704, 0.6874595633317772, -0.7208028452373962], 'radius': Decimal('1.8320032040381522')}",0.9976867591093814,42015.225163,3.6640064080763044,"{'center': [Decimal('113.52433485287754'), Decimal('187.47512835098297')], 'axes': [18.39322882865375, Decimal('28.857680261899535')], 'angle': -80.07967934555316}","[Decimal('113.52433485287754'), Decimal('187.47512835098297')]",28.857680261899535,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7928368399079067,9,41691.826068,2.3287814099402975,-1.6930445912893588,"[0.3547635464152423, Decimal('0.21885363187090434')]",pupil.1,1,3d c++,0.3547635464152423,0.21885363187090434
"{'center': [-5.870261816617253, 8.621668517661092, 78.86282416673346], 'normal': [-0.08511274280068049, 0.6892779409415973, -0.7194801881527086], 'radius': Decimal('1.8417619235506522')}",0.9981008412068731,42015.233563,3.6835238471013043,"{'center': [Decimal('113.85802345535002'), 187.6315180234594], 'axes': [Decimal('18.447209019128273'), 29.00572891645829], 'angle': -80.386821625819}","[Decimal('113.85802345535002'), 187.6315180234594]",29.00572891645829,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7927990418919117,9,41691.826068,2.331288271459522,-1.688546632594713,"[0.3558063232979688, 0.2182020082355859]",pupil.1,1,3d c++,0.3558063232979688,0.2182020082355859
"{'center': [-5.830243712363329, 8.64179291594708, 78.87749840970417], 'normal': [-0.08177790077952014, 0.6909549741320964, -0.7182573345718155], 'radius': 1.798193087156095}",0.9985672954184636,42015.241963,3.59638617431219,"{'center': [Decimal('114.17999297784922'), Decimal('187.78413696249575')], 'axes': [Decimal('17.971126255565522'), Decimal('28.314240670213874')], 'angle': -80.68180758015703}","[Decimal('114.17999297784922'), Decimal('187.78413696249575')]",28.314240670213874,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7930865535370923,9,41691.826068,2.333605583129801,-1.6841641306806427,"[0.3568124780557788, Decimal('0.21756609598960108')]",pupil.1,1,3d c++,0.3568124780557788,0.21756609598960108
"{'center': [-5.817639937906764, 8.641580330785406, 78.8758682621728], 'normal': [-0.08072758624147308, 0.6909372587019568, -0.7183931801994302], 'radius': Decimal('1.8183097139971105')}",0.9980673198473111,42015.250363,3.636619427994221,"{'center': [Decimal('114.27806901571145'), Decimal('187.78061483308056')], 'axes': [18.17915298237499, Decimal('28.631697330460344')], 'angle': -80.76508853162635}","[Decimal('114.27806901571145'), Decimal('187.78061483308056')]",28.631697330460344,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7932029202492696,9,41691.826068,2.3335810772829673,-1.682699310285198,"[0.3571189656740983, Decimal('0.21758077152883104')]",pupil.1,1,3d c++,0.3571189656740983,0.21758077152883104
"{'center': [-5.803098636087125, 8.613104090359407, 78.84695408542213], 'normal': [-0.07951581108983646, 0.6885642386664569, -0.7208026949286525], 'radius': Decimal('1.8003060345880282')}",0.9974470213491019,42015.258763,3.6006120691760564,"{'center': [Decimal('114.37539066891048'), 187.584223309356], 'axes': [18.09024187684725, Decimal('28.358525396537267')], 'angle': -80.820894149535}","[Decimal('114.37539066891048'), 187.584223309356]",28.358525396537267,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7938074956458041,9,41691.826068,2.3303036321217747,-1.6806677099416372,"[Decimal('0.35742309584034526'), Decimal('0.21839906954435007')]",pupil.1,1,3d c++,0.35742309584034526,0.21839906954435007
"{'center': [-5.757290198080478, 8.582136843425031, 78.81256358760433], 'normal': [-0.07569844125594925, 0.6859836347552589, -0.7236685697468027], 'radius': Decimal('1.8237461216785824')}",0.9974119331499159,42015.267163,3.647492243357165,"{'center': [Decimal('114.71538194157539'), 187.3660345861873], 'axes': [Decimal('18.440040527889707'), 28.74044870135255], 'angle': -81.08283544524248}","[Decimal('114.71538194157539'), 187.3660345861873]",28.74044870135255,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7940424133605295,9,41691.826068,2.326751023585815,-1.6750210326417236,"[0.3584855685674231, Decimal('0.21930818922421957')]",pupil.1,1,3d c++,0.3584855685674231,0.21930818922421957
"{'center': [-5.693632688578052, 8.594332523715694, 78.8177087718205], 'normal': [-0.07039364879741383, 0.6869999414461476, -0.7232398043954551], 'radius': Decimal('1.8113368075423946')}",0.9970758099278152,42015.275563,3.622673615084789,"{'center': [115.2178385056866, Decimal('187.45948405272935')], 'axes': [Decimal('18.307636267375795'), Decimal('28.543132098485906')], 'angle': -81.52632166517819}","[115.2178385056866, Decimal('187.45948405272935')]",28.543132098485906,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.794509088162787,9,41691.826068,2.3281487054781684,-1.6678217063739027,"[0.3600557453302706, Decimal('0.21891881644696098')]",pupil.1,1,3d c++,0.3600557453302706,0.21891881644696098
"{'center': [-5.650319168713278, 8.648145464414295, 78.86501335541732], 'normal': [-0.06678418880868259, 0.691484353171031, -0.7192977557623874], 'radius': Decimal('1.8027175700290194')}",0.9971860546332675,42015.283963,3.605435140058039,"{'center': [Decimal('115.58418433818053'), Decimal('187.84367173225303')], 'axes': [Decimal('18.080506747161408'), 28.39039319540255], 'angle': -81.88793998684422}","[Decimal('115.58418433818053'), Decimal('187.84367173225303')]",28.39039319540255,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.794889156080103,9,41691.826068,2.334338141019027,-1.6633772802908025,"[Decimal('0.36120057605681416'), 0.2173180344489457]",pupil.1,1,3d c++,0.36120057605681416,0.2173180344489457
"{'center': [Decimal('-5.6113760411446965'), 8.760881148974267, 78.9712519733726], 'normal': [-0.06353892817796743, 0.7008789935510286, -0.7104445375994473], 'radius': Decimal('1.8222001453209589')}",0.9983161809953522,42015.292363,3.6444002906419177,"{'center': [Decimal('115.94860620278818'), Decimal('188.63504165279676')], 'axes': [Decimal('17.951093525422813'), Decimal('28.658907538688805')], 'angle': -82.29135872923688}","[Decimal('115.94860620278818'), Decimal('188.63504165279676')]",28.658907538688805,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7958381671362758,9,41691.826068,2.3474254042568647,-1.659994460685344,"[0.3623393943837131, 0.2140206597800135]",pupil.1,1,3d c++,0.3623393943837131,0.2140206597800135
"{'center': [-5.614934193510186, 8.883269427272753, 79.09407459502961], 'normal': [-0.06383544087509163, 0.711078016742569, -0.7002093191280288], 'radius': Decimal('1.8278673613304877')}",0.9982906907128032,42015.300763,3.6557347226609753,"{'center': [Decimal('115.98866058777608'), Decimal('189.48792414665712')], 'axes': [Decimal('17.625292085944434'), Decimal('28.703561233596883')], 'angle': -82.42080016801471}","[Decimal('115.98866058777608'), Decimal('189.48792414665712')]",28.703561233596883,"{'center': [-4.848908903009087, Decimal('0.35033322636192427'), 87.49658642456596], 'radius': 12.0}","{'center': [Decimal('125.64067647990478'), Decimal('122.48245799316588')], 'axes': [Decimal('170.06377743466138'), Decimal('170.06377743466138')], 'angle': 90.0}",0.7962650115153624,9,41691.826068,2.3618265551861217,-1.661711235277451,"[Decimal('0.36246456433680024'), Decimal('0.21046698272226194')]",pupil.1,1,3d c++,0.36246456433680024,0.21046698272226194
