circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.124765512059549, 7.149484313598627, 60.63685216150033], 'normal': [Decimal('-0.18688465189007247'), 0.7058491603754357, -0.6832650215584133], 'radius': Decimal('2.1439378471126544')}",0.9994441669332965,58729.546893,4.287875694225309,"{'center': [76.96948621087716, Decimal('192.77678596864502')], 'axes': [25.12806021773762, 44.02888126059344], 'angle': -71.64225176960866}","[76.96948621087716, Decimal('192.77678596864502')]",44.02888126059344,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9631220633444237,7,58634.673069,2.35441752365441,-1.837783354487448,"[Decimal('0.24052964440899113'), 0.1967633917973124]",pupil.1,1,3d c++
"{'center': [-8.14768556962262, 7.128109258368854, Decimal('60.621114619027786')], 'normal': [-0.1887946566869951, 0.7040679057729545, -0.6845764834311253], 'radius': 2.15700687385259}",0.9995728057905068,58729.555293,4.31401374770518,"{'center': [76.71529860256334, Decimal('192.57293026028532')], 'axes': [Decimal('25.350224017252206'), 44.30879361291752], 'angle': -71.44953866210771}","[76.71529860256334, Decimal('192.57293026028532')]",44.30879361291752,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9631074456909694,7,58634.673069,2.35190605355385,-1.83989047697878,"[Decimal('0.23973530813301042'), Decimal('0.19761279058214454')]",pupil.1,1,3d c++
"{'center': [-8.147355915150046, 7.103431746357897, 60.59571989332057], 'normal': [Decimal('-0.18876718548094723'), 0.702011446438708, -0.6866927105733936], 'radius': Decimal('2.1502079709356186')}",0.9992921806025957,58729.563693,4.300415941871237,"{'center': [76.68408184604525, Decimal('192.35231530404747')], 'axes': [Decimal('25.394930941843754'), 44.18743946763546], 'angle': -71.38620963871219}","[76.68408184604525, Decimal('192.35231530404747')]",44.18743946763546,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9629548239287744,7,58634.673069,2.3490143143435707,-1.839063282947778,"[0.2396377557688914, Decimal('0.19853201956646893')]",pupil.1,1,3d c++
"{'center': [-8.156140628532883, 7.079224699642257, 60.57345800380012], 'normal': [-0.189499244929517, 0.699994192545738, -0.6885478680334308], 'radius': Decimal('2.1353078248876893')}",0.9997155755620122,58729.572093,4.270615649775379,"{'center': [76.56377377826692, Decimal('192.13524568685102')], 'axes': [Decimal('25.324079505822684'), Decimal('43.897026564762726')], 'angle': -71.26943378514132}","[76.56377377826692, Decimal('192.13524568685102')]",43.897026564762726,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9630242061102856,7,58634.673069,2.346185691375518,-1.8393631441682181,"[Decimal('0.23926179305708412'), Decimal('0.19943647630478745')]",pupil.1,1,3d c++
"{'center': [-8.131773778061321, Decimal('7.0507221369486395'), Decimal('60.537936920506304')], 'normal': [-0.1874686740568869, 0.6976189789879366, -0.6915079583079154], 'radius': Decimal('2.1376949862285746')}",0.9999186343072679,58729.580493,4.275389972457149,"{'center': [76.76440404471425, 191.883882681756], 'axes': [Decimal('25.535301487859567'), 43.97186872814359], 'angle': -71.33939193989721}","[76.76440404471425, 191.883882681756]",43.97186872814359,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9630368284482715,7,58634.673069,2.342865151265512,-1.8355343031594331,"[Decimal('0.23988876263973205'), 0.20048382215935]",pupil.1,1,3d c++
"{'center': [-8.113488153631605, 7.053297054932804, 60.53559821406123], 'normal': [Decimal('-0.18594487202107726'), 0.697833555486617, -0.6917028505116716], 'radius': 2.125819851616561}",0.999473542015781,58729.588893,4.251639703233122,"{'center': [76.94732681067148, Decimal('191.91641293020965')], 'axes': [Decimal('25.411429012903138'), Decimal('43.729196629351186')], 'angle': -71.45612939513519}","[76.94732681067148, Decimal('191.91641293020965')]",43.729196629351186,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9629984475826858,7,58634.673069,2.3431646866421345,-1.8334097806941314,"[0.2404603962833484, 0.2003482794574598]",pupil.1,1,3d c++
"{'center': [-8.082741957620538, Decimal('7.0771347951754535'), Decimal('60.551488366185424')], 'normal': [Decimal('-0.18338268902015495'), 0.6998200338401712, -0.6903786711679892], 'radius': 2.103970617115725}",0.9989171251984255,58729.597293,4.20794123423145,"{'center': [77.28152814764312, Decimal('192.14827344294352')], 'axes': [Decimal('25.084585333630574'), Decimal('43.268290420047805')], 'angle': -71.70398735634055}","[77.28152814764312, Decimal('192.14827344294352')]",43.268290420047805,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9627575993834347,7,58634.673069,2.3459418514898247,-1.8304271123431466,"[Decimal('0.24150477546138474'), Decimal('0.19938219398773538')]",pupil.1,1,3d c++
"{'center': [-8.043287822071385, 7.134584142166178, 60.59967660206158], 'normal': [Decimal('-0.18009484439105877'), 0.7046074794227315, -0.6863629848449765], 'radius': Decimal('2.1015611822067317')}",0.9992521260857656,58729.605693,4.203122364413463,"{'center': [77.74834761827069, Decimal('192.68010741760446')], 'axes': [24.83864219459386, Decimal('43.184682549747905')], 'angle': -72.0905539535413}","[77.74834761827069, Decimal('192.68010741760446')]",43.184682549747905,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9626260012579269,7,58634.673069,2.3526661609678405,-1.8274018283908078,"[Decimal('0.24296358630709589'), Decimal('0.19716621909331478')]",pupil.1,1,3d c++
"{'center': [-8.038446791016861, 7.162292612467251, 60.62694453227471], 'normal': [Decimal('-0.17969142513651518'), 0.7069165186144876, -0.6840906573272149], 'radius': 2.077493900300571}",0.9985850982560996,58729.614093,4.154987800601142,"{'center': [77.83317706618477, Decimal('192.93851546993602')], 'axes': [Decimal('24.426317806072184'), 42.6707338283376], 'angle': -72.19096393148041}","[77.83317706618477, Decimal('192.93851546993602')]",42.6707338283376,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9622841995393316,7,58634.673069,2.35592545446939,-1.8276655133428965,"[Decimal('0.24322867833182743'), 0.1960895188752666]",pupil.1,1,3d c++
"{'center': [-8.029895455244464, 7.141042892660151, 60.60280702625079], 'normal': [Decimal('-0.17897881382214872'), 0.7051457086305626, -0.686102116162542], 'radius': Decimal('2.0621724178230676')}",0.9978323995003034,58729.622493,4.124344835646135,"{'center': [77.88759368590266, Decimal('192.75406111769695')], 'axes': [Decimal('24.362576759164646'), 42.37265193255805], 'angle': -72.18768798338718}","[77.88759368590266, Decimal('192.75406111769695')]",42.37265193255805,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9617163209687196,7,58634.673069,2.3534249464301764,-1.8259727854261831,"[0.2433987302684458, 0.1968580786762627]",pupil.1,1,3d c++
"{'center': [-8.041532125326324, 7.153386123950517, 60.61856098644826], 'normal': [-0.1799485363289704, 0.706174311238093, -0.684789286146086], 'radius': Decimal('2.0644360380063427')}",0.9990369796418423,58729.630893,4.128872076012685,"{'center': [77.79006533781605, Decimal('192.86118957874154')], 'axes': [Decimal('24.310965118501695'), Decimal('42.408186018461556')], 'angle': -72.14964145194574}","[77.79006533781605, Decimal('192.86118957874154')]",42.408186018461556,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9616147766196459,7,58634.673069,2.3548766465191306,-1.827766053366635,"[Decimal('0.24309395418067514'), Decimal('0.19641171008857694')]",pupil.1,1,3d c++
"{'center': [-8.05125789147057, 7.158692423554651, 60.62660012674809], 'normal': [Decimal('-0.18075901684099102'), 0.7066165028717709, -0.6841193577877671], 'radius': Decimal('2.0446295599154065')}",0.9976393316319997,58729.639293,4.089259119830813,"{'center': [77.7009418571599, Decimal('192.91184220655495')], 'axes': [Decimal('24.036510053117265'), Decimal('41.995491810048854')], 'angle': -72.10513896205998}","[77.7009418571599, Decimal('192.91184220655495')]",41.995491810048854,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9610323249413244,7,58634.673069,2.355501372101088,-1.8291144644355017,"[0.2428154433036247, Decimal('0.19620065747268767')]",pupil.1,1,3d c++
"{'center': [-8.037771725164099, 7.147717071803159, Decimal('60.611732394922356')], 'normal': [Decimal('-0.17963516964878506'), 0.7057018902258133, -0.6853583354399116], 'radius': Decimal('2.0421436351432836')}",0.998363599547487,58729.647693,4.084287270286567,"{'center': [77.81846792908442, Decimal('192.81773641479708')], 'axes': [Decimal('24.081278236158965'), Decimal('41.954683296531954')], 'angle': -72.15766314782876}","[77.81846792908442, Decimal('192.81773641479708')]",41.954683296531954,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9606194580438876,7,58634.673069,2.3542096428476067,-1.8271341606609535,"[0.2431827122783888, Decimal('0.19659276493834554')]",pupil.1,1,3d c++
"{'center': [-8.084541561637513, 7.109487866696117, 60.58489262189507], 'normal': [Decimal('-0.18353265602156954'), 0.7025161231335597, -0.6875949831921851], 'radius': 2.025050972849791}",0.9989489739463552,58729.656093,4.050101945699582,"{'center': [77.30494828302753, Decimal('192.46355628807987')], 'axes': [Decimal('23.987169100325474'), 41.62147865875008], 'angle': -71.77820502497465}","[77.30494828302753, Decimal('192.46355628807987')]",41.62147865875008,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9605771725942014,7,58634.673069,2.349723212789482,-1.8316349508399934,"[Decimal('0.24157796338446103'), Decimal('0.19806851546633386')]",pupil.1,1,3d c++
"{'center': [-8.110449880741466, 7.061480008312751, 60.54304487034178], 'normal': [Decimal('-0.18569168261356556'), 0.6985154682682793, -0.6910822958216261], 'radius': Decimal('2.0478954721702047')}",0.9989386676664612,58729.664493,4.0957909443404095,"{'center': [76.98515334445206, Decimal('192.01473408967786')], 'axes': [24.44495626010651, 42.12012551661342], 'angle': -71.49633249051315}","[76.98515334445206, Decimal('192.01473408967786')]",42.12012551661342,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9604666110861859,7,58634.673069,2.3441171752261774,-1.833293221065015,"[0.2405786042014127, Decimal('0.19993860795967555')]",pupil.1,1,3d c++
"{'center': [-8.128065533753665, 7.016463486809792, 60.50251734815227], 'normal': [-0.1871596536979155, 0.6947640914763661, -0.6944595893374186], 'radius': Decimal('2.0298218628770006')}",0.9990191571755311,58729.672893,4.059643725754001,"{'center': [76.74977758338031, 191.6062879865147], 'axes': [Decimal('24.411415035608208'), 41.77591023911495], 'angle': -71.27053434521086}","[76.74977758338031, 191.6062879865147]",41.77591023911495,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9603107578366354,7,58634.673069,2.3388881776130193,-1.8340458273301707,"[Decimal('0.23984305494806346'), 0.2016404667228554]",pupil.1,1,3d c++
"{'center': [-8.18928955975037, 6.927270729289592, 60.43079643837989], 'normal': [Decimal('-0.19226165586430757'), 0.687331361683016, -0.70043633181845], 'radius': 2.064870807358591}",0.9997189977663881,58729.681293,4.129741614717182,"{'center': [76.02813659539206, 190.7651000622081], 'axes': [Decimal('25.152110300575945'), 42.54755347077925], 'angle': -70.65894299581215}","[76.02813659539206, 190.7651000622081]",42.54755347077925,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9604539807254286,7,58634.673069,2.328604892534827,-1.8386868554803413,"[Decimal('0.23758792686060018'), 0.2051454164074663]",pupil.1,1,3d c++
"{'center': [-8.221190746342087, 6.845796605606411, 60.36035377589631], 'normal': [Decimal('-0.19492008808028397'), 0.6805418513760843, -0.7063065536920821], 'radius': Decimal('2.0236200870761496')}",0.9995305215985895,58729.689693,4.047240174152299,"{'center': [75.60326655573454, 190.0220575668676], 'axes': [Decimal('24.967092685456297'), Decimal('41.745273907681465')], 'angle': -70.23951511084482}","[75.60326655573454, 190.0220575668676]",41.745273907681465,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9604111659955117,7,58634.673069,2.319298225347145,-1.8400649945834622,"[0.2362602079866704, Decimal('0.20824142680471835')]",pupil.1,1,3d c++
"{'center': [-8.244886546271093, 6.782441260941738, 60.30629119796385], 'normal': [-0.1968947380743679, 0.6752622393206948, -0.7108117685197867], 'radius': 2.043899450939316}",0.9999007181262488,58729.698093,4.087798901878632,"{'center': [75.28707910723574, Decimal('189.42689199735142')], 'axes': [25.46528911419312, 42.20128680982925], 'angle': -69.9162127892516}","[75.28707910723574, Decimal('189.42689199735142')]",42.20128680982925,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9605172655201555,7,58634.673069,2.312116512426361,-1.841020810216306,"[Decimal('0.23527212221011168'), Decimal('0.21072128334436913')]",pupil.1,1,3d c++
"{'center': [-8.246279535158747, 6.748206250621152, 60.27428309876069], 'normal': [Decimal('-0.19701082048167234'), 0.6724093217939793, -0.7134791101200504], 'radius': Decimal('2.0518431174065093')}",0.9998489783864973,58729.706493,4.1036862348130185,"{'center': [75.22897024193267, 189.108772164525], 'axes': [Decimal('25.716539222741734'), 42.38773444865584], 'angle': -69.80988165191985}","[75.22897024193267, 189.108772164525]",42.38773444865584,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9606278749717201,7,58634.673069,2.308255372167805,-1.8402099648913213,"[0.2350905320060396, Decimal('0.21204678264781252')]",pupil.1,1,3d c++
"{'center': [-8.222986159049707, 6.778119708571939, Decimal('60.296154606858096')], 'normal': [Decimal('-0.19506970580591906'), 0.6749021099565449, -0.7116564844452665], 'radius': 2.025468001527743}",0.9997243338291905,58729.714893,4.050936003055486,"{'center': [75.49655259110581, Decimal('189.39917748004405')], 'axes': [Decimal('25.290894595359973'), 41.82760419284696], 'angle': -70.0376231829279}","[75.49655259110581, Decimal('189.39917748004405')]",41.82760419284696,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9606506399582715,7,58634.673069,2.311628361945038,-1.8383317174639584,"[Decimal('0.23592672684720567'), Decimal('0.21083676049981648')]",pupil.1,1,3d c++
"{'center': [-8.18301697982, 6.85647416037731, 60.36019967645968], 'normal': [-0.19173894087011, 0.6814316476069925, -0.7063193953118009], 'radius': 2.029875264684243}",0.9998518945988399,58729.723293,4.059750529368486,"{'center': [75.99410871154416, Decimal('190.12969485699455')], 'axes': [Decimal('25.058675005995763'), 41.87467589515858], 'angle': -70.50137782814973}","[75.99410871154416, Decimal('190.12969485699455')]",41.87467589515858,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9607491472021223,7,58634.673069,2.320513303330271,-1.835870407142032,"[0.2374815897235755, Decimal('0.20779293809585608')]",pupil.1,1,3d c++
"{'center': [-8.145414171122532, 6.937862492454217, 60.42926807428151], 'normal': [Decimal('-0.18860537347865447'), 0.6882140086134014, -0.700563695493315], 'radius': 2.019617818188388}",0.9995465848231277,58729.731693,4.039235636376776,"{'center': [76.47262394925446, Decimal('190.88840378559496')], 'axes': [24.62287076978372, 41.61579427127744], 'angle': -70.95359117554376}","[76.47262394925446, Decimal('190.88840378559496')]",41.61579427127744,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9606571209088255,7,58634.673069,2.3298207836638176,-1.8337805051545963,"[Decimal('0.23897694984142018'), Decimal('0.20463165089335433')]",pupil.1,1,3d c++
"{'center': [-8.110172774733915, 7.027828403953652, 60.5090946316835], 'normal': [-0.1856685904462696, 0.6957111679050211, -0.6939114823764823], 'radius': Decimal('2.0057866893631546')}",0.9992601089833807,58729.740093,4.011573378726309,"{'center': [76.94042968933506, Decimal('191.72186608082234')], 'axes': [Decimal('24.097995317791817'), Decimal('41.276563788718256')], 'angle': -71.40877514298926}","[76.94042968933506, Decimal('191.72186608082234')]",41.276563788718256,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9604793571563741,7,58634.673069,2.340205794596527,-1.8322401348583588,"[Decimal('0.24043884277917207'), Decimal('0.20115889132990694')]",pupil.1,1,3d c++
"{'center': [-8.093005228870448, 7.102092263123851, 60.57960499929298], 'normal': [-0.1842379616243141, 0.7018998228358708, -0.688035618409026], 'radius': 1.994790126843085}",0.9992725965019787,58729.748493,3.98958025368617,"{'center': [77.21034520137434, 192.4028209739408], 'axes': [Decimal('23.649488179700896'), 41.00268426163384], 'angle': -71.70820389696857}","[77.21034520137434, 192.4028209739408]",41.00268426163384,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9603043891165952,7,58634.673069,2.3488575881946097,-1.8324321312487157,"[0.2412823287542948, Decimal('0.19832157927524663')]",pupil.1,1,3d c++
"{'center': [-8.113503812536342, Decimal('7.1280086810878895'), 60.61166097982268], 'normal': [Decimal('-0.18594617692980528'), 0.7040595243328741, -0.6853642866982176], 'radius': 1.986768784985373}",0.9990514739471278,58729.756893,3.973537569970746,"{'center': [77.0441561558577, Decimal('192.63273006132866')], 'axes': [23.40176158846354, 40.81615171158688], 'angle': -71.65356935661943}","[77.0441561558577, Decimal('192.63273006132866')]",40.81615171158688,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.960101048915174,7,58634.673069,2.351894250982861,-1.8357287376470595,"[Decimal('0.24076298798705534'), 0.1973636247444639]",pupil.1,1,3d c++
"{'center': [-8.135500457219262, 7.113072089518827, 60.60233312906374], 'normal': [-0.187779230653382, 0.7028148083687856, -0.686141607594796], 'radius': Decimal('1.9706181310156532')}",0.9989050923833077,58729.765293,3.9412362620313064,"{'center': [76.80662432165296, Decimal('192.49563447687302')], 'axes': [Decimal('23.245733982276093'), 40.49027984908752], 'angle': -71.48302195483741}","[76.80662432165296, Decimal('192.49563447687302')]",40.49027984908752,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.959890597559343,7,58634.673069,2.3501429973164836,-1.8379295009292453,"[0.2400207010051655, Decimal('0.19793485634636243')]",pupil.1,1,3d c++
"{'center': [-8.173644862244604, 7.084071219458494, 60.58322827224708], 'normal': [Decimal('-0.19095793107216044'), 0.7003980691970911, -0.6877336789961844], 'radius': 1.977488680237942}",0.9991758285296777,58729.773693,3.954977360475884,"{'center': [76.3919045543413, Decimal('192.21972706972412')], 'axes': [23.40003950199893, Decimal('40.644123299303466')], 'angle': -71.17837151244584}","[76.3919045543413, Decimal('192.21972706972412')]",40.644123299303466,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9597524161967241,7,58634.673069,2.3467513841620193,-1.841636259770381,"[Decimal('0.23872470173231655'), 0.1990844705428162]",pupil.1,1,3d c++
"{'center': [-8.224406386540213, 7.021769242507592, Decimal('60.534409272602154')], 'normal': [Decimal('-0.19518805809679451'), 0.6952062377845161, -0.6918019289665946], 'radius': Decimal('1.9926931899441784')}",0.9994547244817779,58729.782093,3.985386379888357,"{'center': [75.80788642231764, Decimal('191.63507870521198')], 'axes': [Decimal('23.785135454746925'), Decimal('40.989434739840476')], 'angle': -70.70705924963615}","[75.80788642231764, Decimal('191.63507870521198')]",40.989434739840476,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9597053721545623,7,58634.673069,2.339503103245963,-1.8457924462124635,"[Decimal('0.23689964506974262'), Decimal('0.20152050539495003')]",pupil.1,1,3d c++
"{'center': [-8.210990634526777, 6.967343072443928, 60.47632256431435], 'normal': [Decimal('-0.19407007876234159'), 0.690670723612544, -0.6966424879905785], 'radius': Decimal('1.9807062183553266')}",0.999578038126084,58729.790493,3.961412436710653,"{'center': [75.86483028368107, 191.1481121239733], 'axes': [Decimal('23.910622316052486'), 40.7816871808174], 'angle': -70.63853062078053}","[75.86483028368107, 191.1481121239733]",40.7816871808174,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9596186007423069,7,58634.673069,2.3332124471529134,-1.8424869994137572,"[Decimal('0.23707759463650335'), 0.2035495328167779]",pupil.1,1,3d c++
"{'center': [-8.243558377167842, 6.93982641121843, Decimal('60.458242752235115')], 'normal': [-0.1967840573157636, 0.6883776685104193, -0.6981491389971812], 'radius': Decimal('1.9558133764786627')}",0.9996944412775282,58729.798893,3.9116267529573254,"{'center': [75.50602579246188, 190.8942075927676], 'axes': [Decimal('23.680004937347803'), Decimal('40.280700524867015')], 'angle': -70.36697119555124}","[75.50602579246188, 190.8942075927676]",40.280700524867015,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9597285640068787,7,58634.673069,2.3300463876151287,-1.8455339371364368,"[0.2359563306014434, Decimal('0.20460746836346833')]",pupil.1,1,3d c++
"{'center': [-8.247466209918759, 6.927073333560823, 60.44678810138092], 'normal': [Decimal('-0.19710971004500677'), 0.687314912038952, -0.6991036932350315], 'radius': Decimal('1.9619884885354153')}",0.9994131143542376,58729.807293,3.9239769770708306,"{'center': [75.45057752771865, Decimal('190.77494233083496')], 'axes': [Decimal('23.805251485561797'), 40.41554159328455], 'angle': -70.30802558757333}","[75.45057752771865, Decimal('190.77494233083496')]",40.41554159328455,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9596984083623528,7,58634.673069,2.328582245596303,-1.845608933558413,"[0.2357830547741208, Decimal('0.20510440695485432')]",pupil.1,1,3d c++
"{'center': [-8.219810532902068, Decimal('6.9333314413349925'), 60.44519133477485], 'normal': [Decimal('-0.19480507029361582'), 0.6878364210201326, -0.6992367571188706], 'radius': Decimal('1.9735984135610318')}",0.9997931300856054,58729.815693,3.9471968271220637,"{'center': [75.73166568916241, Decimal('190.83744089327695')], 'axes': [23.96308196664305, Decimal('40.656024152267214')], 'angle': -70.49179248947252}","[75.73166568916241, Decimal('190.83744089327695')]",40.656024152267214,"{'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}","{'center': [107.0200027631965, Decimal('108.10452244307753')], 'axes': [Decimal('216.16585786302772'), Decimal('216.16585786302772')], 'angle': 90.0}",0.9598627913334767,7,58634.673069,2.329300466057072,-1.8425032995201855,"[Decimal('0.23666145527863253'), Decimal('0.20484399627801275')]",pupil.1,1,3d c++
