circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [47.52121555622028, Decimal('13.935563660044927'), Decimal('1401.8427040784752')], 'normal': [Decimal('-0.18208746722364838'), 0.6042405982820779, -0.7757173800217406], 'radius': Decimal('47.931933538331954')}",0.9854336730712319,3215.593955,95.86386707666391,"{'center': [Decimal('181.12966707548662'), Decimal('125.82631674692053')], 'axes': [32.89085898730536, 42.43451746269693], 'angle': -75.71345434507897}","[Decimal('181.12966707548662'), Decimal('125.82631674692053')]",42.43451746269693,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.19904051911386889,8,3158.536903,2.2196087873099004,-1.8013564666979263,"[0.5660302096108957, 0.4757236802211645]",pupil.1,1,3d c++,0.5660302096108957,0.4757236802211645
"{'center': [Decimal('47.800159681672035'), Decimal('14.078566922917432'), Decimal('1401.8940373364503')], 'normal': [-0.1588421234360022, 0.6161575368547865, -0.7714396085238198], 'radius': 47.66217560549512}",0.9844214587561957,3215.602355,95.32435121099024,"{'center': [Decimal('181.23779799369186'), Decimal('125.88848060634855')], 'axes': [32.48463711296895, 42.19440630309087], 'angle': -77.99591243943988}","[Decimal('181.23779799369186'), Decimal('125.88848060634855')]",42.19440630309087,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1954931284434025,8,3158.536903,2.234651108592403,-1.7738618410518818,"[0.566368118730287, 0.4754646641402144]",pupil.1,1,3d c++,0.566368118730287,0.4754646641402144
"{'center': [47.72247483105261, Decimal('13.778383444366238'), Decimal('1401.6779870646667')], 'normal': [Decimal('-0.16531586098762105'), 0.5911422469755202, -0.7894437978391208], 'radius': Decimal('47.771050480596976')}",0.9637877271097082,3215.610755,95.54210096119395,"{'center': [181.2122072594276, Decimal('125.76099570879096')], 'axes': [33.3485633793114, 42.29658717951815], 'angle': -76.97730954719133}","[181.2122072594276, Decimal('125.76099570879096')]",42.29658717951815,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.19428810867035962,8,3158.536903,2.203270616910913,-1.777221475252297,"[0.5662881476857112, Decimal('0.47599585121337096')]",pupil.1,1,3d c++,0.5662881476857112,0.47599585121337096
"{'center': [47.79309404910532, Decimal('13.913005658985877'), Decimal('1401.7656302672146')], 'normal': [Decimal('-0.15943092614989485'), 0.6023607648604902, -0.7821401976267885], 'radius': Decimal('47.628857565921734')}",0.9466035194389069,3215.619155,95.25771513184347,"{'center': [Decimal('181.23762921335512'), 125.8190943137111], 'axes': [32.92468038148648, 42.16833554680971], 'angle': -77.7139180976752}","[Decimal('181.23762921335512'), 125.8190943137111]",42.16833554680971,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.19182164184931016,8,3158.536903,2.2172516687687187,-1.7718808002556716,"[0.5663675912917348, 0.4757537736928704]",pupil.1,1,3d c++,0.5663675912917348,0.4757537736928704
"{'center': [Decimal('47.314772474026384'), Decimal('14.234989158124394'), Decimal('1402.1361287142913')], 'normal': [Decimal('-0.19929105740647288'), 0.6291927231220333, -0.7512653270370531], 'radius': 48.21579323008913}",0.98585870649757,3215.627555,96.43158646017827,"{'center': [Decimal('181.04236802559072'), Decimal('125.95097693611386')], 'axes': [32.04521676349584, 42.67782961165265], 'angle': -74.72150996805529}","[Decimal('181.04236802559072'), Decimal('125.95097693611386')]",42.67782961165265,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.18877760287361323,8,3158.536903,2.2513104680700504,-1.8300979352909479,"[0.565757400079971, 0.4752042627661922]",pupil.1,1,3d c++,0.565757400079971,0.4752042627661922
"{'center': [47.63991874128233, Decimal('14.063064769625452'), Decimal('1401.9160758403043')], 'normal': [Decimal('-0.17219553513514393'), 0.6148656907471214, -0.7696030665359819], 'radius': Decimal('48.579492585336745')}",0.9875265314518465,3215.635955,97.15898517067349,"{'center': [Decimal('181.17787125064868'), Decimal('125.87000012847332')], 'axes': [33.05077498466675, 43.00618015698554], 'angle': -76.79153862282199}","[Decimal('181.17787125064868'), Decimal('125.87000012847332')]",43.00618015698554,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.18618086075138374,8,3158.536903,2.2330119753302564,-1.7909167840065359,"[0.5661808476582771, 0.4755416661313612]",pupil.1,1,3d c++,0.5661808476582771,0.4755416661313612
"{'center': [47.87162112100354, 14.19903531928594, 1401.976973835101], 'normal': [Decimal('-0.15288700349171008'), 0.6261965698854955, -0.7645282336362508], 'radius': Decimal('48.147710095479574')}",0.9782833171293523,3215.644355,96.29542019095915,"{'center': [Decimal('181.26628787242777'), Decimal('125.93210561953019')], 'axes': [32.50513089426833, 42.62223459588147], 'angle': -78.67773635112492}","[Decimal('181.26628787242777'), Decimal('125.93210561953019')]",42.62223459588147,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.18399340596580993,8,3158.536903,2.247461638290776,-1.7681684391495873,"[0.5664571496013368, 0.4752828932519575]",pupil.1,1,3d c++,0.5664571496013368,0.4752828932519575
"{'center': [47.5661692094096, 14.03629480234909, Decimal('1401.9115238228571')], 'normal': [-0.1783413294578717, 0.612634860140758, -0.7699824013232464], 'radius': 47.96671944358262}",0.9858662213714815,3215.652755,95.93343888716524,"{'center': [Decimal('181.14604366317593'), Decimal('125.86801085880454')], 'axes': [32.65960315977447, 42.46351427668684], 'angle': -76.20822740848709}","[Decimal('181.14604366317593'), Decimal('125.86801085880454')]",42.46351427668684,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1820602832194651,8,3158.536903,2.230186348897362,-1.7984003187119388,"[0.5660813864474248, 0.4755499547549811]",pupil.1,1,3d c++,0.5660813864474248,0.4755499547549811
"{'center': [47.62150097625694, Decimal('14.042849232886088'), Decimal('1401.9040940280147')], 'normal': [Decimal('-0.17373034888725977'), 0.6131810626855079, -0.7706015508934447], 'radius': 48.30087626479283}",0.7940345921055341,3215.661155,96.60175252958565,"{'center': [Decimal('181.16961513939154'), Decimal('125.86559419272132')], 'axes': [32.90715078993883, 42.75971937051967], 'angle': -76.62542991591273}","[Decimal('181.16961513939154'), Decimal('125.86559419272132')]",42.75971937051967,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.18049773129268365,8,3158.536903,2.230877609540449,-1.7925368575724043,"[0.5661550473105985, 0.4755600241969945]",pupil.1,1,3d c++,0.5661550473105985,0.4755600241969945
"{'center': [47.70808433858652, Decimal('13.837472574163066'), 1401.725561663981], 'normal': [Decimal('-0.16651506869312885'), 0.5960663411252559, -0.785479247896259], 'radius': 47.89468176240428}",0.9746492743814466,3215.669555,95.78936352480856,"{'center': [Decimal('181.20601317147307'), Decimal('125.78416784964031')], 'axes': [Decimal('33.264653905721495'), 42.40481195661324], 'angle': -76.95869811866112}","[Decimal('181.20601317147307'), Decimal('125.78416784964031')]",42.40481195661324,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1791015936850382,8,3158.536903,2.20938937566613,-1.779695315667737,"[0.5662687911608534, Decimal('0.47589930062649866')]",pupil.1,1,3d c++,0.5662687911608534,0.47589930062649866
"{'center': [47.78937878514616, Decimal('13.808159125044867'), Decimal('1401.6865600466228')], 'normal': [Decimal('-0.15974053147982453'), 0.5936235536987393, -0.7887293826761009], 'radius': 48.36455474233423}",0.9734672383318344,3215.677955,96.72910948466846,"{'center': [Decimal('181.24096032459857'), Decimal('125.76467000978211')], 'axes': [33.72311653452429, 42.82212553589858], 'angle': -77.53424408442415}","[Decimal('181.24096032459857'), Decimal('125.76467000978211')]",42.82212553589858,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.17707080579990597,8,3158.536903,2.2063504767480384,-1.7706223797967562,"[0.5663780010143705, Decimal('0.47598054162590786')]",pupil.1,1,3d c++,0.5663780010143705,0.47598054162590786
"{'center': [Decimal('47.794523512945084'), Decimal('13.827278929844432'), Decimal('1401.6999384467617')], 'normal': [Decimal('-0.15931180416324817'), 0.5952168707653699, -0.7876145159978527], 'radius': Decimal('48.270014525722345')}",0.9846349818611604,3215.686355,96.54002905144469,"{'center': [Decimal('181.24229733702813'), Decimal('125.77399513622312')], 'axes': [33.60766815045494, 42.73802338248981], 'angle': -77.60152491821628}","[Decimal('181.24229733702813'), Decimal('125.77399513622312')]",42.73802338248981,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1729389498848488,8,3158.536903,2.2083318342706653,-1.7703748623609394,"[0.5663821791782129, 0.4759416869324037]",pupil.1,1,3d c++,0.5663821791782129,0.4759416869324037
"{'center': [47.77824441969585, Decimal('13.976316885880477'), Decimal('1401.8177861768506')], 'normal': [Decimal('-0.16066839526735055'), 0.6076367004350403, -0.7777938718237832], 'radius': 48.27840551610908}",0.9773097623130582,3215.694755,96.55681103221816,"{'center': [Decimal('181.23334696142567'), Decimal('125.83666590993522')], 'axes': [33.18587435105093, Decimal('42.742257803087796')], 'angle': -77.69190670424568}","[Decimal('181.23334696142567'), Decimal('125.83666590993522')]",42.742257803087796,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.17059397337788607,8,3158.536903,2.223877876744389,-1.7745005411790475,"[0.5663542092544552, Decimal('0.47568055870860326')]",pupil.1,1,3d c++,0.5663542092544552,0.47568055870860326
"{'center': [47.84696116104879, Decimal('13.728307464476917'), Decimal('1401.6155771562208')], 'normal': [Decimal('-0.15494200015460585'), 0.5869692486514103, -0.7946446235429325], 'radius': 47.96090262783988}",0.9854535495017687,3215.703155,95.92180525567976,"{'center': [181.2635022722943, Decimal('125.73653897240895')], 'axes': [33.69118773150267, 42.46651464920792], 'angle': -77.86126149164885}","[181.2635022722943, Decimal('125.73653897240895')]",42.46651464920792,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.16724811425289365,8,3158.536903,2.198106590674049,-1.7633629936005497,"[0.5664484446009197, Decimal('0.47609775428162937')]",pupil.1,1,3d c++,0.5664484446009197,0.47609775428162937
"{'center': [Decimal('48.058510607917576'), Decimal('13.929543276363836'), 1401.728106706622], 'normal': [Decimal('-0.13731287958220675'), 0.6037388996419868, -0.7852671610095033], 'radius': 48.07709145985237}",0.9773540082975467,3215.711555,96.15418291970474,"{'center': [Decimal('181.34508680448738'), Decimal('125.81803061827227')], 'axes': [33.33653872489389, 42.56649931569535], 'angle': -79.75130631584506}","[Decimal('181.34508680448738'), Decimal('125.81803061827227')]",42.56649931569535,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.16256223788815305,8,3158.536903,2.218979297165333,-1.743907464631385,"[0.5667033962640231, Decimal('0.47575820575719885')]",pupil.1,1,3d c++,0.5667033962640231,0.47575820575719885
"{'center': [47.98542541806577, Decimal('13.970529508152662'), Decimal('1401.7728769357864')], 'normal': [Decimal('-0.14340331206985732'), 0.6071544189577224, -0.781536308579138], 'radius': Decimal('48.660802609223104')}",0.8757287528303155,3215.719955,97.32160521844621,"{'center': [Decimal('181.31754412577976'), Decimal('125.82733491358368')], 'axes': [33.5867046922026, 43.08229498712706], 'angle': -79.24443774195989}","[Decimal('181.31754412577976'), Decimal('125.82733491358368')]",43.08229498712706,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.16017215546818564,8,3158.536903,2.2232707748119807,-1.7522666971888172,"[0.5666173253930618, 0.475719437860068]",pupil.1,1,3d c++,0.5666173253930618,0.475719437860068
"{'center': [Decimal('47.954662163937726'), Decimal('13.978793900581305'), Decimal('1401.7850039742507')], 'normal': [Decimal('-0.14596691658052768'), 0.607843118326776, -0.7805257220404426], 'radius': 48.0983016258179}",0.9854033838491886,3215.728355,96.1966032516358,"{'center': [181.3029857767599, Decimal('125.83910052768579')], 'axes': [Decimal('33.158043273812446'), Decimal('42.583708437828065')], 'angle': -79.02192550994886}","[181.3029857767599, Decimal('125.83910052768579')]",42.583708437828065,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.15503364575168987,8,3158.536903,2.2241378043361117,-1.7556718682462384,"[0.5665718305523747, Decimal('0.47567041446797587')]",pupil.1,1,3d c++,0.5665718305523747,0.47567041446797587
"{'center': [Decimal('47.808897217165836'), 13.92942104461524, Decimal('1401.7750835949505')], 'normal': [Decimal('-0.15811399547818558'), 0.6037287136629372, -0.781352420315455], 'radius': 47.85569404300629}",0.9856862841185291,3215.736755,95.71138808601258,"{'center': [181.2446174403762, Decimal('125.82270347405837')], 'axes': [33.04540260054961, 42.36901195452463], 'angle': -77.85639080669269}","[181.2446174403762, Decimal('125.82270347405837')]",42.36901195452463,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.15216722205456668,8,3158.536903,2.218966519746671,-1.7704594935917948,"[0.5663894295011757, Decimal('0.47573873552475676')]",pupil.1,1,3d c++,0.5663894295011757,0.47573873552475676
"{'center': [47.95422513889705, Decimal('13.822256379436144'), Decimal('1401.6652539765273')], 'normal': [Decimal('-0.14600333533391738'), 0.5947983248980124, -0.7905048885173893], 'radius': Decimal('48.484931489909236')}",0.9843052834414279,3215.745155,96.96986297981847,"{'center': [Decimal('181.30682528772223'), Decimal('125.76778964397094')], 'axes': [Decimal('33.863498547723395'), Decimal('42.929424948974855')], 'angle': -78.81952140223254}","[Decimal('181.30682528772223'), Decimal('125.76778964397094')]",42.929424948974855,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.14634522702746677,8,3158.536903,2.2078110735070324,-1.7534344361715408,"[0.566583829024132, 0.475967543150121]",pupil.1,1,3d c++,0.566583829024132,0.475967543150121
"{'center': [Decimal('47.843861926820345'), Decimal('14.181349194613212'), Decimal('1401.9681022847208')], 'normal': [Decimal('-0.15520026967364278'), 0.624722726162768, -0.765267529501277], 'radius': 48.70000293208359}",0.9742405448688713,3215.753555,97.40000586416718,"{'center': [Decimal('181.25773519312978'), Decimal('125.91679078163854')], 'axes': [Decimal('32.914628001078036'), Decimal('43.111619768188994')], 'angle': -78.4523446330944}","[Decimal('181.25773519312978'), Decimal('125.91679078163854')]",43.111619768188994,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.14533412324460038,8,3158.536903,2.245572715434625,-1.7708877778019996,"[0.5664304224785306, 0.4753467050765061]",pupil.1,1,3d c++,0.5664304224785306,0.4753467050765061
"{'center': [48.20032206129763, Decimal('14.103537460954577'), Decimal('1401.8404245430822')], 'normal': [Decimal('-0.12549525846720222'), 0.6182384150245487, -0.7759073413044781], 'radius': 48.12407951234252}",0.9833975761982208,3215.761955,96.24815902468504,"{'center': [Decimal('181.39901592656864'), Decimal('125.88991698157642')], 'axes': [32.94255402865306, Decimal('42.605112632203245')], 'angle': -81.01002865287776}","[Decimal('181.39901592656864'), Decimal('125.88991698157642')]",42.605112632203245,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.141072134230813,8,3158.536903,2.2372958201129305,-1.7311477011938132,"[0.566871924770527, Decimal('0.47545867924343155')]",pupil.1,1,3d c++,0.566871924770527,0.47545867924343155
"{'center': [48.03549213972726, Decimal('14.062023726681609'), Decimal('1401.8355590397703')], 'normal': [-0.1392310852647331, 0.614778937168468, -0.7763127999138063], 'radius': 48.25626933985533}",0.9820749306381388,3215.770355,96.51253867971066,"{'center': [Decimal('181.33446182996144'), Decimal('125.87143849925515')], 'axes': [33.07227421488587, 42.72228879447605], 'angle': -79.7292200759375}","[Decimal('181.33446182996144'), Decimal('125.87143849925515')]",42.72228879447605,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1372111209340443,8,3158.536903,2.232901974878548,-1.7482588248026412,"[0.5666701932186295, Decimal('0.47553567291977017')]",pupil.1,1,3d c++,0.5666701932186295,0.47553567291977017
"{'center': [48.10443648988502, 14.08762071370797, Decimal('1401.8437586321952')], 'normal': [-0.1334857227515866, 0.6169120194206648, -0.775629500545076], 'radius': 48.24935621259993}",0.9442776991090363,3215.778755,96.49871242519986,"{'center': [181.3614999074688, 125.8819324474664], 'axes': [33.02869159493417, Decimal('42.715963437106765')], 'angle': -80.27436167847473}","[181.3614999074688, 125.8819324474664]",42.715963437106765,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.13487543298476012,8,3158.536903,2.2356093914930293,-1.7412266447415146,"[0.56675468721084, Decimal('0.47549194813555673')]",pupil.1,1,3d c++,0.56675468721084,0.47549194813555673
"{'center': [48.15451332677916, Decimal('13.805459354878206'), 1401.617870579473], 'normal': [Decimal('-0.12931265301040815'), 0.5933985728515175, -0.7944535049385785], 'radius': 47.89155596925139}",0.9792632224322421,3215.795555,95.78311193850278,"{'center': [Decimal('181.38452658994711'), Decimal('125.76802878549518')], 'axes': [33.59427731562049, 42.4051554095531], 'angle': -80.35097670429491}","[Decimal('181.38452658994711'), Decimal('125.76802878549518')]",42.4051554095531,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1294950250375071,8,3158.536903,2.20607093695127,-1.7321506067597532,"[0.5668266455935848, 0.4759665467271035]",pupil.1,1,3d c++,0.5668266455935848,0.4759665467271035
"{'center': [48.12273432649084, 13.926518868532, Decimal('1401.7147799641066')], 'normal': [Decimal('-0.13196090303443495'), 0.6034868656560005, -0.7863777228857852], 'radius': Decimal('48.344878737923096')}",0.9816877863672424,3215.803955,96.68975747584619,"{'center': [Decimal('181.37166003860267'), 125.8125485195799], 'axes': [33.56268699890081, 42.80408262004643], 'angle': -80.239036702224}","[Decimal('181.37166003860267'), 125.8125485195799]",42.80408262004643,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.12434079663927733,8,3158.536903,2.218663178908146,-1.7370558167215717,"[0.5667864376206333, 0.4757810478350837]",pupil.1,1,3d c++,0.5667864376206333,0.4757810478350837
"{'center': [Decimal('47.946472627260555'), Decimal('13.658093947047352'), 1401.545346832479], 'normal': [-0.1466493779702922, 0.5811181221989465, -0.8004971505214098], 'radius': 48.42816986538655}",0.986291500668137,3215.812355,96.8563397307731,"{'center': [Decimal('181.30606207318615'), Decimal('125.70001171998736')], 'axes': [34.26373549708803, 42.88239058724711], 'angle': -78.53931904062672}","[Decimal('181.30606207318615'), Decimal('125.70001171998736')]",42.88239058724711,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.121976883299868,8,3158.536903,2.1908982642278683,-1.7519850458386221,"[0.5665814439787067, 0.4762499511667193]",pupil.1,1,3d c++,0.5665814439787067,0.4762499511667193
"{'center': [Decimal('48.038247537689685'), Decimal('13.751106021196676'), Decimal('1401.5970836928395')], 'normal': [-0.1390014687678647, 0.5888691283780569, -0.796185745491367], 'radius': 48.30088245612608}",0.9844775351000478,3215.820755,96.60176491225216,"{'center': [Decimal('181.34060499761452'), 125.740117768613], 'axes': [33.97269696931103, 42.76827355789489], 'angle': -79.38038599053854}","[Decimal('181.34060499761452'), 125.740117768613]",42.76827355789489,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.11615138609722964,8,3158.536903,2.2004552551121286,-1.7436385414054896,"[0.5666893906175454, Decimal('0.47608284263077916')]",pupil.1,1,3d c++,0.5666893906175454,0.47608284263077916
"{'center': [48.13747982806453, Decimal('14.082336695327978'), Decimal('1401.8339344709514')], 'normal': [Decimal('-0.13073211123662792'), 0.6164716845556654, -0.7764481806487245], 'radius': 48.57304567732287}",0.9678275552443278,3215.829155,97.14609135464573,"{'center': [Decimal('181.37588814643823'), Decimal('125.87480647342564')], 'axes': [Decimal('33.282190168799644'), 43.0029447630775], 'angle': -80.51685454962738}","[Decimal('181.37588814643823'), Decimal('125.87480647342564')]",43.0029447630775,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.11418766628485955,8,3158.536903,2.235050026299026,-1.7376037598630838,"[0.5667996504576195, 0.4755216396940598]",pupil.1,1,3d c++,0.5667996504576195,0.4755216396940598
"{'center': [47.99765137592905, Decimal('14.220397011185437'), Decimal('1401.9701604772274')], 'normal': [Decimal('-0.14238448224791758'), 0.6279767108771201, -0.7650960134590601], 'radius': 48.52740818883454}",0.9347423403074526,3215.837555,97.05481637766908,"{'center': [Decimal('181.31774405663487'), Decimal('125.93480168068878')], 'axes': [32.77015186852786, 42.95876201950791], 'angle': -79.62691041317963}","[Decimal('181.31774405663487'), Decimal('125.93480168068878')]",42.95876201950791,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.1118325185364144,8,3158.536903,2.249746949597912,-1.754791625931163,"[0.5666179501769839, 0.4752716596637968]",pupil.1,1,3d c++,0.5666179501769839,0.4752716596637968
"{'center': [47.85639492577002, Decimal('14.098416783199106'), Decimal('1401.8985057763687')], 'normal': [Decimal('-0.15415585309450341'), 0.6178116918782592, -0.7710672385306153], 'radius': Decimal('48.420474561646536')}",0.984949569865228,3215.845955,96.84094912329307,"{'center': [Decimal('181.26304613510598'), 125.8856336213994], 'axes': [32.97824314784213, 42.86594470438721], 'angle': -78.43854804453908}","[Decimal('181.26304613510598'), 125.8856336213994]",42.86594470438721,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.10840079679484971,8,3158.536903,2.2367530247169123,-1.768120063816769,"[0.5664470191722062, 0.4754765265775025]",pupil.1,1,3d c++,0.5664470191722062,0.4754765265775025
"{'center': [48.1373337301184, Decimal('14.009507269313655'), Decimal('1401.7765962122617')], 'normal': [Decimal('-0.13074428606547167'), 0.6104025657211384, -0.7812263688728648], 'radius': Decimal('48.308749888896955')}",0.9803542861522174,3215.854355,96.61749977779391,"{'center': [Decimal('181.37604878117315'), Decimal('125.84791483883006')], 'axes': [Decimal('33.310117056153096'), 42.77040471111401], 'angle': -80.43965564123835}","[Decimal('181.37604878117315'), Decimal('125.84791483883006')]",42.77040471111401,"{'center': [49.70626516290406, 6.684676480659994, 1411.151312638736], 'radius': 12.0}","{'center': [Decimal('181.83882346633234'), Decimal('122.93696315971908')], 'axes': [Decimal('10.544581482318598'), Decimal('10.544581482318598')], 'angle': 90.0}",0.10184468764681265,8,3158.536903,2.227365049686851,-1.7366173325861707,"[0.5668001524411661, 0.4756336881715414]",pupil.1,1,3d c++,0.5668001524411661,0.4756336881715414
