circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8443343558344476'), 5.602543993118804, 94.1853295585692], 'normal': [Decimal('-0.31102933286897966'), 0.4048270850325371, -0.85986963274623], 'radius': Decimal('2.3983087643202747')}",0.9990040548932797,36460.458609,4.7966175286405495,"{'center': [Decimal('141.38078068056979'), Decimal('156.74650815121097')], 'axes': [Decimal('26.096249654759514'), 31.5796415299779], 'angle': -53.40210523932259}","[Decimal('141.38078068056979'), Decimal('156.74650815121097')]",31.5796415299779,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9452610186002408,1,36374.431343,1.9875860459947237,-1.9178709471900723,"[0.4418149396267806, 0.3468895493699543]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8589513400819646'), 5.604710045438917, 94.19164906229162], 'normal': [Decimal('-0.31224741488960606'), 0.4050075893925466, -0.8593430074360277], 'radius': 2.429362735813447}",0.9994501158439515,36460.467009,4.858725471626894,"{'center': [Decimal('141.28886602017243'), Decimal('156.75487185551043')], 'axes': [26.41236895129058, 31.9864775119802], 'angle': -53.30406822350198}","[Decimal('141.28886602017243'), Decimal('156.75487185551043')]",31.9864775119802,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9452022406606364,1,36374.431343,1.987783458046774,-1.919319664086034,"[Decimal('0.44152770631303884'), 0.3468547006020398]",pupil.1,1,3d c++
"{'center': [-2.873024922086695, 5.613759751133149, 94.20104575629489], 'normal': [Decimal('-0.31342021339000026'), Decimal('0.40576173153373263'), -0.8585599496024222], 'radius': Decimal('2.4229471990332967')}",0.999555871553354,36460.475409,4.845894398066593,"{'center': [Decimal('141.19780791070463'), Decimal('156.81141165997428')], 'axes': [Decimal('26.309814378464758'), 31.89882357432371], 'angle': Decimal('-53.248425330352156')}","[Decimal('141.19780791070463'), Decimal('156.81141165997428')]",31.89882357432371,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9454996950583827,1,36374.431343,1.9886084269349522,-1.920818287723958,"[Decimal('0.44124314972095197'), 0.3466191180834405]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8560828878381996'), 5.605256478970178, 94.19086476991981], 'normal': [Decimal('-0.31200837720262564'), Decimal('0.40505312552015166'), -0.8594083651336775], 'radius': 2.446314516062651}",0.9249394153714827,36460.483809,4.892629032125302,"{'center': [Decimal('141.30902420979203'), Decimal('156.75682299472493')], 'axes': [26.59942832547888, Decimal('32.209981217951054')], 'angle': -53.32865530022641}","[Decimal('141.30902420979203'), Decimal('156.75682299472493')]",32.209981217951054,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9457462605433342,1,36374.431343,1.987833262231819,-1.9190495246886254,"[0.4415907006556001, 0.3468465708553128]",pupil.1,1,3d c++
"{'center': [-2.859294462157822, 5.606783722338249, 94.19275133293098], 'normal': [-0.3122760083959275, 0.4051803958008242, -0.859251151549414], 'radius': Decimal('2.4365112275709944')}",0.9995280384073877,36460.492209,4.873022455141989,"{'center': [Decimal('141.28745432202533'), Decimal('156.76724438471467')], 'axes': [26.48619385280717, 32.08024156517044], 'angle': Decimal('-53.312943489874336')}","[Decimal('141.28745432202533'), Decimal('156.76724438471467')]",32.08024156517044,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462632642431301,1,36374.431343,1.987972467262008,-1.9193833720252123,"[0.4415232947563291, 0.3468031483970222]",pupil.1,1,3d c++
"{'center': [-2.852640792582074, 5.595193698134911, 94.18487958502386], 'normal': [-0.3117215359312818, Decimal('0.40421456045054605'), -0.8599071305416733], 'radius': Decimal('2.4286619253053114')}",0.9994666172818087,36460.500609,4.857323850610623,"{'center': [Decimal('141.32891317410963'), Decimal('156.69509154848117')], 'axes': [Decimal('26.428584469438793'), Decimal('31.979537056985762')], 'angle': -53.29892012496649}","[Decimal('141.32891317410963'), Decimal('156.69509154848117')]",31.979537056985762,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463621308756553,1,36374.431343,1.9869162752797518,-1.9185686606040633,"[Decimal('0.44165285366909257'), 0.3471037852146618]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8586656681951013'), 5.602380721872463, 94.19044779059757], 'normal': [-0.3122236088990341, Decimal('0.40481347909534204'), -0.8594431134105317], 'radius': Decimal('2.4141687109722234')}",0.9989021504312258,36460.509009,4.828337421944447,"{'center': [Decimal('141.28917632475478'), 156.7417615560171], 'axes': [Decimal('26.251359045875784'), Decimal('31.786792886322566')], 'angle': -53.29333951466229}","[Decimal('141.28917632475478'), 156.7417615560171]",31.786792886322566,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462262561491075,1,36374.431343,1.9875711663001794,-1.9192578071381317,"[0.4415286760148587, 0.3469093268499287]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8470903965508394'), 5.61188750481216, 94.19073140764488], 'normal': [-0.311259002928679, 0.4056057110069835, -0.8594194786565895], 'radius': Decimal('2.4149846661218515')}",0.999451129597654,36460.517409,4.829969332243703,"{'center': [141.3651686750941, Decimal('156.80387518653137')], 'axes': [26.25875560369097, 31.79744232343644], 'angle': -53.43286861840055}","[141.3651686750941, Decimal('156.80387518653137')]",31.79744232343644,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462421754608874,1,36374.431343,1.988437728664845,-1.9182747491324488,"[0.4417661521096691, 0.3466505200561193]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8463889696334035'), 5.612092722960072, 94.19057424980794], 'normal': [-0.3112005506855593, 0.4056228125193095, -0.8594325751430008], 'radius': Decimal('2.4123689971303404')}",0.9990971881009081,36460.525809,4.824737994260681,"{'center': [Decimal('141.36950796529229'), Decimal('156.80557270723492')], 'axes': [26.23083189402524, Decimal('31.763049358810044')], 'angle': -53.43927916232245}","[Decimal('141.36950796529229'), Decimal('156.80557270723492')]",31.763049358810044,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9460984328222177,1,36374.431343,1.9884564383832062,-1.9182097426857574,"[0.4417797123915384, Decimal('0.34664344705318784')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8618838589218893'), 5.609763230540811, 94.19509840409206], 'normal': [Decimal('-0.31249179145959977'), 0.4054286881510378, -0.85905556228599], 'radius': Decimal('2.4232786527875576')}",0.9234388104866713,36460.534209,4.846557305575115,"{'center': [Decimal('141.26974778178413'), Decimal('156.78739445710065')], 'axes': [Decimal('26.334070831322784'), 31.90519346469879], 'angle': -53.30993204638766}","[Decimal('141.26974778178413'), Decimal('156.78739445710065')]",31.90519346469879,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9460944602068921,1,36374.431343,1.9882440679124587,-1.9196783120332024,"[0.4414679618180754, 0.3467191897620806]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8577728779315406'), 5.614106795142884, 94.19565466736299], 'normal': [Decimal('-0.31214920971040405'), 0.4057906518678771, -0.8590092070134135], 'radius': Decimal('2.4266863321647185')}",0.9995810619652609,36460.542609,4.853372664329437,"{'center': [Decimal('141.29709401025195'), Decimal('156.81526987302385')], 'axes': [26.36896777853729, Decimal('31.949879117414785')], 'angle': -53.36475664142885}","[Decimal('141.29709401025195'), Decimal('156.81526987302385')]",31.949879117414785,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9461103666183024,1,36374.431343,1.9886400693913566,-1.9193434017192736,"[Decimal('0.44155341878203735'), 0.3466030421957339]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8446779480667286'), 5.621638915522458, 94.19446545974482], 'normal': [Decimal('-0.31105796555500304'), 0.406418328566175, -0.8591083076482611], 'radius': 2.415090919181751}",0.9992830058994625,36460.551009,4.830181838363502,"{'center': [Decimal('141.38167797938107'), 156.8663852799303], 'axes': [Decimal('26.246596983785967'), Decimal('31.797586075825055')], 'angle': -53.5046640051284}","[Decimal('141.38167797938107'), 156.8663852799303]",31.797586075825055,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9459771263844785,1,36374.431343,1.989326935679573,-1.9181838429566769,"[0.4418177436855658, 0.3463900613336237]",pupil.1,1,3d c++
"{'center': [-2.828566550517881, 5.634814219416159, 94.19488585188518], 'normal': [Decimal('-0.30971534909259907'), 0.4075162705573167, -0.8590732749698977], 'radius': Decimal('2.4147845708315843')}",0.9992976184581508,36460.559408,4.8295691416631685,"{'center': [Decimal('141.48732362477008'), Decimal('156.95261476536828')], 'axes': [26.2411199598544, Decimal('31.793409809637026')], 'angle': -53.69828318788506}","[Decimal('141.48732362477008'), Decimal('156.95261476536828')]",31.793409809637026,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9458764114300799,1,36374.431343,1.9905289180952221,-1.9168144909110756,"[Decimal('0.44214788632740654'), Decimal('0.34603077181096553')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8476174178126468'), 5.629335433799729, 94.19917511502618], 'normal': [-0.3113029213671629, 0.4070597050892809, -0.8587158363748147], 'radius': 2.41546204477253}",0.9994979680401462,36460.567808,4.83092408954506,"{'center': [Decimal('141.36331359932575'), 156.9150292691379], 'axes': [Decimal('26.234084589754442'), Decimal('31.800889904048002')], 'angle': -53.52478120857252}","[Decimal('141.36331359932575'), 156.9150292691379]",31.800889904048002,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9458703969931537,1,36374.431343,1.9900290105251601,-1.9185822847840934,"[Decimal('0.44176035499789296'), 0.3461873780452588]",pupil.1,1,3d c++
"{'center': [-2.834894144708141, Decimal('5.6178743897395105'), 94.18914884773801], 'normal': [-0.3102426486084541, 0.4061046180842627, -0.8595513586488281], 'radius': 2.405819287632259}",0.9990900041548854,36460.576208,4.811638575264518,"{'center': [Decimal('141.44401684030476'), Decimal('156.84473484024738')], 'axes': [26.16414621555858, 31.67727311953983], 'angle': -53.55771385281695}","[Decimal('141.44401684030476'), Decimal('156.84473484024738')]",31.67727311953983,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9458409815620072,1,36374.431343,1.988983616252846,-1.9171798802539837,"[Decimal('0.44201255262595235'), 0.3464802714989692]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8439037710566066'), 5.640928106960964, 94.20333217740937], 'normal': [-0.3109934508041596, 0.4080257611860505, -0.8583694145095484], 'radius': 2.40401900630217}",0.9989673197549601,36460.584608,4.80803801260434,"{'center': [Decimal('141.38741927498526'), Decimal('156.99073950649807')], 'axes': [26.09496985435618, Decimal('31.648818972106795')], 'angle': Decimal('-53.616156541950396')}","[Decimal('141.38741927498526'), Decimal('156.99073950649807')]",31.648818972106795,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9456931117578504,1,36374.431343,1.9910869067520902,-1.918392929335952,"[0.4418356852343289, Decimal('0.34587191872292466')]",pupil.1,1,3d c++
"{'center': [-2.820730211979012, 5.627142980254583, 94.18842954395377], 'normal': [Decimal('-0.30906232088102664'), 0.4068770006271854, -0.8596113006308483], 'radius': Decimal('2.4075868809479455')}",0.9995940828554849,36460.593008,4.815173761895891,"{'center': [Decimal('141.53687823586344'), 156.9055568820382], 'axes': [Decimal('26.185336684196834'), Decimal('31.700791264203556')], 'angle': -53.71550709692162}","[Decimal('141.53687823586344'), 156.9055568820382]",31.700791264203556,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9457571174270485,1,36374.431343,1.9898289929971074,-1.9159422276118594,"[Decimal('0.44230274448707324'), 0.3462268463248408]",pupil.1,1,3d c++
"{'center': [-2.839867207719611, 5.641841462069459, 94.20230474716757], 'normal': [-0.3106570705260766, Decimal('0.40810187411175836'), -0.8584550336963648], 'radius': Decimal('2.4244867442411597')}",0.9996791370118193,36460.601408,4.8489734884823195,"{'center': [Decimal('141.41547208328467'), 156.9947988340151], 'axes': [Decimal('26.320701607651937'), Decimal('31.918669243702308')], 'angle': -53.65152258710406}","[Decimal('141.41547208328467'), 156.9947988340151]",31.918669243702308,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9459118191888827,1,36374.431343,1.9911702767524424,-1.9180145590409008,"[0.4419233502602646, Decimal('0.34585500485827037')]",pupil.1,1,3d c++
"{'center': [-2.833324266250607, 5.626353382382573, 94.1925923966502], 'normal': [-0.3101118254036596, 0.4068112008045178, -0.8592643962394791], 'radius': 2.425939719691769}",0.8242634544240977,36460.609808,4.851879439383538,"{'center': [Decimal('141.45669657068504'), Decimal('156.89675703018122')], 'axes': [Decimal('26.370731421567477'), Decimal('31.941080341532796')], 'angle': Decimal('-53.616087866202875')}","[Decimal('141.45669657068504'), Decimal('156.89675703018122')]",31.941080341532796,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9458337315060406,1,36374.431343,1.9897569623511624,-1.9171518238144283,"[Decimal('0.44205217678339076'), 0.3462635123742449]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8374655087454257'), 5.625758273316314, 94.19380615804823], 'normal': [Decimal('-0.31045692894489446'), Decimal('0.40676160838232966'), -0.8591632494563097], 'radius': 2.439174618109042}",0.9790373557968088,36460.618208,4.878349236218084,"{'center': [Decimal('141.43094306391166'), 156.8909015790891], 'axes': [Decimal('26.510482160925363'), Decimal('32.114955960036966')], 'angle': -53.58160784331427}","[Decimal('141.43094306391166'), 156.8909015790891]",32.114955960036966,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9459527548728364,1,36374.431343,1.9897026753700242,-1.9175447444323297,"[Decimal('0.44197169707472395'), 0.3462879100871288]",pupil.1,1,3d c++
"{'center': [-2.830518998141336, 5.631974545944957, 94.19424330120466], 'normal': [Decimal('-0.30987805306122035'), Decimal('0.40727963110138327'), -0.8591268208599407], 'radius': Decimal('2.4111532647721914')}",0.9994071445119014,36460.626608,4.822306529544383,"{'center': [141.4740928948948, Decimal('156.93465277654076')], 'axes': [26.20399527074178, 31.74580704788358], 'angle': -53.66802227841862}","[141.4740928948948, Decimal('156.93465277654076')]",31.74580704788358,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9461412004198366,1,36374.431343,1.9902698003663692,-1.9169621967573245,"[0.4421065402965462, Decimal('0.34610561343108015')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8088994748678093'), 5.619088725886446, 94.1803767309643], 'normal': [-0.3080764261217598, Decimal('0.40620581276317397'), -0.8602823683799715], 'radius': 2.426601632473825}",0.9996056434242084,36460.635008,4.85320326494765,"{'center': [Decimal('141.61461244727175'), 156.8536194623638], 'axes': [Decimal('26.420375381240333'), Decimal('31.953922470745844')], 'angle': -53.76097229431304}","[Decimal('141.61461244727175'), 156.8536194623638]",31.953922470745844,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.946331341882467,1,36374.431343,1.9890943562665104,-1.9146784704839646,"[0.4425456638977242, 0.3464432522401508]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8277095766911047'), 5.62169137012978, 94.18836229501369], 'normal': [-0.3096439346070344, Decimal('0.40642269978345186'), -0.8596169047091877], 'radius': Decimal('2.4063927092422355')}",0.9991763749119668,36460.643408,4.812785418484471,"{'center': [Decimal('141.49101480392176'), Decimal('156.86998271870252')], 'axes': [26.17286568904769, Decimal('31.685087765961427')], 'angle': -53.63289741156225}","[Decimal('141.49101480392176'), Decimal('156.86998271870252')]",31.685087765961427,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463163742211456,1,36374.431343,1.9893317198358353,-1.9165391702967078,"[0.4421594212622555, 0.3463750720054062]",pupil.1,1,3d c++
"{'center': [-2.849277816199197, Decimal('5.6126001403614945'), 94.1918602821433], 'normal': [-0.3114412878993754, Decimal('0.40566509730276135'), -0.859325405781721], 'radius': Decimal('2.4117249334167634')}",0.9991701231455623,36460.651808,4.823449866833527,"{'center': [Decimal('141.35075430714164'), Decimal('156.80849218349988')], 'axes': [Decimal('26.219399150821967'), 31.75413604701347], 'angle': -53.42032667596204}","[Decimal('141.35075430714164'), Decimal('156.80849218349988')]",31.75413604701347,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9461288661222644,1,36374.431343,1.9885027002447184,-1.9184973095226243,"[0.4417211072098176, Decimal('0.34663128256875053')]",pupil.1,1,3d c++
"{'center': [-2.813449475693524, 5.601683039268994, 94.1738053328522], 'normal': [-0.308455592857236, 0.4047553388783863, -0.8608299848893123], 'radius': 2.410325401046315}",0.9698991445104626,36460.660208,4.82065080209263,"{'center': [Decimal('141.58217235138883'), Decimal('156.74380354667554')], 'axes': [26.26651460191174, Decimal('31.741763446831747')], 'angle': -53.63085107237691}","[Decimal('141.58217235138883'), Decimal('156.74380354667554')]",31.741763446831747,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9460931292630037,1,36374.431343,1.9875075842306544,-1.9148669405551895,"[0.4424442885980901, 0.3469008185555186]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8176187987972416'), 5.618833903731541, 94.18338301711299], 'normal': [-0.3088030364492125, 0.4061845775835985, -0.8600318445342475], 'radius': 2.411643759480718}",0.9368422340500151,36460.668608,4.823287518961436,"{'center': [Decimal('141.55670342067708'), 156.8525185180979], 'axes': [Decimal('26.247187749863713'), Decimal('31.755911794328167')], 'angle': Decimal('-53.693521177447195')}","[Decimal('141.55670342067708'), 156.8525185180979]",31.755911794328167,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9460465773188709,1,36374.431343,1.9890711175959415,-1.9155195076485454,"[0.4423646981896159, Decimal('0.34644783950792546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8351026591090167'), 5.634454800262915, 94.19707408073909], 'normal': [Decimal('-0.31026002480852705'), Decimal('0.40748631896121307'), -0.8588909225654051], 'radius': 2.414458795544455}",0.9032727187100834,36460.677008,4.82891759108891,"{'center': [Decimal('141.44485896358074'), Decimal('156.94947841497722')], 'axes': [Decimal('26.230104641845287'), 31.78838476400398], 'angle': -53.64703026827815}","[Decimal('141.44485896358074'), Decimal('156.94947841497722')]",31.78838476400398,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9460377247706542,1,36374.431343,1.9904961197550162,-1.9174433035713918,"[0.4420151842611898, 0.3460438399375949]",pupil.1,1,3d c++
"{'center': [-2.831251663949582, 5.627995366461551, 94.19262210856836], 'normal': [-0.3099391085452408, 0.4069480328110994, -0.8592619202462993], 'radius': 2.411184329314685}",0.9956391989920561,36460.685408,4.82236865862937,"{'center': [Decimal('141.46899622142868'), Decimal('156.90917407621677')], 'axes': [Decimal('26.210090879984705'), Decimal('31.746760317924064')], 'angle': Decimal('-53.640712567148384')}","[Decimal('141.46899622142868'), Decimal('156.90917407621677')]",31.746760317924064,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9459378865224632,1,36374.431343,1.9899067540695623,-1.9169748907505428,"[Decimal('0.44209061319196463'), Decimal('0.34621177468243014')]",pupil.1,1,3d c++
"{'center': [-2.819239493370698, 5.609666910168522, 94.17964034000065], 'normal': [Decimal('-0.30893809433033387'), Decimal('0.40542066145334693'), -0.8603437342936092], 'radius': Decimal('2.3987051542896416')}",0.9990504949528456,36460.693808,4.797410308579283,"{'center': [Decimal('141.54427342787733'), 156.7952731726387], 'axes': [Decimal('26.119550502312205'), Decimal('31.586760854212645')], 'angle': -53.63091047638994}","[Decimal('141.54427342787733'), 156.7952731726387]",31.586760854212645,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463714063121298,1,36374.431343,1.9882352872015607,-1.91554326079483,"[Decimal('0.44232585446211664'), 0.346686361780672]",pupil.1,1,3d c++
"{'center': [-2.809919223640894, 5.630609306007947, 94.18618978586619], 'normal': [-0.3081614051861835, 0.4071658611066324, -0.8597979471381467], 'radius': Decimal('2.4326907572171397')}",0.9572347709728634,36460.702208,4.865381514434279,"{'center': [Decimal('141.60951745738632'), 156.9262723695846], 'axes': [Decimal('26.466006916210706'), 32.03215024743965], 'angle': -53.81628295966243}","[Decimal('141.60951745738632'), 156.9262723695846]",32.03215024743965,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463820113812194,1,36374.431343,1.9901452340705865,-1.9149448772390372,"[Decimal('0.44252974205433226'), Decimal('0.34614053179339743')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7949832600770432'), 5.625414435378208, 94.17839154897716], 'normal': [-0.3069167415558626, 0.4067329552208208, -0.8604478002122323], 'radius': Decimal('2.4052311732101566')}",0.9892024981815697,36460.710608,4.810462346420313,"{'center': [141.7036192805629, 156.8982380647515], 'axes': [Decimal('26.194054197659106'), Decimal('31.673128666823107')], 'angle': -53.90119714381602}","[141.7036192805629, 156.8982380647515]",31.673128666823107,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.946317237184191,1,36374.431343,1.9896713104173132,-1.9134223084843414,"[Decimal('0.44282381025175904'), 0.3462573413968688]",pupil.1,1,3d c++
"{'center': [-2.804289620703822, 5.619198418681861, 94.17877884024831], 'normal': [Decimal('-0.30769227160809415'), 0.4062149538294585, -0.8604155259396367], 'radius': Decimal('2.4070156154106517')}",0.9992446529168472,36460.719008,4.814031230821303,"{'center': [Decimal('141.64283741196803'), 156.8571448425352], 'axes': [Decimal('26.212505583496753'), Decimal('31.696501650781663')], 'angle': -53.79652832432952}","[Decimal('141.64283741196803'), 156.8571448425352]",31.696501650781663,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9462942768362126,1,36374.431343,1.9891043598455622,-1.9142335517639164,"[0.4426338669124001, Decimal('0.34642856315610326')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8160584157679978'), 5.620435293439667, 94.18357931064916], 'normal': [-0.3086730045301088, Decimal('0.40631802672594236'), -0.8600154867395655], 'radius': Decimal('2.4221774707442063')}",0.9626952916102933,36460.727408,4.844354941488413,"{'center': [Decimal('141.56788472890648'), 156.861753546122], 'axes': [Decimal('26.361110106813456'), 31.89457459137458], 'angle': Decimal('-53.714116495459706')}","[Decimal('141.56788472890648'), 156.861753546122]",31.89457459137458,"{'center': [0.8880176385933081, 0.7446189727283583, Decimal('104.50376515152395')], 'radius': 12.0}","{'center': [165.2684315740161, Decimal('124.41767588394733')], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}",0.9463078857898211,1,36374.431343,1.9892171613485687,-1.9153916209580886,"[Decimal('0.44239963977783275'), Decimal('0.34640936022449165')]",pupil.1,1,3d c++
