circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0168983644721181'), 7.47365798486007, 68.79011274829091], 'normal': [-0.2889798618245471, 0.6343334509919174, -0.7170158383275438], 'radius': 2.385273325863067}",0.9999606798660772,8805.75333,4.770546651726134,"{'center': [Decimal('150.98396469300593'), Decimal('187.05963238187593')], 'axes': [27.68707716266547, 43.02694642255884], 'angle': -66.89412423454647}","[Decimal('150.98396469300593'), Decimal('187.05963238187593')]",43.02694642255884,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.97625013225765,1,8676.006718,2.2579423194281705,-1.9539132026324033,"[0.4718248896656435, 0.220584865075517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0154912395233846'), 7.472254529333154, 68.78830443573831], 'normal': [Decimal('-0.28886260141215264'), 0.6342164963646744, -0.7171665310402604], 'radius': Decimal('2.3825400748946826')}",0.9999976538452389,8805.76173,4.765080149789365,"{'center': [150.9960517293901, 187.0493926158974], 'axes': [Decimal('27.663853923502188'), Decimal('42.978740222191504')], 'angle': -66.89964303022536}","[150.9960517293901, 187.0493926158974]",42.978740222191504,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762825398304309,1,8676.006718,2.2577910408251696,-1.9536996745288768,"[0.4718626616543441, Decimal('0.22062753076709418')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0217854908751733'), 7.491761218175677, 68.80813739201116], 'normal': [-0.289387122358135, 0.635842053768218, -0.7155137846841892], 'radius': 2.393931583339352}",0.9999266240578089,8805.77013,4.787863166678704,"{'center': [Decimal('150.94318151434825'), 187.2032492705754], 'axes': [Decimal('27.701057817327722'), 43.17196301027897], 'angle': -66.90846108316224}","[Decimal('150.94318151434825'), 187.2032492705754]",43.17196301027897,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762640694982783,1,8676.006718,2.25989535592411,-1.9551300983499234,"[0.4716974422323383, Decimal('0.21998646137260247')]",pupil.1,1,3d c++
"{'center': [-1.027206014920106, 7.472839709841156, 68.79355003827617], 'normal': [Decimal('-0.28983883269521277'), 0.6342652614070079, -0.7167293974954398], 'radius': Decimal('2.3800372618469785')}",0.9999963875061069,8805.77853,4.760074523693957,"{'center': [Decimal('150.89119310873926'), Decimal('187.05043571062197')], 'axes': [27.61097384598251, 42.9302832350438], 'angle': -66.82556122692284}","[Decimal('150.89119310873926'), Decimal('187.05043571062197')]",42.9302832350438,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9763241526992705,1,8676.006718,2.257854115204894,-1.955082205837194,"[0.4715349784648102, Decimal('0.22062318453907515')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0237184004882405'), 7.483175223770064, 68.80129643378734], 'normal': [Decimal('-0.28954819815922395'), 0.6351265542344169, -0.7160838645361751], 'radius': 2.410210561428001}",0.9998832800197812,8805.78693,4.820421122856002,"{'center': [Decimal('150.92713830131677'), Decimal('187.12841260912438')], 'axes': [Decimal('27.923229805026008'), 43.47000428025349], 'angle': -66.87430364224076}","[Decimal('150.92713830131677'), Decimal('187.12841260912438')]",43.47000428025349,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9763074047279718,1,8676.006718,2.2589686795405255,-1.955046694797035,"[0.4716473071916149, 0.2202982807953151]",pupil.1,1,3d c++
"{'center': [-1.037453836329497, 7.473462931890095, 68.79825309391116], 'normal': [-0.290692817812662, 0.6343171965777529, -0.716337476192524], 'radius': 2.413775654419923}",0.999834372027843,8805.79533,4.827551308839846,"{'center': [Decimal('150.80402502271403'), Decimal('187.04317548770314')], 'axes': [Decimal('27.981185890778033'), 43.53622391862996], 'angle': -66.76115465596335}","[Decimal('150.80402502271403'), Decimal('187.04317548770314')]",43.53622391862996,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762845996246772,1,8676.006718,2.257921293526763,-1.9562963621475857,"[Decimal('0.47126257819598133'), 0.2206534354679036]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0213864057059232'), 7.477915286678918, 68.79569197503984], 'normal': [-0.2893538652606975, 0.6346882261434881, -0.7165509027651327], 'radius': 2.402562693437091}",0.9999620607615252,8805.80373,4.805125386874182,"{'center': [Decimal('150.94647844806693'), Decimal('187.08832597973512')], 'axes': [Decimal('27.861454616719723'), Decimal('43.335501819309734')], 'angle': -66.87599210723712}","[Decimal('150.94647844806693'), Decimal('187.08832597973512')]",43.335501819309734,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.976276539051002,1,8676.006718,2.25840132932773,-1.954586999385309,"[Decimal('0.47170774515020913'), Decimal('0.22046530841777034')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0530116501222144'), 7.482514598332465, 68.81261261486449], 'normal': [Decimal('-0.29198930229538844'), 0.6350715021146169, -0.7151408494464124], 'radius': Decimal('2.4204857994618374')}",0.9998685543309367,8805.81213,4.840971598923675,"{'center': [Decimal('150.66693227382638'), 187.1094487639677], 'axes': [27.99079106107876, 43.64823127919198], 'angle': -66.68415807934988}","[Decimal('150.66693227382638'), 187.1094487639677]",43.64823127919198,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762830806108957,1,8676.006718,2.2588974082691,-1.9584340912640477,"[Decimal('0.47083416335570744'), 0.2203772968168013]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0321592616847153'), 7.480034829491745, 68.801928880117], 'normal': [-0.2902516032589302, 0.6348648547112237, -0.7160311606753701], 'radius': 2.399505041137856}",0.9999604359420124,8805.82053,4.799010082275712,"{'center': [Decimal('150.85012813988246'), 187.1023677988011], 'axes': [Decimal('27.797055178034153'), 43.27639165801547], 'angle': -66.8119551537817}","[Decimal('150.85012813988246'), 187.1023677988011]",43.27639165801547,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9762802890234346,1,8676.006718,2.2586299167965955,-1.9559162900491391,"[0.4714066504371327, Decimal('0.22040680083832875')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0335766670241555'), 7.482686800406151, 68.80485582118293], 'normal': [-0.2903697203705502, 0.6350858522874242, -0.7157872489198759], 'radius': Decimal('2.4061782398010774')}",0.9999757589694798,8805.82893,4.812356479602155,"{'center': [150.8385810065894, Decimal('187.12177304911592')], 'axes': [Decimal('27.860394457905947'), 43.39497958039079], 'angle': -66.80957397363383}","[150.8385810065894, Decimal('187.12177304911592')]",43.39497958039079,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9763169987553888,1,8676.006718,2.2589159858081658,-1.9561766279841222,"[0.4713705656455919, Decimal('0.22032594562868368')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0246926111243266'), 7.471738231027521, 68.7915595619223], 'normal': [-0.2896293823788978, 0.6341734715058717, -0.7168952705249279], 'radius': Decimal('2.3946415199830597')}",0.9999888267312956,8805.83733,4.7892830399661195,"{'center': [Decimal('150.91535921903358'), Decimal('187.03871138354265')], 'axes': [27.78992230817927, 43.19511328433061], 'angle': -66.8389843934265}","[Decimal('150.91535921903358'), Decimal('187.03871138354265')]",43.19511328433061,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9763518063971244,1,8676.006718,2.257735393705594,-1.9547506451304466,"[0.4716104975594799, Decimal('0.22067203590190565')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0345802653287541'), 7.469443437951416, 68.79353043993788], 'normal': [-0.2904533535626001, 0.6339822387495295, -0.7167310306902959], 'radius': Decimal('2.4119929004321388')}",0.999866395126938,8805.84573,4.8239858008642775,"{'center': [Decimal('150.82905340528924'), 187.0119116715939], 'axes': [Decimal('27.983167940589272'), 43.50702568669831], 'angle': -66.76942248114416}","[Decimal('150.82905340528924'), 187.0119116715939]",43.50702568669831,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9763869884834353,1,8676.006718,2.257488089461562,-1.9558180837385364,"[0.4713407918915289, Decimal('0.22078370136835868')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0472844010929623'), 7.47147718441477, 68.8004901404648], 'normal': [Decimal('-0.29151203154295074'), 0.6341517176214757, -0.7161510556463866], 'radius': 2.416923777500288}",0.9999754216319203,8805.85413,4.833847555000576,"{'center': [150.716482447327, 187.0225014464547], 'axes': [Decimal('28.008043939492435'), Decimal('43.591606888890425')], 'angle': -66.69280326427196}","[150.716482447327, 187.0225014464547]",43.591606888890425,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764476372132402,1,8676.006718,2.257707258821558,-1.9573687642200805,"[Decimal('0.47098900764789686'), Decimal('0.22073957730643878')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0439853492778717'), 7.468297517147777, 68.79633388011973], 'normal': [-0.2912371105583599, 0.6338867453492263, -0.7164974106751418], 'radius': Decimal('2.4179849968704286')}",0.9999339338371874,8805.86253,4.835969993740857,"{'center': [Decimal('150.74574748135026'), Decimal('186.99752771246025')], 'axes': [Decimal('28.040258934657302'), Decimal('43.613385587523226')], 'angle': -66.70591858763844}","[Decimal('150.74574748135026'), Decimal('186.99752771246025')]",43.613385587523226,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764471772838679,1,8676.006718,2.257364615144336,-1.9568707008837194,"[Decimal('0.47108046087921956'), Decimal('0.22084363453141564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0356638743346802'), Decimal('7.4627876855527635'), 68.78808661059671], 'normal': [-0.2905436543130939, 0.6334275927163086, -0.7171846831353942], 'radius': Decimal('2.4281803999971183')}",0.9998047564966586,8805.87093,4.856360799994237,"{'center': [Decimal('150.82079055734206'), Decimal('186.95307106590937')], 'axes': [28.19807828849262, 43.80263211545096], 'angle': -66.7454778712771}","[Decimal('150.82079055734206'), Decimal('186.95307106590937')]",43.80263211545096,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764671557423887,1,8676.006718,2.2567710986564067,-1.9557060491148444,"[Decimal('0.47131497049169396'), 0.221028870558711]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0376373452449799'), 7.46822366955486, 68.79369100238472], 'normal': [Decimal('-0.29070811022228554'), 0.6338805913831499, -0.7167176504863931], 'radius': 2.426526007161301}",0.9997938935588101,8805.87933,4.853052014322602,"{'center': [Decimal('150.80349633390117'), 186.9971164703935], 'axes': [28.15158316096575, 43.76922041691589], 'angle': -66.74662995141985}","[Decimal('150.80349633390117'), 186.9971164703935]",43.76922041691589,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.976421938589167,1,8676.006718,2.2573566584077454,-1.9561298521394992,"[Decimal('0.47126092604344116'), 0.2208453480400271]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0535367794481498'), 7.464870649899832, 68.79719055638861], 'normal': [-0.2920330630725497, 0.6336011730785642, -0.7164260209860691], 'radius': Decimal('2.4389776001237844')}",0.9998420776025205,8805.88773,4.877955200247569,"{'center': [150.6628496164335, Decimal('186.96063136036238')], 'axes': [28.28100043157317, Decimal('43.991694309371766')], 'angle': -66.6356860264234}","[150.6628496164335, Decimal('186.96063136036238')]",43.991694309371766,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764449495318961,1,8676.006718,2.2569954406857873,-1.9578585357923097,"[0.4708214050513547, Decimal('0.22099736933182335')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0559577951276076'), 7.462679678733791, 68.79624041861439], 'normal': [-0.2922348143791712, 0.6334185921480607, -0.7165051991339212], 'radius': 2.433108453315449}",0.9998598204144964,8805.89613,4.866216906630898,"{'center': [Decimal('150.64026571208285'), 186.9433525013471], 'axes': [Decimal('28.217848507965744'), Decimal('43.886364843795235')], 'angle': -66.61448034471536}","[Decimal('150.64026571208285'), 186.9433525013471]",43.886364843795235,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764367652427497,1,8676.006718,2.2567594670946147,-1.9580613490638477,"[0.4707508303502589, Decimal('0.22106936457772042')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0481899878350132'), Decimal('7.4617609493520565'), 68.79226451439052], 'normal': [-0.2915874971047883, 0.6333420313662496, -0.7168365244859093], 'radius': 2.430105601769328}",0.9998255422255482,8805.90453,4.860211203538656,"{'center': [150.7091189444762, 186.9395292734439], 'axes': [28.20152815386648, 43.83470587431592], 'angle': -66.66213279300423}","[150.7091189444762, 186.9395292734439]",43.83470587431592,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764545184728912,1,8676.006718,2.2566605309892993,-1.9571251373505965,"[0.4709659967014881, Decimal('0.22108529469398375')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0438941584964163'), 7.455081438645401, 68.78462265512492], 'normal': [Decimal('-0.29122951132657193'), 0.6327854054740283, -0.7174733460913763], 'radius': 2.423665240190835}",0.9998744391161762,8805.92133,4.84733048038167,"{'center': [150.7459767404533, Decimal('186.88825981229726')], 'axes': [Decimal('28.163623157921446'), Decimal('43.723301567999926')], 'angle': -66.67269373993962}","[150.7459767404533, Decimal('186.88825981229726')]",43.723301567999926,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9764803741175165,1,8676.006718,2.25594146865634,-1.9563870127064513,"[0.4710811773139166, 0.2212989174487614]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0354038620067088'), 7.464299676479813, 68.78931691152488], 'normal': [-0.2905219866190963, 0.6335535919602293, -0.7170821580580462], 'radius': 2.443677185519265}",0.9997487161157728,8805.92973,4.88735437103853,"{'center': [Decimal('150.82525112858832'), Decimal('186.96152948341256')], 'axes': [Decimal('28.372143310865383'), 44.08157109233223], 'angle': -66.75103237827658}","[Decimal('150.82525112858832'), Decimal('186.96152948341256')]",44.08157109233223,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9765461681649157,1,8676.006718,2.256933940892884,-1.9557298482103151,"[0.4713289097768385, Decimal('0.22099362715244764')]",pupil.1,1,3d c++
"{'center': [-1.059296016771317, 7.455925198407307, 68.7916352602496], 'normal': [-0.292512999516147, 0.6328557187875204, -0.7168889623309858], 'radius': 2.435482283583492}",0.9998237912814669,8805.93813,4.870964567166984,"{'center': [150.6100992911249, Decimal('186.88637299182778')], 'axes': [Decimal('28.268528533897484'), 43.93212324694252], 'angle': -66.57564720351158}","[150.6100992911249, Decimal('186.88637299182778')]",43.93212324694252,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9765250442839823,1,8676.006718,2.2560322777117365,-1.958206845182006,"[0.4706565602847653, Decimal('0.22130677920071762')]",pupil.1,1,3d c++
"{'center': [-1.069543469961462, 7.470109547534563, 68.80837228781247], 'normal': [-0.2933669539486591, 0.6340377478814585, -0.7154942100340809], 'radius': 2.419859713755008}",0.9999360656614003,8805.94653,4.839719427510016,"{'center': [150.5180771639971, Decimal('187.00223698254553')], 'axes': [Decimal('28.006388973516277'), 43.63956800410889], 'angle': -66.54619048445291}","[150.5180771639971, Decimal('187.00223698254553')]",43.63956800410889,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9766094274146986,1,8676.006718,2.2575598692986443,-1.9599107010292525,"[0.470368991137491, 0.220824012572727]",pupil.1,1,3d c++
"{'center': [-1.053692680090728, 7.452922707493213, 68.78670214686628], 'normal': [-0.2920460547927646, 0.632605511211346, -0.7173000551129304], 'radius': Decimal('2.4191097334710467')}",0.9999499002941227,8805.95493,4.8382194669420935,"{'center': [150.6577056005793, 186.8681422418569], 'axes': [Decimal('28.101694280552795'), 43.63973503792169], 'angle': -66.60399567868546}","[150.6577056005793, 186.8681422418569]",43.63973503792169,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9766479358045643,1,8676.006718,2.255709167391669,-1.9574480757691286,"[Decimal('0.47080533000181035'), 0.2213827406589296]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0603420559197976'), 7.457967541805725, 68.7938656131945], 'normal': [-0.292600169445187, 0.633025914070722, -0.7167030995855779], 'radius': Decimal('2.4366032788748604')}",0.9999198968439894,8805.96333,4.873206557749721,"{'center': [150.6011137237861, Decimal('186.90236270127045')], 'axes': [Decimal('28.270696713071317'), 43.95093756683957], 'angle': -66.57416683933198}","[150.6011137237861, Decimal('186.90236270127045')]",43.95093756683957,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767145025269763,1,8676.006718,2.256252111403376,-1.9584018087750914,"[0.4706284803868316, 0.2212401554113731]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0556989132469954'), 7.453853396057325, 68.78834021560152], 'normal': [-0.2922132408891202, 0.6326830685916887, -0.7171635493849933], 'radius': 2.434452541462674}",0.9999333975596035,8805.97173,4.868905082925348,"{'center': [150.6418647266235, 186.8710710775458], 'axes': [28.27232922258597, 43.91563665608838], 'angle': -66.59348204224092}","[150.6418647266235, 186.8710710775458]",43.91563665608838,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767124904885294,1,8676.006718,2.2558093134701234,-1.9577144960670776,"[0.4707558272706985, Decimal('0.22137053717689248')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0625377960042588'), 7.45234041053064, 68.78979498013042], 'normal': [-0.2927831477855588, 0.6325569864644649, -0.7170423190075843], 'radius': Decimal('2.4365169293887434')}",0.9998922381371204,8805.98013,4.873033858777487,"{'center': [150.5809382691445, Decimal('186.85563336919782')], 'axes': [28.29004061086863, 43.95195884141649], 'angle': -66.54555268378898}","[150.5809382691445, Decimal('186.85563336919782')]",43.95195884141649,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767330380707429,1,8676.006718,2.255646513908752,-1.9584549889297433,"[Decimal('0.47056543209107654'), Decimal('0.22143486096167575')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0540382838223032'), Decimal('7.4549245232281995'), 68.78860876220118], 'normal': [Decimal('-0.29207485510372916'), 0.6327723291892615, -0.7171411705016889], 'radius': Decimal('2.4410663087987596')}",0.999801584329538,8805.98853,4.882132617597519,"{'center': [Decimal('150.65764922796455'), Decimal('186.87873817380398')], 'axes': [28.34769117457954, 44.03485006005948], 'angle': -66.60693903728728}","[Decimal('150.65764922796455'), Decimal('186.87873817380398')]",44.03485006005948,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767065151740639,1,8676.006718,2.2559245814872675,-1.95755989761594,"[Decimal('0.47080515383738925'), Decimal('0.22133859094248343')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0666589858561322'), 7.443648603101982, 68.78381750263068], 'normal': [-0.2931265802732149, 0.6318326691787434, -0.7175404421325637], 'radius': 2.434156172552893}",0.9999483708972658,8805.99693,4.868312345105786,"{'center': [Decimal('150.54297078177044'), Decimal('186.78373027828076')], 'axes': [28.29256970489152, Decimal('43.913130466449665')], 'angle': -66.49659122601722}","[Decimal('150.54297078177044'), Decimal('186.78373027828076')]",43.913130466449665,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9767431639616242,1,8676.006718,2.254711681021516,-1.9586222530556505,"[0.4704467836930326, Decimal('0.22173445717383022')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0671247869135772'), 7.444579364960749, 68.78482749735548], 'normal': [-0.293165397028002, 0.631910232666974, -0.7174562759054971], 'radius': Decimal('2.4364818930404284')}",0.9998563815092764,8806.00533,4.872963786080857,"{'center': [Decimal('150.53920875518062'), Decimal('186.79056072307418')], 'axes': [Decimal('28.314714299649506'), Decimal('43.954470295172456')], 'angle': -66.49599870454466}","[Decimal('150.53920875518062'), Decimal('186.79056072307418')]",43.954470295172456,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.976728275971539,1,8676.006718,2.254811753489587,-1.958709685362296,"[0.4704350273599395, Decimal('0.22170599698719096')]",pupil.1,1,3d c++
"{'center': [-1.05747471429425, 7.447768203649163, 68.78369899562065], 'normal': [-0.2923612243097247, 0.6321759692243418, -0.7175503177167318], 'radius': 2.436676493460696}",0.9999214853101542,8806.01373,4.873352986921392,"{'center': [150.6256915512593, Decimal('186.82015710683842')], 'axes': [Decimal('28.321302664794544'), Decimal('43.958723339350705')], 'angle': -66.56638631759792}","[150.6256915512593, Decimal('186.82015710683842')]",43.958723339350705,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9768061380156734,1,8676.006718,2.255154668916751,-1.9577030125064248,"[Decimal('0.47070528609768536'), 0.2215826787215066]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0610861496556354'), 7.458920404939247, 68.79501117066451], 'normal': [Decimal('-0.29266217725650684'), 0.6331053193318488, -0.7166076364630778], 'radius': Decimal('2.4301529322093445')}",0.9998960597501868,8806.02213,4.860305864418689,"{'center': [150.5937362217732, 186.9115109979187], 'axes': [Decimal('28.190229963120647'), 43.83378936398262], 'angle': -66.57182044084526}","[150.5937362217732, 186.9115109979187]",43.83378936398262,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9768998333827272,1,8676.006718,2.2563546891741857,-1.9585225870532694,"[0.4706054256930413, Decimal('0.22120203750867207')]",pupil.1,1,3d c++
