circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.795161306951512, 7.436524248202355, 68.55310377248257], 'normal': [-0.26278077790812, 0.6311708759757054, -0.7297736553768326], 'radius': Decimal('2.6041088433990143')}",0.999502017436189,8697.286725,5.2082176867980285,"{'center': [Decimal('152.97532502232949'), 186.8895749136506], 'axes': [31.01489967079366, 47.13811529860657], 'angle': -68.80549759994719}","[Decimal('152.97532502232949'), 186.8895749136506]",47.13811529860657,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9602006551541753,1,8676.006718,2.2538581665967437,-1.9164274336751068,"[Decimal('0.47804789069477965'), Decimal('0.22129343785978917')]",pupil.1,1,3d c++,1582518894.603657,0.47804789069477965,0.22129343785978917
"{'center': [-0.8165696267059004, 7.429651911931897, 68.55489785603297], 'normal': [-0.264564804554319, 0.6305981812865006, -0.7296241484143002], 'radius': 2.58889578010302}",0.9996077705293165,8697.295125,5.17779156020604,"{'center': [Decimal('152.78093184455577'), 186.8303908076894], 'axes': [30.82681913271593, Decimal('46.861285478725655')], 'angle': -68.64678573783944}","[Decimal('152.78093184455577'), 186.8303908076894]",46.861285478725655,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601563974353744,1,8676.006718,2.2531200406800393,-1.918655438325396,"[Decimal('0.47744041201423676'), 0.2215400383012941]",pupil.1,1,3d c++,1582518894.611022,0.47744041201423676,0.2215400383012941
"{'center': [-0.8119070749953488, 7.425788869900992, 68.5498719885465], 'normal': [Decimal('-0.26417625857843974'), 0.6302762611172585, -0.7300429707048391], 'radius': 2.577248725587169}",0.9997089107588326,8697.303525,5.154497451174338,"{'center': [Decimal('152.82097717185252'), Decimal('186.80347621449604')], 'axes': [Decimal('30.713795598471805'), 46.65373241342254], 'angle': -68.66852374315741}","[Decimal('152.82097717185252'), Decimal('186.80347621449604')]",46.65373241342254,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601074793784248,1,8676.006718,2.252705323483552,-1.918001054548334,"[0.4775655536620391, Decimal('0.22165218243959983')]",pupil.1,1,3d c++,1582518894.6193259,0.4775655536620391,0.22165218243959983
"{'center': [-0.813374987960211, 7.442386829840981, 68.56476137752371], 'normal': [-0.2642985846588449, 0.631659424445591, -0.728802188290071], 'radius': 2.576574744523147}",0.9996950725052659,8697.311925,5.153149489046294,"{'center': [152.8089056680042, Decimal('186.93938568456377')], 'axes': [30.627598064916, 46.63145705821557], 'angle': -68.69837923401933}","[152.8089056680042, Decimal('186.93938568456377')]",46.63145705821557,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9601092878377626,1,8676.006718,2.254488190015893,-1.9186940326246447,"[0.4775278302125131, Decimal('0.22108589298098424')]",pupil.1,1,3d c++,1582518894.6275618,0.4775278302125131,0.22108589298098424
"{'center': [-0.8217378873908916, 7.434297699834518, 68.5607918838447], 'normal': [Decimal('-0.26499549294473496'), 0.6309853302783858, -0.7291329794299893], 'radius': 2.594201063502045}",0.999416451013725,8697.320325,5.18840212700409,"{'center': [Decimal('152.73560722558938'), 186.8653192834759], 'axes': [30.859535526125, 46.95335779309349], 'angle': -68.62358233338556}","[Decimal('152.73560722558938'), 186.8653192834759]",46.95335779309349,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599676007305047,1,8676.006718,2.253618974791982,-1.9193931654170417,"[0.4772987725799668, 0.221394502985517]",pupil.1,1,3d c++,1582518894.6352859,0.4772987725799668,0.221394502985517
"{'center': [-0.8206711149643802, Decimal('7.4479483360601595'), 68.57223551575463], 'normal': [-0.2649065952425257, 0.6321228832971891, -0.7281793434374947], 'radius': 2.599158867827728}",0.9996288087665176,8697.328725,5.198317735655456,"{'center': [152.7467846256136, Decimal('186.97626030936098')], 'axes': [Decimal('30.857735034368645'), 47.03535410130331], 'angle': -68.66325984235921}","[152.7467846256136, Decimal('186.97626030936098')]",47.03535410130331,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599599095817313,1,8676.006718,2.2550861573767325,-1.9197057239161381,"[0.4773337019550425, Decimal('0.22093224871099593')]",pupil.1,1,3d c++,1582518894.6429539,0.4773337019550425,0.22093224871099593
"{'center': [-0.8169797449472029, Decimal('7.4369460289847815'), 68.56135614219568], 'normal': [-0.2645989810744276, 0.631206024374241, -0.7290859579007403], 'radius': Decimal('2.5952993011925023')}",0.999731071261229,8697.337125,5.190598602385005,"{'center': [Decimal('152.77859485989381'), 186.8883183468932], 'axes': [30.86899532903779, Decimal('46.972875314236845')], 'angle': -68.66149942128884}","[Decimal('152.77859485989381'), 186.8883183468932]",46.972875314236845,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599175429225948,1,8676.006718,2.2539034825600828,-1.9189333997166966,"[Decimal('0.47743310893716817'), Decimal('0.22129867355461175')]",pupil.1,1,3d c++,1582518894.656758,0.47743310893716817,0.22129867355461175
"{'center': [-0.8111454279704557, 7.45411333825343, 68.57412946611315], 'normal': [-0.264112787993032, 0.6326366334799617, -0.7280215142409519], 'radius': Decimal('2.5837454114753355')}",0.9997417621277707,8697.345524,5.167490822950671,"{'center': [Decimal('152.83063926479483'), 187.0342931906522], 'axes': [30.66325476229418, 46.75497791503077], 'angle': -68.74106187790167}","[Decimal('152.83063926479483'), 187.0342931906522]",46.75497791503077,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9599495459377883,1,8676.006718,2.255749353081416,-1.9188121595572918,"[0.4775957477024838, 0.2206904450389492]",pupil.1,1,3d c++,1582518894.664024,0.4775957477024838,0.2206904450389492
"{'center': [-0.8086320769740425, Decimal('7.4382502333661265'), 68.55946001650005], 'normal': [-0.2639033420766642, 0.6313147080726864, -0.7292439683753756], 'radius': Decimal('2.6059556989854262')}",0.9993566231896703,8697.353924,5.2119113979708525,"{'center': [152.8548973246066, Decimal('186.89878183760592')], 'axes': [Decimal('31.004892232647606'), 47.16719323383301], 'angle': -68.7200588919897}","[152.8548973246066, Decimal('186.89878183760592')]",47.16719323383301,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598400682099384,1,8676.006718,2.2540436163467517,-1.9180207136455814,"[Decimal('0.47767155413939566'), Decimal('0.22125507567664193')]",pupil.1,1,3d c++,1582518894.673135,0.47767155413939566,0.22125507567664193
"{'center': [-0.8162565284187386, 7.444054876211423, 68.5672530616784], 'normal': [-0.2645387130303889, 0.6317984283097945, -0.7285945479438471], 'radius': Decimal('2.5969006116228965')}",0.9996662252431201,8697.362324,5.193801223245793,"{'center': [Decimal('152.78578934425076'), 186.9464275127113], 'axes': [30.85670862618626, 46.99786296523731], 'angle': -68.68325683180832}","[Decimal('152.78578934425076'), 186.9464275127113]",46.99786296523731,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598017733148723,1,8676.006718,2.254667506025184,-1.9190765888579184,"[0.4774555917007836, Decimal('0.22105655203036956')]",pupil.1,1,3d c++,1582518894.679203,0.4774555917007836,0.22105655203036956
"{'center': [-0.8047186600661687, 7.445764623593101, 68.56455468136798], 'normal': [-0.2635772240010081, 0.6319409072582677, -0.728819412969715], 'radius': Decimal('2.5698310051050446')}",0.9999530241337006,8697.370724,5.139662010210089,"{'center': [152.8859002144104, 186.9718366295259], 'axes': [Decimal('30.547276181200044'), 46.50948538037279], 'angle': -68.76387102508349}","[152.8859002144104, 186.9718366295259]",46.50948538037279,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598115581007094,1,8676.006718,2.2548513321223274,-1.9178114484105524,"[Decimal('0.47776843817003256'), Decimal('0.22095068071030866')]",pupil.1,1,3d c++,1582518894.688086,0.47776843817003256,0.22095068071030866
"{'center': [-0.8256230288499782, 7.449193381384162, 68.57511976294268], 'normal': [Decimal('-0.26531925473299217'), 0.6322266370741894, -0.7279389895051581], 'radius': 2.601231629760095}",0.9994905881619165,8697.379124,5.20246325952019,"{'center': [Decimal('152.70275560369123'), Decimal('186.98424057952622')], 'axes': [Decimal('30.867726814623392'), Decimal('47.070910714025686')], 'angle': -68.63341108566016}","[Decimal('152.70275560369123'), Decimal('186.98424057952622')]",47.070910714025686,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.959671656898109,1,8676.006718,2.255220063311097,-1.9203123007595204,"[0.4771961112615351, 0.2208989975853074]",pupil.1,1,3d c++,1582518894.696328,0.4771961112615351,0.2208989975853074
"{'center': [-0.8193806120887923, 7.449454353812096, 68.5730736591759], 'normal': [-0.2647990533362267, 0.6322483847765172, -0.7281094981523886], 'radius': Decimal('2.5996811804493913')}",0.9997312257525434,8697.387524,5.199362360898783,"{'center': [Decimal('152.75852695904874'), Decimal('186.98889233000529')], 'axes': [Decimal('30.859326682703117'), 47.04424412599723], 'angle': -68.67540400746283}","[Decimal('152.75852695904874'), Decimal('186.98889233000529')]",47.04424412599723,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596476452861213,1,8676.006718,2.255248133025105,-1.9196061017234614,"[0.4773703967470273, Decimal('0.22087961529164468')]",pupil.1,1,3d c++,1582518894.703156,0.4773703967470273,0.22087961529164468
"{'center': [-0.8072693849546444, 7.440548615429279, 68.56095714824333], 'normal': [-0.263789784408381, 0.6315062399112824, -0.7291192073967698], 'radius': 2.597214632457664}",0.9996863972649502,8697.395924,5.194429264915328,"{'center': [Decimal('152.86615320243197'), Decimal('186.92055004298618')], 'axes': [Decimal('30.892632779914965'), 47.00785852004439], 'angle': -68.73456975059345}","[Decimal('152.86615320243197'), Decimal('186.92055004298618')]",47.00785852004439,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596279755594295,1,8676.006718,2.254290611176745,-1.9179377522609689,"[0.4777067287575999, 0.2211643748208909]",pupil.1,1,3d c++,1582518894.711243,0.4777067287575999,0.2211643748208909
"{'center': [-0.8217918472112804, 7.440904074170964, 68.56653297152802], 'normal': [Decimal('-0.26499998959643406'), 0.6315358614730896, -0.7286545554563785], 'radius': Decimal('2.5712394284929196')}",0.9998330742494873,8697.404324,5.142478856985839,"{'center': [Decimal('152.73266049299212'), 186.925913098712], 'axes': [Decimal('30.555902190726638'), 46.53361976750821], 'angle': -68.63898574685865}","[Decimal('152.73266049299212'), 186.925913098712]",46.53361976750821,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.959625986823287,1,8676.006718,2.2543288148631273,-1.9196093860615608,"[0.4772895640406004, 0.2211420287553667]",pupil.1,1,3d c++,1582518894.719392,0.4772895640406004,0.2211420287553667
"{'center': [-0.8138449550410338, 7.444117080971983, 68.56643177765494], 'normal': [Decimal('-0.26433774858224685'), 0.6318036120398411, -0.728662988279135], 'radius': Decimal('2.6005034645146354')}",0.999617403676832,8697.412724,5.201006929029271,"{'center': [Decimal('152.80787513303477'), 186.9467245129742], 'axes': [Decimal('30.903614575503536'), Decimal('47.063675824140496')], 'angle': -68.6994113069173}","[Decimal('152.80787513303477'), 186.9467245129742]",47.063675824140496,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9595502292946145,1,8676.006718,2.254674193582021,-1.9188027553042102,"[Decimal('0.47752460979073363'), Decimal('0.22105531452927407')]",pupil.1,1,3d c++,1582518894.7273939,0.47752460979073363,0.22105531452927407
"{'center': [-0.7981037704333622, 7.450281517604357, 68.56608269559663], 'normal': [-0.2630259831982742, 0.632317315092539, -0.7286920784506608], 'radius': Decimal('2.5955065507230475')}",0.9998562222025781,8697.421124,5.191013101446095,"{'center': [Decimal('152.94878886974337'), 187.0038930120831], 'axes': [30.84391212075, Decimal('46.973454442769935')], 'angle': -68.81853868247651}","[Decimal('152.94878886974337'), 187.0038930120831]",46.973454442769935,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9595931943951475,1,8676.006718,2.2553371054891835,-1.9171982159794598,"[0.477964965217948, Decimal('0.22081711244965374')]",pupil.1,1,3d c++,1582518894.739465,0.477964965217948,0.22081711244965374
"{'center': [-0.807175388420379, 7.435239820923639, 68.55632791263075], 'normal': [-0.2637819513638589, 0.6310638403691459, -0.729504977031151], 'radius': Decimal('2.5829888971684416')}",0.9998948225697896,8697.429524,5.165977794336883,"{'center': [152.864804812446, Decimal('186.88100777432214')], 'axes': [30.74760432497627, 46.75334681116897], 'angle': -68.72253844822013}","[152.864804812446, Decimal('186.88100777432214')]",46.75334681116897,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596574182858641,1,8676.006718,2.2537201785201617,-1.9177590705490517,"[Decimal('0.47770251503889377'), Decimal('0.22132913427365775')]",pupil.1,1,3d c++,1582518894.747309,0.47770251503889377,0.22132913427365775
"{'center': [-0.7990107043516623, 7.435037427389317, 68.55320492657987], 'normal': [-0.2631015610247992, 0.6310469742412856, -0.7297652258687255], 'radius': 2.580981487226144}",0.9999424293830423,8697.437923,5.161962974452288,"{'center': [Decimal('152.93774957899416'), Decimal('186.88259979417919')], 'axes': [Decimal('30.739061747682964'), 46.71912051939836], 'angle': -68.77633387790894}","[Decimal('152.93774957899416'), Decimal('186.88259979417919')]",46.71912051939836,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597089826119176,1,8676.006718,2.2536984364718533,-1.916820176887875,"[Decimal('0.47793046743435674'), Decimal('0.22132250085758676')]",pupil.1,1,3d c++,1582518894.7553382,0.47793046743435674,0.22132250085758676
"{'center': [-0.8048090981645877, 7.436614844877752, 68.55666219407335], 'normal': [Decimal('-0.26358476050920965'), 0.6311784256986552, -0.7294771202442677], 'radius': 2.600293758434904}",0.9998394319510517,8697.446323,5.200587516869808,"{'center': [Decimal('152.88833234816727'), Decimal('186.88821849159896')], 'axes': [30.95178563313111, Decimal('47.066561087619846')], 'angle': -68.74156048537377}","[Decimal('152.88833234816727'), Decimal('186.88821849159896')]",47.066561087619846,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598317323526451,1,8676.006718,2.2538679001274162,-1.9175322021010552,"[0.4777760385880227, Decimal('0.22129908961833766')]",pupil.1,1,3d c++,1582518894.7650368,0.4777760385880227,0.22129908961833766
"{'center': [-0.8156028555375454, 7.430857836505243, 68.55558971868703], 'normal': [Decimal('-0.26448424029028944'), 0.6306986750009461, -0.7295664931931286], 'radius': Decimal('2.5742069723330117')}",0.9998068169105071,8697.454723,5.148413944666023,"{'center': [152.7878084760489, Decimal('186.84470999199817')], 'axes': [Decimal('30.647918412021284'), Decimal('46.594763961569306')], 'angle': -68.65607329859503}","[152.7878084760489, Decimal('186.84470999199817')]",46.594763961569306,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598454311846027,1,8676.006718,2.253249531432917,-1.9185831664491027,"[0.4774619014876528, Decimal('0.22148037503334095')]",pupil.1,1,3d c++,1582518894.771392,0.4774619014876528,0.22148037503334095
"{'center': [-0.8092337060709514, Decimal('7.4327390962946005'), 68.5549096235658], 'normal': [Decimal('-0.26395347783473994'), 0.6308554466500592, -0.7296231677865634], 'radius': 2.593476422460952}",0.9995798935012724,8697.463123,5.186952844921904,"{'center': [Decimal('152.84751398065973'), Decimal('186.85686826799395')], 'axes': [Decimal('30.880399319341457'), 46.94426337300006], 'angle': -68.70291203739482}","[Decimal('152.84751398065973'), Decimal('186.85686826799395')]",46.94426337300006,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598033719358301,1,8676.006718,2.2534515660991463,-1.917915166914867,"[Decimal('0.47764848118956166'), Decimal('0.22142971555002522')]",pupil.1,1,3d c++,1582518894.780077,0.47764848118956166,0.22142971555002522
"{'center': [-0.8132628162626827, 7.421451791199726, 68.54661998531444], 'normal': [-0.2642892370173842, 0.6299148378921531, -0.7303139709741773], 'radius': Decimal('2.5768767414269185')}",0.9998872713106902,8697.471523,5.153753482853837,"{'center': [Decimal('152.80846514584334'), Decimal('186.76752408689543')], 'axes': [Decimal('30.726658223952345'), 46.64918994929832], 'angle': -68.64913083143387}","[Decimal('152.80846514584334'), Decimal('186.76752408689543')]",46.64918994929832,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598316298862319,1,8676.006718,2.2522398823522742,-1.918019110348827,"[Decimal('0.47752645358076046'), Decimal('0.22180198297126907')]",pupil.1,1,3d c++,1582518894.7873092,0.47752645358076046,0.22180198297126907
"{'center': [-0.8056708847082388, 7.430514200418276, 68.55169859340532], 'normal': [-0.2636565760545139, 0.6306700386603655, -0.7298907536332704], 'radius': Decimal('2.5738851079747462')}",0.999755821275655,8697.479923,5.1477702159494925,"{'center': [Decimal('152.87680520598562'), Decimal('186.84526080922285')], 'axes': [Decimal('30.663231037035228'), Decimal('46.591584082185925')], 'angle': -68.72126734830539}","[Decimal('152.87680520598562'), Decimal('186.84526080922285')]",46.591584082185925,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598663289454357,1,8676.006718,2.2532126308085347,-1.9174381060421812,"[Decimal('0.47774001626870505'), Decimal('0.22147807996157143')]",pupil.1,1,3d c++,1582518894.7955046,0.47774001626870505,0.22147807996157143
"{'center': [-0.799078730539811, 7.442915787488339, 68.56004829294449], 'normal': [-0.2631072298738116, 0.6317035042495375, -0.7291949453383394], 'radius': Decimal('2.5810801594882933')}",0.9999005159371481,8697.488323,5.162160318976587,"{'center': [Decimal('152.93769892342695'), Decimal('186.94719490233012')], 'axes': [Decimal('30.704173500407222'), 46.71627419246696], 'angle': -68.7945889153055}","[Decimal('152.93769892342695'), Decimal('186.94719490233012')]",46.71627419246696,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9598615964809931,1,8676.006718,2.2545450504507474,-1.9170765579772502,"[0.4779303091357092, Decimal('0.22105335457362452')]",pupil.1,1,3d c++,1582518894.803033,0.4779303091357092,0.22105335457362452
"{'center': [-0.8055962456605337, 7.439978643889644, 68.55985840176955], 'normal': [Decimal('-0.26365035613387183'), 0.6314587422829795, -0.7292107696029182], 'radius': Decimal('2.5737629905265815')}",0.9996323818128047,8697.496723,5.147525981053163,"{'center': [Decimal('152.87812329351064'), 186.9229874225033], 'axes': [Decimal('30.618870728359486'), Decimal('46.583862891250575')], 'angle': -68.74429848564566}","[Decimal('152.87812329351064'), 186.9229874225033]",46.583862891250575,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597746324305212,1,8676.006718,2.2542293547509757,-1.9177284928471199,"[Decimal('0.47774413529222076'), 0.2211542190729029]",pupil.1,1,3d c++,1582518894.811111,0.47774413529222076,0.2211542190729029
"{'center': [-0.809242442587434, 7.432426362560301, 68.55464239426091], 'normal': [-0.2639542058777802, 0.6308293855055344, -0.7296454368953049], 'radius': 2.575399792528556}",0.9999171830623668,8697.505123,5.150799585057112,"{'center': [152.8451047075013, 186.8593540783831], 'axes': [30.66628353384541, 46.61702343522121], 'angle': -68.7020850505461}","[152.8451047075013, 186.8593540783831]",46.61702343522121,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597848678438936,1,8676.006718,2.2534179782968584,-1.9179062857263012,"[Decimal('0.47764095221094155'), Decimal('0.22141935800673707')]",pupil.1,1,3d c++,1582518894.8232908,0.47764095221094155,0.22141935800673707
"{'center': [-0.8173120227738369, 7.432408440862303, 68.5575503267905], 'normal': [Decimal('-0.26462667089331376'), 0.6308278920307011, -0.7294031091845058], 'radius': Decimal('2.5803725999371663')}",0.9997215780808336,8697.513523,5.160745199874333,"{'center': [Decimal('152.77338061643633'), 186.8551510963618], 'axes': [Decimal('30.711315363434764'), 46.7051087424742], 'angle': -68.6484339918329}","[Decimal('152.77338061643633'), 186.8551510963618]",46.7051087424742,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9597419405365404,1,8676.006718,2.253416053522863,-1.918827504413069,"[0.4774168144263635, 0.2214368704318258]",pupil.1,1,3d c++,1582518894.8312929,0.4774168144263635,0.2214368704318258
"{'center': [-0.8238156883665924, 7.432343771167263, 68.55985664014622], 'normal': [Decimal('-0.26516864302604337'), 0.6308225028894477, -0.7292109164048627], 'radius': Decimal('2.5790982794279014')}",0.9996568316601526,8697.521923,5.158196558855803,"{'center': [152.7149021212384, Decimal('186.85281948623455')], 'axes': [30.68483975418814, Decimal('46.680453075457145')], 'angle': -68.60509411096002}","[152.7149021212384, Decimal('186.85281948623455')]",46.680453075457145,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.959666698882744,1,8676.006718,2.2534091080817293,-1.919568586453869,"[0.47723406912887, Decimal('0.22144658547402274')]",pupil.1,1,3d c++,1582518894.8395061,0.47723406912887,0.22144658547402274
"{'center': [-0.8144358779579215, 7.433271289469144, 68.55725362351002], 'normal': [Decimal('-0.26438699215865413'), 0.6308997960812712, -0.7294278344578784], 'radius': Decimal('2.5861954300138534')}",0.9997085098255534,8697.530322,5.172390860027707,"{'center': [Decimal('152.79997452016335'), Decimal('186.86155713652826')], 'axes': [Decimal('30.781896728558667'), 46.81078084604737], 'angle': -68.6696070403237}","[Decimal('152.79997452016335'), Decimal('186.86155713652826')]",46.81078084604737,"{'center': [2.358208027945928, Decimal('-0.13752626350611055'), 77.31038763700457], 'radius': 12.0}","{'center': [Decimal('178.91193437279634'), Decimal('118.89709150374281')], 'axes': [Decimal('192.47090145073466'), Decimal('192.47090145073466')], 'angle': 90.0}",0.9596224600868619,1,8676.006718,2.2535087260938487,-1.9185262384198316,"[0.4774999203755105, Decimal('0.22141017859779888')]",pupil.1,1,3d c++,1582518894.8470268,0.4774999203755105,0.22141017859779888
