eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094412.7397661,"{'circle_3d': {'center': [-5.137387706307056, 8.204576485037851, 76.22330298870558], 'normal': [-0.323305939123998, 0.5601147183370748, -0.7627219493559426], 'radius': 2.238457653524514}, 'confidence': 0.4122523467281937, 'timestamp': 36788.788511, 'diameter_3d': 4.476915307049028, 'ellipse': {'center': [118.32933470312152, 186.5315546159371], 'axes': [24.794440494657366, 36.42207395347227], 'angle': -59.791309720707126}, 'location': [118.32933470312152, 186.5315546159371], 'diameter': 36.42207395347227, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4558945398730918, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.165320599614403, 'phi': -1.9717216752676578, 'norm_pos': [0.36977917094725476, 0.22278518910026213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.256701,"{'circle_3d': {'center': [-3.43533772981393, 9.548620045094918, 76.76162004345949], 'normal': [-0.18146844108290405, 0.6721183483418302, -0.7178621947931169], 'radius': 2.5001973901057477}, 'confidence': 0.9996139833731422, 'timestamp': 36793.307674, 'diameter_3d': 5.000394780211495, 'ellipse': {'center': [132.32439133417375, 196.84591755527703], 'axes': [25.30010537016008, 40.40021437663044], 'angle': -74.44747887865704}, 'location': [132.32439133417375, 196.84591755527703], 'diameter': 40.40021437663044, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.47697541014046774, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307862330319187, 'phi': -1.818399218018934, 'norm_pos': [0.413513722919293, 0.17980867685301238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.2637599,"{'circle_3d': {'center': [-3.4412983751023956, 9.579958927497028, 76.79258344634319], 'normal': [-0.18196516152360953, 0.6747299218753393, -0.7152819112194753], 'radius': 2.501461316490415}, 'confidence': 0.9998817457483813, 'timestamp': 36793.316074, 'diameter_3d': 5.00292263298083, 'ellipse': {'center': [132.2872671977799, 197.06811316967196], 'axes': [25.174292687822973, 40.40442424904501], 'angle': -74.46732583705051}, 'location': [132.2872671977799, 197.06811316967196], 'diameter': 40.40442424904501, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.48087787735999754, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3113950403356345, 'phi': -1.819908502777048, 'norm_pos': [0.4133977099930622, 0.17888286179303348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.27532,"{'circle_3d': {'center': [-3.4328274025696395, 9.57053481812466, 76.78155507812863], 'normal': [-0.18125924714587985, 0.673944579427642, -0.7162009419040216], 'radius': 2.511028019892954}, 'confidence': 0.9998418507154336, 'timestamp': 36793.324474, 'diameter_3d': 5.022056039785908, 'ellipse': {'center': [132.35209355873857, 197.00073499947743], 'axes': [25.320440445812775, 40.564834787240336], 'angle': -74.50455352491466}, 'location': [132.35209355873857, 197.00073499947743], 'diameter': 40.564834787240336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4844191629462702, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3103315008190175, 'phi': -1.818675790677555, 'norm_pos': [0.41360029237105805, 0.17916360416884403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.283061,"{'circle_3d': {'center': [-3.4820357959623385, 9.55975550605612, 76.78401361310442], 'normal': [-0.18535994659527144, 0.6730463034219304, -0.7159960639893721], 'radius': 2.5009933155785893}, 'confidence': 0.9997972153544489, 'timestamp': 36793.332874, 'diameter_3d': 5.001986631157179, 'ellipse': {'center': [131.95676066116184, 196.91396579865503], 'axes': [25.206352507208827, 40.40130758332786], 'angle': -74.16638818305971}, 'location': [131.95676066116184, 196.91396579865503], 'diameter': 40.40130758332786, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4879935978712169, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3091162861563768, 'phi': -1.8241187944393171, 'norm_pos': [0.41236487706613073, 0.17952514250560403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.2917278,"{'circle_3d': {'center': [-3.471214824750064, 9.528301182474648, 76.75176962544764], 'normal': [-0.1844581989942486, 0.670425109790141, -0.718683062960771], 'radius': 2.513842149359836}, 'confidence': 0.9999256126352655, 'timestamp': 36793.341274, 'diameter_3d': 5.027684298719672, 'ellipse': {'center': [132.03322818818833, 196.68883091807794], 'axes': [25.48128937815897, 40.62596366299648], 'angle': -74.17668816139246}, 'location': [132.03322818818833, 196.68883091807794], 'diameter': 40.62596366299648, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49146105023142317, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.305577907900129, 'phi': -1.822034646914909, 'norm_pos': [0.41260383808808854, 0.18046320450800857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.299097,"{'circle_3d': {'center': [-3.482054995970205, 9.531386134970012, 76.75743891173794], 'normal': [-0.185361546595927, 0.6706821891647545, -0.7182106224365792], 'radius': 2.54093052602092}, 'confidence': 0.9997738532420861, 'timestamp': 36793.349674, 'diameter_3d': 5.08186105204184, 'ellipse': {'center': [131.94964039550183, 196.70217879250242], 'axes': [25.729983057690312, 41.06093874345388], 'angle': -74.11234336422828}, 'location': [131.94964039550183, 196.70217879250242], 'diameter': 41.06093874345388, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.49451581301254155, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3059244409637, 'phi': -1.8233726245418387, 'norm_pos': [0.4123426262359432, 0.18040758836457327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.3071082,"{'circle_3d': {'center': [-3.5311938423470854, 9.476323268857788, 76.71910328068809], 'normal': [-0.18945645046066703, 0.666093616988736, -0.7214052583574005], 'radius': 2.4959005701808095}, 'confidence': 0.9997076388143512, 'timestamp': 36793.358074, 'diameter_3d': 4.991801140361619, 'ellipse': {'center': [131.53814707523117, 196.30564488081507], 'axes': [25.443074109470096, 40.352894051999435], 'angle': -73.68740791850513}, 'location': [131.53814707523117, 196.30564488081507], 'diameter': 40.352894051999435, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.497490396061262, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2997554202895896, 'phi': -1.8276182169148154, 'norm_pos': [0.4110567096100974, 0.1820598129966039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.3153741,"{'circle_3d': {'center': [-3.5762737016419233, 9.45784990181708, 76.7140238159446], 'normal': [-0.1932131054019035, 0.6645541697353435, -0.7218285470860245], 'radius': 2.5099680762149568}, 'confidence': 0.9995161337029513, 'timestamp': 36793.366474, 'diameter_3d': 5.0199361524299135, 'ellipse': {'center': [131.1744694739105, 196.15867596956394], 'axes': [25.607856011213627, 40.58307881467499], 'angle': -73.35847010158163}, 'location': [131.1744694739105, 196.15867596956394], 'diameter': 40.58307881467499, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5009151657753508, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2976933504852273, 'phi': -1.832336832872498, 'norm_pos': [0.4099202171059703, 0.18267218346015024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.324586,"{'circle_3d': {'center': [-3.6054830159183973, 9.388335368527855, 76.65835060825461], 'normal': [-0.195647214924943, 0.6587612919612416, -0.7264679810601903], 'radius': 2.5310767225003477}, 'confidence': 0.9983352511341693, 'timestamp': 36793.374873, 'diameter_3d': 5.062153445000695, 'ellipse': {'center': [130.92054861303293, 195.6467755047464], 'axes': [26.075424343652347, 40.95409805897973], 'angle': -73.02799304662496}, 'location': [130.92054861303293, 195.6467755047464], 'diameter': 40.95409805897973, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5043906173743617, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289967450999936, 'phi': -1.8338676575357502, 'norm_pos': [0.4091267144157279, 0.18480510206355671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.331656,"{'circle_3d': {'center': [-3.6730561695411272, 9.294662222707625, 76.59261908000211], 'normal': [-0.2012783110601705, 0.6509551964762225, -0.7319456084145651], 'radius': 2.5232377350352437}, 'confidence': 0.9993501393123281, 'timestamp': 36793.383273, 'diameter_3d': 5.0464754700704875, 'ellipse': {'center': [130.3516304497552, 194.9553628891654], 'axes': [26.291008097255123, 40.86198618206755], 'angle': -72.39079838783577}, 'location': [130.3516304497552, 194.9553628891654], 'diameter': 40.86198618206755, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5081394362325797, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279638386540134, 'phi': -1.839153987874494, 'norm_pos': [0.407348845155485, 0.1876859879618108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.339148,"{'circle_3d': {'center': [-3.6969590778319534, 9.227571480713372, 76.5399716086896], 'normal': [-0.203270220084406, 0.6453643013100346, -0.7363328976906084], 'radius': 2.538136261535816}, 'confidence': 0.9985588644201858, 'timestamp': 36793.391673, 'diameter_3d': 5.076272523071632, 'ellipse': {'center': [130.14037747811292, 194.45999250725845], 'axes': [26.687087196745125, 41.131480362795735], 'angle': -72.08907178657653}, 'location': [130.14037747811292, 194.45999250725845], 'diameter': 41.131480362795735, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5108020332489693, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2722964262436363, 'phi': -1.840145422466995, 'norm_pos': [0.4066886796191029, 0.18975003121975642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.347649,"{'circle_3d': {'center': [-3.7375296908107316, 9.139385710521426, 76.47465498747667], 'normal': [-0.2066511044993042, 0.6380154871273724, -0.7417759494583518], 'radius': 2.5839506389918023}, 'confidence': 0.9968728786915413, 'timestamp': 36793.400073, 'diameter_3d': 5.167901277983605, 'ellipse': {'center': [129.79186092531353, 193.79829279720528], 'axes': [27.473902837188334, 41.90983235989259], 'angle': -71.62577130162342}, 'location': [129.79186092531353, 193.79829279720528], 'diameter': 41.90983235989259, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5134790727718053, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.262714621302152, 'phi': -1.8424967373621484, 'norm_pos': [0.4055995653916048, 0.19250711334497805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.359948,"{'circle_3d': {'center': [-3.7779236235842424, 9.108577980694113, 76.45956776223159], 'normal': [-0.21001726556376343, 0.6354481763084298, -0.743033218228775], 'radius': 2.5523009570401136}, 'confidence': 0.9967109464632631, 'timestamp': 36793.408473, 'diameter_3d': 5.104601914080227, 'ellipse': {'center': [129.45790842814603, 193.57071350327743], 'axes': [27.205642842031693, 41.40432322294279], 'angle': -71.28842708625476}, 'location': [129.45790842814603, 193.57071350327743], 'diameter': 41.40432322294279, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5163415505701319, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2593851396535634, 'phi': -1.8462593415744935, 'norm_pos': [0.40455596383795633, 0.1934553604030107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.367125,"{'circle_3d': {'center': [-3.8289480219311325, 9.05124145892706, 76.42535106312273], 'normal': [-0.2142692987593376, 0.6306701328278419, -0.74588460982118], 'radius': 2.541149392271729}, 'confidence': 0.9977554603231243, 'timestamp': 36793.416873, 'diameter_3d': 5.082298784543458, 'ellipse': {'center': [129.0320518246768, 193.141551832242], 'axes': [27.243171970368195, 41.24163652427553], 'angle': -70.81706287684331}, 'location': [129.0320518246768, 193.141551832242], 'diameter': 41.24163652427553, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5194989150379636, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2532127521503917, 'phi': -1.8505324907030942, 'norm_pos': [0.40322516195211505, 0.19524353403232508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.37495,"{'circle_3d': {'center': [-3.9062462970504024, 8.962820064533396, 76.37371270480837], 'normal': [-0.22071082168594344, 0.6233016832950367, -0.7501878063473769], 'radius': 2.5950812755536656}, 'confidence': 0.9954309108914697, 'timestamp': 36793.425273, 'diameter_3d': 5.190162551107331, 'ellipse': {'center': [128.39175114946295, 192.46182604118707], 'axes': [28.063796718591586, 42.14560941224338], 'angle': -70.0910839759446}, 'location': [128.39175114946295, 192.46182604118707], 'diameter': 42.14560941224338, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5220527407207687, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243754162967928, 'phi': -1.8569303951876333, 'norm_pos': [0.4012242223420717, 0.1980757248283872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.38333,"{'circle_3d': {'center': [-3.947261567686844, 8.9010581949465, 76.33485335293857], 'normal': [-0.2241287609056469, 0.618154860829462, -0.7534260856698604], 'radius': 2.595809856181636}, 'confidence': 0.9950605363389944, 'timestamp': 36793.433673, 'diameter_3d': 5.191619712363272, 'ellipse': {'center': [128.04500322866696, 191.99745057134282], 'axes': [28.254799356396397, 42.17874703346867], 'angle': -69.66448451979346}, 'location': [128.04500322866696, 191.99745057134282], 'diameter': 42.17874703346867, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5235966321701535, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2371895202415697, 'phi': -1.859939068562419, 'norm_pos': [0.40014063508958425, 0.20001062261940494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.39143,"{'circle_3d': {'center': [-4.005919195129414, 8.789546560253413, 76.26198374066689], 'normal': [-0.2290168965258611, 0.608862224605038, -0.7594985533591668], 'radius': 2.595901265606322}, 'confidence': 0.9957205472197759, 'timestamp': 36793.442073, 'diameter_3d': 5.191802531212644, 'ellipse': {'center': [127.54143671528306, 191.1605611089971], 'axes': [28.60090301516137, 42.22024860563558], 'angle': -68.98586553059255}, 'location': [127.54143671528306, 191.1605611089971], 'diameter': 42.22024860563558, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5257477414457035, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2254218525553164, 'phi': -1.8636625931872124, 'norm_pos': [0.39856698973525956, 0.20349766204584552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.400286,"{'circle_3d': {'center': [-4.055597824506288, 8.726149635005616, 76.22656539678634], 'normal': [-0.23315678230726725, 0.603579147501055, -0.7624500820158793], 'radius': 2.6450898715183655}, 'confidence': 0.9950488241561137, 'timestamp': 36793.450473, 'diameter_3d': 5.290179743036731, 'ellipse': {'center': [127.12934139461129, 190.66748675400993], 'axes': [29.31417860574947, 43.04048706367247], 'angle': -68.48415749082314}, 'location': [127.12934139461129, 190.66748675400993], 'diameter': 43.04048706367247, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5281390598648183, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2187789163287537, 'phi': -1.8675651484568563, 'norm_pos': [0.3972791918581603, 0.20555213852495868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.4074721,"{'circle_3d': {'center': [-4.092809567640593, 8.656110208099665, 76.18294706470645], 'normal': [-0.23625776090179268, 0.5977425285922258, -0.7660849430225368], 'radius': 2.602206388158311}, 'confidence': 0.9950092876384843, 'timestamp': 36793.458873, 'diameter_3d': 5.204412776316622, 'ellipse': {'center': [126.80639664602455, 190.14862313888852], 'axes': [29.04660883646857, 42.36641561563217], 'angle': -68.0429514982545}, 'location': [126.80639664602455, 190.14862313888852], 'diameter': 42.36641561563217, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5296219455475648, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211478572339637, 'phi': -1.8699382363405581, 'norm_pos': [0.39626998951882675, 0.20771407025463118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.416407,"{'circle_3d': {'center': [-4.117598286972198, 8.610159235547199, 76.15492924117348], 'normal': [-0.23832348751275972, 0.5939132808795202, -0.7684197616502844], 'radius': 2.61279904686998}, 'confidence': 0.9931324359423045, 'timestamp': 36793.467273, 'diameter_3d': 5.22559809373996, 'ellipse': {'center': [126.59495180085158, 189.79845720238734], 'axes': [29.299467574726894, 42.55449168250086], 'angle': -67.74790213680126}, 'location': [126.59495180085158, 189.79845720238734], 'diameter': 42.55449168250086, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5309923931421379, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206710549117023, 'phi': -1.871536582370629, 'norm_pos': [0.39560922437766116, 0.20917309499005277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.423593,"{'circle_3d': {'center': [-4.13849134570169, 8.560134287391667, 76.12295956668022], 'normal': [-0.24006457574021742, 0.5897445351998927, -0.771083901191389], 'radius': 2.649077613872564}, 'confidence': 0.9932801153085176, 'timestamp': 36793.475673, 'diameter_3d': 5.298155227745128, 'ellipse': {'center': [126.41565623762438, 189.4125156476783], 'axes': [29.862796242792506, 43.16363816118566], 'angle': -67.46513710497508}, 'location': [126.41565623762438, 189.4125156476783], 'diameter': 43.16363816118566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5323304531847484, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.20153880114749, 'phi': -1.8726185090728529, 'norm_pos': [0.39504892574257616, 0.21078118480134045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.431371,"{'circle_3d': {'center': [-4.148218533687337, 8.54450979288473, 76.1140605441495], 'normal': [-0.2408751747390213, 0.5884424939909811, -0.7718254864022825], 'radius': 2.6478417440053215}, 'confidence': 0.9924532494417001, 'timestamp': 36793.484073, 'diameter_3d': 5.295683488010643, 'ellipse': {'center': [126.33300429761155, 189.29388174292967], 'axes': [29.892217653041985, 43.14849523448995], 'angle': -67.35458646156499}, 'location': [126.33300429761155, 189.29388174292967], 'diameter': 43.14849523448995, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5334858567695777, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1999274929150183, 'phi': -1.8733030932543244, 'norm_pos': [0.3947906384300361, 0.211275492737793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.443077,"{'circle_3d': {'center': [-4.173509886641675, 8.544971292359206, 76.12234369223464], 'normal': [-0.24298278748521612, 0.5884809522805208, -0.771135224061854], 'radius': 2.6539787403956168}, 'confidence': 0.9922141983355308, 'timestamp': 36793.492472, 'diameter_3d': 5.3079574807912335, 'ellipse': {'center': [126.13218956849278, 189.28908109120397], 'axes': [29.920073551094987, 43.243851308090846], 'angle': -67.18487093971841}, 'location': [126.13218956849278, 189.28908109120397], 'diameter': 43.243851308090846, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5350441553553686, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.199975058897367, 'phi': -1.8760458551274968, 'norm_pos': [0.3941630924015399, 0.21129549545331683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.4513128,"{'circle_3d': {'center': [-4.190750449933365, 8.568840036450075, 76.14606850296394], 'normal': [-0.24441950109285696, 0.5904700142880932, -0.7691581565010788], 'radius': 2.643928587604291}, 'confidence': 0.9925419924294802, 'timestamp': 36793.500872, 'diameter_3d': 5.287857175208582, 'ellipse': {'center': [126.00166365386139, 189.46432630060247], 'axes': [29.690017133977697, 43.066658851593154], 'angle': -67.1374725158817}, 'location': [126.00166365386139, 189.46432630060247], 'diameter': 43.066658851593154, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5363709930660376, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.202437422262421, 'phi': -1.8784799623911297, 'norm_pos': [0.39375519891831684, 0.2105653070808231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.461899,"{'circle_3d': {'center': [-4.208325653720265, 8.572113186138193, 76.15418709634709], 'normal': [-0.24588410140843198, 0.5907427767621031, -0.7684816070524837], 'radius': 2.6344939346455676}, 'confidence': 0.994219013296009, 'timestamp': 36793.509272, 'diameter_3d': 5.268987869291135, 'ellipse': {'center': [125.86190851936601, 189.4860137210983], 'axes': [29.54388418534343, 42.90834091051194], 'angle': -67.02880151051168}, 'location': [125.86190851936601, 189.4860137210983], 'diameter': 42.90834091051194, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5378848295817917, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.202775434743785, 'phi': -1.8804638439231265, 'norm_pos': [0.3933184641230188, 0.21047494282875712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094417.469337,"{'circle_3d': {'center': [-4.232903002922425, 8.59381067516006, 76.1788212367915], 'normal': [-0.2479322138419454, 0.5925509008472587, -0.7664287620154492], 'radius': 2.6549269314734576}, 'confidence': 0.9927536395285375, 'timestamp': 36793.517672, 'diameter_3d': 5.309853862946915, 'ellipse': {'center': [125.67537855232257, 189.63573055044054], 'axes': [29.651654886946478, 43.22738203518734], 'angle': -66.92687206744087}, 'location': [125.67537855232257, 189.63573055044054], 'diameter': 43.22738203518734, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5388519596187913, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2050182172134565, 'phi': -1.883662081963076, 'norm_pos': [0.392735557976008, 0.20985112270649775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
