eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095221.5622542,"{'circle_3d': {'center': [-3.1360114509144434, 8.470522852667154, 66.14767209234576], 'normal': [-0.19134580320110292, 0.6430785283678392, -0.7415098043516208], 'radius': 1.982921258523057}, 'confidence': 0.9990735132324458, 'timestamp': 37597.618532, 'diameter_3d': 3.965842517046114, 'ellipse': {'center': [130.67345353812334, 199.16028339051618], 'axes': [24.17395119597432, 37.18038908240451], 'angle': -73.04348037570105}, 'location': [130.67345353812334, 199.16028339051618], 'diameter': 37.18038908240451, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8659648183728996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2693078554970643, 'phi': -1.8233359789551393, 'norm_pos': [0.4083545423066354, 0.1701654858728492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.442484,"{'circle_3d': {'center': [-3.072060512445796, 8.413706051942727, 66.08254447958667], 'normal': [-0.18601655832871564, 0.638343794974137, -0.7469371054148779], 'radius': 2.072692684841305}, 'confidence': 0.9989515850262705, 'timestamp': 37603.491043, 'diameter_3d': 4.14538536968261, 'ellipse': {'center': [131.24954046069772, 198.68251604246765], 'axes': [25.563494824567613, 38.902546399350314], 'angle': -73.35649772102902}, 'location': [131.24954046069772, 198.68251604246765], 'diameter': 38.902546399350314, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8929158847572283, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2631410574490727, 'phi': -1.814870426623879, 'norm_pos': [0.41015481393968034, 0.1721561831563848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.454559,"{'circle_3d': {'center': [-3.066649922572883, 8.42296563749914, 66.0891192407732], 'normal': [-0.18556567583930622, 0.639115427103838, -0.7463892086493348], 'radius': 2.075939772679459}, 'confidence': 0.9989904944337998, 'timestamp': 37603.499443, 'diameter_3d': 4.151879545358918, 'ellipse': {'center': [131.30311014842204, 198.7607355404386], 'axes': [25.57413739543993, 38.95965960873882], 'angle': -73.41245103806192}, 'location': [131.30311014842204, 198.7607355404386], 'diameter': 38.95965960873882, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8927501427545392, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264143917946027, 'phi': -1.8144737147583547, 'norm_pos': [0.41032221921381884, 0.17183026858150585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.462497,"{'circle_3d': {'center': [-3.0753894501501766, 8.443222385093701, 66.10868596040986], 'normal': [-0.18629396980408067, 0.6408034894033848, -0.7447586486796125], 'radius': 2.0780124832166886}, 'confidence': 0.998996305725589, 'timestamp': 37603.507843, 'diameter_3d': 4.156024966433377, 'ellipse': {'center': [131.22980867864618, 198.9270947752964], 'axes': [25.511310927014442, 38.98707356048392], 'angle': -73.39520200678187}, 'location': [131.22980867864618, 198.9270947752964], 'diameter': 38.98707356048392, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8926245396834176, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266340748096811, 'phi': -1.8159068026311806, 'norm_pos': [0.4100931521207693, 0.17113710510293167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.472078,"{'circle_3d': {'center': [-3.07819564465638, 8.42707032633302, 66.0955151270442], 'normal': [-0.18652781934626428, 0.6394574845066614, -0.7458562181267515], 'radius': 2.046486726505822}, 'confidence': 0.9989735307133463, 'timestamp': 37603.516243, 'diameter_3d': 4.092973453011644, 'ellipse': {'center': [131.19584382518408, 198.79902017209736], 'axes': [25.182264177981185, 38.402962389556464], 'angle': -73.34270004733996}, 'location': [131.19584382518408, 198.79902017209736], 'diameter': 38.402962389556464, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.892735656411292, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2645887441416446, 'phi': -1.8158554514562217, 'norm_pos': [0.40998701195370024, 0.1716707492829277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.4803898,"{'circle_3d': {'center': [-3.0626771196093463, 8.432368329483023, 66.09619144249339], 'normal': [-0.18523460892567817, 0.6398989847691615, -0.7457998585059852], 'radius': 2.0313160293253363}, 'confidence': 0.9989152609559617, 'timestamp': 37603.524642, 'diameter_3d': 4.062632058650673, 'ellipse': {'center': [131.3401525640778, 198.85146188790975], 'axes': [24.992909849086836, 38.11777901194255], 'angle': -73.45886641617332}, 'location': [131.3401525640778, 198.85146188790975], 'diameter': 38.11777901194255, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8923862401477911, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.265163133546425, 'phi': -1.8142406613157331, 'norm_pos': [0.4104379767627432, 0.17145224213370935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.487166,"{'circle_3d': {'center': [-3.088889469450443, 8.460029379826986, 66.12656778019263], 'normal': [-0.18741897141243619, 0.6422040722978252, -0.7432684970310489], 'radius': 2.06749528166772}, 'confidence': 0.9915260538011191, 'timestamp': 37603.533042, 'diameter_3d': 4.13499056333544, 'ellipse': {'center': [131.11048750158605, 199.06618233197514], 'axes': [25.301641919359422, 38.77921073835578], 'angle': -73.33879725470132}, 'location': [131.11048750158605, 199.06618233197514], 'diameter': 38.77921073835578, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8922679986676618, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.268166516854544, 'phi': -1.8178023255059284, 'norm_pos': [0.40972027344245643, 0.17055757361677026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.493703,"{'circle_3d': {'center': [-3.0556831004807923, 8.483648249285004, 66.13870330731567], 'normal': [-0.18465177399829866, 0.6441723114193267, -0.7422572031041283], 'radius': 2.065951913036746}, 'confidence': 0.999678948123636, 'timestamp': 37603.541442, 'diameter_3d': 4.131903826073492, 'ellipse': {'center': [131.4256910322297, 199.27322614396388], 'axes': [25.229509693515435, 38.74318396900877], 'angle': -73.61134326762043}, 'location': [131.4256910322297, 199.27322614396388], 'diameter': 38.74318396900877, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8921562325630239, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2707370012431993, 'phi': -1.814617578642774, 'norm_pos': [0.41070528447571786, 0.16969489106681712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.509995,"{'circle_3d': {'center': [-3.0628917299876006, 8.479131099317888, 66.13658068243949], 'normal': [-0.185252493123866, 0.6437958822554003, -0.742434088510477], 'radius': 2.035971665090861}, 'confidence': 0.9998465298676515, 'timestamp': 37603.549842, 'diameter_3d': 4.071943330181722, 'ellipse': {'center': [131.35542872665954, 199.24081356868592], 'axes': [24.872205689126318, 38.181934779211375], 'angle': -73.55350693397628}, 'location': [131.35542872665954, 199.24081356868592], 'diameter': 38.181934779211375, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8921144073603116, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.27024496196623, 'phi': -1.815323604516842, 'norm_pos': [0.4104857147708111, 0.16982994346380864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.511942,"{'circle_3d': {'center': [-3.0925260528148586, 8.468032489838313, 66.13440744404957], 'normal': [-0.18772202002613753, 0.6428709981321025, -0.7426151917096369], 'radius': 2.0649771883408548}, 'confidence': 0.9853218805780353, 'timestamp': 37603.558242, 'diameter_3d': 4.1299543766817095, 'ellipse': {'center': [131.07965765690685, 199.13254584204515], 'axes': [25.23567187955366, 38.727383632295435], 'angle': -73.33084997472393}, 'location': [131.07965765690685, 199.13254584204515], 'diameter': 38.727383632295435, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8920128588988829, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269036888449481, 'phi': -1.8183944929812483, 'norm_pos': [0.4096239301778339, 0.1702810589914786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.518343,"{'circle_3d': {'center': [-3.0993196969846926, 8.498945904730355, 66.1629881028949], 'normal': [-0.18828815704029034, 0.6454471160397727, -0.7402334701391927], 'radius': 2.05898898315013}, 'confidence': 0.9982904827116439, 'timestamp': 37603.566642, 'diameter_3d': 4.11797796630026, 'ellipse': {'center': [131.027904873716, 199.38978290220342], 'axes': [25.035069609273673, 38.5984089692928], 'angle': -73.34900636747311}, 'location': [131.027904873716, 199.38978290220342], 'diameter': 38.5984089692928, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8919163307694378, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2724048451993664, 'phi': -1.8198773000782704, 'norm_pos': [0.40946220273036255, 0.16920923790748577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.526586,"{'circle_3d': {'center': [-3.0956777524015444, 8.51909767621682, 66.17967235184611], 'normal': [-0.18798466165836134, 0.6471264303303114, -0.7388431160599253], 'radius': 2.080208652460964}, 'confidence': 0.9992554721728957, 'timestamp': 37603.575042, 'diameter_3d': 4.160417304921928, 'ellipse': {'center': [131.07044313041948, 199.55342599882218], 'axes': [25.218525996423534, 38.98658470696152], 'angle': -73.41483939280626}, 'location': [131.07044313041948, 199.55342599882218], 'diameter': 38.98658470696152, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8916855999451467, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2746055098396836, 'phi': -1.8199410627815125, 'norm_pos': [0.4095951347825609, 0.16852739167157427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.538187,"{'circle_3d': {'center': [-3.12858298550157, 8.548880050066892, 66.21430852633122], 'normal': [-0.19072676441669678, 0.6496082948178173, -0.7359567681861656], 'radius': 2.087061824513315}, 'confidence': 0.9993023197835778, 'timestamp': 37603.583442, 'diameter_3d': 4.17412364902663, 'ellipse': {'center': [130.77855788478237, 199.78958878608165], 'axes': [25.14494463778517, 39.09468403611302], 'angle': -73.25606937183984}, 'location': [130.77855788478237, 199.78958878608165], 'diameter': 39.09468403611302, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8914482863933593, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2778654308953303, 'phi': -1.8243725852525177, 'norm_pos': [0.4086829933899449, 0.16754338005799307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.547395,"{'circle_3d': {'center': [-3.127388276574032, 8.510151347778233, 66.179965950374], 'normal': [-0.19062720533940197, 0.6463809029604292, -0.7388186495159348], 'radius': 2.0605352660863456}, 'confidence': 0.9999477966106034, 'timestamp': 37603.591842, 'diameter_3d': 4.121070532172691, 'ellipse': {'center': [130.7731759351594, 199.47441175081246], 'axes': [24.977563553353598, 38.61752262428522], 'angle': -73.18401328748392}, 'location': [130.7731759351594, 199.47441175081246], 'diameter': 38.61752262428522, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.891456201871299, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2736280239528583, 'phi': -1.8233053343279464, 'norm_pos': [0.4086661747973731, 0.1688566177049481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.5544078,"{'circle_3d': {'center': [-3.1691736167427385, 8.471233849930472, 66.15691279198802], 'normal': [-0.1941093170201275, 0.6431377781397825, -0.7407397460481], 'radius': 2.101456944393138}, 'confidence': 0.9842812069094389, 'timestamp': 37603.600242, 'diameter_3d': 4.202913888786276, 'ellipse': {'center': [130.37604568864847, 199.1275189824217], 'axes': [25.57735522020554, 39.39845258393854], 'angle': -72.82247082815206}, 'location': [130.37604568864847, 199.1275189824217], 'diameter': 39.39845258393854, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8914338878675543, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269385227759247, 'phi': -1.8270816825263803, 'norm_pos': [0.40742514277702646, 0.1703020042399096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.562173,"{'circle_3d': {'center': [-3.151657188925882, 8.425015954785279, 66.1124432054119], 'normal': [-0.19264961470205616, 0.639286286877683, -0.7444455449294424], 'radius': 2.068937873372763}, 'confidence': 0.9994030890808829, 'timestamp': 37603.608642, 'diameter_3d': 4.137875746745526, 'ellipse': {'center': [130.51808688803126, 198.75489809277576], 'axes': [25.380694851888048, 38.81450720452696], 'angle': -72.84184832392805}, 'location': [130.51808688803126, 198.75489809277576], 'diameter': 38.81450720452696, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8913653714740732, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2643660908005905, 'phi': -1.8240238097663102, 'norm_pos': [0.4078690215250977, 0.17185459128010094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.570652,"{'circle_3d': {'center': [-3.1623201408935437, 8.419816192534057, 66.11074537941134], 'normal': [-0.1935381940326946, 0.6388529733567478, -0.7445870304294896], 'radius': 2.056231191513604}, 'confidence': 0.9992591792782847, 'timestamp': 37603.617041, 'diameter_3d': 4.112462383027208, 'ellipse': {'center': [130.4167990673837, 198.71137181016604], 'axes': [25.231927263486426, 38.57700057796122], 'angle': -72.75885564954552}, 'location': [130.4167990673837, 198.71137181016604], 'diameter': 38.57700057796122, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8912022388580798, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.26380272323057, 'phi': -1.8250959070462145, 'norm_pos': [0.40755249708557406, 0.17203595079097478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.578176,"{'circle_3d': {'center': [-3.130309640538126, 8.425678374852117, 66.10751456790253], 'normal': [-0.19087065233640982, 0.6393414885499195, -0.7448562647218903], 'radius': 2.065690208168699}, 'confidence': 0.9990809094120578, 'timestamp': 37603.625441, 'diameter_3d': 4.131380416337398, 'ellipse': {'center': [130.7152220442303, 198.767536647558], 'axes': [25.363502779794405, 38.75644154759889], 'angle': -72.98728237789763}, 'location': [130.7152220442303, 198.767536647558], 'diameter': 38.75644154759889, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8909318350369566, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264437879562757, 'phi': -1.8216501927435482, 'norm_pos': [0.40848506888821967, 0.17180193063517502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.586402,"{'circle_3d': {'center': [-3.147843279945399, 8.441172660086922, 66.12535542136672], 'normal': [-0.19233178895368253, 0.6406326789861532, -0.7433695269332073], 'radius': 2.0571978690541592}, 'confidence': 0.9997344685980245, 'timestamp': 37603.633841, 'diameter_3d': 4.1143957381083185, 'ellipse': {'center': [130.55845516814816, 198.8939311354908], 'axes': [25.179162174181123, 38.58665690121603], 'angle': -72.90192558469712}, 'location': [130.55845516814816, 198.8939311354908], 'diameter': 38.58665690121603, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8910581791407468, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266118273875747, 'phi': -1.823974170556504, 'norm_pos': [0.407995172400463, 0.17127528693545502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.594295,"{'circle_3d': {'center': [-3.1267139162206226, 8.468524333718186, 66.14354568548934], 'normal': [-0.19057100864328452, 0.6429119851220918, -0.7418536715896555], 'radius': 2.0717764366437645}, 'confidence': 0.9996262994873422, 'timestamp': 37603.642241, 'diameter_3d': 4.143552873287529, 'ellipse': {'center': [130.7646815074523, 199.1249474271379], 'axes': [25.276881498057193, 38.84959050663744], 'angle': -73.10174324924584}, 'location': [130.7646815074523, 199.1249474271379], 'diameter': 38.84959050663744, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8915242937698742, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269090399254771, 'phi': -1.8222443282710545, 'norm_pos': [0.4086396297107885, 0.17031271905359213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.6034691,"{'circle_3d': {'center': [-3.098807142405682, 8.48504115162229, 66.15075279251226], 'normal': [-0.18824544415870612, 0.6442883866141006, -0.7412530793377459], 'radius': 2.0572217722349118}, 'confidence': 0.9987139784556459, 'timestamp': 37603.650641, 'diameter_3d': 4.1144435444698235, 'ellipse': {'center': [131.02737958741267, 199.27448449447564], 'axes': [25.067940183490585, 38.57237206993001], 'angle': -73.32375327187769}, 'location': [131.02737958741267, 199.27448449447564], 'diameter': 38.57237206993001, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8914058335596553, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.270888766948126, 'phi': -1.8194945219408907, 'norm_pos': [0.4094605612106646, 0.16968964793968477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.6102872,"{'circle_3d': {'center': [-3.1218480456981554, 8.48620642685225, 66.15764959623446], 'normal': [-0.1901655194330789, 0.6443854928832639, -0.7406783456942293], 'radius': 2.091861078559029}, 'confidence': 0.9993741943761635, 'timestamp': 37603.659041, 'diameter_3d': 4.183722157118058, 'ellipse': {'center': [130.81757075811933, 199.268866729843], 'axes': [25.458549284549864, 39.21805566521404], 'angle': -73.17135733736625}, 'location': [130.81757075811933, 199.268866729843], 'diameter': 39.21805566521404, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8912795931022455, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2710157461177163, 'phi': -1.8221131542025688, 'norm_pos': [0.4088049086191229, 0.16971305529232084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.6225102,"{'circle_3d': {'center': [-3.114784422958038, 8.496835940643521, 66.16509593793421], 'normal': [-0.1895768842047358, 0.6452712856992031, -0.7400578172192507], 'radius': 2.061669536940676}, 'confidence': 0.9790471127824341, 'timestamp': 37603.667441, 'diameter_3d': 4.123339073881352, 'ellipse': {'center': [130.8845823098932, 199.36699013863876], 'axes': [25.057848397723678, 38.64744703893734], 'angle': -73.24085305267702}, 'location': [130.8845823098932, 199.36699013863876], 'diameter': 38.64744703893734, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8912931085822362, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272174664391598, 'phi': -1.8215688397392338, 'norm_pos': [0.4090143197184163, 0.1693042077556719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.630615,"{'circle_3d': {'center': [-3.1358056177920117, 8.493321459474702, 66.16744236947069], 'normal': [-0.19132865044090028, 0.6449784122684682, -0.7398622812578769], 'radius': 2.0721306357099216}, 'confidence': 0.9998997302206601, 'timestamp': 37603.675841, 'diameter_3d': 4.144261271419843, 'ellipse': {'center': [130.69004015872167, 199.32889757321857], 'axes': [25.173983881412507, 38.842251602745804], 'angle': -73.09259287105769}, 'location': [130.69004015872167, 199.32889757321857], 'diameter': 38.842251602745804, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8912593181617634, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271791360916533, 'phi': -1.8238529213735515, 'norm_pos': [0.4084063754960052, 0.16946292677825592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.6385632,"{'circle_3d': {'center': [-3.155172391837518, 8.47229739509948, 66.15417872047766], 'normal': [-0.1929425482780258, 0.6432264069038663, -0.7409675853406298], 'radius': 2.0884533087236323}, 'confidence': 0.9999275903054241, 'timestamp': 37603.684241, 'diameter_3d': 4.176906617447265, 'ellipse': {'center': [130.5046621504653, 199.14382818622636], 'axes': [25.431693626048897, 39.15616735872416], 'angle': -72.91858464283432}, 'location': [130.5046621504653, 199.14382818622636], 'diameter': 39.15616735872416, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8913490065752372, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269500974434823, 'phi': -1.8255321821735324, 'norm_pos': [0.40782706922020406, 0.17023404922405683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.646514,"{'circle_3d': {'center': [-3.152721273700293, 8.427848623113317, 66.1151520251537], 'normal': [-0.19273828843325705, 0.639522342571686, -0.7442198099509592], 'radius': 2.070342277204661}, 'confidence': 0.9993581500256329, 'timestamp': 37603.692641, 'diameter_3d': 4.140684554409322, 'ellipse': {'center': [130.5094141663848, 198.77791664190136], 'axes': [25.385763330343885, 38.83928044735333], 'angle': -72.84071726764587}, 'location': [130.5094141663848, 198.77791664190136], 'diameter': 38.83928044735333, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8913010019997336, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264673106925726, 'phi': -1.8242090390349273, 'norm_pos': [0.4078419192699525, 0.17175868065874433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095227.655115,"{'circle_3d': {'center': [-3.1385522302619666, 8.394139898002685, 66.08264996901063], 'normal': [-0.1915575348133965, 0.6367132821458, -0.7469283146295482], 'radius': 2.0648948906049447}, 'confidence': 0.9997640385875239, 'timestamp': 37603.701041, 'diameter_3d': 4.129789781209889, 'ellipse': {'center': [130.62744124624749, 198.50140806235328], 'axes': [25.464783302711368, 38.75602971630616], 'angle': -72.86443311454171}, 'location': [130.62744124624749, 198.50140806235328], 'diameter': 38.75602971630616, 'sphere': {'center': [-0.8398618125012084, 0.7535805122530831, 75.04578974456521], 'radius': 12.0}, 'projected_sphere': {'center': [153.0613785860191, 126.22579786537256], 'axes': [198.2789447702175, 198.2789447702175], 'angle': 90.0}, 'model_confidence': 0.8914530039705215, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.261024680028647, 'phi': -1.8218460636793439, 'norm_pos': [0.4082107538945234, 0.17291079974019463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
