eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094574.624086,"{'circle_3d': {'center': [-3.9159858243876355, 9.763924988407865, 77.10776250748894], 'normal': [-0.2215224489640462, 0.6900604269512424, -0.6890169894573287], 'radius': 2.471674141234183}, 'confidence': 0.9997135459338222, 'timestamp': 36950.675927, 'diameter_3d': 4.943348282468366, 'ellipse': {'center': [128.59303753731334, 198.24807670293814], 'axes': [23.478445771351787, 39.76018035000281], 'angle': -71.8389335096136}, 'location': [128.59303753731334, 198.24807670293814], 'diameter': 39.76018035000281, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8380387933289213, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3323688674867116, 'phi': -1.8818639324757336, 'norm_pos': [0.4018532423041042, 0.17396634707109115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.0495842,"{'circle_3d': {'center': [-3.5574334183669873, 9.693987927193488, 76.93237347259924], 'normal': [-0.19164308179565887, 0.6842323385167111, -0.7036327423648043], 'radius': 2.4361294005406866}, 'confidence': 0.999914821112023, 'timestamp': 36956.102327, 'diameter_3d': 4.872258801081373, 'ellipse': {'center': [131.39990458706407, 197.86421014035486], 'axes': [23.906279600141044, 39.27735545004804], 'angle': -73.93814887357425}, 'location': [131.39990458706407, 197.86421014035486], 'diameter': 39.27735545004804, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8445657516742977, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324346852854431, 'phi': -1.8367087048938326, 'norm_pos': [0.4106247018345752, 0.17556579108185477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.0565498,"{'circle_3d': {'center': [-3.5762390746083526, 9.6874528588668, 76.93116409847372], 'normal': [-0.1932102198157726, 0.683687749489487, -0.7037335235419309], 'radius': 2.450459444790224}, 'confidence': 0.9998261604907464, 'timestamp': 36956.110727, 'diameter_3d': 4.900918889580448, 'ellipse': {'center': [131.24934966284883, 197.80985504167154], 'axes': [24.05163320102181, 39.50911534364182], 'angle': -73.8066036859664}, 'location': [131.24934966284883, 197.80985504167154], 'diameter': 39.50911534364182, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.84544610069619, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3236003490323296, 'phi': -1.8387443672450758, 'norm_pos': [0.4101542176964026, 0.17579227065970193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.06435,"{'circle_3d': {'center': [-3.555662304840974, 9.706068223317418, 76.94365467247681], 'normal': [-0.19149548900182442, 0.6852390298603719, -0.7026926423750064], 'radius': 2.453958764680463}, 'confidence': 0.9999050487033837, 'timestamp': 36956.119127, 'diameter_3d': 4.907917529360926, 'ellipse': {'center': [131.4191700246522, 197.94646288462593], 'axes': [24.032442785145854, 39.559190312023716], 'angle': -73.9721504767293}, 'location': [131.4191700246522, 197.94646288462593], 'diameter': 39.559190312023716, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8464636816967963, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.325728169243159, 'phi': -1.8368523827617738, 'norm_pos': [0.41068490632703814, 0.17522307131405868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.07173,"{'circle_3d': {'center': [-3.575208621491192, 9.68335226133024, 76.92689953008575], 'normal': [-0.1931243487226759, 0.683346033028107, -0.7040889042409286], 'radius': 2.435661483692979}, 'confidence': 0.9999085487600418, 'timestamp': 36956.127527, 'diameter_3d': 4.871322967385958, 'ellipse': {'center': [131.25523458907455, 197.78421622571506], 'axes': [23.92468765635973, 39.272572588720706], 'angle': -73.80532740813402}, 'location': [131.25523458907455, 197.78421622571506], 'diameter': 39.272572588720706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8476345648192107, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.323132202395484, 'phi': -1.838502076626256, 'norm_pos': [0.410172608090858, 0.1758990990595206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.08016,"{'circle_3d': {'center': [-3.5889111777131624, 9.62958244976491, 76.87879144676776], 'normal': [-0.19426622840784008, 0.6788652153976629, -0.7080979111840944], 'radius': 2.4305564058105547}, 'confidence': 0.9997432100450557, 'timestamp': 36956.135927, 'diameter_3d': 4.861112811621109, 'ellipse': {'center': [131.12757119917194, 197.39981970101803], 'axes': [24.081549971872935, 39.21461647640353], 'angle': -73.61506922290499}, 'location': [131.12757119917194, 197.39981970101803], 'diameter': 39.21461647640353, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8485595792702805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.317012380612703, 'phi': -1.8385575681246937, 'norm_pos': [0.40977365999741233, 0.17750075124575815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.09246,"{'circle_3d': {'center': [-3.622462689114251, 9.546190271316672, 76.80881044275634], 'normal': [-0.19706218769126416, 0.6719158671936429, -0.7139296615183793], 'radius': 2.4704138408748335}, 'confidence': 0.9999896948639028, 'timestamp': 36956.144327, 'diameter_3d': 4.940827681749667, 'ellipse': {'center': [130.8349558779166, 196.78803999686846], 'axes': [24.7834945652165, 39.89411635589555], 'angle': -73.23714007286209}, 'location': [130.8349558779166, 196.78803999686846], 'diameter': 39.89411635589555, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8495661414970712, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307588905051761, 'phi': -1.8401149004480335, 'norm_pos': [0.40885923711848937, 0.18004983334638136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.101717,"{'circle_3d': {'center': [-3.6234215563003533, 9.503747285997367, 76.76932601698587], 'normal': [-0.197142093290106, 0.6683789517503675, -0.7172200303325855], 'radius': 2.431462005913635}, 'confidence': 0.9999791848508083, 'timestamp': 36956.152727, 'diameter_3d': 4.86292401182727, 'ellipse': {'center': [130.81045249841975, 196.49273208566285], 'axes': [24.56374966483367, 39.28488073922257], 'angle': -73.14609203712881}, 'location': [130.81045249841975, 196.49273208566285], 'diameter': 39.28488073922257, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.850645188456034, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3028236215705133, 'phi': -1.8390414449850765, 'norm_pos': [0.4087826640575617, 0.18128028297640475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.108248,"{'circle_3d': {'center': [-3.622855528913547, 9.43148953004961, 76.70239684615444], 'normal': [-0.19709492434120549, 0.6623574720880545, -0.7227974612352043], 'radius': 2.493029468101238}, 'confidence': 0.9998199561419401, 'timestamp': 36956.161127, 'diameter_3d': 4.986058936202476, 'ellipse': {'center': [130.79434653934482, 195.96126684332148], 'axes': [25.48520607003358, 40.31509858392394], 'angle': -73.00338608271434}, 'location': [130.79434653934482, 195.96126684332148], 'diameter': 40.31509858392394, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8516316073786667, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2947574310657783, 'phi': -1.837007611062327, 'norm_pos': [0.4087323329354525, 0.18349472148616053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.116493,"{'circle_3d': {'center': [-3.604103590314719, 9.375379553600451, 76.6462489119724], 'normal': [-0.19553226279130317, 0.6576816407172913, -0.727476455750373], 'radius': 2.495732998381041}, 'confidence': 0.9994896121933128, 'timestamp': 36956.169527, 'diameter_3d': 4.991465996762082, 'ellipse': {'center': [130.92500081005946, 195.56168601344842], 'axes': [25.765324818514717, 40.38827562010143], 'angle': -73.0104238865437}, 'location': [130.92500081005946, 195.56168601344842], 'diameter': 40.38827562010143, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8526269614843707, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2885333162654047, 'phi': -1.8333721702660453, 'norm_pos': [0.4091406275314358, 0.1851596416106316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.123939,"{'circle_3d': {'center': [-3.6145131519630085, 9.360030020726498, 76.63519662418696], 'normal': [-0.19639972626199392, 0.6564025129777952, -0.7283974797324942], 'radius': 2.457730289758507}, 'confidence': 0.9999087025577047, 'timestamp': 36956.177927, 'diameter_3d': 4.915460579517014, 'ellipse': {'center': [130.83472898806875, 195.4567824632116], 'axes': [25.421148247995156, 39.77867830734313], 'angle': -72.91087615599268}, 'location': [130.83472898806875, 195.4567824632116], 'diameter': 39.77867830734313, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.853719624795124, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2868365309399055, 'phi': -1.8341657187753526, 'norm_pos': [0.40885852808771483, 0.1855967397366184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.132498,"{'circle_3d': {'center': [-3.6157094929415785, 9.353042493738785, 76.62922723166798], 'normal': [-0.19649942134354145, 0.6558202190621525, -0.7288949291090752], 'radius': 2.461880271203629}, 'confidence': 0.9999953145841067, 'timestamp': 36956.186327, 'diameter_3d': 4.923760542407258, 'ellipse': {'center': [130.8231695813418, 195.4051778913513], 'axes': [25.4905397128359, 39.8489664195136], 'angle': -72.88860373420681}, 'location': [130.8231695813418, 195.4051778913513], 'diameter': 39.8489664195136, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8548167798702933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2860649373562354, 'phi': -1.834121679271559, 'norm_pos': [0.40882240494169314, 0.18581175878603629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.140183,"{'circle_3d': {'center': [-3.6394225054595117, 9.367970388892724, 76.64911872629409], 'normal': [-0.1984755057200359, 0.6570642103249806, -0.7272373045569002], 'radius': 2.495676574376316}, 'confidence': 0.9998958626095504, 'timestamp': 36956.194727, 'diameter_3d': 4.991353148752632, 'ellipse': {'center': [130.6416188354616, 195.49934372697237], 'axes': [25.75061420640518, 40.38582346064798], 'angle': -72.76490706928112}, 'location': [130.6416188354616, 195.49934372697237], 'diameter': 40.38582346064798, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8557322702649084, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2877139707440017, 'phi': -1.837225065034809, 'norm_pos': [0.4082550588608175, 0.18541940113761513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.1486678,"{'circle_3d': {'center': [-3.6086560634893705, 9.373569551897917, 76.64583756888467], 'normal': [-0.19591163555585744, 0.6575308072420801, -0.7275107343410181], 'radius': 2.4861520363461516}, 'confidence': 0.9998495021871416, 'timestamp': 36956.203127, 'diameter_3d': 4.972304072692303, 'ellipse': {'center': [130.8875815954567, 195.54961676668935], 'axes': [25.66799573102037, 40.233361036697296], 'angle': -72.97701067268866}, 'location': [130.8875815954567, 195.54961676668935], 'diameter': 40.233361036697296, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8569429083291502, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.288333102411895, 'phi': -1.8338466311543102, 'norm_pos': [0.4090236924858022, 0.1852099301387944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.1562061,"{'circle_3d': {'center': [-3.627941896442733, 9.39294402141298, 76.66861439254028], 'normal': [-0.19751878830197098, 0.6591453463683353, -0.7256126657030515], 'radius': 2.4828550791332695}, 'confidence': 0.9999035719425288, 'timestamp': 36956.211527, 'diameter_3d': 4.965710158266539, 'ellipse': {'center': [130.7403983864014, 195.68499343636054], 'axes': [25.531539710356395, 40.168084017124784], 'angle': -72.89132224338051}, 'location': [130.7403983864014, 195.68499343636054], 'diameter': 40.168084017124784, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8578107791698986, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.290478036846749, 'phi': -1.8365665491441496, 'norm_pos': [0.4085637449575044, 0.1846458606818311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.164028,"{'circle_3d': {'center': [-3.6336149560312454, 9.376292642962898, 76.65506088757976], 'normal': [-0.19799154326768034, 0.6577577314974952, -0.7267421244497606], 'radius': 2.4797770894759137}, 'confidence': 0.9999121982743195, 'timestamp': 36956.219927, 'diameter_3d': 4.959554178951827, 'ellipse': {'center': [130.68955193810402, 195.56430716097077], 'axes': [25.56009221493445, 40.12531591097466], 'angle': -72.82000256366067}, 'location': [130.68955193810402, 195.56430716097077], 'diameter': 40.12531591097466, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8586647777916956, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2886343311866417, 'phi': -1.8367783060716834, 'norm_pos': [0.40840484980657504, 0.18514872016262174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.175884,"{'circle_3d': {'center': [-3.61457816142295, 9.382680036518291, 76.65567878074401], 'normal': [-0.19640514371698908, 0.658290014293778, -0.7266906333527401], 'radius': 2.4651260891993814}, 'confidence': 0.9999736651978314, 'timestamp': 36956.228327, 'diameter_3d': 4.930252178398763, 'ellipse': {'center': [130.84215647338237, 195.6183826392166], 'axes': [25.406850516861372, 39.88782987915944], 'angle': -72.9571564813828}, 'location': [130.84215647338237, 195.6183826392166], 'diameter': 39.88782987915944, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8598599298777043, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289341216852178, 'phi': -1.8347629613159073, 'norm_pos': [0.4088817389793199, 0.18492340566993082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.184126,"{'circle_3d': {'center': [-3.5866951930609177, 9.37799662563024, 76.64395389465936], 'normal': [-0.19408156302015306, 0.657899730053107, -0.7276677071931277], 'radius': 2.4887895619825535}, 'confidence': 0.999805015366376, 'timestamp': 36956.236727, 'diameter_3d': 4.977579123965107, 'ellipse': {'center': [131.0639280565348, 195.5864530115356], 'axes': [25.704463946109502, 40.277071397916906], 'angle': -73.12939960887482}, 'location': [131.0639280565348, 195.5864530115356], 'diameter': 40.277071397916906, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8607930707897338, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2888228663352668, 'phi': -1.8314459857024996, 'norm_pos': [0.40957477517667124, 0.18505644578526825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.192653,"{'circle_3d': {'center': [-3.607699155969267, 9.362823309294841, 76.63587967684725], 'normal': [-0.1958318932625155, 0.656635287025157, -0.7283405586774695], 'radius': 2.461243610032948}, 'confidence': 0.9999975193785988, 'timestamp': 36956.245127, 'diameter_3d': 4.922487220065896, 'ellipse': {'center': [130.89008826816405, 195.47787468085806], 'axes': [25.45473211121596, 39.8352225598228], 'angle': -72.96113335871857}, 'location': [130.89008826816405, 195.47787468085806], 'diameter': 39.8352225598228, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8616086839443482, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2871451231390543, 'phi': -1.833458441140566, 'norm_pos': [0.40903152583801267, 0.1855088554964247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.200949,"{'circle_3d': {'center': [-3.6375188549211726, 9.340987950332822, 76.62429757687522], 'normal': [-0.1983168681751743, 0.6548156737783222, -0.7293057336751388], 'radius': 2.4971400269505684}, 'confidence': 0.999569557711873, 'timestamp': 36956.253527, 'diameter_3d': 4.994280053901137, 'ellipse': {'center': [130.64792330058833, 195.30490666154765], 'axes': [25.87739578613602, 40.422543281250896], 'angle': -72.72104989629234}, 'location': [130.64792330058833, 195.30490666154765], 'diameter': 40.422543281250896, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8624690256116119, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2847350355506046, 'phi': -1.8363020122706868, 'norm_pos': [0.4082747603143385, 0.1862295555768848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.2078888,"{'circle_3d': {'center': [-3.5959170016860162, 9.354072433681273, 76.624841703204], 'normal': [-0.1948500470722446, 0.655906047390693, -0.7292603898144078], 'radius': 2.4823830999606606}, 'confidence': 0.9999203897082927, 'timestamp': 36956.261927, 'diameter_3d': 4.964766199921321, 'ellipse': {'center': [130.982308124144, 195.41307002293314], 'axes': [25.723340522531085, 40.18330327571533], 'angle': -73.02011042679405}, 'location': [130.982308124144, 195.41307002293314], 'diameter': 40.18330327571533, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8635390997445591, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2861786353593185, 'phi': -1.8318859174903643, 'norm_pos': [0.40931971288795, 0.18577887490444522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.216233,"{'circle_3d': {'center': [-3.610196710018388, 9.3604644235966, 76.63442534761354], 'normal': [-0.1960400227666089, 0.6564387132169703, -0.7284617527802785], 'radius': 2.4838956291629413}, 'confidence': 0.9999668642612441, 'timestamp': 36956.270327, 'diameter_3d': 4.9677912583258825, 'ellipse': {'center': [130.87086736559743, 195.4552542255101], 'axes': [25.69565173029514, 40.20278228925266], 'angle': -72.93995112550337}, 'location': [130.87086736559743, 195.4552542255101], 'diameter': 40.20278228925266, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8643110131166032, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2868845167219067, 'phi': -1.8336831593673373, 'norm_pos': [0.408971460517492, 0.185603107393708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.224436,"{'circle_3d': {'center': [-3.6154015852466856, 9.355539499624854, 76.63139152465097], 'normal': [-0.19647376236896705, 0.6560283028859915, -0.728714571360494], 'radius': 2.500539182037676}, 'confidence': 0.9997140432581497, 'timestamp': 36956.278727, 'diameter_3d': 5.001078364075352, 'ellipse': {'center': [130.82889580395545, 195.41473465584], 'axes': [25.881477655275766, 40.47388784755474], 'angle': -72.89577371374004}, 'location': [130.82889580395545, 195.41473465584], 'diameter': 40.47388784755474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8652832429374979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.286340608345241, 'phi': -1.834151055497971, 'norm_pos': [0.4088402993873608, 0.185771938934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.2318451,"{'circle_3d': {'center': [-3.5684306059536794, 9.355390027317512, 76.6187281133059], 'normal': [-0.19255951409454986, 0.6560158468603796, -0.7297698556392486], 'radius': 2.5006877127229727}, 'confidence': 0.9995063533876993, 'timestamp': 36956.287127, 'diameter_3d': 5.0013754254459455, 'ellipse': {'center': [131.20267140202674, 195.42534097862327], 'axes': [25.9417312735441, 40.48299494231743], 'angle': -73.20276038652477}, 'location': [131.20267140202674, 195.42534097862327], 'diameter': 40.48299494231743, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8658913692137782, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2863241046518934, 'phi': -1.8287796862187962, 'norm_pos': [0.4100083481313336, 0.18572774592240304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.240785,"{'circle_3d': {'center': [-3.575349678437166, 9.380883752157681, 76.64354601914332], 'normal': [-0.19313610346817375, 0.6581403239303938, -0.7277016968194642], 'radius': 2.4927598235639454}, 'confidence': 0.9999011544296652, 'timestamp': 36956.295527, 'diameter_3d': 4.985519647127891, 'ellipse': {'center': [131.15540194687503, 195.60920717293035], 'axes': [25.747741676658016, 40.34158031852665], 'angle': -73.20937710092879}, 'location': [131.15540194687503, 195.60920717293035], 'diameter': 40.34158031852665, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8667808934526899, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2891423799395256, 'phi': -1.8302210023710757, 'norm_pos': [0.40986063108398446, 0.18496163677945687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.25046,"{'circle_3d': {'center': [-3.571826547979223, 9.386629744296302, 76.64781133329576], 'normal': [-0.19284250926334517, 0.6586191566086121, -0.727346253973427], 'radius': 2.439128562247981}, 'confidence': 0.9999781411414944, 'timestamp': 36956.303927, 'diameter_3d': 4.878257124495962, 'ellipse': {'center': [131.18200934166097, 195.66325505756362], 'axes': [25.174649675019026, 39.47103772037094], 'angle': -73.24406559021033}, 'location': [131.18200934166097, 195.66325505756362], 'diameter': 39.47103772037094, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.867806275911831, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289778545280472, 'phi': -1.8299650607127442, 'norm_pos': [0.40994377919269054, 0.18473643726015154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094580.2605371,"{'circle_3d': {'center': [-3.5705117621362303, 9.403663970005324, 76.66291719344204], 'normal': [-0.1927329437764291, 0.6600386754176973, -0.7260874322945711], 'radius': 2.489145705396195}, 'confidence': 0.999933501166219, 'timestamp': 36956.312327, 'diameter_3d': 4.97829141079239, 'ellipse': {'center': [131.20112760499478, 195.77526776182083], 'axes': [25.6238085558911, 40.27293884061085], 'angle': -73.28708706830388}, 'location': [131.20112760499478, 195.77526776182083], 'diameter': 40.27293884061085, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8686199800211347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2916665691814946, 'phi': -1.830253521482278, 'norm_pos': [0.41000352376560867, 0.18426971765907985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
