eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094360.93507,"{'circle_3d': {'center': [-3.9389418073354903, 9.662827570694278, 77.01506205736318], 'normal': [-0.22343544754303407, 0.6816356421417769, -0.6967420269678093], 'radius': 2.233009480256032}, 'confidence': 0.9994724753927109, 'timestamp': 36736.992528, 'diameter_3d': 4.466018960512064, 'ellipse': {'center': [128.35750234007736, 197.5753858377431], 'axes': [21.572932963487983, 35.96220884268883], 'angle': -71.48448670489147}, 'location': [128.35750234007736, 197.5753858377431], 'diameter': 35.96220884268883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9445276574867933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3207920655911236, 'phi': -1.8811214701282606, 'norm_pos': [0.4011171948127418, 0.17676922567607034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.059757,"{'circle_3d': {'center': [-4.165185910889762, 9.513323353183237, 76.94603530048983], 'normal': [-0.2422891228392234, 0.66917695734919, -0.702494256707256], 'radius': 2.4180355858120786}, 'confidence': 0.9994430640910205, 'timestamp': 36743.116128, 'diameter_3d': 4.836071171624157, 'ellipse': {'center': [126.52608782672166, 196.4048999986843], 'axes': [23.65026469860503, 38.97806495714716], 'angle': -69.75123385570333}, 'location': [126.52608782672166, 196.4048999986843], 'diameter': 38.97806495714716, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7040316049154671, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3038969857936666, 'phi': -1.9029190529932105, 'norm_pos': [0.3953940244585052, 0.18164625000548207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.067491,"{'circle_3d': {'center': [-4.1411185716281205, 9.539066896679424, 76.96234655971293], 'normal': [-0.24028351123408662, 0.6713222526405389, -0.7011349851053297], 'radius': 2.4153809867445815}, 'confidence': 0.9994132693771736, 'timestamp': 36743.124528, 'diameter_3d': 4.830761973489163, 'ellipse': {'center': [126.72583287835245, 196.5965708734811], 'axes': [23.555245246294838, 38.92705701091256], 'angle': -69.95951471028617}, 'location': [126.72583287835245, 196.5965708734811], 'diameter': 38.92705701091256, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.70404372459274, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3067876939621357, 'phi': -1.9009588710279468, 'norm_pos': [0.3960182277448514, 0.18084762136049537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.07569,"{'circle_3d': {'center': [-4.172466279357684, 9.528754501891814, 76.96328048763127], 'normal': [-0.2428958202115502, 0.6704628864082381, -0.7010571577788022], 'radius': 2.4108785727238216}, 'confidence': 0.9993067380864161, 'timestamp': 36743.132928, 'diameter_3d': 4.821757145447643, 'ellipse': {'center': [126.47435769243808, 196.5138628856455], 'axes': [23.50636943315472, 38.853963546930785], 'angle': -69.74230561167076}, 'location': [126.47435769243808, 196.5138628856455], 'diameter': 38.853963546930785, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7042021416771016, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3056288225196746, 'phi': -1.9043236215929122, 'norm_pos': [0.395232367788869, 0.1811922379764771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.085077,"{'circle_3d': {'center': [-4.13751886010424, 9.522669739768924, 76.94544669738617], 'normal': [-0.23998353527376323, 0.6699558228979974, -0.7025433069658934], 'radius': 2.443074726364286}, 'confidence': 0.9992684810475498, 'timestamp': 36743.141328, 'diameter_3d': 4.886149452728572, 'ellipse': {'center': [126.74969647252132, 196.4752643201213], 'axes': [23.898803052621147, 39.382216841238], 'angle': -69.94386644627727}, 'location': [126.74969647252132, 196.4752643201213], 'diameter': 39.382216841238, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7051833711203215, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3049456069331966, 'phi': -1.8999616367164869, 'norm_pos': [0.3960928014766291, 0.1813530653328279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.091716,"{'circle_3d': {'center': [-4.12495702743419, 9.529862505527783, 76.94802762082027], 'normal': [-0.23893671588459248, 0.6705552200445688, -0.7023282300130513], 'radius': 2.4246536543695387}, 'confidence': 0.9993684684767393, 'timestamp': 36743.149728, 'diameter_3d': 4.8493073087390774, 'ellipse': {'center': [126.85025252368939, 196.53437775240394], 'axes': [23.70771853531592, 39.083825609545336], 'angle': -70.0381391351231}, 'location': [126.85025252368939, 196.53437775240394], 'diameter': 39.083825609545336, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7055720842804813, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.305753277929868, 'phi': -1.898720035008861, 'norm_pos': [0.39640703913652936, 0.18110675936498355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.100008,"{'circle_3d': {'center': [-4.093962004557799, 9.541047315285132, 76.94822614130989], 'normal': [-0.23635379731155987, 0.6714872875243479, -0.7023116866389165], 'radius': 2.4061550073084255}, 'confidence': 0.9995365712667533, 'timestamp': 36743.158128, 'diameter_3d': 4.812310014616851, 'ellipse': {'center': [127.09777908656065, 196.62778048152165], 'axes': [23.526755264875476, 38.78541698236049], 'angle': -70.25557324595884}, 'location': [127.09777908656065, 196.62778048152165], 'diameter': 38.78541698236049, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7060468800381359, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307010385804815, 'phi': -1.8954273142238278, 'norm_pos': [0.39718055964550203, 0.18071758132699312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.109216,"{'circle_3d': {'center': [-4.0738547707881345, 9.54486553541972, 76.94513537198301], 'normal': [-0.23467819449742106, 0.6718054725355637, -0.7025692507494893], 'radius': 2.410439765926346}, 'confidence': 0.9990614988181759, 'timestamp': 36743.166528, 'diameter_3d': 4.820879531852692, 'ellipse': {'center': [127.2581914752962, 196.66047851762804], 'axes': [23.582501219440633, 38.85608878703214], 'angle': -70.38883997150177}, 'location': [127.2581914752962, 196.66047851762804], 'diameter': 38.85608878703214, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7067418238999146, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3074398595491563, 'phi': -1.8931724538277055, 'norm_pos': [0.3976818483603006, 0.1805813395098832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.1169112,"{'circle_3d': {'center': [-4.084298982443798, 9.54828229524716, 76.95190106154978], 'normal': [-0.23554854546872633, 0.6720902025211837, -0.7020054432855927], 'radius': 2.421032125161333}, 'confidence': 0.9990267927887289, 'timestamp': 36743.174928, 'diameter_3d': 4.842064250322666, 'ellipse': {'center': [127.17788191222292, 196.67927487660734], 'axes': [23.65690662319793, 39.02349772051638], 'angle': -70.33186929980656}, 'location': [127.17788191222292, 196.67927487660734], 'diameter': 39.02349772051638, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7070732512317268, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.30782431887587, 'phi': -1.8945285418730347, 'norm_pos': [0.3974308809756966, 0.18050302134746943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.1295161,"{'circle_3d': {'center': [-4.067131611472747, 9.55320897630108, 76.95087651084319], 'normal': [-0.2341179312211388, 0.6725007592756771, -0.7020908225111421], 'radius': 2.3863177399201683}, 'confidence': 0.9996616712506199, 'timestamp': 36743.183328, 'diameter_3d': 4.7726354798403365, 'ellipse': {'center': [127.31282757425097, 196.72694362220437], 'axes': [23.32221408641641, 38.46420148289161], 'angle': -70.44939692291871}, 'location': [127.31282757425097, 196.72694362220437], 'diameter': 38.46420148289161, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7080857219754599, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3083789132983603, 'phi': -1.892659243279209, 'norm_pos': [0.3978525861695343, 0.1803044015741484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.136229,"{'circle_3d': {'center': [-4.065314043579294, 9.553521712432525, 76.95057019104885], 'normal': [-0.2339664672300177, 0.6725268206199642, -0.7021163491606698], 'radius': 2.386880023232847}, 'confidence': 0.9994993456989555, 'timestamp': 36743.191728, 'diameter_3d': 4.773760046465694, 'ellipse': {'center': [127.32732915289313, 196.7296302917244], 'axes': [23.32906472514118, 38.47342312295566], 'angle': -70.46136943155393}, 'location': [127.32732915289313, 196.7296302917244], 'diameter': 38.47342312295566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7084036033808361, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.308414127305782, 'phi': -1.8924541810967732, 'norm_pos': [0.39789790360279104, 0.18029320711781505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.144392,"{'circle_3d': {'center': [-4.062310933486023, 9.55200596489424, 76.94811862301037], 'normal': [-0.2337162080555785, 0.672400508325107, -0.70232064649721], 'radius': 2.393570858016382}, 'confidence': 0.9987919277580141, 'timestamp': 36743.200128, 'diameter_3d': 4.787141716032764, 'ellipse': {'center': [127.35089255695338, 196.71842684761646], 'axes': [23.405007069568352, 38.582549844797704], 'angle': -70.47656761557771}, 'location': [127.35089255695338, 196.71842684761646], 'diameter': 38.582549844797704, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.708892834033803, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3082434650275627, 'phi': -1.8920461621013243, 'norm_pos': [0.39797153924047934, 0.1803398881349314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.152447,"{'circle_3d': {'center': [-4.048064582868473, 9.53732152699551, 76.92936460999823], 'normal': [-0.23252901217078262, 0.6711768051668795, -0.7038834809148888], 'radius': 2.406194667795662}, 'confidence': 0.9995467968318174, 'timestamp': 36743.208528, 'diameter_3d': 4.812389335591324, 'ellipse': {'center': [127.45848012800502, 196.61579245960007], 'axes': [23.608961290059057, 38.79556164176193], 'angle': -70.5319027773417}, 'location': [127.45848012800502, 196.61579245960007], 'diameter': 38.79556164176193, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7090651070670528, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3065914698630676, 'phi': -1.8898608968709243, 'norm_pos': [0.3983077504000157, 0.18076753141833302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.1598709,"{'circle_3d': {'center': [-4.051400197097177, 9.506086019101216, 76.90078916714965], 'normal': [-0.23280698002317463, 0.6685738461756884, -0.7062647678189364], 'radius': 2.414071283001124}, 'confidence': 0.9994568249614879, 'timestamp': 36743.216928, 'diameter_3d': 4.828142566002248, 'ellipse': {'center': [127.42061950685675, 196.3904879344309], 'axes': [23.80860015090805, 38.93701594287126], 'angle': -70.4404554153668}, 'location': [127.42061950685675, 196.3904879344309], 'diameter': 38.93701594287126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.709424510795742, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.303085670362326, 'phi': -1.8892113673375281, 'norm_pos': [0.39818943595892736, 0.18170630027320456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.1678379,"{'circle_3d': {'center': [-4.052481966945733, 9.507104253487611, 76.90210988019095], 'normal': [-0.23289712751055433, 0.6686586990412212, -0.7061547083988282], 'radius': 2.4504318410934895}, 'confidence': 0.9986799897719458, 'timestamp': 36743.225328, 'diameter_3d': 4.900863682186979, 'ellipse': {'center': [127.41503266460003, 196.38979899804949], 'axes': [24.16178644837489, 39.523102191696346], 'angle': -70.4360172261056}, 'location': [127.41503266460003, 196.38979899804949], 'diameter': 39.523102191696346, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7094985116583241, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3031997800948902, 'phi': -1.8893728470887472, 'norm_pos': [0.3981719770768751, 0.18170917084146043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.175576,"{'circle_3d': {'center': [-4.05519919811853, 9.509162577914008, 76.90495624457442], 'normal': [-0.23312356344162066, 0.6688302260767544, -0.7059175113668722], 'radius': 2.393989824275015}, 'confidence': 0.9995365442700537, 'timestamp': 36743.233728, 'diameter_3d': 4.78797964855003, 'ellipse': {'center': [127.39041094803872, 196.415398672846], 'axes': [23.592529305805343, 38.61087414766973], 'angle': -70.42377584753834}, 'location': [127.39041094803872, 196.415398672846], 'diameter': 38.61087414766973, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7098589370607811, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.303430484609337, 'phi': -1.889762045306468, 'norm_pos': [0.398095034212621, 0.18160250552980828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.184782,"{'circle_3d': {'center': [-4.025386693721956, 9.52135877308889, 76.9067277660096], 'normal': [-0.2306391880752396, 0.6698465756746611, -0.7057698845806081], 'radius': 2.413509892003403}, 'confidence': 0.9994146734824702, 'timestamp': 36743.242128, 'diameter_3d': 4.827019784006806, 'ellipse': {'center': [127.63188034164088, 196.50761374426116], 'axes': [23.778418368018762, 38.92498617407566], 'angle': -70.63716421487177}, 'location': [127.63188034164088, 196.50761374426116], 'diameter': 38.92498617407566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7103450662272026, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3047984627673253, 'phi': -1.8866471957333824, 'norm_pos': [0.39884962606762775, 0.1812182760655785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.191343,"{'circle_3d': {'center': [-4.052286411393142, 9.526094485327357, 76.92006756515576], 'normal': [-0.23288083121450515, 0.6702412183612001, -0.7046582346517603], 'radius': 2.4054398981260428}, 'confidence': 0.9994552249524, 'timestamp': 36743.250528, 'diameter_3d': 4.8108797962520855, 'ellipse': {'center': [127.42075123155138, 196.53464795175574], 'axes': [23.64107276971069, 38.788049399974966], 'angle': -70.48029261182191}, 'location': [127.42075123155138, 196.53464795175574], 'diameter': 38.788049399974966, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7104887299996698, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3053300959134324, 'phi': -1.8899835671134229, 'norm_pos': [0.39818984759859805, 0.18110563353435105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.199882,"{'circle_3d': {'center': [-4.0624497456729465, 9.511943815586703, 76.90999085289923], 'normal': [-0.23372777573782214, 0.6690619958828121, -0.7054979606731392], 'radius': 2.411998508936262}, 'confidence': 0.9996163169678179, 'timestamp': 36743.258928, 'diameter_3d': 4.823997017872524, 'ellipse': {'center': [127.33549851972177, 196.4292337130043], 'axes': [23.748402738647265, 38.89892458868018], 'angle': -70.38494535861217}, 'location': [127.33549851972177, 196.4292337130043], 'diameter': 38.89892458868018, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7112921137440775, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3037422919673416, 'phi': -1.8907110421768567, 'norm_pos': [0.3979234328741305, 0.18154485952914878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.2114298,"{'circle_3d': {'center': [-4.071995466012787, 9.535175762007999, 76.93526038563922], 'normal': [-0.23452325243280883, 0.6709979914179202, -0.7033921662781395], 'radius': 2.408475267229479}, 'confidence': 0.9996785922960042, 'timestamp': 36743.267328, 'diameter_3d': 4.816950534458958, 'ellipse': {'center': [127.26893992147897, 196.59249360799143], 'axes': [23.605457119803624, 38.82936800078573], 'angle': -70.37840096904611}, 'location': [127.26893992147897, 196.59249360799143], 'diameter': 38.82936800078573, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7119755396131078, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3063502788767005, 'phi': -1.8926226226675429, 'norm_pos': [0.3977154372546218, 0.1808646099667024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.219469,"{'circle_3d': {'center': [-4.075463791111471, 9.539289734877805, 76.94034453930351], 'normal': [-0.23481227952436573, 0.671340822490404, -0.7029684868061148], 'radius': 2.4193047966548824}, 'confidence': 0.9996089169312155, 'timestamp': 36743.275728, 'diameter_3d': 4.838609593309765, 'ellipse': {'center': [127.24393786759765, 196.61844207035728], 'axes': [23.689801569187107, 39.001479845662935], 'angle': -70.36621580702682}, 'location': [127.24393786759765, 196.61844207035728], 'diameter': 39.001479845662935, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7130999150709472, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.306812749173564, 'phi': -1.893173386486884, 'norm_pos': [0.3976373058362427, 0.18075649137351135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.2279282,"{'circle_3d': {'center': [-4.049186999848306, 9.572917310852342, 76.96382255541734], 'normal': [-0.23262254691910203, 0.6741431204882821, -0.7010119854632957], 'radius': 2.422213275345289}, 'confidence': 0.9993817229699753, 'timestamp': 36743.284128, 'diameter_3d': 4.844426550690578, 'ellipse': {'center': [127.46458427272267, 196.86537036920248], 'axes': [23.618431484920002, 39.03655468393676], 'angle': -70.60490301056022}, 'location': [127.46458427272267, 196.86537036920248], 'diameter': 39.03655468393676, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7138711675803933, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310600274870284, 'phi': -1.8912006472271181, 'norm_pos': [0.39832682585225837, 0.17972762346165638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.2358348,"{'circle_3d': {'center': [-4.065348549250402, 9.570530333414075, 76.96690651582003], 'normal': [-0.23396934270261, 0.6739442057017598, -0.7007549887630716], 'radius': 2.412109533636759}, 'confidence': 0.9997969612893207, 'timestamp': 36743.292528, 'diameter_3d': 4.824219067273518, 'ellipse': {'center': [127.33546169846895, 196.84537362495263], 'axes': [23.506153712549878, 38.872076422553185], 'angle': -70.49947055026271}, 'location': [127.33546169846895, 196.84537362495263], 'diameter': 38.872076422553185, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7153051329392257, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310330994951463, 'phi': -1.8930404272569734, 'norm_pos': [0.39792331780771545, 0.17981094322936408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.243545,"{'circle_3d': {'center': [-4.079869236099693, 9.552848987976187, 76.95478970491502], 'normal': [-0.23517939994005102, 0.6724707602486025, -0.7017647230051566], 'radius': 2.4032627711201235}, 'confidence': 0.9994731146535633, 'timestamp': 36743.300928, 'diameter_3d': 4.806525542240247, 'ellipse': {'center': [127.21337255489152, 196.71685004021953], 'axes': [23.470946548085706, 38.73549548536672], 'angle': -70.36966314757694}, 'location': [127.21337255489152, 196.71685004021953], 'diameter': 38.73549548536672, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7166668578461488, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.30833838010114, 'phi': -1.8941591504328756, 'norm_pos': [0.397541789234036, 0.180346458165752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.2523232,"{'circle_3d': {'center': [-4.072970721106996, 9.547455430568116, 76.9473172906488], 'normal': [-0.23460452369065962, 0.6720212971312634, -0.7023874241940077], 'radius': 2.397242592068102}, 'confidence': 0.9996345161658255, 'timestamp': 36743.309328, 'diameter_3d': 4.794485184136204, 'ellipse': {'center': [127.26526150371738, 196.68191144818724], 'axes': [23.444022372396013, 38.64215634824145], 'angle': -70.40018994097946}, 'location': [127.26526150371738, 196.68191144818724], 'diameter': 38.64215634824145, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7187391647194508, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3077312664267944, 'phi': -1.893155885770444, 'norm_pos': [0.3977039421991168, 0.18049203563255323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.259922,"{'circle_3d': {'center': [-4.074978505253673, 9.542727006440215, 76.94346635464812], 'normal': [-0.23477183903621598, 0.6716272617872715, -0.7027083355273971], 'radius': 2.410667737382197}, 'confidence': 0.9998105612921515, 'timestamp': 36743.317728, 'diameter_3d': 4.821335474764394, 'ellipse': {'center': [127.24850546121907, 196.64485377523215], 'axes': [23.591826194609304, 38.86060370898902], 'angle': -70.37702486880544}, 'location': [127.24850546121907, 196.64485377523215], 'diameter': 38.86060370898902, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7203928710919794, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.30719929701795, 'phi': -1.8932328615974452, 'norm_pos': [0.3976515795663096, 0.1806464426031994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094367.269978,"{'circle_3d': {'center': [-4.083014944751561, 9.567907178273321, 76.97030186235223], 'normal': [-0.23544154232770662, 0.6737256094400303, -0.7004720432187216], 'radius': 2.403755525307291}, 'confidence': 0.9997485965155019, 'timestamp': 36743.326128, 'diameter_3d': 4.807511050614582, 'ellipse': {'center': [127.19451862574869, 196.82281434070188], 'axes': [23.40968407017347, 38.73566555823934], 'angle': -70.38427603283189}, 'location': [127.19451862574869, 196.82281434070188], 'diameter': 38.73566555823934, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.722308139998018, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3100351475995837, 'phi': -1.8950513433152325, 'norm_pos': [0.3974828707054646, 0.17990494024707548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
