eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095079.629631,"{'circle_3d': {'center': [-3.247867377621845, 8.87760035555915, 69.54008368059246], 'normal': [-0.19222126065431822, 0.6435963438521116, -0.7408338093882184], 'radius': 2.1100273072365514}, 'confidence': 0.9992489233422104, 'timestamp': 37455.676383, 'diameter_3d': 4.220054614473103, 'ellipse': {'center': [131.11220731982348, 198.91082287755574], 'axes': [24.454123054452438, 37.6336398826027], 'angle': -73.01505328617053}, 'location': [131.11220731982348, 198.91082287755574], 'diameter': 37.6336398826027, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.6128821920938776, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269984223292355, 'phi': -1.8246642284396155, 'norm_pos': [0.4097256478744484, 0.171204904676851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.6099179,"{'circle_3d': {'center': [-3.4817801435852274, 9.034912862216101, 69.74425443608814], 'normal': [-0.2117139911512667, 0.6567057194068576, -0.7238195797635781], 'radius': 2.324740883788587}, 'confidence': 0.9782919219429471, 'timestamp': 37460.657519, 'diameter_3d': 4.649481767577174, 'ellipse': {'center': [129.13752984840463, 200.03185066599963], 'axes': [25.9770781148072, 41.344048278683005], 'angle': -71.81251144624076}, 'location': [129.13752984840463, 200.03185066599963], 'diameter': 41.344048278683005, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.869798891439455, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2872385127888086, 'phi': -1.8553541455688498, 'norm_pos': [0.40355478077626444, 0.16653395555833483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.618769,"{'circle_3d': {'center': [-3.4710277860179364, 9.061735571141798, 69.76551917954012], 'normal': [-0.21081796135399247, 0.6589409451506656, -0.7220475178092465], 'radius': 2.33499122740238}, 'confidence': 0.9465940956577372, 'timestamp': 37460.665919, 'diameter_3d': 4.66998245480476, 'ellipse': {'center': [129.24251088171246, 200.24342691550152], 'axes': [25.992141640055724, 41.51384819994512], 'angle': -71.93994386023817}, 'location': [129.24251088171246, 200.24342691550152], 'diameter': 41.51384819994512, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.870408564619618, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2902062647093056, 'phi': -1.854872195397132, 'norm_pos': [0.40388284650535144, 0.16565238785207703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.628139,"{'circle_3d': {'center': [-3.48781702015325, 9.081305477791286, 69.78834912342322], 'normal': [-0.21221706419860195, 0.6605717707047896, -0.7201450224856557], 'radius': 2.3584645291534936}, 'confidence': 0.9976716851099707, 'timestamp': 37460.674318, 'diameter_3d': 4.716929058306987, 'ellipse': {'center': [129.1054473318096, 200.38571173388215], 'axes': [26.145057809030256, 41.91774285802018], 'angle': -71.87387060176437}, 'location': [129.1054473318096, 200.38571173388215], 'diameter': 41.91774285802018, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8712206194254168, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2923764189934763, 'phi': -1.8573713113217216, 'norm_pos': [0.403454522911905, 0.1650595344421577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.6385002,"{'circle_3d': {'center': [-3.4654892191370323, 9.089821467016957, 69.78961406618814], 'normal': [-0.21035641411391715, 0.6612814364735956, -0.7200396105885789], 'radius': 2.3373911066152364}, 'confidence': 0.9668472433257804, 'timestamp': 37460.682718, 'diameter_3d': 4.674782213230473, 'ellipse': {'center': [129.3018929225815, 200.46487042102035], 'axes': [25.905880264466568, 41.542259660303756], 'angle': -72.03584347683285}, 'location': [129.3018929225815, 200.46487042102035], 'diameter': 41.542259660303756, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8718383913487671, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.293322072053329, 'phi': -1.855031776985244, 'norm_pos': [0.40406841538306715, 0.16472970657908192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.64796,"{'circle_3d': {'center': [-3.4823758174356576, 9.115292121797049, 69.81804035974967], 'normal': [-0.2117636306388026, 0.6634039910386033, -0.7176707527917838], 'radius': 2.348295603176582}, 'confidence': 0.999602319061295, 'timestamp': 37460.691118, 'diameter_3d': 4.696591206353164, 'ellipse': {'center': [129.16539374467882, 200.65616854388912], 'axes': [25.892472997820146, 41.71924329384045], 'angle': -71.98168080067622}, 'location': [129.16539374467882, 200.65616854388912], 'diameter': 41.71924329384045, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8726019253681772, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.29615516618433, 'phi': -1.8577247396376726, 'norm_pos': [0.40364185545212133, 0.16393263106712863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.654639,"{'circle_3d': {'center': [-3.523596654538484, 9.115254418743286, 69.83027591188981], 'normal': [-0.21519870039737143, 0.6634008491174562, -0.716651123446772], 'radius': 2.3460934766498003}, 'confidence': 0.9977680375215888, 'timestamp': 37460.699518, 'diameter_3d': 4.692186953299601, 'ellipse': {'center': [128.80594999816898, 200.6428957821326], 'axes': [25.809491450821096, 41.67280292062422], 'angle': -71.71757404294237}, 'location': [128.80594999816898, 200.6428957821326], 'diameter': 41.67280292062422, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8734612234452155, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2961509672302785, 'phi': -1.8625134394558203, 'norm_pos': [0.40251859374427806, 0.16398793424111413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.662179,"{'circle_3d': {'center': [-3.4914924520043855, 9.145182090654712, 69.8484707043472], 'normal': [-0.21252335018619659, 0.6658948217767419, -0.715134890741989], 'radius': 2.3329621098807958}, 'confidence': 0.9993963798256184, 'timestamp': 37460.707918, 'diameter_3d': 4.6659242197615916, 'ellipse': {'center': [129.09654120126206, 200.89062363324672], 'axes': [25.580782951633854, 41.42870208986233], 'angle': -71.98697379378311}, 'location': [129.09654120126206, 200.89062363324672], 'diameter': 41.42870208986233, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8740216889571273, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2994889233734312, 'phi': -1.8596634004939085, 'norm_pos': [0.4034266912539439, 0.16295573486147197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.669491,"{'circle_3d': {'center': [-3.5214814929913336, 9.17656196176039, 69.88679742120814], 'normal': [-0.21502243693510892, 0.6685098110355483, -0.7119409976702442], 'radius': 2.3397176162377713}, 'confidence': 0.9558911064820401, 'timestamp': 37460.716318, 'diameter_3d': 4.679435232475543, 'ellipse': {'center': [128.84837423293726, 201.12387848172466], 'axes': [25.47485990186382, 41.526028622723494], 'angle': -71.8625765128506}, 'location': [128.84837423293726, 201.12387848172466], 'diameter': 41.526028622723494, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8742088209039767, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3029995639587177, 'phi': -1.8641078964614333, 'norm_pos': [0.40265116947792895, 0.1619838396594806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.680396,"{'circle_3d': {'center': [-3.490524609592271, 9.198772018519417, 69.89839572128923], 'normal': [-0.2124426966518537, 0.6703606490988006, -0.7109744726634868], 'radius': 2.321228659979026}, 'confidence': 0.9732234790199671, 'timestamp': 37460.724718, 'diameter_3d': 4.642457319958052, 'ellipse': {'center': [129.12542112366168, 201.31173517015893], 'axes': [25.220456155631506, 41.19091497289299], 'angle': -72.1064119334179}, 'location': [129.12542112366168, 201.31173517015893], 'diameter': 41.19091497289299, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8743982732301481, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3054910343935444, 'phi': -1.861156391157207, 'norm_pos': [0.40351694101144275, 0.16120110345767114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.685764,"{'circle_3d': {'center': [-3.486793039944931, 9.19860594840859, 69.89712503858134], 'normal': [-0.21213173251457534, 0.6703468099228982, -0.7110803628891452], 'radius': 2.3374971878751847}, 'confidence': 0.9570821961115554, 'timestamp': 37460.733118, 'diameter_3d': 4.674994375750369, 'ellipse': {'center': [129.15906305740197, 201.3077165717138], 'axes': [25.403442083301368, 41.48051730580037], 'angle': -72.12979050684561}, 'location': [129.15906305740197, 201.3077165717138], 'diameter': 41.48051730580037, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8745639386104842, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3054723842610874, 'phi': -1.8607140160589137, 'norm_pos': [0.40362207205438116, 0.16121784761785918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.693845,"{'circle_3d': {'center': [-3.514873010511549, 9.210100992315192, 69.9164142522998], 'normal': [-0.21447173006179354, 0.6713047302484485, -0.7094729284126062], 'radius': 2.3523143226474885}, 'confidence': 0.9720700082790541, 'timestamp': 37460.741518, 'diameter_3d': 4.704628645294977, 'ellipse': {'center': [128.9203666030879, 201.38420099176784], 'axes': [25.47337137492028, 41.73212142840898], 'angle': -71.97566278613465}, 'location': [128.9203666030879, 201.38420099176784], 'diameter': 41.73212142840898, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8747386482286457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.30676405254556, 'phi': -1.8643593744362323, 'norm_pos': [0.4028761456346497, 0.1608991625343007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.703446,"{'circle_3d': {'center': [-3.5125312941491176, 9.243095850344126, 69.94704552174242], 'normal': [-0.21427658703159091, 0.6740543017508597, -0.7069203226257215], 'radius': 2.313205430059462}, 'confidence': 0.9913979227079301, 'timestamp': 37460.749917, 'diameter_3d': 4.626410860118924, 'ellipse': {'center': [128.95118108600101, 201.6509656185874], 'axes': [24.908354576917606, 41.02002224458129], 'angle': -72.05988756698144}, 'location': [128.95118108600101, 201.6509656185874], 'diameter': 41.02002224458129, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8752472733991934, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3104800287629232, 'phi': -1.8651064341097212, 'norm_pos': [0.40297244089375317, 0.1597876432558858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.710482,"{'circle_3d': {'center': [-3.4965203554659223, 9.233867519684528, 69.93342417798556], 'normal': [-0.21294234214132463, 0.6732852741958932, -0.7080554346054608], 'radius': 2.309179699189185}, 'confidence': 0.9999880523587554, 'timestamp': 37460.758317, 'diameter_3d': 4.61835939837837, 'ellipse': {'center': [129.08645188113454, 201.58564158993278], 'axes': [24.92800896196295, 40.956546660546465], 'angle': -72.14189478414892}, 'location': [129.08645188113454, 201.58564158993278], 'diameter': 40.956546660546465, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8759971987962745, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.309439441657848, 'phi': -1.8629341495223664, 'norm_pos': [0.4033951621285454, 0.1600598267086134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.7284842,"{'circle_3d': {'center': [-3.531336210620222, 9.234283931354915, 69.94436913760552], 'normal': [-0.21584366340418296, 0.6733199751684253, -0.7071433546371294], 'radius': 2.3262993755856365}, 'confidence': 0.9999451317296738, 'timestamp': 37460.766717, 'diameter_3d': 4.652598751171273, 'ellipse': {'center': [128.7849910213369, 201.57298889058148], 'axes': [25.061370881323725, 41.253904961287105], 'angle': -71.92251305005546}, 'location': [128.7849910213369, 201.57298889058148], 'diameter': 41.253904961287105, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8767112173397318, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3094863750103913, 'phi': -1.8670473247478767, 'norm_pos': [0.40245309694167786, 0.16011254628924376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.733004,"{'circle_3d': {'center': [-3.5130291305338854, 9.211487136081816, 69.917168770419], 'normal': [-0.21431807339698825, 0.6714202422290004, -0.7094100519026733], 'radius': 2.3568599364587968}, 'confidence': 0.9993728889395593, 'timestamp': 37460.775117, 'diameter_3d': 4.7137198729175935, 'ellipse': {'center': [128.937317534532, 201.39448765913357], 'axes': [25.519159216785564, 41.812362071867284], 'angle': -71.99027811276547}, 'location': [128.937317534532, 201.39448765913357], 'diameter': 41.812362071867284, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8770763675142401, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3069199119952564, 'phi': -1.8641854534272786, 'norm_pos': [0.40292911729541253, 0.16085630142027674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.7388532,"{'circle_3d': {'center': [-3.533060793592065, 9.200800931743707, 69.91313777054764], 'normal': [-0.2159873786518365, 0.6705297252008248, -0.7097459685586207], 'radius': 2.337680846253471}, 'confidence': 0.99974525485881, 'timestamp': 37460.783517, 'diameter_3d': 4.675361692506942, 'ellipse': {'center': [128.75722359904861, 201.30928330410427], 'axes': [25.329489429244997, 41.4742895945452], 'angle': -71.84066297087337}, 'location': [128.75722359904861, 201.30928330410427], 'diameter': 41.4742895945452, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.877662310457572, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3057189123341737, 'phi': -1.8662084540855628, 'norm_pos': [0.4023663237470269, 0.16121131956623225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.7465842,"{'circle_3d': {'center': [-3.53146917537005, 9.196153109915826, 69.90826521415953], 'normal': [-0.21585474380000194, 0.670142406715168, -0.7101520149242964], 'radius': 2.337217325014014}, 'confidence': 0.9997269843960988, 'timestamp': 37460.791917, 'diameter_3d': 4.674434650028028, 'ellipse': {'center': [128.76915486671584, 201.27375299755604], 'axes': [25.347212002995843, 41.46893981127178], 'angle': -71.84086697284707}, 'location': [128.76915486671584, 201.27375299755604], 'diameter': 41.46893981127178, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8783027115270015, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3051969603000577, 'phi': -1.865878229581519, 'norm_pos': [0.402403608958487, 0.16135936251018312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.754263,"{'circle_3d': {'center': [-3.5526335246584315, 9.19024183317948, 69.9091483774308], 'normal': [-0.21761843957403373, 0.6696498003204725, -0.7100784179850236], 'radius': 2.326254099404739}, 'confidence': 0.9998221382319974, 'timestamp': 37460.800317, 'diameter_3d': 4.652508198809478, 'ellipse': {'center': [128.58175907596956, 201.22322568193425], 'axes': [25.223504543978628, 41.27378129381709], 'angle': -71.69409448487437}, 'location': [128.58175907596956, 201.22322568193425], 'diameter': 41.27378129381709, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8789163485761198, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3045334769609345, 'phi': -1.8681791904312905, 'norm_pos': [0.40181799711240485, 0.16156989299194058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.761652,"{'circle_3d': {'center': [-3.5571197859024983, 9.196639259224863, 69.91656328102232], 'normal': [-0.21799229467770598, 0.6701829191575878, -0.7094605093523968], 'radius': 2.334100182058597}, 'confidence': 0.9996844751457353, 'timestamp': 37460.808717, 'diameter_3d': 4.668200364117194, 'ellipse': {'center': [128.5459387444421, 201.26959770401402], 'axes': [25.27404596874576, 41.40869251841816], 'angle': -71.67939543361977}, 'location': [128.5459387444421, 201.26959770401402], 'diameter': 41.40869251841816, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8794439955674194, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3052515435177536, 'phi': -1.8689047458838444, 'norm_pos': [0.4017060585763816, 0.1613766762332749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.770011,"{'circle_3d': {'center': [-3.5474866989444203, 9.211365845616749, 69.92753991884909], 'normal': [-0.21718953743119945, 0.6714101346902449, -0.7085457895334986], 'radius': 2.353118852042976}, 'confidence': 0.9992539854474388, 'timestamp': 37460.817117, 'diameter_3d': 4.706237704085952, 'ellipse': {'center': [128.63720134710078, 201.38282062503808], 'axes': [25.429016155409528, 41.73976949822236], 'angle': -71.7718115985423}, 'location': [128.63720134710078, 201.38282062503808], 'diameter': 41.73976949822236, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8798614352409473, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3069062730903727, 'phi': -1.8682318334434471, 'norm_pos': [0.40199125420968995, 0.1609049140623413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.779187,"{'circle_3d': {'center': [-3.559980636167988, 9.198643028331594, 69.91933632312825], 'normal': [-0.2182306988664968, 0.6703498999164819, -0.7092294225102362], 'radius': 2.366929494934538}, 'confidence': 0.9990548733493642, 'timestamp': 37460.825517, 'diameter_3d': 4.733858989869076, 'ellipse': {'center': [128.52440864080407, 201.27618209003361], 'axes': [25.616768333180918, 41.98977894249503], 'angle': -71.66557927901147}, 'location': [128.52440864080407, 201.27618209003361], 'diameter': 41.98977894249503, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8800242363809718, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.305476548411681, 'phi': -1.8693033229790472, 'norm_pos': [0.4016387770025127, 0.1613492412915266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.786258,"{'circle_3d': {'center': [-3.569802235775325, 9.219463440480043, 69.94209906518668], 'normal': [-0.21904916550044157, 0.672084934262186, -0.7073325273387003], 'radius': 2.3523497416575077}, 'confidence': 0.9688674402164275, 'timestamp': 37460.833916, 'diameter_3d': 4.704699483315015, 'ellipse': {'center': [128.44640538318663, 201.4383351544476], 'axes': [25.351884524645207, 41.71745813929948], 'angle': -71.64813178815193}, 'location': [128.44640538318663, 201.4383351544476], 'diameter': 41.71745813929948, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.880257388001271, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3078172041418687, 'phi': -1.8711131590414758, 'norm_pos': [0.4013950168224582, 0.16067360352313498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.795948,"{'circle_3d': {'center': [-3.5751006865328865, 9.204269407425292, 69.92932788001879], 'normal': [-0.21949070306357166, 0.6708187648409567, -0.7083967927693577], 'radius': 2.326556535760152}, 'confidence': 0.9931032074161796, 'timestamp': 37460.842316, 'diameter_3d': 4.653113071520304, 'ellipse': {'center': [128.39209845467232, 201.32463985018643], 'axes': [25.132608225827497, 41.26727638931621], 'angle': -71.58208608608345}, 'location': [128.39209845467232, 201.32463985018643], 'diameter': 41.26727638931621, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8806421936611852, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3061085838675246, 'phi': -1.8712573586789054, 'norm_pos': [0.401225307670851, 0.16114733395755654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.805425,"{'circle_3d': {'center': [-3.596851005135845, 9.161399352169633, 69.89567362754735], 'normal': [-0.2213032296138182, 0.6672462602363186, -0.7112013138086435], 'radius': 2.336331075880218}, 'confidence': 0.999851167342973, 'timestamp': 37460.850716, 'diameter_3d': 4.672662151760436, 'ellipse': {'center': [128.18608796613248, 200.98092317179845], 'axes': [25.394478060568648, 41.460600394549786], 'angle': -71.35161310506155}, 'location': [128.18608796613248, 200.98092317179845], 'diameter': 41.460600394549786, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8812779810452809, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3013018600786244, 'phi': -1.872467419196959, 'norm_pos': [0.400581524894164, 0.1625794867841731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.815109,"{'circle_3d': {'center': [-3.5778989309301363, 9.15683157919031, 69.88551918473564], 'normal': [-0.2197238900966758, 0.6668656124880417, -0.7120475173762865], 'radius': 2.3498512925830837}, 'confidence': 0.9998272886429914, 'timestamp': 37460.859116, 'diameter_3d': 4.699702585166167, 'ellipse': {'center': [128.35015456071653, 200.9484930586236], 'axes': [25.589750864271842, 41.70670816168024], 'angle': -71.46178199691279}, 'location': [128.35015456071653, 200.9484930586236], 'diameter': 41.70670816168024, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8819127307183483, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3007909287217374, 'phi': -1.8701063174480341, 'norm_pos': [0.4010942330022392, 0.16271461225573502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095084.824139,"{'circle_3d': {'center': [-3.589229970701111, 9.142326751376778, 69.87545702454725], 'normal': [-0.2206681434109237, 0.665656876836914, -0.7128860307253198], 'radius': 2.3636294598989935}, 'confidence': 0.999656322708711, 'timestamp': 37460.867516, 'diameter_3d': 4.727258919797987, 'ellipse': {'center': [128.2467466808725, 200.82805914489796], 'axes': [25.787154173262785, 41.957396279341836], 'angle': -71.35823455233607}, 'location': [128.2467466808725, 200.82805914489796], 'diameter': 41.957396279341836, 'sphere': {'center': [-0.9412122497700265, 1.1544442293338109, 78.43008939325108], 'radius': 12.0}, 'projected_sphere': {'center': [152.55959543879302, 129.1260309369041], 'axes': [189.72310391476395, 189.72310391476395], 'angle': 90.0}, 'model_confidence': 0.8824486406325049, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2991700272169893, 'phi': -1.8709840665217012, 'norm_pos': [0.40077108337772654, 0.16321642022959182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
