eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094715.817593,"{'circle_3d': {'center': [-4.724917456292346, 9.380447371512712, 77.03258583641757], 'normal': [-0.28893341828943875, 0.6581039588766464, -0.6952817120466104], 'radius': 2.268128547871455}, 'confidence': 0.9940392136675826, 'timestamp': 37091.871527, 'diameter_3d': 4.53625709574291, 'ellipse': {'center': [122.06229172302375, 195.28669866206445], 'axes': [21.821294956059333, 36.519196676292594], 'angle': -66.02066376962422}, 'location': [122.06229172302375, 195.28669866206445], 'diameter': 36.519196676292594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6513519779603683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.289094080678391, 'phi': -1.964646754501089, 'norm_pos': [0.38144466163444923, 0.18630542224139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.749944,"{'circle_3d': {'center': [-4.2103980091972755, 9.846204290602287, 77.29253712667047], 'normal': [-0.2460567976981829, 0.6969170354674442, -0.6736191045255358], 'radius': 2.399298942500675}, 'confidence': 0.99857807776602, 'timestamp': 37096.802327, 'diameter_3d': 4.79859788500135, 'ellipse': {'center': [126.30769483908003, 198.74204146589153], 'axes': [22.006484246552862, 38.50321062469441], 'angle': -70.23168371373016}, 'location': [126.30769483908003, 198.74204146589153], 'diameter': 38.50321062469441, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6962079150881983, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.341885891606946, 'phi': -1.9210145896180888, 'norm_pos': [0.3947115463721251, 0.17190816055878533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.7577238,"{'circle_3d': {'center': [-4.221247881783761, 9.8383969195193, 77.28843501752984], 'normal': [-0.24696095374705668, 0.6962664212105286, -0.6739609469539217], 'radius': 2.38216454499783}, 'confidence': 0.9984700707446121, 'timestamp': 37096.810727, 'diameter_3d': 4.76432908999566, 'ellipse': {'center': [126.21809407108627, 198.68703512768374], 'axes': [21.865833237058588, 38.23011197167565], 'angle': -70.14965886062959}, 'location': [126.21809407108627, 198.68703512768374], 'diameter': 38.23011197167565, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6969417312552961, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340979071269053, 'phi': -1.922034374709811, 'norm_pos': [0.3944315439721446, 0.1721373536346511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.764826,"{'circle_3d': {'center': [-4.206668351684625, 9.856747566551846, 77.30209608888471], 'normal': [-0.24574599290546198, 0.6977956417965742, -0.6728225243410151], 'radius': 2.388972257526204}, 'confidence': 0.9987466297384617, 'timestamp': 37096.819127, 'diameter_3d': 4.777944515052408, 'ellipse': {'center': [126.34080957488001, 198.81904831466454], 'axes': [21.872082767635664, 38.332686213672986], 'angle': -70.27716096506883}, 'location': [126.34080957488001, 198.81904831466454], 'diameter': 38.332686213672986, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6975987317037413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3431117551442755, 'phi': -1.9209885817460803, 'norm_pos': [0.3948150299215, 0.17158729868889777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.772511,"{'circle_3d': {'center': [-4.1975411754380465, 9.895964885602794, 77.33962298275108], 'normal': [-0.24498539488491378, 0.7010637517174865, -0.6696952831854839], 'radius': 2.4096304258963035}, 'confidence': 0.9986880391403821, 'timestamp': 37096.827527, 'diameter_3d': 4.819260851792607, 'ellipse': {'center': [126.43080718852622, 199.09166160787515], 'axes': [21.904698967053754, 38.64566076690802], 'angle': -70.41733061555294}, 'location': [126.43080718852622, 199.09166160787515], 'diameter': 38.64566076690802, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6987367137713529, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3476844633032314, 'phi': -1.9214912528149937, 'norm_pos': [0.3950962724641444, 0.17045140996718688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.782604,"{'circle_3d': {'center': [-4.198128327712434, 9.92054133711452, 77.36564511434155], 'normal': [-0.2450343242411127, 0.7031117893434636, -0.6675267722196123], 'radius': 2.367827293060288}, 'confidence': 0.9980652031026843, 'timestamp': 37096.835927, 'diameter_3d': 4.735654586120576, 'ellipse': {'center': [126.43421044486715, 199.270746700568], 'axes': [21.417479134101587, 37.96214995845363], 'angle': -70.46722053735944}, 'location': [126.43421044486715, 199.270746700568], 'diameter': 37.96214995845363, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6992193265516033, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3505605592884686, 'phi': -1.9226035681797582, 'norm_pos': [0.39510690764020984, 0.16970522208096672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.788831,"{'circle_3d': {'center': [-4.207334827093039, 9.95031134618926, 77.40051814800896], 'normal': [-0.24580153252282982, 0.7055926234330253, -0.6646206860806614], 'radius': 2.3972043803987075}, 'confidence': 0.9988107650103188, 'timestamp': 37096.844327, 'diameter_3d': 4.794408760797415, 'ellipse': {'center': [126.37721137715675, 199.4684637739592], 'axes': [21.538542237965633, 38.41613395498955], 'angle': -70.47703067764141}, 'location': [126.37721137715675, 199.4684637739592], 'diameter': 38.41613395498955, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7005562005622856, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3540554339105273, 'phi': -1.925033146378444, 'norm_pos': [0.3949287855536149, 0.16888140094183668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.8010361,"{'circle_3d': {'center': [-4.197917029110843, 9.980248993736055, 77.42893067067502], 'normal': [-0.2450167160243135, 0.7080874273952582, -0.6622529758584901], 'radius': 2.352447792336363}, 'confidence': 0.998363920248233, 'timestamp': 37096.852727, 'diameter_3d': 4.704895584672726, 'ellipse': {'center': [126.46132150020304, 199.68820169014452], 'axes': [21.020804250789084, 37.68474653363918], 'angle': -70.59707620507054}, 'location': [126.46132150020304, 199.68820169014452], 'diameter': 37.68474653363918, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7010878418461375, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3575822968095297, 'phi': -1.9251538195165792, 'norm_pos': [0.3951916296881345, 0.1679658262910645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.809418,"{'circle_3d': {'center': [-4.199002335403575, 10.033945619856121, 77.48713983335414], 'normal': [-0.24510715821537446, 0.7125621462385971, -0.6574022123018964], 'radius': 2.3913495549109243}, 'confidence': 0.9981000792083153, 'timestamp': 37096.861127, 'diameter_3d': 4.7826991098218485, 'ellipse': {'center': [126.47942750018748, 200.0515664727793], 'axes': [21.128835232898112, 38.279596264895325], 'angle': -70.7050684522525}, 'location': [126.47942750018748, 200.0515664727793], 'diameter': 38.279596264895325, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7013359445958045, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3639396121780987, 'phi': -1.9276737143135583, 'norm_pos': [0.3952482109380859, 0.1664518063634195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.816963,"{'circle_3d': {'center': [-4.184731063649938, 10.053158946271049, 77.50269598554797], 'normal': [-0.24391788556923802, 0.7141632567731744, -0.6561058662857427], 'radius': 2.351675078207058}, 'confidence': 0.9973384215692228, 'timestamp': 37096.869527, 'diameter_3d': 4.703350156414116, 'ellipse': {'center': [126.59715531974064, 200.1970508921313], 'axes': [20.715416495292427, 37.636655009964144], 'angle': -70.82949773690004}, 'location': [126.59715531974064, 200.1970508921313], 'diameter': 37.636655009964144, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7012681408590904, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3662243201541524, 'phi': -1.9267287421986021, 'norm_pos': [0.3956161103741895, 0.16584562128278624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.826918,"{'circle_3d': {'center': [-4.178764098534604, 10.041139937719558, 77.48742137764411], 'normal': [-0.2434206384762935, 0.7131616727272168, -0.6573787502777313], 'radius': 2.3707359560531476}, 'confidence': 0.9986645931938853, 'timestamp': 37096.877927, 'diameter_3d': 4.741471912106295, 'ellipse': {'center': [126.63959646650022, 200.11266122211805], 'axes': [20.945970515628268, 37.94932560360947], 'angle': -70.83926166823542}, 'location': [126.63959646650022, 200.11266122211805], 'diameter': 37.94932560360947, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.701950400511564, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.364794485669819, 'phi': -1.9254311155418746, 'norm_pos': [0.3957487389578132, 0.1661972449078415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.833045,"{'circle_3d': {'center': [-4.174728037604453, 10.072944328988635, 77.5205648403719], 'normal': [-0.24308430006544762, 0.7158120386663065, -0.6546167950504155], 'radius': 2.365828624023493}, 'confidence': 0.9981207818375754, 'timestamp': 37096.886327, 'diameter_3d': 4.731657248046986, 'ellipse': {'center': [126.68519314955238, 200.33434748499621], 'axes': [20.76786925998734, 37.85460491032168], 'angle': -70.92971599879606}, 'location': [126.68519314955238, 200.33434748499621], 'diameter': 37.85460491032168, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7023017322293157, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.368582632292669, 'phi': -1.9263528977155924, 'norm_pos': [0.39589122859235115, 0.16527355214584916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.8413959,"{'circle_3d': {'center': [-4.1249929008643065, 10.126880261825011, 77.56152367044702], 'normal': [-0.23893970533710213, 0.7203066997360046, -0.6512035592108232], 'radius': 2.3798501220400348}, 'confidence': 0.9975035563029021, 'timestamp': 37096.894727, 'diameter_3d': 4.7597002440800695, 'ellipse': {'center': [127.09921809601593, 200.72074840571807], 'axes': [20.7253419486632, 38.05908582748533], 'angle': -71.33282259206086}, 'location': [127.09921809601593, 200.72074840571807], 'diameter': 38.05908582748533, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7025667921089274, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3750406940822044, 'phi': -1.922464542094985, 'norm_pos': [0.39718505655004976, 0.16366354830950802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.851524,"{'circle_3d': {'center': [-4.140493797136692, 10.12041017973926, 77.560072787172], 'normal': [-0.24023144669313418, 0.7197675262288586, -0.6513244661504073], 'radius': 2.3518246739760684}, 'confidence': 0.997254186643445, 'timestamp': 37096.903127, 'diameter_3d': 4.703649347952137, 'ellipse': {'center': [126.97341822812683, 200.6760347783646], 'axes': [20.486394299969398, 37.61134666025719], 'angle': -71.22876983544464}, 'location': [126.97341822812683, 200.6760347783646], 'diameter': 37.61134666025719, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7027032382654119, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3742637147794063, 'phi': -1.9241513943046358, 'norm_pos': [0.39679193196289636, 0.1638498550901475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.857334,"{'circle_3d': {'center': [-4.127868228965502, 10.149293497778737, 77.58744599274983], 'normal': [-0.2391793160122017, 0.722174469398815, -0.6490433656855876], 'radius': 2.3982020183390835}, 'confidence': 0.998359338473189, 'timestamp': 37096.911527, 'diameter_3d': 4.796404036678167, 'ellipse': {'center': [127.08803043372305, 200.86990356405767], 'axes': [20.778758560912763, 38.3399685739307], 'angle': -71.36171512802552}, 'location': [127.08803043372305, 200.86990356405767], 'diameter': 38.3399685739307, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7030772930960327, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3777371188969627, 'phi': -1.9238654978714105, 'norm_pos': [0.3971500951053845, 0.1630420684830931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.864966,"{'circle_3d': {'center': [-4.154316935201612, 10.175846560144839, 77.62692779635007], 'normal': [-0.2413833748652109, 0.7243872245959901, -0.6457532153855678], 'radius': 2.387767444840494}, 'confidence': 0.9982431377219633, 'timestamp': 37096.919927, 'diameter_3d': 4.775534889680988, 'ellipse': {'center': [126.8929818548907, 201.0439660387979], 'axes': [20.526223207545033, 38.15369875000884], 'angle': -71.26152546521111}, 'location': [126.8929818548907, 201.0439660387979], 'diameter': 38.15369875000884, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7035540269180185, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3809414436621212, 'phi': -1.9285156456095025, 'norm_pos': [0.39654056829653345, 0.1623168081716755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.872203,"{'circle_3d': {'center': [-4.127275314057831, 10.151502937427074, 77.58968654433542], 'normal': [-0.23912990643656248, 0.7223585893695098, -0.6488566530534559], 'radius': 2.388655679010558}, 'confidence': 0.9987426230707641, 'timestamp': 37096.928327, 'diameter_3d': 4.777311358021116, 'ellipse': {'center': [127.09308067130864, 200.88711779558548], 'axes': [20.686812741324, 38.186169670843334], 'angle': -71.36968137108704}, 'location': [127.09308067130864, 200.88711779558548], 'diameter': 38.186169670843334, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7041125579653862, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3780033364033626, 'phi': -1.9238918161353158, 'norm_pos': [0.3971658770978395, 0.16297034251839382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.885916,"{'circle_3d': {'center': [-4.122017070888571, 10.14752289269875, 77.58332316129615], 'normal': [-0.2386917195057908, 0.7220269189754829, -0.6493869349733951], 'radius': 2.3603069227924185}, 'confidence': 0.9982143710591936, 'timestamp': 37096.936727, 'diameter_3d': 4.720613845584837, 'ellipse': {'center': [127.13063345172291, 200.86722080415842], 'axes': [20.466908045347378, 37.735815906117224], 'angle': -71.39233717955298}, 'location': [127.13063345172291, 200.86722080415842], 'diameter': 37.735815906117224, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7044801877103435, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3775238303863855, 'phi': -1.923032504754316, 'norm_pos': [0.3972832295366341, 0.16305324664933996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.892887,"{'circle_3d': {'center': [-4.11622587358762, 10.12160759448269, 77.55248661178229], 'normal': [-0.23820911973071152, 0.7198673107908111, -0.6519566474328836], 'radius': 2.356112618897433}, 'confidence': 0.998460386391092, 'timestamp': 37096.945127, 'diameter_3d': 4.712225237794866, 'ellipse': {'center': [127.16392698982878, 200.6923073509733], 'axes': [20.555173662166162, 37.683648375752746], 'angle': -71.37345360980987}, 'location': [127.16392698982878, 200.6923073509733], 'diameter': 37.683648375752746, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7047023375276629, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3744074627158414, 'phi': -1.921102678162256, 'norm_pos': [0.39738727184321493, 0.16378205270427793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.901185,"{'circle_3d': {'center': [-4.089439097859042, 10.107191602783326, 77.52688278622036], 'normal': [-0.23597688841999676, 0.7186659781491974, -0.6540902995630448], 'radius': 2.4015083241830393}, 'confidence': 0.9992707954520942, 'timestamp': 37096.953527, 'diameter_3d': 4.8030166483660786, 'ellipse': {'center': [127.36974222297229, 200.59408926053283], 'axes': [21.05800535165532, 38.422760181069066], 'angle': -71.5014416002493}, 'location': [127.36974222297229, 200.59408926053283], 'diameter': 38.422760181069066, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7054434114729391, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372678264102808, 'phi': -1.9170343861979124, 'norm_pos': [0.3980304444467884, 0.16419129474777994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.908761,"{'circle_3d': {'center': [-4.116225230449883, 10.115817732151665, 77.5460981677598], 'normal': [-0.23820906613590012, 0.7193848222632258, -0.652489017768092], 'radius': 2.3801400996275857}, 'confidence': 0.9979776747241158, 'timestamp': 37096.961927, 'diameter_3d': 4.760280199255171, 'ellipse': {'center': [127.16279272357455, 200.64789960092037], 'axes': [20.791100860155915, 38.07127489410688], 'angle': -71.36162728394795}, 'location': [127.16279272357455, 200.64789960092037], 'diameter': 38.07127489410688, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7060565528665186, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.373712596493323, 'phi': -1.9208395784382348, 'norm_pos': [0.3973837272611705, 0.16396708499616508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.917141,"{'circle_3d': {'center': [-4.079252030650041, 10.116595688376277, 77.53355517972427], 'normal': [-0.23512796615257997, 0.7194496519486101, -0.6535342667710509], 'radius': 2.3558148211428454}, 'confidence': 0.9985695529178918, 'timestamp': 37096.970327, 'diameter_3d': 4.711629642285691, 'ellipse': {'center': [127.450848192536, 200.67127574737685], 'axes': [20.630232640978512, 37.688076819541116], 'angle': -71.58046113372923}, 'location': [127.450848192536, 200.67127574737685], 'diameter': 37.688076819541116, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7066757883533836, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.373805933266586, 'phi': -1.9161563320186732, 'norm_pos': [0.398283900601675, 0.16386968438592975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.9248,"{'circle_3d': {'center': [-4.072401956639755, 10.126900366261, 77.54244947802134], 'normal': [-0.23455712665172282, 0.7203083751056703, -0.6527930752462963], 'radius': 2.369145421836135}, 'confidence': 0.9984635258441227, 'timestamp': 37096.978727, 'diameter_3d': 4.73829084367227, 'ellipse': {'center': [127.50983245228954, 200.7419662111344], 'axes': [20.7111440180948, 37.89712702158458], 'angle': -71.64156410052675}, 'location': [127.50983245228954, 200.7419662111344], 'diameter': 37.89712702158458, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7077023668872862, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.375043109360732, 'phi': -1.9157437143197276, 'norm_pos': [0.39846822641340485, 0.1635751407869399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.93256,"{'circle_3d': {'center': [-4.0280106733005585, 10.125256233601839, 77.52483069465073], 'normal': [-0.23085785304012316, 0.7201713640507402, -0.6542613071938468], 'radius': 2.331868638405589}, 'confidence': 0.9983210064926935, 'timestamp': 37096.987127, 'diameter_3d': 4.663737276811178, 'ellipse': {'center': [127.85432709698465, 200.7535874274251], 'axes': [20.456821416776325, 37.30901125089199], 'angle': -71.89972299438688}, 'location': [127.85432709698465, 200.7535874274251], 'diameter': 37.30901125089199, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7080540167514249, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.374845608861457, 'phi': -1.9100102417128313, 'norm_pos': [0.39954477217807705, 0.16352671905239546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.940595,"{'circle_3d': {'center': [-4.000334905539937, 10.136258174317035, 77.52723235372964], 'normal': [-0.22855153906007133, 0.7210881924436733, -0.6540611689372705], 'radius': 2.3356123340587738}, 'confidence': 0.9977464221355845, 'timestamp': 37096.995527, 'diameter_3d': 4.6712246681175476, 'ellipse': {'center': [128.07610067539392, 200.8381690986812], 'axes': [20.48092579325668, 37.367808696280726], 'angle': -72.08487450505352}, 'location': [128.07610067539392, 200.8381690986812], 'diameter': 37.367808696280726, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7087348382177949, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.376167983206035, 'phi': -1.9069672732621066, 'norm_pos': [0.400237814610606, 0.16317429542216166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.949056,"{'circle_3d': {'center': [-3.985023452861951, 10.171895234782584, 77.56134104055016], 'normal': [-0.22727558467023914, 0.7240579474824689, -0.6512187783688945], 'radius': 2.3571032681755586}, 'confidence': 0.9989864960804484, 'timestamp': 37097.003927, 'diameter_3d': 4.714206536351117, 'ellipse': {'center': [128.2128678135581, 201.08393583158144], 'axes': [20.532129361034926, 37.69531775086195], 'angle': -72.24514237441116}, 'location': [128.2128678135581, 201.08393583158144], 'diameter': 37.69531775086195, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.709715186626414, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.380463930275019, 'phi': -1.9065803161896233, 'norm_pos': [0.40066521191736904, 0.16215026736841065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094720.957792,"{'circle_3d': {'center': [-3.8981486880851084, 10.162199185748632, 77.5208350442775], 'normal': [-0.22003602093883562, 0.7232499433963062, -0.6545942780582825], 'radius': 2.3197778401678}, 'confidence': 0.9982965963204967, 'timestamp': 37097.012327, 'diameter_3d': 4.6395556803356, 'ellipse': {'center': [128.8872369010122, 201.05437463635636], 'axes': [20.37062341500631, 37.11747273698777], 'angle': -72.73987167377098}, 'location': [128.8872369010122, 201.05437463635636], 'diameter': 37.11747273698777, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7102190173570833, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.379293186140768, 'phi': -1.8950717119616998, 'norm_pos': [0.4027726153156631, 0.16227343901518188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
