eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613642.9855092,"{'circle_3d': {'center': [-1.234921866586025, 6.192686454769386, 73.65534738230964], 'normal': [-0.14708811413769618, 0.5160171555276748, -0.8438550716091855], 'radius': 2.6944613403203914}, 'confidence': 0.5522926945149642, 'timestamp': 171953.150713, 'diameter_3d': 5.388922680640783, 'ellipse': {'center': [149.7039603540294, 171.78611242172806], 'axes': [36.212086106226906, 45.37130811332108], 'angle': -74.5581851018859}, 'location': [149.7039603540294, 171.78611242172806], 'diameter': 45.37130811332108, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.112991015545186, 'phi': -1.7433675149287242, 'norm_pos': [0.4678248761063418, 0.28422453157613303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613642.9918668,"{'circle_3d': {'center': [-1.2194778400319777, 6.272139280752263, 73.70167022609802], 'normal': [-0.14580111192485878, 0.5226382243595808, -0.8399948346268202], 'radius': 2.7025164879877086}, 'confidence': 0.49793700407079056, 'timestamp': 171953.159113, 'diameter_3d': 5.405032975975417, 'ellipse': {'center': [149.83947035318718, 172.41784419197876], 'axes': [36.07505878549482, 45.478587444774256], 'angle': -74.87344694521654}, 'location': [149.83947035318718, 172.41784419197876], 'diameter': 45.478587444774256, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1207388460933454, 'phi': -1.7426578575014544, 'norm_pos': [0.4682483448537099, 0.28159231586675515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613642.999734,"{'circle_3d': {'center': [-1.3021644018920637, 6.369403607978982, 73.77763419979821], 'normal': [-0.15269165874653268, 0.5307435849618076, -0.8336645034851374], 'radius': 2.6869474365261157}, 'confidence': 0.4798247429449423, 'timestamp': 171953.167513, 'diameter_3d': 5.373894873052231, 'ellipse': {'center': [149.15738555639035, 173.18377003096077], 'axes': [35.47119060378483, 45.17022385475162], 'angle': -74.39764616221319}, 'location': [149.15738555639035, 173.18377003096077], 'diameter': 45.17022385475162, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1302740041625627, 'phi': -1.7519456930274362, 'norm_pos': [0.46611682986371983, 0.2784009582043301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.007895,"{'circle_3d': {'center': [-1.188266935699802, 6.366035742883059, 73.75530280870234], 'normal': [-0.1432002032305109, 0.5304629295371475, -0.8355254527431272], 'radius': 2.67298421864869}, 'confidence': 0.3947648153892334, 'timestamp': 171953.175913, 'diameter_3d': 5.34596843729738, 'ellipse': {'center': [150.10472816342156, 173.17417519541254], 'axes': [35.39990666808813, 44.948920947945226], 'angle': -75.34619883874775}, 'location': [150.10472816342156, 173.17417519541254], 'diameter': 44.948920947945226, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.129942894318434, 'phi': -1.7405365441271872, 'norm_pos': [0.46907727551069234, 0.27844093668578107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.016552,"{'circle_3d': {'center': [-1.277495378939647, 6.472471257926045, 73.83948536124524], 'normal': [-0.15063590683383138, 0.5393325557907298, -0.8285102400312193], 'radius': 2.7212325855018333}, 'confidence': 0.3899907017159312, 'timestamp': 171953.184313, 'diameter_3d': 5.442465171003667, 'ellipse': {'center': [149.37396021988178, 173.99342188233794], 'axes': [35.59636326204196, 45.70876289252474], 'angle': -74.83418796549542}, 'location': [149.37396021988178, 173.99342188233794], 'diameter': 45.70876289252474, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1404406331660537, 'phi': -1.7506471175907412, 'norm_pos': [0.46679362568713056, 0.2750274088235919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.023317,"{'circle_3d': {'center': [-1.2636642008642978, 6.47050069509788, 73.83569840683923], 'normal': [-0.14948330866088547, 0.5391683422217156, -0.8288258195650527], 'radius': 2.699936809676385}, 'confidence': 0.3222341701283362, 'timestamp': 171953.192713, 'diameter_3d': 5.39987361935277, 'ellipse': {'center': [149.48729536850715, 173.98506488852183], 'axes': [35.337026200219334, 45.35321739885016], 'angle': -74.94412312111862}, 'location': [149.48729536850715, 173.98506488852183], 'diameter': 45.35321739885016, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1402456388568694, 'phi': -1.7492336027940545, 'norm_pos': [0.46714779802658485, 0.275062229631159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.033825,"{'circle_3d': {'center': [-1.2570864578494148, 6.476911817552973, 73.83868733290518], 'normal': [-0.14893516340964527, 0.5397026024263069, -0.8285767423928903], 'radius': 2.710026762051205}, 'confidence': 0.328931723365092, 'timestamp': 171953.201113, 'diameter_3d': 5.42005352410241, 'ellipse': {'center': [149.5432916572606, 174.0339142315492], 'axes': [35.453295714919086, 45.520948316646944], 'angle': -75.01247388805571}, 'location': [149.5432916572606, 174.0339142315492], 'diameter': 45.520948316646944, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.84636877477271, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1408801318853987, 'phi': -1.7486453395429242, 'norm_pos': [0.4673227864289394, 0.2748586907018783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.04366,"{'circle_3d': {'center': [-1.1617128181492533, 6.382040371027929, 73.76096235429196], 'normal': [-0.14098736010129853, 0.5317966485492202, -0.8350538239439922], 'radius': 2.699099012274649}, 'confidence': 0.29723441586302923, 'timestamp': 171953.209513, 'diameter_3d': 5.398198024549298, 'ellipse': {'center': [150.3290077863947, 173.29736606039975], 'axes': [35.71554836202198, 45.38478628589287], 'angle': -75.60449620801681}, 'location': [150.3290077863947, 173.29736606039975], 'diameter': 45.38478628589287, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8460834381823767, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.131516993583262, 'phi': -1.7380552091647117, 'norm_pos': [0.4697781493324834, 0.27792764141500104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.054632,"{'circle_3d': {'center': [-1.1613200890757132, 6.395588069727386, 73.76953661370194], 'normal': [-0.1409546326785034, 0.532925623440841, -0.8343393023264929], 'radius': 2.698962615402373}, 'confidence': 0.4617898947190309, 'timestamp': 171953.217913, 'diameter_3d': 5.397925230804746, 'ellipse': {'center': [150.33329221449463, 173.404771450724], 'axes': [35.66865335813003, 45.37725139971966], 'angle': -75.63655845619573}, 'location': [150.33329221449463, 173.404771450724], 'diameter': 45.37725139971966, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8460834381823767, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.132850663917252, 'phi': -1.7381576516347128, 'norm_pos': [0.46979153817029573, 0.27748011895531666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.059849,"{'circle_3d': {'center': [-1.1640310734582582, 6.29892306139307, 73.70890145417421], 'normal': [-0.1411805480437155, 0.5248702060796481, -0.8393922322871376], 'radius': 2.6912600840348246}, 'confidence': 0.4455594226871897, 'timestamp': 171953.226313, 'diameter_3d': 5.382520168069649, 'ellipse': {'center': [150.30292155010176, 172.63976567012645], 'axes': [35.885147619811924, 45.284677432713714], 'angle': -75.40572275533916}, 'location': [150.30292155010176, 172.63976567012645], 'diameter': 45.284677432713714, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8460834381823767, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1233589460871283, 'phi': -1.7374304701484449, 'norm_pos': [0.469696629844068, 0.2806676430411398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.06732,"{'circle_3d': {'center': [-1.1657640471988697, 6.208841064010193, 73.65342059916603], 'normal': [-0.14132496252209978, 0.5173633729644084, -0.8440156368711528], 'radius': 2.6897983446362304}, 'confidence': 0.5064411505728357, 'timestamp': 171953.234713, 'diameter_3d': 5.379596689272461, 'ellipse': {'center': [150.28173084000758, 171.9236510223775], 'axes': [36.1576391617865, 45.29394127152469], 'angle': -75.19138058048983}, 'location': [150.28173084000758, 171.9236510223775], 'diameter': 45.29394127152469, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8455059572040069, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1145633831360984, 'phi': -1.7367007815399986, 'norm_pos': [0.4696304088750237, 0.28365145407342707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.0757089,"{'circle_3d': {'center': [-1.063241673069956, 6.050820634555551, 73.54175792528683], 'normal': [-0.13278143134469036, 0.5041950038431884, -0.8533208596944192], 'radius': 2.721930532500286}, 'confidence': 0.9984376348802877, 'timestamp': 171953.243113, 'diameter_3d': 5.443861065000572, 'ellipse': {'center': [151.12918159916543, 170.66540496371329], 'axes': [37.184231803193946, 45.90436090583134], 'angle': -75.73679231425595}, 'location': [151.12918159916543, 170.66540496371329], 'diameter': 45.90436090583134, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8454516654319066, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099245887157828, 'phi': -1.7251638809025556, 'norm_pos': [0.47227869249739196, 0.288894145984528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.084051,"{'circle_3d': {'center': [-1.0895686529649036, 6.0409586580941435, 73.54006621236813], 'normal': [-0.134975346335936, 0.5033731724714045, -0.853461835770978], 'radius': 2.747304299970825}, 'confidence': 0.9988185678906797, 'timestamp': 171953.251513, 'diameter_3d': 5.49460859994165, 'ellipse': {'center': [150.91031987149296, 170.5774219390886], 'axes': [37.54101644167815, 46.3334982801458], 'angle': -75.48032755191227}, 'location': [150.91031987149296, 170.5774219390886], 'diameter': 46.3334982801458, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8455441199205493, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098294505743811, 'phi': -1.7276476561317882, 'norm_pos': [0.4715947495984155, 0.28926074192046414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.091223,"{'circle_3d': {'center': [-1.1370478744981376, 6.027948191075532, 73.54001979623118], 'normal': [-0.13893194813037216, 0.5022889668865201, -0.853465703782391], 'radius': 2.745731277633487}, 'confidence': 0.9995789321803312, 'timestamp': 171953.259913, 'diameter_3d': 5.491462555266974, 'ellipse': {'center': [150.51268552782466, 170.46892535379973], 'axes': [37.521080728769114, 46.3069844426516], 'angle': -75.0283442146946}, 'location': [150.51268552782466, 170.46892535379973], 'diameter': 46.3069844426516, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8457895053666231, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097040196494787, 'phi': -1.7321664956382925, 'norm_pos': [0.47035214227445205, 0.28971281102583446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.09951,"{'circle_3d': {'center': [-1.164714839475334, 6.017228572969711, 73.53825791045324], 'normal': [-0.14123752854513852, 0.5013956653777017, -0.8536125275972188], 'radius': 2.7440263276108956}, 'confidence': 0.9990353486430528, 'timestamp': 171953.268313, 'diameter_3d': 5.488052655221791, 'ellipse': {'center': [150.28071026398348, 170.38072911600432], 'axes': [37.50806291778152, 46.279318302213596], 'angle': -74.75746578964002}, 'location': [150.28071026398348, 170.38072911600432], 'diameter': 46.279318302213596, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8457374749923363, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0960074290937554, 'phi': -1.734769352277722, 'norm_pos': [0.46962721957494835, 0.29008029534998203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.1086662,"{'circle_3d': {'center': [-1.2019921286948818, 6.002370954424473, 73.53577758217797], 'normal': [-0.14434396931343418, 0.5001575304989319, -0.853819221620158], 'radius': 2.7637157410821938}, 'confidence': 0.9991592461125023, 'timestamp': 171953.276713, 'diameter_3d': 5.5274314821643875, 'ellipse': {'center': [149.96977125685777, 170.2528615543057], 'axes': [37.79195920802112, 46.613074613551575], 'angle': -74.39106527374008}, 'location': [149.96977125685777, 170.2528615543057], 'diameter': 46.613074613551575, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8457713508537079, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094577012498758, 'phi': -1.7382696614000213, 'norm_pos': [0.46865553517768055, 0.2906130768570596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.119601,"{'circle_3d': {'center': [-1.206723710344819, 6.0109501816934685, 73.54160944565648], 'normal': [-0.14473826778426227, 0.5008724661046815, -0.8533332329969494], 'radius': 2.7296903073701047}, 'confidence': 0.9988617286768978, 'timestamp': 171953.285113, 'diameter_3d': 5.459380614740209, 'ellipse': {'center': [149.92832196103865, 170.3296852100843], 'axes': [37.295094338481505, 46.035356778963006], 'angle': -74.37007527488376}, 'location': [149.92832196103865, 170.3296852100843], 'diameter': 46.035356778963006, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.845873251787066, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095402832800064, 'phi': -1.7388124466713766, 'norm_pos': [0.4685260061282458, 0.2902929782913154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613643.127481,"{'circle_3d': {'center': [-1.2485022104135473, 5.983875102292745, 73.53292842538248], 'normal': [-0.1482198094566563, 0.4986162094879546, -0.8540566513531154], 'radius': 2.7651177403696026}, 'confidence': 0.9172359997000473, 'timestamp': 171953.293513, 'diameter_3d': 5.530235480739205, 'ellipse': {'center': [149.58012682195795, 170.09944778648656], 'axes': [37.82798068724076, 46.63852026314361], 'angle': -73.93329439106721}, 'location': [149.58012682195795, 170.09944778648656], 'diameter': 46.63852026314361, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8460159575577997, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092797974422438, 'phi': -1.7426327766688314, 'norm_pos': [0.4674378963186186, 0.29125230088963927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
