eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613098.5948238,"{'circle_3d': {'center': [-1.9824528679951374, 5.960639291721323, 70.54393451495922], 'normal': [-0.1880343205750469, 0.5101643538458207, -0.8392707705806015], 'radius': 2.303294915942375}, 'confidence': 0.9997376356410506, 'timestamp': 171408.764729, 'diameter_3d': 4.60658983188475, 'ellipse': {'center': [142.6753671973823, 172.12058740274347], 'axes': [32.03005222193132, 40.49313462409553], 'angle': -69.95516937795517}, 'location': [142.6753671973823, 172.12058740274347], 'diameter': 40.49313462409553, 'sphere': {'center': [0.27395897890542564, -0.16133295442852524, 80.61518376192643], 'radius': 12.0}, 'projected_sphere': {'center': [162.10697983921963, 118.75921101859565], 'axes': [184.5806125548726, 184.5806125548726], 'angle': 90.0}, 'model_confidence': 0.9646063070482325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061721982712522, 'phi': -1.7912014881299392, 'norm_pos': [0.4458605224918196, 0.2828308858219022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.7349172,"{'circle_3d': {'center': [-1.9448824164785217, 6.149314272254049, 70.90817869834143], 'normal': [-0.18432565501003503, 0.5224813230499001, -0.8324886305344641], 'radius': 2.227185192798623}, 'confidence': 0.9997971804638348, 'timestamp': 171414.905137, 'diameter_3d': 4.454370385597246, 'ellipse': {'center': [143.08326328004642, 173.51793150831173], 'axes': [30.470970897974173, 38.95372435629984], 'angle': -70.758802109212}, 'location': [143.08326328004642, 173.51793150831173], 'diameter': 38.95372435629984, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9703667023702289, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1205548197949198, 'phi': -1.7886961177128093, 'norm_pos': [0.4471351977501451, 0.27700861871536775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.74285,"{'circle_3d': {'center': [-1.9559115513551824, 6.1642298274836715, 70.92000614921724], 'normal': [-0.1852447495830901, 0.523724285985702, -0.8315030096281462], 'radius': 2.2361296389080607}, 'confidence': 0.9995853853714515, 'timestamp': 171414.913537, 'diameter_3d': 4.472259277816121, 'ellipse': {'center': [142.99066733835184, 173.63723744799086], 'axes': [30.539508892446246, 39.10371862323805], 'angle': -70.71112578970883}, 'location': [142.99066733835184, 173.63723744799086], 'diameter': 39.10371862323805, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9703225433008278, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1220132352815684, 'phi': -1.789999614116459, 'norm_pos': [0.4468458354323495, 0.2765115106333714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.749898,"{'circle_3d': {'center': [-1.9665973700375576, 6.160667952512453, 70.92014967081587], 'normal': [-0.18613523447328803, 0.5234274630714338, -0.831491049494928], 'radius': 2.2342843341406664}, 'confidence': 0.999380717632115, 'timestamp': 171414.921937, 'diameter_3d': 4.468568668281333, 'ellipse': {'center': [142.89756112370927, 173.60655376290384], 'axes': [30.513747151840423, 39.071360307434524], 'angle': -70.6140185781796}, 'location': [142.89756112370927, 173.60655376290384], 'diameter': 39.071360307434524, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9704524515630975, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121664843009403, 'phi': -1.7910227426695868, 'norm_pos': [0.4465548785115915, 0.27663935932123396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.7601101,"{'circle_3d': {'center': [-2.00781371283184, 6.163296608548915, 70.9311225031604], 'normal': [-0.18956992970614486, 0.523646517741139, -0.8305766467995512], 'radius': 2.240743115300442}, 'confidence': 0.9993162235619256, 'timestamp': 171414.930337, 'diameter_3d': 4.481486230600884, 'ellipse': {'center': [142.54197076937047, 173.62009056186938], 'axes': [30.552243215087824, 39.17830566773356], 'angle': -70.28687554618601}, 'location': [142.54197076937047, 173.62009056186938], 'diameter': 39.17830566773356, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.97036910529682, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1219219485418055, 'phi': -1.795191487890561, 'norm_pos': [0.4454436586542827, 0.27658295599221094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.7666528,"{'circle_3d': {'center': [-1.9992007207769218, 6.157748376100981, 70.92566549624414], 'normal': [-0.18885218036823503, 0.5231841650371445, -0.8310313973759053], 'radius': 2.238198912491369}, 'confidence': 0.9998141502419748, 'timestamp': 171414.938737, 'diameter_3d': 4.476397824982738, 'ellipse': {'center': [142.61543735368653, 173.57630606062293], 'axes': [30.542372730964775, 39.13680516236241], 'angle': -70.34070746677706}, 'location': [142.61543735368653, 173.57630606062293], 'diameter': 39.13680516236241, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9705253153492022, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1213793305100155, 'phi': -1.7942516547360197, 'norm_pos': [0.4456732417302704, 0.2767653914140712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.775498,"{'circle_3d': {'center': [-2.0175836505457543, 6.155773774720586, 70.92861746924531], 'normal': [-0.19038409118230443, 0.5230196149221116, -0.8307853996258083], 'radius': 2.24136517317684}, 'confidence': 0.9997490657428161, 'timestamp': 171414.947137, 'diameter_3d': 4.48273034635368, 'ellipse': {'center': [142.45643058549362, 173.5562931550446], 'axes': [30.572290129626147, 39.19056266502742], 'angle': -70.1859478610336}, 'location': [142.45643058549362, 173.5562931550446], 'diameter': 39.19056266502742, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9705653956893379, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211862577911003, 'phi': -1.7960682689866514, 'norm_pos': [0.44517634557966757, 0.2768487785206475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.783006,"{'circle_3d': {'center': [-2.039344077452626, 6.157862347180481, 70.93494495559102], 'normal': [-0.1921974600912104, 0.5231936626271028, -0.8302581090969994], 'radius': 2.2235440029045352}, 'confidence': 0.9998381286401834, 'timestamp': 171414.955537, 'diameter_3d': 4.4470880058090705, 'ellipse': {'center': [142.26711069688196, 173.57392259540234], 'axes': [30.300570429614847, 38.87540875558144], 'angle': -70.0159561446631}, 'location': [142.26711069688196, 173.57392259540234], 'diameter': 38.87540875558144, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9705808854614251, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1213904750810944, 'phi': -1.7982805476238077, 'norm_pos': [0.44458472092775614, 0.27677532251915693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.793549,"{'circle_3d': {'center': [-2.05145180008884, 6.159083877879393, 70.93852561950655], 'normal': [-0.19320643697756157, 0.5232954568520121, -0.8299597204373713], 'radius': 2.219378153763473}, 'confidence': 0.9996039691529518, 'timestamp': 171414.963937, 'diameter_3d': 4.438756307526946, 'ellipse': {'center': [142.16226934813943, 173.58290859846568], 'axes': [30.227677258050505, 38.8006026140247], 'angle': -69.921753136503}, 'location': [142.16226934813943, 173.58290859846568], 'diameter': 38.8006026140247, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9706152638419119, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1215099262747183, 'phi': -1.7995130488189113, 'norm_pos': [0.4442570917129357, 0.2767378808397264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.7990458,"{'circle_3d': {'center': [-2.0776026663433895, 6.162137723465479, 70.94657680925222], 'normal': [-0.19538567583210734, 0.523549943984186, -0.8292887879585653], 'radius': 2.217233981460409}, 'confidence': 0.999618552714892, 'timestamp': 171414.972337, 'diameter_3d': 4.434467962920818, 'ellipse': {'center': [141.9365017659362, 173.60417035681826], 'axes': [30.162312294023817, 38.758725298033625], 'angle': -69.72002865167838}, 'location': [141.9365017659362, 173.60417035681826], 'diameter': 38.758725298033625, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.970569352102757, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1218085944466125, 'phi': -1.8021827936717243, 'norm_pos': [0.44355156801855067, 0.2766492901799239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.8125598,"{'circle_3d': {'center': [-2.079443387779695, 6.164313828495789, 70.94838489467783], 'normal': [-0.19553906928513282, 0.5237312860700452, -0.8291381141730976], 'radius': 2.2267275425965503}, 'confidence': 0.9995634589502623, 'timestamp': 171414.980737, 'diameter_3d': 4.4534550851931005, 'ellipse': {'center': [141.92171955118255, 173.61968545582366], 'axes': [30.283347315773167, 38.923742492469025], 'angle': -69.7116575397675}, 'location': [141.92171955118255, 173.61968545582366], 'diameter': 38.923742492469025, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.97051793959958, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122021452445602, 'phi': -1.802398620160018, 'norm_pos': [0.44350537359744546, 0.2765846439340681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.8191419,"{'circle_3d': {'center': [-2.0921394122778856, 6.163777945062982, 70.95104902718555], 'normal': [-0.1965970713266487, 0.5236866291173112, -0.8289161031307887], 'radius': 2.2216290706113373}, 'confidence': 0.999888019258674, 'timestamp': 171414.989137, 'diameter_3d': 4.443258141222675, 'ellipse': {'center': [141.8114906401727, 173.61424699513813], 'axes': [30.202027695215083, 38.83314049919249], 'angle': -69.60803495398406}, 'location': [141.8114906401727, 173.61424699513813], 'diameter': 38.83314049919249, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9707705365397667, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121969031860083, 'phi': -1.8036671956059345, 'norm_pos': [0.4431609082505397, 0.2766073041869245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.8290188,"{'circle_3d': {'center': [-2.1096622463243815, 6.1613517141309, 70.95368823564961], 'normal': [-0.19805730749719003, 0.5234844432063044, -0.8286961690921161], 'radius': 2.2115689412097477}, 'confidence': 0.9998148487749782, 'timestamp': 171414.997537, 'diameter_3d': 4.423137882419495, 'ellipse': {'center': [141.65885284411578, 173.5934798823933], 'axes': [30.053459907261093, 38.655807914631794], 'angle': -69.4601767379464}, 'location': [141.65885284411578, 173.5934798823933], 'diameter': 38.655807914631794, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9708136294607983, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1217317169627137, 'phi': -1.8053943268030488, 'norm_pos': [0.4426839151378618, 0.2766938338233612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.834944,"{'circle_3d': {'center': [-2.1197931547401283, 6.171589864032869, 70.96259132895422], 'normal': [-0.19890154986516892, 0.5243376223648017, -0.8279542446500653], 'radius': 2.2249756132457006}, 'confidence': 0.9997807686631616, 'timestamp': 171415.005937, 'diameter_3d': 4.449951226491401, 'ellipse': {'center': [141.57405071449023, 173.67315438087823], 'axes': [30.19549156220223, 38.88535641046723], 'angle': -69.40962906079831}, 'location': [141.57405071449023, 173.67315438087823], 'diameter': 38.88535641046723, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9708479645863299, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1227333679222546, 'phi': -1.806561169579367, 'norm_pos': [0.442418908482782, 0.27636185674634073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.8445199,"{'circle_3d': {'center': [-2.123440120735046, 6.173551422517589, 70.96471077913472], 'normal': [-0.1992054636980787, 0.5245010855718618, -0.8277776238016898], 'radius': 2.2044215404006917}, 'confidence': 0.9997211939723629, 'timestamp': 171415.014337, 'diameter_3d': 4.408843080801383, 'ellipse': {'center': [141.5411088255133, 173.69325287708722], 'axes': [29.906896802479782, 38.52488268291173], 'angle': -69.38632200836409}, 'location': [141.5411088255133, 173.69325287708722], 'diameter': 38.52488268291173, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.970906902440194, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122925347796787, 'phi': -1.8069567049092774, 'norm_pos': [0.4423159650797291, 0.27627811301213656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.850402,"{'circle_3d': {'center': [-2.1415292886554265, 6.182815564003771, 70.97496002985922], 'normal': [-0.20071289435811043, 0.525273097362377, -0.8269235195746489], 'radius': 2.201915007100454}, 'confidence': 0.9996190285397124, 'timestamp': 171415.022737, 'diameter_3d': 4.403830014200908, 'ellipse': {'center': [141.38610212151735, 173.76699603033506], 'axes': [29.827088577852514, 38.47553179918494], 'angle': -69.26965366025227}, 'location': [141.38610212151735, 173.76699603033506], 'diameter': 38.47553179918494, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9710634642409066, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1238323465831344, 'phi': -1.8089138804207392, 'norm_pos': [0.44183156912974175, 0.2759708498736039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.861032,"{'circle_3d': {'center': [-2.1731596588372484, 6.167112568549479, 70.97272576169112], 'normal': [-0.20334875853992893, 0.5239645144078526, -0.8271097085886567], 'radius': 2.2139120220149207}, 'confidence': 0.99982142802296, 'timestamp': 171415.031137, 'diameter_3d': 4.427824044029841, 'ellipse': {'center': [141.11148342225556, 173.62938558869297], 'axes': [30.000089765580306, 38.68643905253031], 'angle': -68.97022061057316}, 'location': [141.11148342225556, 173.62938558869297], 'diameter': 38.68643905253031, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9711467093762471, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1222952551022103, 'phi': -1.8118696840502173, 'norm_pos': [0.44097338569454864, 0.2765442267137793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.866786,"{'circle_3d': {'center': [-2.1700781156042144, 6.170825577148564, 70.97432159952628], 'normal': [-0.20309196327050943, 0.5242739317911097, -0.8269767221023944], 'radius': 2.2135707817172623}, 'confidence': 0.9997259453239755, 'timestamp': 171415.039537, 'diameter_3d': 4.427141563434525, 'ellipse': {'center': [141.1386554062901, 173.6606047282482], 'axes': [29.988238879177388, 38.679608617837026], 'angle': -69.0060404569305}, 'location': [141.1386554062901, 173.6606047282482], 'diameter': 38.679608617837026, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.971389123403188, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122658572473076, 'phi': -1.8116141270645831, 'norm_pos': [0.4410582981446566, 0.2764141469656326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.874736,"{'circle_3d': {'center': [-2.1719009959790303, 6.171133331716199, 70.97496456765668], 'normal': [-0.20324386996841073, 0.5242995780050793, -0.8269231414248603], 'radius': 2.211531901173376}, 'confidence': 0.9998700552062888, 'timestamp': 171415.047937, 'diameter_3d': 4.423063802346752, 'ellipse': {'center': [141.1227884305693, 173.6632698582033], 'axes': [29.957723297188018, 38.64362199254104], 'angle': -68.99246815005071}, 'location': [141.1227884305693, 173.6632698582033], 'diameter': 38.64362199254104, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9714691667208064, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122688689860916, 'phi': -1.8118023779322376, 'norm_pos': [0.4410087138455291, 0.27640304225748624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.884575,"{'circle_3d': {'center': [-2.1829775954746387, 6.174213473334078, 70.97964769835623], 'normal': [-0.20416691992637812, 0.5245562564732359, -0.8265328805332313], 'radius': 2.193263599632951}, 'confidence': 0.9996864098802336, 'timestamp': 171415.056337, 'diameter_3d': 4.386527199265902, 'ellipse': {'center': [141.02606949201626, 173.6907092903013], 'axes': [29.689307274833695, 38.32179265516708], 'angle': -68.91376601002146}, 'location': [141.02606949201626, 173.6907092903013], 'diameter': 38.32179265516708, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9714242804772621, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1229901485590292, 'phi': -1.8129646377484363, 'norm_pos': [0.4407064671625508, 0.2762887112904112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.8967428,"{'circle_3d': {'center': [-2.1800375081640917, 6.173725755793406, 70.97861242300625], 'normal': [-0.2039219126504992, 0.5245156133448465, -0.8266191534790623], 'radius': 2.1929343316504806}, 'confidence': 0.9999129576264975, 'timestamp': 171415.064737, 'diameter_3d': 4.385868663300961, 'ellipse': {'center': [141.0513483749658, 173.68728561558737], 'axes': [29.68943975442724, 38.31659430642951], 'angle': -68.93564426211601}, 'location': [141.0513483749658, 173.68728561558737], 'diameter': 38.31659430642951, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9714691783451856, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.122942411083708, 'phi': -1.8126609652719932, 'norm_pos': [0.4407854636717682, 0.2763029766017193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.902486,"{'circle_3d': {'center': [-2.207168608970484, 6.173504686355361, 70.98520452162876], 'normal': [-0.20618283771769857, 0.5244971908916761, -0.8260698119271869], 'radius': 2.2000282529181168}, 'confidence': 0.9994123964413885, 'timestamp': 171415.073137, 'diameter_3d': 4.4000565058362335, 'ellipse': {'center': [140.81769747297164, 173.67905897199876], 'axes': [29.75629218824225, 38.43702717813659], 'angle': -68.71963664742545}, 'location': [140.81769747297164, 173.67905897199876], 'diameter': 38.43702717813659, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9715198777573542, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1229207734134574, 'phi': -1.8153937121984973, 'norm_pos': [0.4400553046030364, 0.27633725428333855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.910593,"{'circle_3d': {'center': [-2.212962564795482, 6.159646671462804, 70.9778658791185], 'normal': [-0.20666566736978173, 0.5233423563172964, -0.8266813654697092], 'radius': 2.178804027829534}, 'confidence': 0.999053578353633, 'timestamp': 171415.081537, 'diameter_3d': 4.357608055659068, 'ellipse': {'center': [140.76358645297046, 173.5684599703884], 'axes': [29.501655411329573, 38.070022425013384], 'angle': -68.63102098214951}, 'location': [140.76358645297046, 173.5684599703884], 'diameter': 38.070022425013384, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9713612162029817, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1215649637510534, 'phi': -1.8157696685698548, 'norm_pos': [0.43988620766553266, 0.27679808345671497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.918261,"{'circle_3d': {'center': [-2.2115176637820055, 6.172524478307812, 70.98566867271447], 'normal': [-0.20654525895199202, 0.5244155068877137, -0.8260311326700446], 'radius': 2.184855953141146}, 'confidence': 0.9997674495018499, 'timestamp': 171415.089937, 'diameter_3d': 4.369711906282292, 'ellipse': {'center': [140.77868141876556, 173.67352296852664], 'axes': [29.548935851698484, 38.17162088801732], 'angle': -68.68216111726188}, 'location': [140.77868141876556, 173.67352296852664], 'diameter': 38.17162088801732, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.971341221753308, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1228248368124643, 'phi': -1.8158176892204174, 'norm_pos': [0.43993337943364236, 0.2763603209644724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.928257,"{'circle_3d': {'center': [-2.2231498971965813, 6.163022880910768, 70.98255692638487], 'normal': [-0.20751461173653998, 0.5236237071046267, -0.826290444864178], 'radius': 2.188231065997302}, 'confidence': 0.9987468140856669, 'timestamp': 171415.098337, 'diameter_3d': 4.376462131994604, 'ellipse': {'center': [140.67701337635808, 173.5923956426255], 'axes': [29.608582505401763, 38.232273417507834], 'angle': -68.5607001487629}, 'location': [140.67701337635808, 173.5923956426255], 'diameter': 38.232273417507834, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9710951065783013, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.121895173691798, 'phi': -1.816847676448252, 'norm_pos': [0.43961566680111896, 0.2766983514890604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.935057,"{'circle_3d': {'center': [-2.223804850825499, 6.168380865451541, 70.9861188977061], 'normal': [-0.20756919120561645, 0.5240702058163578, -0.8259936139207413], 'radius': 2.188599008451511}, 'confidence': 0.9989615179528181, 'timestamp': 171415.106737, 'diameter_3d': 4.377198016903022, 'ellipse': {'center': [140.67226960671206, 173.63634783279622], 'axes': [29.597705392031337, 38.23679359350898], 'angle': -68.57208279366805}, 'location': [140.67226960671206, 173.63634783279622], 'diameter': 38.23679359350898, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9709264049260646, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1224193486418312, 'phi': -1.8169947238075783, 'norm_pos': [0.4396008425209752, 0.27651521736334905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613104.942733,"{'circle_3d': {'center': [-2.216409734378882, 6.177249592225143, 70.98989494039779], 'normal': [-0.20695293150173172, 0.5248092663808247, -0.8256789436964347], 'radius': 2.2117518842209796}, 'confidence': 0.9994847696053267, 'timestamp': 171415.115137, 'diameter_3d': 4.423503768441959, 'ellipse': {'center': [140.73956919774366, 173.7056630784495], 'axes': [29.89394055058729, 38.639373437122984], 'angle': -68.65796090476921}, 'location': [140.73956919774366, 173.7056630784495], 'diameter': 38.639373437122984, 'sphere': {'center': [0.26702544364189856, -0.12046160434475217, 80.898042264755], 'radius': 12.0}, 'projected_sphere': {'center': [162.04647443155872, 119.07678612976417], 'axes': [183.9352298699915, 183.9352298699915], 'angle': 90.0}, 'model_confidence': 0.9709218448843315, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1232873534852956, 'phi': -1.8163826774918546, 'norm_pos': [0.43981115374294893, 0.2762264038397937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
