eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612869.962114,"{'circle_3d': {'center': [-2.1475852487079066, 6.01055135071998, 70.9429044019302], 'normal': [-0.202044004503941, 0.5110908071225752, -0.8354426414295635], 'radius': 2.4328824704241905}, 'confidence': 0.9995399921445361, 'timestamp': 171180.119999, 'diameter_3d': 4.865764940848381, 'ellipse': {'center': [141.34779769031013, 172.23596407287437], 'axes': [33.436657519453895, 42.531679946845315], 'angle': -68.62433059271574}, 'location': [141.34779769031013, 172.23596407287437], 'diameter': 42.531679946845315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9820262554889436, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249717714365, 'phi': -1.808080996674527, 'norm_pos': [0.44171186778221916, 0.28235014969635686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.4242141,"{'circle_3d': {'center': [-2.0914579331539525, 5.866087307472022, 70.84265236864438], 'normal': [-0.19736672820777815, 0.49905213685191196, -0.8437969775367162], 'radius': 2.5230477541069956}, 'confidence': 0.9979430596729277, 'timestamp': 171184.588778, 'diameter_3d': 5.046095508213991, 'ellipse': {'center': [141.82032652750408, 171.0262441101967], 'axes': [35.1945255504031, 44.17059251142891], 'angle': -68.62331545331861}, 'location': [141.82032652750408, 171.0262441101967], 'diameter': 44.17059251142891, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9543191652450767, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093300949680696, 'phi': -1.80056853895076, 'norm_pos': [0.44318852039845025, 0.28739064954084703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.4324448,"{'circle_3d': {'center': [-2.0836533269988973, 5.863774109678043, 70.83946251250461], 'normal': [-0.19671634436152355, 0.4988593703690804, -0.8440627988816964], 'radius': 2.522512455362956}, 'confidence': 0.999647132110083, 'timestamp': 171184.597178, 'diameter_3d': 5.045024910725912, 'ellipse': {'center': [141.88741257808104, 171.00840288022772], 'axes': [35.20349631943199, 44.163194726739235], 'angle': -68.6807987746201}, 'location': [141.88741257808104, 171.00840288022772], 'diameter': 44.163194726739235, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9543210641407951, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0930785167526764, 'phi': -1.799767977378909, 'norm_pos': [0.44339816430650325, 0.2874649879990512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.442079,"{'circle_3d': {'center': [-2.105049620009353, 5.866225224540963, 70.8459227267074], 'normal': [-0.19849936877906152, 0.4990636299409904, -0.8435244476981307], 'radius': 2.5079447597512163}, 'confidence': 0.9992469414074914, 'timestamp': 171184.605577, 'diameter_3d': 5.015889519502433, 'ellipse': {'center': [141.7013770928437, 171.02896851826142], 'axes': [34.96700605330254, 43.9040755811923], 'angle': -68.51076775212502}, 'location': [141.7013770928437, 171.02896851826142], 'diameter': 43.9040755811923, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9541355297861043, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093314212437258, 'phi': -1.801912861619953, 'norm_pos': [0.4428168034151366, 0.28737929784057736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.448025,"{'circle_3d': {'center': [-2.1097917067873824, 5.9205334469610795, 70.87937167518294], 'normal': [-0.19889454267723064, 0.5035893151426668, -0.8407370353251694], 'radius': 2.5028692190911688}, 'confidence': 0.9999262831689627, 'timestamp': 171184.613977, 'diameter_3d': 5.0057384381823375, 'ellipse': {'center': [141.6676848283781, 171.47992498620698], 'axes': [34.7243892186835, 43.794635687849315], 'angle': -68.64696665217926}, 'location': [141.6676848283781, 171.47992498620698], 'diameter': 43.794635687849315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9541957820326297, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098544669091569, 'phi': -1.8030971573575747, 'norm_pos': [0.44271151508868156, 0.2855003125574709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.460507,"{'circle_3d': {'center': [-2.109032452287522, 5.94451260291321, 70.89359377416474], 'normal': [-0.19883127146890897, 0.5055875781386776, -0.8395518604100187], 'radius': 2.5207158292537946}, 'confidence': 0.9996420658761039, 'timestamp': 171184.622377, 'diameter_3d': 5.041431658507589, 'ellipse': {'center': [141.67946334721665, 171.67431073031526], 'axes': [34.898664754863226, 44.098231343113255], 'angle': -68.72986473549923}, 'location': [141.67946334721665, 171.67431073031526], 'diameter': 44.098231343113255, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9541136787902138, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1008591889741326, 'phi': -1.803342036770491, 'norm_pos': [0.44274832296005207, 0.28469037195701974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.467749,"{'circle_3d': {'center': [-2.1333441231237487, 5.95118208866124, 70.90340427070458], 'normal': [-0.2008572440385945, 0.5061433686176802, -0.8387343190316988], 'radius': 2.5436802758002113}, 'confidence': 0.9991139527771314, 'timestamp': 171184.630777, 'diameter_3d': 5.0873605516004226, 'ellipse': {'center': [141.47277694947692, 171.71985531022196], 'axes': [35.16600470460382, 44.49400968882624], 'angle': -68.5515826260092}, 'location': [141.47277694947692, 171.71985531022196], 'diameter': 44.49400968882624, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9539004695965914, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1015034998021016, 'phi': -1.8058463558114104, 'norm_pos': [0.4421024279671154, 0.2845006028740752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.476919,"{'circle_3d': {'center': [-2.1403209100376883, 5.9513912176677985, 70.9052038302573], 'normal': [-0.20143864294808947, 0.5061607960348934, -0.838584355735638], 'radius': 2.5223931275300404}, 'confidence': 0.9994293468726895, 'timestamp': 171184.639177, 'diameter_3d': 5.044786255060081, 'ellipse': {'center': [141.4104454178879, 171.7257629703596], 'axes': [34.86227648114083, 44.12040139055294], 'angle': -68.49509796074328}, 'location': [141.4104454178879, 171.7257629703596], 'diameter': 44.12040139055294, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9538425189029587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1015237068095542, 'phi': -1.8065424481283718, 'norm_pos': [0.4419076419308997, 0.2844759876235017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.484076,"{'circle_3d': {'center': [-2.1564026117603854, 5.9188880109317346, 70.88952581756669], 'normal': [-0.20277878475831423, 0.5034521954735547, -0.83989085679319], 'radius': 2.5085951156919277}, 'confidence': 0.9998210214789109, 'timestamp': 171184.647577, 'diameter_3d': 5.0171902313838554, 'ellipse': {'center': [141.26541655899442, 171.45729511916818], 'axes': [34.752208381829234, 43.888610085605784], 'angle': -68.25820165077378}, 'location': [141.26541655899442, 171.45729511916818], 'diameter': 43.888610085605784, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9539065161145999, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09838596267169, 'phi': -1.8076974133724273, 'norm_pos': [0.44145442674685753, 0.28559460367013256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.492933,"{'circle_3d': {'center': [-2.148796406587535, 5.935570617788817, 70.89770939907837], 'normal': [-0.2021449343272434, 0.5048424127116449, -0.8392088916672176], 'radius': 2.503923659015191}, 'confidence': 0.9996445812234093, 'timestamp': 171184.655977, 'diameter_3d': 5.007847318030382, 'ellipse': {'center': [141.33309450811836, 171.5979198042592], 'axes': [34.6453610498862, 43.80182503226384], 'angle': -68.37470073796082}, 'location': [141.33309450811836, 171.5979198042592], 'diameter': 43.80182503226384, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9539658763957126, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099995723072828, 'phi': -1.8071690427437817, 'norm_pos': [0.4416659203378699, 0.2850086674822534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.499617,"{'circle_3d': {'center': [-2.166509228763756, 5.932760156215038, 70.90030160092088], 'normal': [-0.20362100284192847, 0.5046082075804966, -0.8389928748470072], 'radius': 2.5224418187563065}, 'confidence': 0.9992687044415303, 'timestamp': 171184.664377, 'diameter_3d': 5.044883637512613, 'ellipse': {'center': [141.18159714198816, 171.56713872657724], 'axes': [34.88859066421866, 44.12428453745757], 'angle': -68.22053289696724}, 'location': [141.18159714198816, 171.56713872657724], 'diameter': 44.12428453745757, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9538024768705355, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0997244262373314, 'phi': -1.808889798379533, 'norm_pos': [0.441192491068713, 0.2851369219725949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.509758,"{'circle_3d': {'center': [-2.156157149230082, 5.942343040092717, 70.90356317311932], 'normal': [-0.2027583295474556, 0.5054067812369699, -0.8387210771638037], 'radius': 2.519289012341652}, 'confidence': 0.9952044637606612, 'timestamp': 171184.672777, 'diameter_3d': 5.038578024683304, 'ellipse': {'center': [141.2720744431377, 171.64900145280464], 'axes': [34.82799573526373, 44.067098227931844], 'angle': -68.3363188504665}, 'location': [141.2720744431377, 171.64900145280464], 'diameter': 44.067098227931844, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9537088893613599, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100649649125522, 'phi': -1.8079925331652464, 'norm_pos': [0.44147523263480537, 0.28479582727998065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.517076,"{'circle_3d': {'center': [-2.1664179410853257, 5.958342396382467, 70.91571005349805], 'normal': [-0.2036133955353926, 0.5067400609277825, -0.8377088371322432], 'radius': 2.5126268377321157}, 'confidence': 0.9996160080668023, 'timestamp': 171184.681177, 'diameter_3d': 5.025253675464231, 'ellipse': {'center': [141.1852124415156, 171.7814252578726], 'axes': [34.673449427091825, 43.9430365312395], 'angle': -68.30418462494738}, 'location': [141.1852124415156, 171.7814252578726], 'diameter': 43.9430365312395, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9536659003005821, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102195498167489, 'phi': -1.809232506161978, 'norm_pos': [0.44120378887973627, 0.2842440614255308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.523686,"{'circle_3d': {'center': [-2.1585755806538227, 5.991303641313727, 70.93381594346037], 'normal': [-0.202959865499434, 0.5094868313387207, -0.8362000129687165], 'radius': 2.5073740643867297}, 'confidence': 0.999543525221677, 'timestamp': 171184.689577, 'diameter_3d': 5.014748128773459, 'ellipse': {'center': [141.25731089536924, 172.0567647581782], 'axes': [34.50792744341489, 43.840010025340945], 'angle': -68.47386323906436}, 'location': [141.25731089536924, 172.0567647581782], 'diameter': 43.840010025340945, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9535942375801798, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105384635746808, 'phi': -1.8089086379992714, 'norm_pos': [0.44142909654802887, 0.28309681350759086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.53213,"{'circle_3d': {'center': [-2.1527722853415594, 5.9913668784675425, 70.93244768695541], 'normal': [-0.2024762575567454, 0.5094921011015386, -0.8363140343441297], 'radius': 2.5217456043567315}, 'confidence': 0.999474840743622, 'timestamp': 171184.697977, 'diameter_3d': 5.043491208713463, 'ellipse': {'center': [141.30883252793274, 172.0546838852989], 'axes': [34.71285467175286, 44.09222928750031], 'angle': -68.52127722423762}, 'location': [141.30883252793274, 172.0546838852989], 'diameter': 44.09222928750031, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9536002025192225, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1053907599819377, 'phi': -1.808331216433987, 'norm_pos': [0.4415901016497898, 0.28310548381125455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.546247,"{'circle_3d': {'center': [-2.1643848710954936, 6.0187018314835, 70.95197486811902], 'normal': [-0.2034439730362399, 0.5117700138528685, -0.8346867692471617], 'radius': 2.5384737551339924}, 'confidence': 0.9989186983263086, 'timestamp': 171184.706377, 'diameter_3d': 5.076947510267985, 'ellipse': {'center': [141.21441647221187, 172.2745417227056], 'axes': [34.84211155998452, 44.372687059545484], 'angle': -68.51388264755673}, 'location': [141.21441647221187, 172.2745417227056], 'diameter': 44.372687059545484, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9534153675016976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108040113671759, 'phi': -1.8098716849055896, 'norm_pos': [0.44129505147566206, 0.2821894094887266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.5528839,"{'circle_3d': {'center': [-2.1628778408955633, 6.033638140928968, 70.96078054273532], 'normal': [-0.20331838718624573, 0.5130147063066575, -0.8339529630291374], 'radius': 2.526929738837382}, 'confidence': 0.9994377148068896, 'timestamp': 171184.714777, 'diameter_3d': 5.053859477674764, 'ellipse': {'center': [141.22851915369253, 172.4010968741038], 'axes': [34.63807057651544, 44.16537033165798], 'angle': -68.57334366584223}, 'location': [141.22851915369253, 172.4010968741038], 'diameter': 44.16537033165798, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9533639375057024, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109489534997596, 'phi': -1.8099319783487953, 'norm_pos': [0.44133912235528916, 0.28166209635790074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.5624478,"{'circle_3d': {'center': [-2.166758549125663, 6.015662165435586, 70.95069054085974], 'normal': [-0.20364177953875404, 0.5115167083488756, -0.8347937965187696], 'radius': 2.5405819046555203}, 'confidence': 0.9989965331192723, 'timestamp': 171184.723177, 'diameter_3d': 5.0811638093110405, 'ellipse': {'center': [141.1936930802874, 172.2484930540191], 'axes': [34.87776488801549, 44.410350932076895], 'angle': -68.48500482307566}, 'location': [141.1936930802874, 172.2484930540191], 'diameter': 44.410350932076895, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.953182840231459, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10774529742619, 'phi': -1.81006584412023, 'norm_pos': [0.44123029087589816, 0.28229794560825383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.568437,"{'circle_3d': {'center': [-2.156630520922209, 6.008512097542865, 70.94384871443779], 'normal': [-0.2027977771884662, 0.5109208693578156, -0.8353639487205988], 'radius': 2.515024090780799}, 'confidence': 0.999373309512996, 'timestamp': 171184.731577, 'diameter_3d': 5.030048181561598, 'ellipse': {'center': [141.27743956235395, 172.1974832926237], 'axes': [34.56167811513001, 43.967634856800665], 'angle': -68.54442992668459}, 'location': [141.27743956235395, 172.1974832926237], 'diameter': 43.967634856800665, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9531536058772216, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107052018476624, 'phi': -1.808954804888505, 'norm_pos': [0.4414919986323561, 0.2825104862807346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.575756,"{'circle_3d': {'center': [-2.1580649573997075, 5.979698367265119, 70.92663034642774], 'normal': [-0.20291731356159107, 0.5085197251680034, -0.8367988127214362], 'radius': 2.4998120490802456}, 'confidence': 0.9996877080890625, 'timestamp': 171184.739977, 'diameter_3d': 4.999624098160491, 'ellipse': {'center': [141.25922889863935, 171.9627193312749], 'axes': [34.44051352409735, 43.712145313862315], 'angle': -68.440926417875}, 'location': [141.25922889863935, 171.9627193312749], 'diameter': 43.712145313862315, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9532930592555999, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104261092449299, 'phi': -1.8086965837242837, 'norm_pos': [0.44143509030824796, 0.2834886694530212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.584886,"{'circle_3d': {'center': [-2.1757733264654258, 5.991795847512088, 70.9383057762359], 'normal': [-0.20439301098373427, 0.5095278485219175, -0.8358258602374236], 'radius': 2.540368371541292}, 'confidence': 0.9993011459325708, 'timestamp': 171184.748377, 'diameter_3d': 5.080736743082584, 'ellipse': {'center': [141.11229802924996, 172.04973107145724], 'axes': [34.939244576745175, 44.414322633416994], 'angle': -68.33572175282751}, 'location': [141.11229802924996, 172.04973107145724], 'diameter': 44.414322633416994, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.953143051175831, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1054323042989993, 'phi': -1.8106297765500947, 'norm_pos': [0.4409759313414061, 0.2831261205355948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.5917492,"{'circle_3d': {'center': [-2.1795677903446395, 6.001557450206785, 70.94519227840314], 'normal': [-0.2047092163070021, 0.5103413154131422, -0.8352519850568191], 'radius': 2.531628566064995}, 'confidence': 0.9992174350763001, 'timestamp': 171184.756777, 'diameter_3d': 5.06325713212999, 'ellipse': {'center': [141.08015635399966, 172.13199461273285], 'axes': [34.78335399398336, 44.2571911975126], 'angle': -68.33623092032275}, 'location': [141.08015635399966, 172.13199461273285], 'diameter': 44.2571911975126, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9530443267130151, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1063779616877936, 'phi': -1.811145460314246, 'norm_pos': [0.4408754886062489, 0.2827833557802798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.600089,"{'circle_3d': {'center': [-2.192424800702289, 5.977838045028029, 70.93389341884057], 'normal': [-0.2057806338368062, 0.5083646983149125, -0.836193556687033], 'radius': 2.5166111099224793}, 'confidence': 0.9814315528768548, 'timestamp': 171184.765177, 'diameter_3d': 5.0332222198449585, 'ellipse': {'center': [140.96411796247955, 171.93741033920097], 'axes': [34.635150294854206, 44.001526041912584], 'angle': -68.15561471012202}, 'location': [140.96411796247955, 171.93741033920097], 'diameter': 44.001526041912584, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9530224467611648, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104081058129062, 'phi': -1.8120936041090598, 'norm_pos': [0.4405128686327486, 0.2835941235866627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.608133,"{'circle_3d': {'center': [-2.1896437475860315, 5.9949575257617305, 70.94363654812433], 'normal': [-0.2055488794104514, 0.5097913217093877, -0.8353816292467194], 'radius': 2.5198072682935413}, 'confidence': 0.9996012890661802, 'timestamp': 171184.773577, 'diameter_3d': 5.039614536587083, 'ellipse': {'center': [140.99103783008826, 172.07867360410532], 'axes': [34.62894257230156, 44.051415451921095], 'angle': -68.23340798562855}, 'location': [140.99103783008826, 172.07867360410532], 'diameter': 44.051415451921095, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9529089846860184, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1057385345353357, 'phi': -1.8120575468482525, 'norm_pos': [0.4405969932190258, 0.28300552664956113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.6157131,"{'circle_3d': {'center': [-2.194730491818537, 5.970630951190395, 70.93008284807769], 'normal': [-0.2059727747631602, 0.5077641071617763, -0.8365111042506062], 'radius': 2.5134604060614825}, 'confidence': 0.9991131638312915, 'timestamp': 171184.781977, 'diameter_3d': 5.026920812122965, 'ellipse': {'center': [140.9428107144907, 171.87817607517948], 'axes': [34.61137206224156, 43.94876386518364], 'angle': -68.11354307847861}, 'location': [140.9428107144907, 171.87817607517948], 'diameter': 43.94876386518364, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9528226010149798, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1033837658132564, 'phi': -1.8122220926761985, 'norm_pos': [0.4404462834827834, 0.2838409330200855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.628204,"{'circle_3d': {'center': [-2.1873915257060412, 5.98890649224227, 70.9393927168806], 'normal': [-0.20536119425378555, 0.5092870689160993, -0.8357352818503639], 'radius': 2.508634812942854}, 'confidence': 0.9995092645019125, 'timestamp': 171184.790377, 'diameter_3d': 5.017269625885708, 'ellipse': {'center': [141.00842331280293, 172.0317880102668], 'axes': [34.49702402340524, 43.858632347744226], 'angle': -68.23217805407857}, 'location': [141.00842331280293, 172.0317880102668], 'diameter': 43.858632347744226, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9528670409765461, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1051524989673753, 'phi': -1.8117475913869125, 'norm_pos': [0.4406513228525092, 0.28320088329055493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612874.637703,"{'circle_3d': {'center': [-2.2170128928388384, 5.98143623090445, 70.94216605545579], 'normal': [-0.20782964151485198, 0.5086645471379476, -0.8355041703024316], 'radius': 2.5175419142894735}, 'confidence': 0.9996264163549347, 'timestamp': 171184.798777, 'diameter_3d': 5.035083828578947, 'ellipse': {'center': [140.75264686179804, 171.96276885409563], 'axes': [34.60567685130427, 44.01270281298169], 'angle': -67.96809493386694}, 'location': [140.75264686179804, 171.96276885409563], 'diameter': 44.01270281298169, 'sphere': {'center': [0.2769428053393855, -0.12253833475092141, 80.96821609908497], 'radius': 12.0}, 'projected_sphere': {'center': [162.12064125385072, 119.06168406313166], 'axes': [183.77581620163866, 183.77581620163866], 'angle': 90.0}, 'model_confidence': 0.9529269125770123, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1044292930261617, 'phi': -1.814595895977177, 'norm_pos': [0.43985202144311886, 0.28348846310793485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
