eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.417363,"{'circle_3d': {'center': [-1.7160516816662001, 6.13209480712878, 72.8061886193824], 'normal': [-0.18215314190266124, 0.5071266978817718, -0.8424029589160517], 'radius': 2.330779824655439}, 'confidence': 0.9997776895772693, 'timestamp': 171858.589067, 'diameter_3d': 4.661559649310878, 'ellipse': {'center': [145.47969764961724, 171.96345578263526], 'axes': [31.58355306744067, 39.70325013455793], 'angle': -70.66310139993764}, 'location': [145.47969764961724, 171.96345578263526], 'diameter': 39.70325013455793, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9588074792487244, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102644040606486, 'phi': -1.7837482415445245, 'norm_pos': [0.4546240551550539, 0.2834856009056864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.424574,"{'circle_3d': {'center': [-1.7214129699052663, 6.14424758053266, 72.8146761540589], 'normal': [-0.18259991592258346, 0.5081394289987617, -0.8416956643596768], 'radius': 2.3418001099043}, 'confidence': 0.9992690352913018, 'timestamp': 171858.597467, 'diameter_3d': 4.6836002198086, 'ellipse': {'center': [145.4367399244812, 172.05825672719936], 'axes': [31.693574600336206, 39.88640277598098], 'angle': -70.65351108998644}, 'location': [145.4367399244812, 172.05825672719936], 'diameter': 39.88640277598098, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9588561278830454, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1038194845913933, 'phi': -1.784428820978861, 'norm_pos': [0.45448981226400376, 0.2830905969700026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.432378,"{'circle_3d': {'center': [-1.7222370802916682, 6.132187898503052, 72.80758412083169], 'normal': [-0.18266859178811695, 0.5071344554962943, -0.8422866671286108], 'radius': 2.333984461702201}, 'confidence': 0.9993580362787078, 'timestamp': 171858.605867, 'diameter_3d': 4.667968923404402, 'ellipse': {'center': [145.42780291907494, 171.9625966651917], 'axes': [31.62066385442225, 39.757096697610876], 'angle': -70.61151707451435}, 'location': [145.42780291907494, 171.9625966651917], 'diameter': 39.757096697610876, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9591185393817869, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1026530415247318, 'phi': -1.7843613110948244, 'norm_pos': [0.4544618841221092, 0.28348918056170125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.443939,"{'circle_3d': {'center': [-1.7023070171333536, 6.126422296710809, 72.79981469791524], 'normal': [-0.18100775319159074, 0.5066539886802741, -0.8429341190383153], 'radius': 2.3088253039020334}, 'confidence': 0.9988242741182481, 'timestamp': 171858.614267, 'diameter_3d': 4.617650607804067, 'ellipse': {'center': [145.59324792669233, 171.92449604834903], 'axes': [31.314850965447935, 39.33258727092549], 'angle': -70.76201416423142}, 'location': [145.59324792669233, 171.92449604834903], 'diameter': 39.33258727092549, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.958962966345267, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1020956607563273, 'phi': -1.7823195161304752, 'norm_pos': [0.45497889977091355, 0.2836479331318791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.45294,"{'circle_3d': {'center': [-1.71302370794705, 6.113058649864795, 72.79409971565389], 'normal': [-0.18190081075939876, 0.5055403514431064, -0.8434103675600946], 'radius': 2.3436837920777984}, 'confidence': 0.9993545636065159, 'timestamp': 171858.622667, 'diameter_3d': 4.687367584155597, 'ellipse': {'center': [145.50414052009725, 171.80745867082604], 'axes': [31.814810741435643, 39.929723134637506], 'angle': -70.63303820249762}, 'location': [145.50414052009725, 171.80745867082604], 'diameter': 39.929723134637506, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9593253241050981, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1008044517340463, 'phi': -1.7832156249556, 'norm_pos': [0.4547004391253039, 0.2841355888715582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.4598389,"{'circle_3d': {'center': [-1.702864164979521, 6.112732182008395, 72.79171827663903], 'normal': [-0.18105418217877134, 0.5055131457884063, -0.8436088208113318], 'radius': 2.336709262859612}, 'confidence': 0.9997734262198759, 'timestamp': 171858.631067, 'diameter_3d': 4.673418525719224, 'ellipse': {'center': [145.58923958969714, 171.80783375057632], 'axes': [31.730925834129224, 39.81215794088728], 'angle': -70.71756716791354}, 'location': [145.58923958969714, 171.80783375057632], 'diameter': 39.81215794088728, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9594766092866247, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100772920313134, 'phi': -1.782207952705668, 'norm_pos': [0.4549663737178036, 0.2841340260392653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.4679968,"{'circle_3d': {'center': [-1.6915761991700444, 6.108348126786158, 72.78667712242903], 'normal': [-0.18011351836131495, 0.5051478078532199, -0.8440289169954989], 'radius': 2.313063464053444}, 'confidence': 0.99948280540511, 'timestamp': 171858.639467, 'diameter_3d': 4.626126928106888, 'ellipse': {'center': [145.6821081006879, 171.7792524157249], 'axes': [31.432606100352185, 39.41188647715241], 'angle': -70.799927186097}, 'location': [145.6821081006879, 171.7792524157249], 'diameter': 39.41188647715241, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9595002071144831, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100349549151546, 'phi': -1.7810401247177872, 'norm_pos': [0.4552565878146497, 0.2842531149344796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.4764411,"{'circle_3d': {'center': [-1.6848109905214081, 6.150681059851388, 72.81068872023702], 'normal': [-0.17954975097392858, 0.5086755522753225, -0.8420279505114993], 'radius': 2.3386342809803957}, 'confidence': 0.9996175865378716, 'timestamp': 171858.647867, 'diameter_3d': 4.677268561960791, 'ellipse': {'center': [145.74586470561948, 172.11616541308246], 'axes': [31.66842860094766, 39.83463723858674], 'angle': -70.97880336405325}, 'location': [145.74586470561948, 172.11616541308246], 'diameter': 39.83463723858674, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9595124465717864, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1044420754058737, 'phi': -1.7808847688866765, 'norm_pos': [0.4554558272050609, 0.28284931077882314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.484478,"{'circle_3d': {'center': [-1.5845898361093425, 6.29664069879952, 72.8792774424205], 'normal': [-0.17119798810625644, 0.5208388555210001, -0.8363122236628763], 'radius': 2.349754290941993}, 'confidence': 0.9998536566126436, 'timestamp': 171858.656267, 'diameter_3d': 4.699508581883986, 'ellipse': {'center': [146.607639490553, 173.30282143735562], 'axes': [31.49700923793227, 39.98663127896811], 'angle': -72.21678577896041}, 'location': [146.607639490553, 173.30282143735562], 'diameter': 39.98663127896811, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.959533960160952, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1186296466241674, 'phi': -1.7727126015147847, 'norm_pos': [0.4581488734079781, 0.27790491067768497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.491883,"{'circle_3d': {'center': [-1.506517532119798, 6.509127157263629, 72.99889400694155], 'normal': [-0.16469196277379444, 0.5385460603930091, -0.8263441766194546], 'radius': 2.3528319340909962}, 'confidence': 0.9999315571535341, 'timestamp': 171858.664667, 'diameter_3d': 4.7056638681819924, 'ellipse': {'center': [147.28819204360266, 175.01532942045313], 'axes': [30.980748404978826, 39.97374185341428], 'angle': -73.39308529705893}, 'location': [147.28819204360266, 175.01532942045313], 'diameter': 39.97374185341428, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9598081567867678, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.139506935172367, 'phi': -1.7675205446623776, 'norm_pos': [0.46027560013625834, 0.2707694607481119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.500438,"{'circle_3d': {'center': [-1.4049031928112021, 6.64858879299247, 73.07129786364924], 'normal': [-0.15622410116474478, 0.5501678633704126, -0.8203105218938146], 'radius': 2.3429069506129876}, 'confidence': 0.9990395058106083, 'timestamp': 171858.673067, 'diameter_3d': 4.685813901225975, 'ellipse': {'center': [148.15728915469055, 176.1435872783319], 'axes': [30.51440884724298, 39.765818296782], 'angle': -74.53667040441236}, 'location': [148.15728915469055, 176.1435872783319], 'diameter': 39.765818296782, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.960307720032072, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1533615723113826, 'phi': -1.7589878085388198, 'norm_pos': [0.462991528608408, 0.26606838634028374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.507939,"{'circle_3d': {'center': [-1.2729114778790578, 6.671227815970216, 73.06225938868188], 'normal': [-0.14522479158706605, 0.552054448618558, -0.8210637281410945], 'radius': 2.353313191876281}, 'confidence': 0.9988002130600044, 'timestamp': 171858.681467, 'diameter_3d': 4.706626383752562, 'ellipse': {'center': [149.27125429453628, 176.33894987481574], 'axes': [30.688854389153867, 39.94742312164864], 'angle': -75.65282289042523}, 'location': [149.27125429453628, 176.33894987481574], 'diameter': 39.94742312164864, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.960291829140314, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.155622495358545, 'phi': -1.7458596864969758, 'norm_pos': [0.4664726696704259, 0.26525437552160114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.5164459,"{'circle_3d': {'center': [-1.2466860787861478, 6.686907623582278, 73.06821252859734], 'normal': [-0.14303934166265692, 0.5533610992528966, -0.8205676331481395], 'radius': 2.3511488667434355}, 'confidence': 0.9991839215787963, 'timestamp': 171858.689867, 'diameter_3d': 4.702297733486871, 'ellipse': {'center': [149.49338509977247, 176.46750803137095], 'axes': [30.632575661187147, 39.90743625097727], 'angle': -75.89747904646549}, 'location': [149.49338509977247, 176.46750803137095], 'diameter': 39.90743625097727, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9603646185228465, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1571903978420455, 'phi': -1.7433797482429514, 'norm_pos': [0.467166828436789, 0.26471871653595436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.527989,"{'circle_3d': {'center': [-1.2387586437866078, 6.685256833435664, 73.06572104910093], 'normal': [-0.14237872207936192, 0.5532235334073454, -0.8207752564395076], 'radius': 2.363530382528638}, 'confidence': 0.9997009492080177, 'timestamp': 171858.698267, 'diameter_3d': 4.727060765057276, 'ellipse': {'center': [149.56075005476083, 176.45251328099567], 'axes': [30.805378182587837, 40.119028190422135], 'angle': -75.9585610976336}, 'location': [149.56075005476083, 176.45251328099567], 'diameter': 40.119028190422135, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9605046064716682, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.157025250223778, 'phi': -1.742555698513031, 'norm_pos': [0.4673773439211276, 0.26478119466251804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.535872,"{'circle_3d': {'center': [-1.235728041566213, 6.682766480712937, 73.06351780085862], 'normal': [-0.14212617189432902, 0.5530160040137848, -0.8209588604597], 'radius': 2.337060054461821}, 'confidence': 0.9999302582767919, 'timestamp': 171858.706667, 'diameter_3d': 4.674120108923642, 'ellipse': {'center': [149.5844412311882, 176.43922904281914], 'axes': [30.470178005042616, 39.670755321220014], 'angle': -75.97821126801797}, 'location': [149.5844412311882, 176.43922904281914], 'diameter': 39.670755321220014, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9606166044654363, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1567761457230814, 'phi': -1.74221937491402, 'norm_pos': [0.46745137884746313, 0.2648365456549203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.544579,"{'circle_3d': {'center': [-1.2204060273227708, 6.69706450370207, 73.07052146485367], 'normal': [-0.14084933737404215, 0.5542075059295459, -0.8203752217934459], 'radius': 2.366208986477491}, 'confidence': 0.9999161990736671, 'timestamp': 171858.715067, 'diameter_3d': 4.732417972954982, 'ellipse': {'center': [149.71650952768852, 176.5480766251256], 'axes': [30.81762804015194, 40.16188576182489], 'angle': -76.13107403005291}, 'location': [149.71650952768852, 176.5480766251256], 'diameter': 40.16188576182489, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9608004402696046, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.158206907097049, 'phi': -1.7408275075671333, 'norm_pos': [0.4678640922740266, 0.26438301406197673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.551577,"{'circle_3d': {'center': [-1.2255061629640744, 6.705751965848622, 73.07727341849437], 'normal': [-0.14127434867748412, 0.5549314611084252, -0.8198125589900542], 'radius': 2.368226681111302}, 'confidence': 0.9995269954623054, 'timestamp': 171858.723467, 'diameter_3d': 4.736453362222604, 'ellipse': {'center': [149.67445559450596, 176.61600693257407], 'axes': [30.812681754103856, 40.19244826114926], 'angle': -76.10680456957388}, 'location': [149.67445559450596, 176.61600693257407], 'diameter': 40.19244826114926, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.960730522207065, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1590769019002987, 'phi': -1.7414454842360534, 'norm_pos': [0.4677326737328311, 0.26409997111427475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613548.560182,"{'circle_3d': {'center': [-1.2310472111374708, 6.688280485384775, 73.06642488467583], 'normal': [-0.14173610269193382, 0.5534755044031047, -0.820716603474933], 'radius': 2.3579256476416797}, 'confidence': 0.9999471639866344, 'timestamp': 171858.731867, 'diameter_3d': 4.715851295283359, 'ellipse': {'center': [149.62561756483873, 176.4788352862032], 'axes': [30.728852953195148, 40.02347649934426], 'angle': -76.02723988286044}, 'location': [149.62561756483873, 176.4788352862032], 'diameter': 40.02347649934426, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9609785991055775, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1573277548769556, 'phi': -1.7418075117091627, 'norm_pos': [0.46758005489012106, 0.2646715196408199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
