eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613188.413528,"{'circle_3d': {'center': [-2.0789632363417194, 5.902716843990826, 70.79766283400033], 'normal': [-0.19465708525154443, 0.5024456045708763, -0.8424114396236435], 'radius': 2.3131673460307387}, 'confidence': 0.9997868389004935, 'timestamp': 171498.577714, 'diameter_3d': 4.626334692061477, 'ellipse': {'center': [141.89671082867847, 171.42796062807088], 'axes': [32.21093509780299, 40.52083776787286], 'angle': -69.0052327889939}, 'location': [141.89671082867847, 171.42796062807088], 'diameter': 40.52083776787286, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.8735364278538715, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097221352916919, 'phi': -1.7978819279962321, 'norm_pos': [0.4434272213396202, 0.28571683071637133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613193.997961,"{'circle_3d': {'center': [-2.0633680995029184, 5.959365258411778, 70.82806293598011], 'normal': [-0.1933574905149777, 0.5071663057726222, -0.839878097791996], 'radius': 2.2364173741230338}, 'confidence': 0.9977908537068038, 'timestamp': 171504.163679, 'diameter_3d': 4.4728347482460675, 'ellipse': {'center': [142.0332231467139, 171.91780283477948], 'axes': [31.00176559300031, 39.159241147759445], 'angle': -69.31221618659427}, 'location': [142.0332231467139, 171.91780283477948], 'diameter': 39.159241147759445, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9109103176245803, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102689996906922, 'phi': -1.7970745049768688, 'norm_pos': [0.443853822333481, 0.2836758215217522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.0050209,"{'circle_3d': {'center': [-2.0419144572522323, 5.950968684886625, 70.81808479973795], 'normal': [-0.19156968699408716, 0.5064665913121928, -0.8407096091455097], 'radius': 2.2526364725578447}, 'confidence': 0.9987701815627663, 'timestamp': 171504.172079, 'diameter_3d': 4.505272945115689, 'ellipse': {'center': [142.2191513879261, 171.84797086718564], 'axes': [31.272665506216626, 39.44885073275875], 'angle': -69.46376827922857}, 'location': [142.2191513879261, 171.84797086718564], 'diameter': 39.44885073275875, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9109797599133329, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1018783139903814, 'phi': -1.7948376124218515, 'norm_pos': [0.4444348480872691, 0.28396678805339315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.0137951,"{'circle_3d': {'center': [-2.0262408978849056, 5.980126532585743, 70.83214291370889], 'normal': [-0.19026355704680992, 0.508896411953786, -0.8395380996479301], 'radius': 2.2449073043497894}, 'confidence': 0.9983038492352971, 'timestamp': 171504.180479, 'diameter_3d': 4.489814608699579, 'ellipse': {'center': [142.35838115023768, 172.09395003468467], 'axes': [31.100368883085455, 39.30569020137951], 'angle': -69.68307390203493}, 'location': [142.35838115023768, 172.09395003468467], 'diameter': 39.30569020137951, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9107971385309943, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104698622583894, 'phi': -1.7936605935442467, 'norm_pos': [0.44486994109449274, 0.2829418748554805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.026382,"{'circle_3d': {'center': [-2.022414074159755, 5.965220837176086, 70.82225697741495], 'normal': [-0.18994465506971409, 0.507654270669648, -0.8403619276724257], 'radius': 2.237671455370317}, 'confidence': 0.9991207037835304, 'timestamp': 171504.188879, 'diameter_3d': 4.475342910740634, 'ellipse': {'center': [142.3887906406507, 171.9725901727519], 'axes': [31.045431464723507, 39.18440497877095], 'angle': -69.66926838768651}, 'location': [142.3887906406507, 171.9725901727519], 'diameter': 39.18440497877095, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9106698891044651, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1032562755554585, 'phi': -1.7930882593268196, 'norm_pos': [0.44496497075203345, 0.2834475409468671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.033142,"{'circle_3d': {'center': [-2.03266963346597, 5.969676441216527, 70.82727404599464], 'normal': [-0.19079928501189866, 0.5080255710063514, -0.8399438386241181], 'radius': 2.236903664300803}, 'confidence': 0.9984602418044242, 'timestamp': 171504.197279, 'diameter_3d': 4.473807328601606, 'ellipse': {'center': [142.30054984028607, 172.00808519905002], 'axes': [31.01183564935387, 39.1681939781835], 'angle': -69.59792652234997}, 'location': [142.30054984028607, 172.00808519905002], 'diameter': 39.1681939781835, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9104640022068122, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1036872926940884, 'phi': -1.7941630658905023, 'norm_pos': [0.44468921825089397, 0.2832996450039583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.043299,"{'circle_3d': {'center': [-2.0239202135165084, 5.968616620287015, 70.82464973272404], 'normal': [-0.19007016668277685, 0.5079372525955587, -0.840162531396668], 'radius': 2.2400163517203713}, 'confidence': 0.9984869959921915, 'timestamp': 171504.205679, 'diameter_3d': 4.480032703440743, 'ellipse': {'center': [142.37642638585902, 171.99998858039635], 'axes': [31.06699555642569, 39.22416006528765], 'angle': -69.66716187600737}, 'location': [142.37642638585902, 171.99998858039635], 'diameter': 39.22416006528765, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9102443007770411, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035847599697854, 'phi': -1.7932814153030268, 'norm_pos': [0.4449263324558094, 0.28333338091501525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.049155,"{'circle_3d': {'center': [-2.0051364439891226, 5.9605076264658035, 70.81552271033476], 'normal': [-0.18850485255549468, 0.5072615031104577, -0.8409231165957743], 'radius': 2.237365096283032}, 'confidence': 0.9982652796842865, 'timestamp': 171504.214079, 'diameter_3d': 4.474730192566064, 'ellipse': {'center': [142.53774404409575, 171.936280727885], 'axes': [31.071948236485373, 39.18274764516506], 'angle': -69.79834932691045}, 'location': [142.53774404409575, 171.936280727885], 'diameter': 39.18274764516506, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9098819829729043, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102800457694522, 'phi': -1.7913150946014509, 'norm_pos': [0.4454304501377992, 0.28359883030047917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.057365,"{'circle_3d': {'center': [-1.986219385843266, 5.974666792417529, 70.8198518664958], 'normal': [-0.18692843104333998, 0.5084414336064348, -0.8405623535823554], 'radius': 2.2550196568394965}, 'confidence': 0.9976751274233753, 'timestamp': 171504.222479, 'diameter_3d': 4.510039313678993, 'ellipse': {'center': [142.70505384814794, 172.05269553545054], 'axes': [31.297043694667053, 39.48961985340637], 'angle': -69.99849945998587}, 'location': [142.70505384814794, 172.05269553545054], 'diameter': 39.48961985340637, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9094757852045832, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104170169240739, 'phi': -1.7896203532741055, 'norm_pos': [0.4459532932754623, 0.28311376860228943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.0765178,"{'circle_3d': {'center': [-1.9889467016893176, 5.997982509899676, 70.83459974690308], 'normal': [-0.1871557073638443, 0.5103844100632804, -0.8393333635484154], 'radius': 2.26954837830571}, 'confidence': 0.9975470239942917, 'timestamp': 171504.239279, 'diameter_3d': 4.53909675661142, 'ellipse': {'center': [142.68590611897912, 172.24224443878157], 'axes': [31.430138191285113, 39.73588649472727], 'angle': -70.04586746022645}, 'location': [142.68590611897912, 172.24224443878157], 'diameter': 39.73588649472727, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9089610625276578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064280741261516, 'phi': -1.7901885840627805, 'norm_pos': [0.44589345662180974, 0.28232398150507676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.081641,"{'circle_3d': {'center': [-1.9678486498703878, 6.00866396837436, 70.83641841376453], 'normal': [-0.18539753637893344, 0.5112745316028374, -0.8391818079766274], 'radius': 2.2715411145822735}, 'confidence': 0.9972724428774689, 'timestamp': 171504.247679, 'diameter_3d': 4.543082229164547, 'ellipse': {'center': [142.87026938114346, 172.33356323786006], 'axes': [31.449067824112937, 39.76977120976068], 'angle': -70.25262303195838}, 'location': [142.87026938114346, 172.33356323786006], 'diameter': 39.76977120976068, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9083662754734378, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1074634820500457, 'phi': -1.788230229018961, 'norm_pos': [0.4464695918160733, 0.28194348650891643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.0891562,"{'circle_3d': {'center': [-1.9654211723079884, 6.02183081504787, 70.84391575956221], 'normal': [-0.18519524658206682, 0.5123717688256298, -0.8385570291601537], 'radius': 2.2324685544872676}, 'confidence': 0.9980571044009257, 'timestamp': 171504.256079, 'diameter_3d': 4.464937108974535, 'ellipse': {'center': [142.889924171945, 172.45178781100367], 'axes': [30.87344183807042, 39.08137542264209], 'angle': -70.31165680346606}, 'location': [142.889924171945, 172.45178781100367], 'diameter': 39.08137542264209, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9080135552639979, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1087406896886214, 'phi': -1.7881571629028057, 'norm_pos': [0.4465310130373282, 0.2814508841208181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.0994391,"{'circle_3d': {'center': [-1.9684799665566173, 6.010236395236953, 70.8375160974731], 'normal': [-0.18545014610278593, 0.5114055671747202, -0.8390903343342468], 'radius': 2.2593841260683027}, 'confidence': 0.996703140389482, 'timestamp': 171504.264479, 'diameter_3d': 4.5187682521366055, 'ellipse': {'center': [142.8640171583216, 172.34924199168415], 'axes': [31.27557367353492, 39.556254338248685], 'angle': -70.25204289097508}, 'location': [142.8640171583216, 172.34924199168415], 'diameter': 39.556254338248685, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9074082291987917, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076159591911314, 'phi': -1.7883129717643773, 'norm_pos': [0.446450053619755, 0.2818781583679827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.10909,"{'circle_3d': {'center': [-1.9669957174305575, 6.012545314580309, 70.83859572196549], 'normal': [-0.18532645867561426, 0.5115979771199998, -0.8390003656265473], 'radius': 2.2379100757292103}, 'confidence': 0.9984875518102724, 'timestamp': 171504.272879, 'diameter_3d': 4.475820151458421, 'ellipse': {'center': [142.87543458393645, 172.3734220978577], 'axes': [30.973171667959093, 39.17959069844242], 'angle': -70.27118310754733}, 'location': [142.87543458393645, 172.3734220978577], 'diameter': 39.17959069844242, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9073764566648213, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078398785754464, 'phi': -1.78819500828269, 'norm_pos': [0.44648573307480144, 0.2817774079255929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.117311,"{'circle_3d': {'center': [-1.9550595604558008, 6.005629818713683, 70.83175405623193], 'normal': [-0.18433177892771788, 0.5110216857977811, -0.8395705044376779], 'radius': 2.2404721410358452}, 'confidence': 0.999150170329843, 'timestamp': 171504.281278, 'diameter_3d': 4.4809442820716905, 'ellipse': {'center': [142.97807122003297, 172.31740378939105], 'axes': [31.03998294646455, 39.2282300149977], 'angle': -70.34982877261427}, 'location': [142.97807122003297, 172.31740378939105], 'diameter': 39.2282300149977, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.907297523686057, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1071693017476383, 'phi': -1.7869219958785336, 'norm_pos': [0.44680647256260303, 0.282010817544204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.12572,"{'circle_3d': {'center': [-1.946960405119528, 6.013481286684496, 70.83476156697535], 'normal': [-0.1836568493163618, 0.5116759747953488, -0.8393198785423927], 'radius': 2.2525086423446425}, 'confidence': 0.99863032001446, 'timestamp': 171504.289678, 'diameter_3d': 4.505017284689285, 'ellipse': {'center': [143.05029032281274, 172.380991850418], 'axes': [31.192859335357713, 39.43737259357307], 'angle': -70.44024149474085}, 'location': [143.05029032281274, 172.380991850418], 'diameter': 39.43737259357307, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9070738839761283, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079306578105244, 'phi': -1.7862172740345563, 'norm_pos': [0.4470321572587898, 0.2817458672899249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.13326,"{'circle_3d': {'center': [-1.9593613620247647, 6.009508351295686, 70.83506149334622], 'normal': [-0.1846902623917982, 0.5113448968462813, -0.8392948846781533], 'radius': 2.254476445919401}, 'confidence': 0.9986827486751606, 'timestamp': 171504.298078, 'diameter_3d': 4.508952891838802, 'ellipse': {'center': [142.94248841799538, 172.34572805424546], 'axes': [31.21886078865474, 39.4716687586609], 'angle': -70.32555148558241}, 'location': [142.94248841799538, 172.34572805424546], 'diameter': 39.4716687586609, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9067790216602201, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107545359555904, 'phi': -1.7873982130679018, 'norm_pos': [0.44669527630623557, 0.2818927997739773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.141396,"{'circle_3d': {'center': [-1.9608062689768553, 6.012884874772546, 70.83743756592291], 'normal': [-0.1848106713044724, 0.5116262738026862, -0.8390968786300954], 'radius': 2.2616121049691538}, 'confidence': 0.9978577818932307, 'timestamp': 171504.306478, 'diameter_3d': 4.5232242099383075, 'ellipse': {'center': [142.9310273436527, 172.3718645130806], 'axes': [31.306721731425903, 39.5953165325665], 'angle': -70.32352865725136}, 'location': [142.9310273436527, 172.3718645130806], 'diameter': 39.5953165325665, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9061694680918442, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1078728116975847, 'phi': -1.7875846047839747, 'norm_pos': [0.44665946044891464, 0.2817838978621642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.1496818,"{'circle_3d': {'center': [-1.9540378029581542, 6.0099722607522965, 70.83417411850424], 'normal': [-0.18424663246958065, 0.5113835559676655, -0.8393688325816517], 'radius': 2.2653166565168434}, 'confidence': 0.9989057401994558, 'timestamp': 171504.314878, 'diameter_3d': 4.530633313033687, 'ellipse': {'center': [142.98955029338828, 172.3479434087301], 'axes': [31.37313258777297, 39.6620125340151], 'angle': -70.37112780588289}, 'location': [142.98955029338828, 172.3479434087301], 'diameter': 39.6620125340151, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9060863780546269, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107590345286789, 'phi': -1.786875545043802, 'norm_pos': [0.44684234466683836, 0.28188356913029133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.157512,"{'circle_3d': {'center': [-1.95319318542093, 6.0016846170694995, 70.82894429433703], 'normal': [-0.18417624767481194, 0.5106929189940991, -0.8398046512622521], 'radius': 2.2558361132311218}, 'confidence': 0.9982525704178492, 'timestamp': 171504.323278, 'diameter_3d': 4.5116722264622435, 'ellipse': {'center': [142.9949457728165, 172.28155150523514], 'axes': [31.265954093949333, 39.49887618240212], 'angle': -70.35369715872643}, 'location': [142.9949457728165, 172.28155150523514], 'diameter': 39.49887618240212, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9058399208972334, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106786866023667, 'phi': -1.786686902060705, 'norm_pos': [0.44685920554005154, 0.28216020206152026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.1649122,"{'circle_3d': {'center': [-1.9796165529274736, 6.014801549694613, 70.84276834770652], 'normal': [-0.18637819496702396, 0.5117859967128585, -0.8386526468147942], 'radius': 2.252161443300069}, 'confidence': 0.9981206661305664, 'timestamp': 171504.331678, 'diameter_3d': 4.504322886600138, 'ellipse': {'center': [142.7676175454429, 172.38695028140253], 'axes': [31.15138172889739, 39.426855152958616], 'angle': -70.17330200394309}, 'location': [142.7676175454429, 172.38695028140253], 'diameter': 39.426855152958616, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9054873227510307, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1080587174782455, 'phi': -1.7894777036334204, 'norm_pos': [0.4461488048295091, 0.28172104049415614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.174633,"{'circle_3d': {'center': [-1.9768959989311865, 6.005571765833334, 70.83653781747897], 'normal': [-0.186151482134, 0.5110168480577519, -0.8391718576670905], 'radius': 2.2301022231291774}, 'confidence': 0.9986131682717513, 'timestamp': 171504.340078, 'diameter_3d': 4.460204446258355, 'ellipse': {'center': [142.78807634849073, 172.315856372323], 'axes': [30.87455610635688, 39.04398525389163], 'angle': -70.16840672748637}, 'location': [142.78807634849073, 172.315856372323], 'diameter': 39.04398525389163, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9051667338722758, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107163673649628, 'phi': -1.7890891928557462, 'norm_pos': [0.44621273858903354, 0.2820172651153209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.1811368,"{'circle_3d': {'center': [-1.9999902900590651, 6.010144307506512, 70.8444758837599], 'normal': [-0.18807600639465658, 0.5113978931971834, -0.8385103521436805], 'radius': 2.2564278018789925}, 'confidence': 0.9990779780406028, 'timestamp': 171504.348478, 'diameter_3d': 4.512855603757985, 'ellipse': {'center': [142.5909017279508, 172.34422555177986], 'axes': [31.202727646334715, 39.5006170696939], 'angle': -69.99087118568369}, 'location': [142.5909017279508, 172.34422555177986], 'diameter': 39.5006170696939, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9055151835760888, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076070291264672, 'phi': -1.7914422809528996, 'norm_pos': [0.44559656789984625, 0.28189906020091726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.1933599,"{'circle_3d': {'center': [-1.9881409945258817, 6.0185767057867965, 70.84697175640979], 'normal': [-0.18708856510022462, 0.5121005930538738, -0.8383023627561893], 'radius': 2.2481558400641024}, 'confidence': 0.9985579306127077, 'timestamp': 171504.356878, 'diameter_3d': 4.496311680128205, 'ellipse': {'center': [142.6940039898107, 172.41778189583002], 'axes': [31.07665038964886, 39.35438678590569], 'angle': -70.1139974858674}, 'location': [142.6940039898107, 172.41778189583002], 'diameter': 39.35438678590569, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.905149779216774, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1084249448317944, 'phi': -1.7903735250611745, 'norm_pos': [0.4459187624681585, 0.2815925754340416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.201508,"{'circle_3d': {'center': [-1.9982757955235928, 6.014081499124802, 70.84649369335644], 'normal': [-0.18793313185003388, 0.5117259924987075, -0.8383422013439682], 'radius': 2.259902422504084}, 'confidence': 0.9984829844562856, 'timestamp': 171504.365278, 'diameter_3d': 4.519804845008168, 'ellipse': {'center': [142.60659274225452, 172.37632036788776], 'axes': [31.241438156653846, 39.56034020242018], 'angle': -70.01682237900937}, 'location': [142.60659274225452, 172.37632036788776], 'diameter': 39.56034020242018, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.904823426615109, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079888745494255, 'phi': -1.7913228496423228, 'norm_pos': [0.44564560231954536, 0.2817653318004677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.2090602,"{'circle_3d': {'center': [-1.9963455830328667, 6.0094640088634135, 70.84324423617596], 'normal': [-0.18777228080914002, 0.5113412016435919, -0.8386129894423416], 'radius': 2.2273361489378685}, 'confidence': 0.9985682169471991, 'timestamp': 171504.373678, 'diameter_3d': 4.454672297875737, 'ellipse': {'center': [142.6199584377706, 172.3456718804087], 'axes': [30.80578984061822, 38.99186825821725], 'angle': -70.01896593913685}, 'location': [142.6199584377706, 172.3456718804087], 'diameter': 38.99186825821725, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9044747162105793, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075410596921125, 'phi': -1.7910712853838948, 'norm_pos': [0.44568737011803317, 0.28189303383163045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613194.2171829,"{'circle_3d': {'center': [-2.0057226952973632, 6.024372619994831, 70.85445597688178], 'normal': [-0.1885537068311814, 0.5125835859045433, -0.8376786777168561], 'radius': 2.251941872796655}, 'confidence': 0.9983024515807253, 'timestamp': 171504.382078, 'diameter_3d': 4.50388374559331, 'ellipse': {'center': [142.54292079508207, 172.46215288656032], 'axes': [31.09464052537441, 39.416536958143226], 'angle': -69.98610679095016}, 'location': [142.54292079508207, 172.46215288656032], 'diameter': 39.416536958143226, 'sphere': {'center': [0.25692178667681365, -0.12663041085968907, 80.90660010948406], 'radius': 12.0}, 'projected_sphere': {'center': [161.96883205478994, 119.02961124770087], 'axes': [183.9157742367638, 183.9157742367638], 'angle': 90.0}, 'model_confidence': 0.9040379905495888, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108987361337605, 'phi': -1.7921971275826605, 'norm_pos': [0.4454466274846315, 0.2814076963059987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
