imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612643.800454,B551375,0.02570,-0.02704,-0.99670,0.07172,0.0133
1596612643.804839,B551380,0.02557,-0.02722,-0.99677,0.07135,0.0133
1596612643.810205,B551385,0.02551,-0.02734,-0.99677,0.07111,0.0133
1596612643.8149061,B551391,0.02545,-0.02747,-0.99677,0.07074,0.0133
1596612643.819915,B551396,0.02539,-0.02759,-0.99683,0.07037,0.0133
1596612643.825351,B551401,0.02527,-0.02771,-0.99683,0.07001,0.0133
1596612643.83055,B551406,0.02527,-0.02771,-0.99689,0.06970,0.0133
1596612643.836392,B551411,0.02515,-0.02783,-0.99689,0.06891,0.0133
1596612643.841161,B551417,0.02515,-0.02783,-0.99695,0.06854,0.0133
1596612643.847872,B551422,0.02515,-0.02783,-0.99695,0.06818,0.0134
1596612643.851455,B551427,0.02515,-0.02783,-0.99701,0.06775,0.0134
1596612643.856523,B551432,0.02515,-0.02783,-0.99701,0.06738,0.0134
1596612643.861015,B551437,0.02521,-0.02783,-0.99707,0.06696,0.0133
1596612643.867297,B551442,0.02527,-0.02783,-0.99707,0.06659,0.0133
1596612643.871834,B551447,0.02533,-0.02783,-0.99707,0.06616,0.0133
1596612643.877331,B551452,0.02539,-0.02783,-0.99713,0.06586,0.0133
1596612643.882071,B551458,0.02545,-0.02783,-0.99713,0.06549,0.0134
1596612643.888004,B551463,0.02551,-0.02783,-0.99713,0.06525,0.0134
1596612643.896047,B551469,0.02557,-0.02783,-0.99719,0.06488,0.0134
1596612643.899798,B551475,0.02563,-0.02783,-0.99719,0.06451,0.0134
1596612643.9044108,B551480,0.02570,-0.02783,-0.99719,0.06427,0.0134
1596612643.909285,B551485,0.02576,-0.02777,-0.99725,0.06396,0.0134
1596612643.91562,B551490,0.02576,-0.02777,-0.99725,0.06372,0.0134
1596612643.920167,B551495,0.02576,-0.02777,-0.99725,0.06348,0.0134
1596612643.9247308,B551501,0.02576,-0.02777,-0.99725,0.06329,0.0134
1596612643.929714,B551506,0.02570,-0.02783,-0.99731,0.06311,0.0134
1596612643.9346719,B551511,0.02563,-0.02789,-0.99731,0.06293,0.0134
1596612643.940691,B551516,0.02557,-0.02795,-0.99731,0.06281,0.0134
1596612643.944949,B551521,0.02551,-0.02808,-0.99731,0.06274,0.0134
1596612643.9549282,B551526,0.02545,-0.02814,-0.99731,0.06262,0.0134
1596612643.956063,B551531,0.02539,-0.02832,-0.99731,0.06262,0.0134
1596612643.960911,B551536,0.02527,-0.02869,-0.99731,0.06256,0.0134
1596612643.9658198,B551542,0.02521,-0.02881,-0.99731,0.06256,0.0134
1596612643.972086,B551547,0.02521,-0.02905,-0.99731,0.06256,0.0135
1596612643.978241,B551553,0.02515,-0.02924,-0.99731,0.06262,0.0135
1596612643.9826071,B551559,0.02515,-0.02948,-0.99731,0.06262,0.0135
1596612643.988771,B551564,0.02515,-0.02966,-0.99725,0.06268,0.0135
1596612643.9937122,B551569,0.02515,-0.02985,-0.99725,0.06268,0.0135
1596612643.99935,B551575,0.02509,-0.03003,-0.99725,0.06274,0.0135
1596612644.0044658,B551580,0.02509,-0.03021,-0.99725,0.06281,0.0135
1596612644.0096252,B551585,0.02509,-0.03033,-0.99725,0.06281,0.0135
1596612644.016203,B551590,0.02509,-0.03046,-0.99725,0.06287,0.0135
1596612644.019923,B551596,0.02509,-0.03058,-0.99725,0.06293,0.0135
1596612644.0248919,B551601,0.02509,-0.03064,-0.99725,0.06299,0.0135
1596612644.031276,B551606,0.02509,-0.03070,-0.99719,0.06305,0.0135
1596612644.036084,B551611,0.02515,-0.03076,-0.99719,0.06317,0.0135
1596612644.040341,B551616,0.02521,-0.03076,-0.99719,0.06323,0.0135
1596612644.045472,B551621,0.02527,-0.03070,-0.99719,0.06329,0.0135
1596612644.050601,B551626,0.02527,-0.03064,-0.99719,0.06335,0.0135
1596612644.056553,B551631,0.02533,-0.03058,-0.99719,0.06342,0.0135
1596612644.0605462,B551636,0.02533,-0.03052,-0.99719,0.06348,0.0135
1596612644.0654469,B551641,0.02533,-0.03046,-0.99719,0.06348,0.0135
1596612644.070273,B551646,0.02533,-0.03033,-0.99719,0.06354,0.0135
1596612644.075894,B551651,0.02533,-0.03021,-0.99719,0.06360,0.0135
1596612644.080915,B551656,0.02533,-0.03009,-0.99719,0.06366,0.0135
1596612644.085685,B551661,0.02533,-0.02997,-0.99719,0.06366,0.0136
1596612644.0908182,B551666,0.02533,-0.02979,-0.99719,0.06372,0.0136
1596612644.096645,B551672,0.02533,-0.02966,-0.99719,0.06372,0.0136
1596612644.1008692,B551677,0.02533,-0.02948,-0.99719,0.06378,0.0136
1596612644.1070569,B551682,0.02533,-0.02936,-0.99719,0.06378,0.0136
1596612644.110772,B551687,0.02527,-0.02917,-0.99719,0.06378,0.0136
1596612644.116382,B551692,0.02527,-0.02899,-0.99719,0.06378,0.0136
1596612644.120626,B551697,0.02527,-0.02881,-0.99725,0.06378,0.0136
1596612644.125748,B551702,0.02521,-0.02863,-0.99725,0.06378,0.0136
1596612644.13401,B551707,0.02515,-0.02844,-0.99725,0.06372,0.0136
1596612644.1364522,B551712,0.02515,-0.02826,-0.99725,0.06372,0.0136
1596612644.1420531,B551717,0.02509,-0.02808,-0.99725,0.06372,0.0136
1596612644.1481888,B551722,0.02509,-0.02789,-0.99725,0.06366,0.0137
1596612644.1531498,B551728,0.02502,-0.02777,-0.99725,0.06366,0.0137
1596612644.1591208,B551733,0.02502,-0.02759,-0.99725,0.06360,0.0137
1596612644.163126,B551739,0.02502,-0.02747,-0.99731,0.06354,0.0137
1596612644.168278,B551744,0.02496,-0.02734,-0.99731,0.06354,0.0137
1596612644.1737962,B551750,0.02496,-0.02722,-0.99731,0.06348,0.0137
1596612644.179008,B551755,0.02496,-0.02716,-0.99731,0.06348,0.0137
1596612644.184143,B551760,0.02496,-0.02710,-0.99731,0.06342,0.0137
1596612644.189703,B551766,0.02496,-0.02704,-0.99731,0.06342,0.0137
1596612644.194463,B551771,0.02496,-0.02698,-0.99731,0.06335,0.0137
1596612644.200707,B551776,0.02496,-0.02692,-0.99731,0.06329,0.0136
1596612644.205148,B551781,0.02502,-0.02686,-0.99731,0.06323,0.0136
1596612644.209804,B551786,0.02502,-0.02686,-0.99731,0.06317,0.0136
1596612644.216528,B551791,0.02502,-0.02679,-0.99731,0.06311,0.0136
1596612644.220114,B551796,0.02502,-0.02673,-0.99731,0.06305,0.0136
1596612644.225873,B551802,0.02509,-0.02673,-0.99731,0.06305,0.0136
1596612644.231329,B551807,0.02509,-0.02661,-0.99731,0.06299,0.0136
1596612644.236854,B551812,0.02509,-0.02655,-0.99738,0.06293,0.0136
1596612644.240813,B551817,0.02515,-0.02649,-0.99738,0.06287,0.0136
1596612644.245627,B551822,0.02515,-0.02643,-0.99738,0.06281,0.0136
1596612644.250855,B551827,0.02515,-0.02637,-0.99738,0.06268,0.0136
1596612644.255879,B551832,0.02521,-0.02637,-0.99738,0.06262,0.0136
1596612644.261194,B551837,0.02527,-0.02631,-0.99738,0.06250,0.0136
1596612644.270967,B551842,0.02533,-0.02625,-0.99738,0.06238,0.0136
1596612644.271379,B551847,0.02545,-0.02618,-0.99738,0.06226,0.0136
1596612644.2766871,B551853,0.02551,-0.02618,-0.99738,0.06213,0.0136
1596612644.2837062,B551858,0.02557,-0.02612,-0.99744,0.06195,0.0136
1596612644.289042,B551864,0.02570,-0.02612,-0.99744,0.06177,0.0135
1596612644.292928,B551869,0.02582,-0.02612,-0.99744,0.06158,0.0135
1596612644.2980978,B551874,0.02588,-0.02612,-0.99744,0.06134,0.0135
1596612644.303651,B551880,0.02600,-0.02618,-0.99744,0.06116,0.0135
1596612644.309956,B551885,0.02606,-0.02625,-0.99744,0.06091,0.0135
1596612644.3140569,B551891,0.02618,-0.02637,-0.99744,0.06067,0.0135
1596612644.3192341,B551896,0.02625,-0.02643,-0.99750,0.06049,0.0135
1596612644.324228,B551901,0.02631,-0.02661,-0.99750,0.06024,0.0135
1596612644.32972,B551906,0.02637,-0.02679,-0.99750,0.06000,0.0135
1596612644.334309,B551911,0.02643,-0.02698,-0.99750,0.05975,0.0135
1596612644.341385,B551916,0.02643,-0.02722,-0.99750,0.05951,0.0136
1596612644.344327,B551921,0.02643,-0.02747,-0.99750,0.05920,0.0136
1596612644.3501298,B551926,0.02643,-0.02765,-0.99750,0.05902,0.0136
1596612644.3551848,B551931,0.02643,-0.02795,-0.99756,0.05872,0.0136
1596612644.360189,B551936,0.02643,-0.02820,-0.99756,0.05841,0.0136
1596612644.366005,B551941,0.02637,-0.02844,-0.99756,0.05817,0.0136
1596612644.370007,B551946,0.02637,-0.02863,-0.99756,0.05792,0.0136
1596612644.375993,B551952,0.02625,-0.02917,-0.99756,0.05731,0.0136
1596612644.380329,B551957,0.02625,-0.02948,-0.99762,0.05707,0.0136
1596612644.386145,B551962,0.02618,-0.02972,-0.99762,0.05682,0.0136
1596612644.390361,B551967,0.02612,-0.02997,-0.99762,0.05652,0.0137
1596612644.395172,B551972,0.02606,-0.03021,-0.99762,0.05621,0.0137
1596612644.400913,B551977,0.02600,-0.03046,-0.99762,0.05597,0.0137
1596612644.40542,B551982,0.02588,-0.03064,-0.99762,0.05566,0.0137
1596612644.411809,B551987,0.02582,-0.03088,-0.99768,0.05536,0.0137
1596612644.415377,B551992,0.02576,-0.03107,-0.99768,0.05511,0.0137
1596612644.4209511,B551997,0.02563,-0.03125,-0.99768,0.05481,0.0137
1596612644.4256482,B552002,0.02557,-0.03137,-0.99768,0.05457,0.0137
1596612644.4304278,B552007,0.02545,-0.03149,-0.99768,0.05432,0.0137
1596612644.435879,B552012,0.02533,-0.03162,-0.99774,0.05402,0.0137
1596612644.4412642,B552017,0.02521,-0.03168,-0.99774,0.05377,0.0138
1596612644.4457989,B552022,0.02509,-0.03168,-0.99774,0.05347,0.0138
1596612644.4510112,B552027,0.02496,-0.03168,-0.99774,0.05322,0.0138
1596612644.4565718,B552033,0.02484,-0.03162,-0.99780,0.05292,0.0138
1596612644.4620721,B552039,0.02472,-0.03156,-0.99780,0.05267,0.0138
1596612644.467917,B552044,0.02460,-0.03137,-0.99780,0.05243,0.0138
1596612644.473525,B552049,0.02448,-0.03119,-0.99786,0.05219,0.0138
1596612644.478615,B552054,0.02435,-0.03107,-0.99786,0.05194,0.0138
1596612644.4841821,B552060,0.02423,-0.03088,-0.99786,0.05170,0.0138
1596612644.4894662,B552066,0.02417,-0.03070,-0.99792,0.05151,0.0138
1596612644.494731,B552071,0.02411,-0.03052,-0.99792,0.05127,0.0138
1596612644.500203,B552076,0.02405,-0.03040,-0.99792,0.05109,0.0139
1596612644.5067132,B552081,0.02405,-0.03040,-0.99792,0.05096,0.0139
1596612644.509154,B552086,0.02405,-0.03033,-0.99799,0.05078,0.0139
1596612644.514791,B552091,0.02417,-0.03040,-0.99799,0.05066,0.0139
1596612644.519316,B552096,0.02423,-0.03046,-0.99799,0.05054,0.0139
1596612644.524161,B552101,0.02441,-0.03058,-0.99799,0.05042,0.0139
1596612644.529144,B552106,0.02454,-0.03064,-0.99799,0.05035,0.0139
1596612644.5347059,B552111,0.02478,-0.03082,-0.99799,0.05023,0.0139
1596612644.539725,B552116,0.02496,-0.03094,-0.99792,0.05011,0.0139
1596612644.544644,B552121,0.02521,-0.03113,-0.99792,0.04993,0.0140
1596612644.5513752,B552127,0.02539,-0.03125,-0.99792,0.04980,0.0140
1596612644.555618,B552132,0.02576,-0.03149,-0.99792,0.04956,0.0140
1596612644.560713,B552137,0.02588,-0.03162,-0.99792,0.04938,0.0140
1596612644.565126,B552142,0.02600,-0.03174,-0.99792,0.04926,0.0140
1596612644.5709598,B552147,0.02612,-0.03180,-0.99792,0.04907,0.0140
1596612644.576461,B552152,0.02618,-0.03186,-0.99792,0.04895,0.0140
1596612644.58011,B552157,0.02631,-0.03186,-0.99792,0.04877,0.0140
1596612644.585251,B552162,0.02637,-0.03186,-0.99799,0.04865,0.0141
1596612644.590444,B552167,0.02637,-0.03186,-0.99799,0.04846,0.0141
1596612644.595551,B552172,0.02643,-0.03186,-0.99799,0.04834,0.0141
1596612644.600781,B552177,0.02649,-0.03180,-0.99799,0.04816,0.0141
1596612644.605618,B552182,0.02649,-0.03186,-0.99799,0.04803,0.0141
1596612644.611936,B552187,0.02655,-0.03186,-0.99799,0.04785,0.0141
1596612644.616395,B552193,0.02655,-0.03192,-0.99799,0.04773,0.0141
1596612644.622299,B552198,0.02655,-0.03204,-0.99799,0.04761,0.0141
1596612644.6269171,B552204,0.02661,-0.03223,-0.99799,0.04749,0.0141
1596612644.632805,B552209,0.02661,-0.03241,-0.99799,0.04736,0.0141
1596612644.638017,B552215,0.02667,-0.03259,-0.99799,0.04724,0.0141
1596612644.643471,B552220,0.02673,-0.03278,-0.99799,0.04718,0.0141
1596612644.6489651,B552225,0.02679,-0.03302,-0.99799,0.04712,0.0141
1596612644.654342,B552231,0.02692,-0.03320,-0.99799,0.04700,0.0141
1596612644.660017,B552236,0.02704,-0.03339,-0.99799,0.04700,0.0141
1596612644.664413,B552241,0.02716,-0.03357,-0.99799,0.04694,0.0141
1596612644.669018,B552246,0.02728,-0.03369,-0.99799,0.04694,0.0141
1596612644.674578,B552251,0.02740,-0.03381,-0.99792,0.04687,0.0141
1596612644.6792011,B552256,0.02759,-0.03394,-0.99792,0.04687,0.0141
1596612644.684125,B552261,0.02771,-0.03400,-0.99792,0.04687,0.0141
1596612644.6895082,B552266,0.02783,-0.03400,-0.99792,0.04687,0.0141
1596612644.6963148,B552271,0.02795,-0.03400,-0.99792,0.04687,0.0141
1596612644.700039,B552276,0.02820,-0.03387,-0.99792,0.04694,0.0141
1596612644.705239,B552282,0.02832,-0.03375,-0.99792,0.04700,0.0142
1596612644.70976,B552287,0.02838,-0.03363,-0.99792,0.04706,0.0142
1596612644.714967,B552292,0.02838,-0.03351,-0.99792,0.04706,0.0142
1596612644.720515,B552297,0.02838,-0.03345,-0.99792,0.04712,0.0142
1596612644.725116,B552302,0.02832,-0.03333,-0.99792,0.04718,0.0142
1596612644.7319849,B552307,0.02826,-0.03314,-0.99792,0.04724,0.0142
1596612644.736484,B552312,0.02820,-0.03296,-0.99792,0.04730,0.0142
1596612644.7405,B552317,0.02808,-0.03271,-0.99792,0.04736,0.0142
1596612644.746302,B552323,0.02802,-0.03247,-0.99792,0.04742,0.0142
1596612644.752668,B552329,0.02789,-0.03210,-0.99799,0.04749,0.0142
1596612644.757521,B552334,0.02777,-0.03168,-0.99799,0.04749,0.0142
1596612644.764082,B552340,0.02771,-0.03125,-0.99799,0.04749,0.0142
1596612644.7685142,B552345,0.02765,-0.03082,-0.99799,0.04749,0.0142
1596612644.773941,B552350,0.02759,-0.03033,-0.99805,0.04749,0.0142
1596612644.780019,B552356,0.02753,-0.02985,-0.99805,0.04749,0.0143
1596612644.785047,B552361,0.02747,-0.02930,-0.99805,0.04742,0.0143
1596612644.789068,B552366,0.02740,-0.02887,-0.99811,0.04742,0.0143
1596612644.794376,B552371,0.02734,-0.02832,-0.99811,0.04736,0.0143
1596612644.799742,B552376,0.02728,-0.02783,-0.99811,0.04730,0.0143
