eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.233985,"{'circle_3d': {'center': [-2.298878232207762, 6.372752612430589, 72.12962773225854], 'normal': [-0.20196682127095691, 0.5255867733491779, -0.8264187478428264], 'radius': 2.2771834544487786}, 'confidence': 0.9994743877696002, 'timestamp': 171021.393174, 'diameter_3d': 4.554366908897557, 'ellipse': {'center': [140.33661007016696, 174.52667554882743], 'axes': [30.292035368220123, 39.15392343368875], 'angle': -69.10045862729267}, 'location': [140.33661007016696, 174.52667554882743], 'diameter': 39.15392343368875, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.894721568788237, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124201014186611, 'phi': -1.8104861688909828, 'norm_pos': [0.4385519064692717, 0.27280551854655244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.241417,"{'circle_3d': {'center': [-2.284414968501334, 6.373133557797707, 72.12634645528955], 'normal': [-0.20076154929542128, 0.5256185187964377, -0.8266921875902425], 'radius': 2.270900582141169}, 'confidence': 0.9996522928539892, 'timestamp': 171021.401574, 'diameter_3d': 4.541801164282338, 'ellipse': {'center': [140.45898111142375, 174.53367692394656], 'axes': [30.223206428704135, 39.0476297457959], 'angle': -69.21628861669006}, 'location': [140.45898111142375, 174.53367692394656], 'diameter': 39.0476297457959, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.894635529493415, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124238329715773, 'phi': -1.809033599205389, 'norm_pos': [0.4389343159731992, 0.2727763461502227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.2488,"{'circle_3d': {'center': [-2.2959812189651156, 6.355780528949776, 72.1181474025272], 'normal': [-0.2017254035007364, 0.5241724330591101, -0.8273754419871053], 'radius': 2.3180541227138236}, 'confidence': 0.9993966878556387, 'timestamp': 171021.409974, 'diameter_3d': 4.636108245427647, 'ellipse': {'center': [140.3619489007432, 174.3805969466025], 'axes': [30.88926677536042, 39.86319663160807], 'angle': -69.07217739228979}, 'location': [140.3619489007432, 174.3805969466025], 'diameter': 39.86319663160807, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8945025666822093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1225393838788684, 'phi': -1.809944095208384, 'norm_pos': [0.43863109031482245, 0.27341417938915624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.2601442,"{'circle_3d': {'center': [-2.2886069376657647, 6.373092305360755, 72.12733917847822], 'normal': [-0.2011108800591238, 0.5256150810933584, -0.8266094606578532], 'radius': 2.2646567757299443}, 'confidence': 0.9979137118289045, 'timestamp': 171021.418374, 'diameter_3d': 4.529313551459889, 'ellipse': {'center': [140.42284092231637, 174.53398348818357], 'axes': [30.135589074553927, 38.9397018342238], 'angle': -69.18290724599244}, 'location': [140.42284092231637, 174.53398348818357], 'diameter': 38.9397018342238, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8942574758683319, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1242342887889887, 'phi': -1.8094555779598367, 'norm_pos': [0.43882137788223863, 0.2727750687992352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.265495,"{'circle_3d': {'center': [-2.2726023760337, 6.384396548901824, 72.13065325160782], 'normal': [-0.19977716658978512, 0.5265571013884475, -0.8263332878970528], 'radius': 2.2579000012912305}, 'confidence': 0.9990273105715611, 'timestamp': 171021.426774, 'diameter_3d': 4.515800002582461, 'ellipse': {'center': [140.56006510493927, 174.6298052433538], 'axes': [30.030552983114163, 38.82171050044058], 'angle': -69.34370290849965}, 'location': [140.56006510493927, 174.6298052433538], 'diameter': 38.82171050044058, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8941790209097356, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1253419860008913, 'phi': -1.808008023516796, 'norm_pos': [0.4392502034529352, 0.27237581148602585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.272175,"{'circle_3d': {'center': [-2.2536747691008925, 6.372618049206505, 72.11860411907533], 'normal': [-0.19819986601205114, 0.5255755597471709, -0.8273373822747604], 'radius': 2.2497013909488977}, 'confidence': 0.9993962236465683, 'timestamp': 171021.435174, 'diameter_3d': 4.499402781897795, 'ellipse': {'center': [140.71828289488906, 174.53948061734894], 'axes': [29.975524861359514, 38.68713550259927], 'angle': -69.45907733089614}, 'location': [140.71828289488906, 174.53948061734894], 'diameter': 38.68713550259927, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8939932150123342, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124187833242514, 'phi': -1.8059285706256063, 'norm_pos': [0.4397446340465283, 0.2727521640943794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.280751,"{'circle_3d': {'center': [-2.2790162694434706, 6.384718319884814, 72.13241117111787], 'normal': [-0.20031165770726594, 0.52658391563703, -0.8261867946045498], 'radius': 2.220216363709407}, 'confidence': 0.9795464971176935, 'timestamp': 171021.443574, 'diameter_3d': 4.440432727418814, 'ellipse': {'center': [140.50250805470102, 174.63948081628604], 'axes': [29.52128850922472, 38.17266579672596], 'angle': -69.29378727490102}, 'location': [140.50250805470102, 174.63948081628604], 'diameter': 38.17266579672596, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8937906694387876, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125373527297551, 'phi': -1.8086596335048164, 'norm_pos': [0.4390703376709407, 0.2723354965988082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.289648,"{'circle_3d': {'center': [-2.2463049468365472, 6.376239956782207, 72.11914284741735], 'normal': [-0.19758571415668902, 0.5258773853784794, -0.8272924882462582], 'radius': 2.255728027862162}, 'confidence': 0.9992917205555288, 'timestamp': 171021.451974, 'diameter_3d': 4.511456055724324, 'ellipse': {'center': [140.78198743249746, 174.56877045857783], 'axes': [30.053394312227894, 38.79051644757005], 'angle': -69.52850763225973}, 'location': [140.78198743249746, 174.56877045857783], 'diameter': 38.79051644757005, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8938363235109104, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124542649360183, 'phi': -1.805238680064494, 'norm_pos': [0.4399437107265546, 0.27263012308925905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.296512,"{'circle_3d': {'center': [-2.2550015445504923, 6.381767806820731, 72.12474065593423], 'normal': [-0.19831043063285111, 0.5263380395483565, -0.8268260042031854], 'radius': 2.245476250338612}, 'confidence': 0.9985124887267623, 'timestamp': 171021.460374, 'diameter_3d': 4.490952500677224, 'ellipse': {'center': [140.7081363915241, 174.6142862659889], 'axes': [29.891641708555046, 38.61118476573742], 'angle': -69.47568795101992}, 'location': [140.7081363915241, 174.6142862659889], 'diameter': 38.61118476573742, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8943750430183806, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125084329115046, 'phi': -1.8061951417134956, 'norm_pos': [0.4397129262235128, 0.2724404738917129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.3053498,"{'circle_3d': {'center': [-2.24929890683172, 6.362217696730273, 72.11095823494354], 'normal': [-0.1978352108229534, 0.5247088637074849, -0.8279745392857426], 'radius': 2.226647006612121}, 'confidence': 0.9984773087125368, 'timestamp': 171021.468774, 'diameter_3d': 4.453294013224242, 'ellipse': {'center': [140.75190007929518, 174.46097330968985], 'axes': [29.70219278509991, 38.294601283608166], 'angle': -69.46300579299289}, 'location': [140.75190007929518, 174.46097330968985], 'diameter': 38.294601283608166, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8941683113105614, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123169406255733, 'phi': -1.8053376256352234, 'norm_pos': [0.4398496877477974, 0.27307927787629227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.317478,"{'circle_3d': {'center': [-2.234298361807702, 6.386666427420813, 72.12291641605815], 'normal': [-0.19658516540428525, 0.5267462579316966, -0.8269780241928587], 'radius': 2.2463489563725743}, 'confidence': 0.9988912686658034, 'timestamp': 171021.477174, 'diameter_3d': 4.4926979127451485, 'ellipse': {'center': [140.8849152871675, 174.6573305336756], 'axes': [29.911323633119757, 38.62716817029739], 'angle': -69.65490723113412}, 'location': [140.8849152871675, 174.6573305336756], 'diameter': 38.62716817029739, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8943109864082088, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1255645018606693, 'phi': -1.8041797343718413, 'norm_pos': [0.44026536027239843, 0.2722611227763516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.325012,"{'circle_3d': {'center': [-2.2507396859852733, 6.36927609347897, 72.11577936268667], 'normal': [-0.1979552757524162, 0.5252970634365429, -0.8275727786404827], 'radius': 2.248007866966385}, 'confidence': 0.99888382436589, 'timestamp': 171021.485574, 'diameter_3d': 4.49601573393277, 'ellipse': {'center': [140.74254592566015, 174.51328083996356], 'axes': [29.96563054651293, 38.65951113942675], 'angle': -69.47251889420215}, 'location': [140.74254592566015, 174.51328083996356], 'diameter': 38.65951113942675, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8941668502216227, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.123860511271308, 'phi': -1.8055845887614177, 'norm_pos': [0.439820456017688, 0.2728613298334852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.333133,"{'circle_3d': {'center': [-2.249639892638852, 6.376098500798532, 72.11985001475553], 'normal': [-0.19786362630688106, 0.5258655973798398, -0.8272335576347438], 'radius': 2.252520643728223}, 'confidence': 0.998915343827639, 'timestamp': 171021.493974, 'diameter_3d': 4.505041287456446, 'ellipse': {'center': [140.75336156983786, 174.5677532506988], 'axes': [30.007471436165115, 38.734965741095664], 'angle': -69.50153345599199}, 'location': [140.75336156983786, 174.5677532506988], 'diameter': 38.734965741095664, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8942813724223009, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124528790322909, 'phi': -1.805572573799224, 'norm_pos': [0.4398542549057433, 0.27263436145542175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.340867,"{'circle_3d': {'center': [-2.230823611513914, 6.374259849032015, 72.11420019769893], 'normal': [-0.19629560287980294, 0.5257123763992967, -0.8277043757227933], 'radius': 2.25581706798022}, 'confidence': 0.9991128763505712, 'timestamp': 171021.502373, 'diameter_3d': 4.51163413596044, 'ellipse': {'center': [140.9132391877525, 174.55536111547002], 'axes': [30.076784441100376, 38.794694718715], 'angle': -69.64605927301238}, 'location': [140.9132391877525, 174.55536111547002], 'diameter': 38.794694718715, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8940756059114818, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124348660682222, 'phi': -1.803651092151163, 'norm_pos': [0.4403538724617266, 0.2726859953522083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.34929,"{'circle_3d': {'center': [-2.2283381644500895, 6.3714300470079115, 72.1118144231155], 'normal': [-0.19608848229115086, 0.5254765595639548, -0.8279031902714123], 'radius': 2.25638198346459}, 'confidence': 0.9992074571765487, 'timestamp': 171021.510773, 'diameter_3d': 4.51276396692918, 'ellipse': {'center': [140.9339586204934, 174.53273460510988], 'axes': [30.095076502601977, 38.80569087670464], 'angle': -69.65754985850931}, 'location': [140.9339586204934, 174.53273460510988], 'diameter': 38.80569087670464, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8941663353214002, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1240714688782503, 'phi': -1.8033602998652487, 'norm_pos': [0.44041862068904186, 0.27278027247870884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.357345,"{'circle_3d': {'center': [-2.2331064949646753, 6.3807656175505745, 72.11887719983531], 'normal': [-0.19648584316736636, 0.5262545237758434, -0.8273146255447618], 'radius': 2.258653201251972}, 'confidence': 0.9994541765689302, 'timestamp': 171021.519173, 'diameter_3d': 4.517306402503944, 'ellipse': {'center': [140.89510989996566, 174.60704923262313], 'axes': [30.09350274936317, 38.840976998373876], 'angle': -69.64703108631647}, 'location': [140.89510989996566, 174.60704923262313], 'diameter': 38.840976998373876, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8940975454214573, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124986110075483, 'phi': -1.8039745480011153, 'norm_pos': [0.44029721843739267, 0.27247062819740364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.366882,"{'circle_3d': {'center': [-2.2320076154102386, 6.370367582265397, 72.11200991265729], 'normal': [-0.19639426987116332, 0.5253880208354119, -0.8278868994762638], 'radius': 2.2607441292358605}, 'confidence': 0.9992104647457711, 'timestamp': 171021.527573, 'diameter_3d': 4.521488258471721, 'ellipse': {'center': [140.90296198028972, 174.5225437820361], 'axes': [30.15243389402494, 38.88063016708561], 'angle': -69.62512411709653}, 'location': [140.90296198028972, 174.5225437820361], 'diameter': 38.88063016708561, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8942753143154847, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1239674079438298, 'phi': -1.8037144227451585, 'norm_pos': [0.44032175618840536, 0.27282273424151626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612711.37343,"{'circle_3d': {'center': [-2.2332427782021758, 6.376617431734845, 72.1162721167898], 'normal': [-0.19649720010382474, 0.5259088416245326, -0.8275317157985547], 'radius': 2.2756174495546113}, 'confidence': 0.9994977779243149, 'timestamp': 171021.535973, 'diameter_3d': 4.551234899109223, 'ellipse': {'center': [140.89469176748645, 174.56968724085542], 'axes': [30.331530438823417, 39.134201444039626], 'angle': -69.63371811336125}, 'location': [140.89469176748645, 174.56968724085542], 'diameter': 39.134201444039626, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.8947474401853506, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1245796327491373, 'phi': -1.803928561200836, 'norm_pos': [0.44029591177339517, 0.27262630316310243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
