eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613354.371388,"{'circle_3d': {'center': [-1.679656177369044, 6.669413905621301, 70.46687926352134], 'normal': [-0.1896364381028986, 0.5897452868500537, -0.7850086101322669], 'radius': 2.7286096423818043}, 'confidence': 0.38942958772614805, 'timestamp': 171664.536905, 'diameter_3d': 5.4572192847636085, 'ellipse': {'center': [145.3515726669948, 178.2837351812674], 'axes': [34.814661341015295, 48.02971080824372], 'angle': -72.51508872673338}, 'location': [145.3515726669948, 178.2837351812674], 'diameter': 48.02971080824372, 'sphere': {'center': [0.5959810798657403, -0.40752953657934604, 79.88698258510854], 'radius': 12.0}, 'projected_sphere': {'center': [164.62538773601943, 116.83717791681502], 'axes': [186.26313722823886, 186.26313722823886], 'angle': 90.0}, 'model_confidence': 0.027797175937871454, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.2015397318803447, 'phi': -1.8078275676274538, 'norm_pos': [0.45422366458435876, 0.2571511034113859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.209155,"{'circle_3d': {'center': [-1.9615972791896432, 6.107254577341338, 69.97389780283662], 'normal': [-0.2131348780224788, 0.5423820580521066, -0.8126470493846047], 'radius': 2.2061854303562813}, 'confidence': 0.9984146447736634, 'timestamp': 171669.37528, 'diameter_3d': 4.412370860712563, 'ellipse': {'center': [142.7202863059287, 173.85953593392026], 'axes': [29.696205457813857, 39.102711483761865], 'angle': -68.89646862979511}, 'location': [142.7202863059287, 173.85953593392026], 'diameter': 39.102711483761865, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7215728539326838, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1440661877082134, 'phi': -1.8272917013077492, 'norm_pos': [0.4460008947060272, 0.2755852669419989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.2170172,"{'circle_3d': {'center': [-1.961093556002358, 6.054796326675068, 69.93895737555356], 'normal': [-0.213092901090205, 0.5380105371632508, -0.8155587516581932], 'radius': 2.196123344037421}, 'confidence': 0.9938152371677734, 'timestamp': 171669.38368, 'diameter_3d': 4.392246688074842, 'ellipse': {'center': [142.71568787851095, 173.42440861628987], 'axes': [29.71837914927289, 38.94366738958641], 'angle': -68.74472117162107}, 'location': [142.71568787851095, 173.42440861628987], 'diameter': 38.94366738958641, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7210945897920706, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.138871500760493, 'phi': -1.8263672209071609, 'norm_pos': [0.4459865246203467, 0.2773982974321255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.225826,"{'circle_3d': {'center': [-1.9653867694107428, 6.006084618944751, 69.90811558913829], 'normal': [-0.2134506688742371, 0.5339512281857244, -0.8181289005261319], 'radius': 2.152067886623704}, 'confidence': 0.8708147975465192, 'timestamp': 171669.39208, 'diameter_3d': 4.304135773247408, 'ellipse': {'center': [142.66658180194764, 173.02661760898036], 'axes': [29.258573993508282, 38.178946333952105], 'angle': -68.56463303642352}, 'location': [142.66658180194764, 173.02661760898036], 'diameter': 38.178946333952105, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7210022047465348, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1340631937286387, 'phi': -1.8260081726206236, 'norm_pos': [0.44583306813108636, 0.2790557599625818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.233359,"{'circle_3d': {'center': [-1.9468832816651838, 6.00617332276854, 69.90336448982336], 'normal': [-0.2119087115621072, 0.5339586201710401, -0.8185248254690426], 'radius': 2.1484450913035276}, 'confidence': 0.9217286361216598, 'timestamp': 171669.40048, 'diameter_3d': 4.296890182607055, 'ellipse': {'center': [142.82856940061, 173.03164147404695], 'axes': [29.229955135896724, 38.117239142084564], 'angle': -68.70955592445316}, 'location': [142.82856940061, 173.03164147404695], 'diameter': 38.117239142084564, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7204808327682666, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.134071936333191, 'phi': -1.8241253276341698, 'norm_pos': [0.44633927937690626, 0.279034827191471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.24107,"{'circle_3d': {'center': [-1.9496497784069295, 6.05802853360352, 69.93810678782184], 'normal': [-0.21213925295725267, 0.5382798877406217, -0.8156296339691701], 'radius': 2.149041667962991}, 'confidence': 0.9918856430213713, 'timestamp': 171669.40888, 'diameter_3d': 4.298083335925982, 'ellipse': {'center': [142.81224917533382, 173.46419440406152], 'axes': [29.084384415683584, 38.10896919164507], 'angle': -68.84329825614554}, 'location': [142.81224917533382, 173.46419440406152], 'diameter': 38.10896919164507, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7179593881750823, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1391910711418896, 'phi': -1.8252511439076513, 'norm_pos': [0.4462882786729182, 0.27723252331641035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.2500532,"{'circle_3d': {'center': [-1.95284608011867, 6.110282266238161, 69.97362776476703], 'normal': [-0.21240561143323103, 0.5426343654601752, -0.8126695525570701], 'radius': 2.1392500990853085}, 'confidence': 0.9916673459236622, 'timestamp': 171669.41728, 'diameter_3d': 4.278500198170617, 'ellipse': {'center': [142.7914117255681, 173.9016023898688], 'axes': [28.795657432725438, 37.91610623956079], 'angle': -68.97295482617031}, 'location': [142.7914117255681, 173.9016023898688], 'diameter': 37.91610623956079, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7157890293739144, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.144366535616616, 'phi': -1.8264451015015044, 'norm_pos': [0.44622316164240033, 0.27540999004221334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.2610009,"{'circle_3d': {'center': [-1.971600658671035, 6.1349697699183, 69.99508679808], 'normal': [-0.21396849297926146, 0.5446916574335201, -0.8108812997809904], 'radius': 2.197378870288126}, 'confidence': 0.9934596093223262, 'timestamp': 171669.42568, 'diameter_3d': 4.394757740576252, 'ellipse': {'center': [142.63618143286627, 174.09049214073983], 'axes': [29.48223290237197, 38.93483172912509], 'angle': -68.90084607913099}, 'location': [142.63618143286627, 174.09049214073983], 'diameter': 38.93483172912509, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7155884632558895, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1468177262716495, 'phi': -1.8287873441606972, 'norm_pos': [0.44573806697770707, 0.274622949413584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.269472,"{'circle_3d': {'center': [-1.9968463266833476, 6.160174137013706, 70.01877311063686], 'normal': [-0.21607229864695418, 0.5467920213581373, -0.8089074404012512], 'radius': 2.2368883364499594}, 'confidence': 0.9981488391728255, 'timestamp': 171669.43408, 'diameter_3d': 4.473776672899919, 'ellipse': {'center': [142.42278618729037, 174.2861850600851], 'axes': [29.90461351339665, 39.6217820973326], 'angle': -68.78120021166181}, 'location': [142.42278618729037, 174.2861850600851], 'diameter': 39.6217820973326, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7151875186207302, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1493242681123204, 'phi': -1.8318183799831707, 'norm_pos': [0.4450712068352824, 0.2738075622496454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.2772381,"{'circle_3d': {'center': [-1.955961577849754, 6.155684403103721, 70.00491426768822], 'normal': [-0.2126652362441547, 0.5464178768656386, -0.8100623439803049], 'radius': 2.175351113518324}, 'confidence': 0.9974375155376893, 'timestamp': 171669.44248, 'diameter_3d': 4.350702227036648, 'ellipse': {'center': [142.77440207518447, 174.27097101031893], 'axes': [29.14233146972374, 38.53901405934981], 'angle': -69.08149298377505}, 'location': [142.77440207518447, 174.27097101031893], 'diameter': 38.53901405934981, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7150855113824739, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1488774700515143, 'phi': -1.8275322254331257, 'norm_pos': [0.4461700064849515, 0.27387095412367113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.285366,"{'circle_3d': {'center': [-1.9632389297217117, 6.092843062992649, 69.96472483931257], 'normal': [-0.2132716822334845, 0.5411810985230492, -0.8134114630116086], 'radius': 2.1626728855119013}, 'confidence': 0.9961971219926156, 'timestamp': 171669.45088, 'diameter_3d': 4.325345771023803, 'ellipse': {'center': [142.6997202147557, 173.74899062341547], 'axes': [29.150904742575662, 38.33623975988604], 'angle': -68.84121947496871}, 'location': [142.6997202147557, 173.74899062341547], 'diameter': 38.33623975988604, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7141058116052146, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1426373570615382, 'phi': -1.8272184504750277, 'norm_pos': [0.4459366256711116, 0.2760458724024356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.2935731,"{'circle_3d': {'center': [-1.9550108467965552, 6.071108005948203, 69.94814840057404], 'normal': [-0.21258600865638816, 0.5393698437693454, -0.8147928329064866], 'radius': 2.166247198695622}, 'confidence': 0.9946864782201261, 'timestamp': 171669.45928, 'diameter_3d': 4.332494397391244, 'ellipse': {'center': [142.76879891012277, 173.56847055317724], 'axes': [29.2727544046347, 38.40868124191271], 'angle': -68.840533990569}, 'location': [142.76879891012277, 173.56847055317724], 'diameter': 38.40868124191271, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.71371649399391, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1404849139204805, 'phi': -1.8260147491214538, 'norm_pos': [0.44615249659413364, 0.2767980393617615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.303293,"{'circle_3d': {'center': [-1.9913009815049656, 6.040164026920534, 69.93725512980663], 'normal': [-0.21561018654875566, 0.536791178850373, -0.8157006054704371], 'radius': 2.1551771620270337}, 'confidence': 0.9962466167458045, 'timestamp': 171669.46768, 'diameter_3d': 4.310354324054067, 'ellipse': {'center': [142.4449085064014, 173.3057352886396], 'axes': [29.172084217251307, 38.21825814535247], 'angle': -68.46617482745121}, 'location': [142.4449085064014, 173.3057352886396], 'diameter': 38.21825814535247, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7125987814090129, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1374256100873104, 'phi': -1.8292113855370418, 'norm_pos': [0.44514033908250433, 0.27789276963066833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.309111,"{'circle_3d': {'center': [-1.974734634007521, 5.984411324770641, 69.89644470745036], 'normal': [-0.21422965759063528, 0.5321451203378819, -0.8191014740001268], 'radius': 2.154930595111207}, 'confidence': 0.9946890232040421, 'timestamp': 171669.47608, 'diameter_3d': 4.309861190222414, 'ellipse': {'center': [142.58154254461783, 172.84297252756852], 'axes': [29.349544570196674, 38.23610124034772], 'angle': -68.42556011715273}, 'location': [142.58154254461783, 172.84297252756852], 'diameter': 38.23610124034772, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7116061987135769, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.131928527790414, 'phi': -1.8266084545769017, 'norm_pos': [0.4455673204519307, 0.2798209478017978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.319763,"{'circle_3d': {'center': [-2.0025024542678365, 5.966251239190739, 69.8919661338843], 'normal': [-0.21654364261232825, 0.53063177987289, -0.8194746884639654], 'radius': 2.1969152747053076}, 'confidence': 0.9979774527095614, 'timestamp': 171669.48448, 'diameter_3d': 4.393830549410615, 'ellipse': {'center': [142.33910629270204, 172.67634246831804], 'axes': [29.942585050765032, 38.98377781927359], 'angle': -68.15255206877178}, 'location': [142.33910629270204, 172.67634246831804], 'diameter': 38.98377781927359, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7113542715306176, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.130142091252289, 'phi': -1.8291382384237298, 'norm_pos': [0.44480970716469387, 0.28051523971534154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.324707,"{'circle_3d': {'center': [-1.9897773733240731, 5.98193298995093, 69.89878102233655], 'normal': [-0.21548321920034796, 0.5319385924362393, -0.8189067810929442], 'radius': 2.1631327315135445}, 'confidence': 0.9928934157075785, 'timestamp': 171669.49288, 'diameter_3d': 4.326265463027089, 'ellipse': {'center': [142.44997789148027, 172.81756868230184], 'axes': [29.45120786131514, 38.38040131786074], 'angle': -68.30037761858006}, 'location': [142.44997789148027, 172.81756868230184], 'diameter': 38.38040131786074, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7102769430085365, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1316846120007678, 'phi': -1.8280988391341206, 'norm_pos': [0.44515618091087583, 0.2799267971570757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.3334389,"{'circle_3d': {'center': [-1.9996857991589971, 5.9635008867627475, 69.8894420266996], 'normal': [-0.2163089213532583, 0.530402583837224, -0.8196850307293567], 'radius': 2.1824312529296144}, 'confidence': 0.9970615024245746, 'timestamp': 171669.50128, 'diameter_3d': 4.364862505859229, 'ellipse': {'center': [142.3620302559022, 172.65713569947178], 'axes': [29.75635431342577, 38.72807235368713], 'angle': -68.16604195730788}, 'location': [142.3620302559022, 172.65713569947178], 'diameter': 38.72807235368713, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7095074092444253, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1298717090206445, 'phi': -1.8288071606700065, 'norm_pos': [0.44488134454969436, 0.2805952679188676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.345686,"{'circle_3d': {'center': [-1.9687792155955512, 5.9513075491293, 69.87346501673377], 'normal': [-0.21373337272297113, 0.5293864723677701, -0.8210164482265088], 'radius': 2.1667038317906173}, 'confidence': 0.9718712490443255, 'timestamp': 171669.50968, 'diameter_3d': 4.333407663581235, 'ellipse': {'center': [142.6298332223762, 172.5643971493541], 'axes': [29.612593497712847, 38.457654191577916], 'angle': -68.37060778832186}, 'location': [142.6298332223762, 172.5643971493541], 'diameter': 38.457654191577916, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7085852312604057, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1286735540021686, 'phi': -1.8254713670136582, 'norm_pos': [0.4457182288199256, 0.28098167854435785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.3538282,"{'circle_3d': {'center': [-2.0070512694148244, 5.921969549295991, 69.8646333049794], 'normal': [-0.2169227105412439, 0.5269416390483277, -0.8217524242060388], 'radius': 2.185370895608724}, 'confidence': 0.9969227464504843, 'timestamp': 171669.51808, 'diameter_3d': 4.370741791217448, 'ellipse': {'center': [142.29132702487428, 172.30729546673754], 'axes': [29.90850360729178, 38.793960010878216], 'angle': -67.9787312190859}, 'location': [142.29132702487428, 172.30729546673754], 'diameter': 38.793960010878216, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7079045463613931, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1257943722671797, 'phi': -1.828884770828512, 'norm_pos': [0.44466039695273213, 0.28205293555526023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.361186,"{'circle_3d': {'center': [-2.017892435520633, 5.917524752089608, 69.86465188322985], 'normal': [-0.2178261410500613, 0.5265712392811291, -0.8217508760185015], 'radius': 2.1891590008649144}, 'confidence': 0.9984390577423363, 'timestamp': 171669.52648, 'diameter_3d': 4.378318001729829, 'ellipse': {'center': [142.19590086828975, 172.26715648049785], 'axes': [29.960514141194576, 38.8612137159814], 'angle': -67.87965497656803}, 'location': [142.19590086828975, 172.26715648049785], 'diameter': 38.8612137159814, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.707901174592096, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1253586161669977, 'phi': -1.8299127345846422, 'norm_pos': [0.4443621902134055, 0.2822201813312589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.373155,"{'circle_3d': {'center': [-2.002526729100616, 5.925123702910902, 69.86546308716443], 'normal': [-0.21654566551505985, 0.5272044851829036, -0.821683275690621], 'radius': 2.1857571815444894}, 'confidence': 0.9977822637444642, 'timestamp': 171669.534879, 'diameter_3d': 4.371514363088979, 'ellipse': {'center': [142.33153775017027, 172.33448624741382], 'axes': [29.90995694368406, 38.800361774365506], 'angle': -68.02415390030389}, 'location': [142.33153775017027, 172.33448624741382], 'diameter': 38.800361774365506, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.708323495282781, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.126103668524104, 'phi': -1.8284765179119793, 'norm_pos': [0.44478605546928207, 0.2819396406357757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.3775208,"{'circle_3d': {'center': [-2.002291212373602, 5.941838040812743, 69.87614514820483], 'normal': [-0.21652603912114202, 0.5285973466747237, -0.8207931039372539], 'radius': 2.174034364030852}, 'confidence': 0.9955533366080654, 'timestamp': 171669.543279, 'diameter_3d': 4.348068728061704, 'ellipse': {'center': [142.33506889512398, 172.47717518588428], 'axes': [29.701490569244264, 38.586326320649555], 'angle': -68.07827565443766}, 'location': [142.33506889512398, 172.47717518588428], 'diameter': 38.586326320649555, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7078699761165597, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1277436685776556, 'phi': -1.828721397043113, 'norm_pos': [0.44479709029726244, 0.2813451033921488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.388327,"{'circle_3d': {'center': [-2.026858852687812, 5.963789562968829, 69.8968399145856], 'normal': [-0.21857334248065954, 0.5304266401877309, -0.8190685400721894], 'radius': 2.17767415930845}, 'confidence': 0.8308790731623754, 'timestamp': 171669.551679, 'diameter_3d': 4.3553483186169, 'ellipse': {'center': [142.12335575072152, 172.65545616903728], 'axes': [29.65877623497101, 38.63955108971632], 'angle': -67.95477587647356}, 'location': [142.12335575072152, 172.65545616903728], 'diameter': 38.63955108971632, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7071917588699295, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1299000861136688, 'phi': -1.8315754601896237, 'norm_pos': [0.4441354867210047, 0.2806022659623447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.3937652,"{'circle_3d': {'center': [-1.9723531359648732, 6.008060429623307, 69.91122579579272], 'normal': [-0.21403119942041465, 0.5341158790756041, -0.8178697166382635], 'radius': 2.1434699947005864}, 'confidence': 0.9936894192917417, 'timestamp': 171669.560079, 'diameter_3d': 4.286939989401173, 'ellipse': {'center': [142.6050117311507, 173.04373423328386], 'axes': [29.128010687665444, 38.02468125167645], 'angle': -68.51624554763498}, 'location': [142.6050117311507, 173.04373423328386], 'diameter': 38.02468125167645, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7050962501466751, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1342579400809427, 'phi': -1.8267500106078978, 'norm_pos': [0.44564066165984595, 0.27898444069465056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.400907,"{'circle_3d': {'center': [-1.9968547579873555, 6.021895210835523, 69.92672519139757], 'normal': [-0.2160730012556215, 0.5352687775099554, -0.8165781003378587], 'radius': 2.16292575926418}, 'confidence': 0.993404277442679, 'timestamp': 171669.568479, 'diameter_3d': 4.32585151852836, 'ellipse': {'center': [142.394087791304, 173.1503468696909], 'axes': [29.324017840244004, 38.36145854190183], 'angle': -68.36756913760998}, 'location': [142.394087791304, 173.1503468696909], 'diameter': 38.36145854190183, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.703080081224694, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.135622241578933, 'phi': -1.8294756329322683, 'norm_pos': [0.444981524347825, 0.27854022137628787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.4084768,"{'circle_3d': {'center': [-2.0096310588146054, 6.073220089591992, 69.96396297365973], 'normal': [-0.21713769299122565, 0.5395458507396611, -0.8134749518160124], 'radius': 2.1733857982462585}, 'confidence': 0.9970447420253904, 'timestamp': 171669.576879, 'diameter_3d': 4.346771596492517, 'ellipse': {'center': [142.29114269285293, 173.57397569113692], 'axes': [29.299738222240766, 38.526609028917], 'angle': -68.42427152703264}, 'location': [142.29114269285293, 173.57397569113692], 'diameter': 38.526609028917, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7027564604016656, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.1406939451980196, 'phi': -1.831640908599792, 'norm_pos': [0.4446598209151654, 0.2767751012869295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613359.426813,"{'circle_3d': {'center': [-1.9942681429107818, 6.077620011253507, 69.96279365566521], 'normal': [-0.21585744999924034, 0.5399125108781208, -0.813572394982222], 'radius': 2.1950658118962094}, 'confidence': 0.9935183873147869, 'timestamp': 171669.585279, 'diameter_3d': 4.390131623792419, 'ellipse': {'center': [142.42842103604832, 173.60873292788884], 'axes': [29.597164486823583, 38.91169901793523], 'angle': -68.55607987382207}, 'location': [142.42842103604832, 173.60873292788884], 'diameter': 38.91169901793523, 'sphere': {'center': [0.5960212570801025, -0.40133011928394147, 79.72566239545188], 'radius': 12.0}, 'projected_sphere': {'center': [164.6350593809647, 116.87898894183112], 'axes': [186.64002973337304, 186.64002973337304], 'angle': 90.0}, 'model_confidence': 0.7017744396146885, 'model_id': 82, 'model_birth_timestamp': 171611.195809, 'theta': 2.141129491985265, 'phi': -1.8301415209057328, 'norm_pos': [0.445088815737651, 0.2766302794671298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
