eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.2906308,"{'circle_3d': {'center': [-2.4219573587015377, 7.300742209397006, 86.69525404757717], 'normal': [-0.16446425939766274, 0.5283008363430298, -0.8329764304588897], 'radius': 2.805068139960798}, 'confidence': 0.9995646558180001, 'timestamp': 171681.458598, 'diameter_3d': 5.610136279921596, 'ellipse': {'center': [142.76279687902885, 171.9421833424683], 'axes': [31.460471560650447, 40.12729181291706], 'angle': -72.60222219354057}, 'location': [142.76279687902885, 171.9421833424683], 'diameter': 40.12729181291706, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8917295259727953, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1273944076096085, 'phi': -1.7657307502643773, 'norm_pos': [0.44613374024696517, 0.28357423607304877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.2971032,"{'circle_3d': {'center': [-2.4128645461367313, 7.295356288062916, 86.69004976195114], 'normal': [-0.16370652501726218, 0.527852009565189, -0.8334101209277243], 'radius': 2.8098753854980587}, 'confidence': 0.999957829412037, 'timestamp': 171681.466998, 'diameter_3d': 5.619750770996117, 'ellipse': {'center': [142.82675296020943, 171.90588627013398], 'axes': [31.53798860011284, 40.19848221482048], 'angle': -72.6623739167667}, 'location': [142.82675296020943, 171.90588627013398], 'diameter': 40.19848221482048, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8924365740144213, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1268658766939934, 'phi': -1.7647565895658759, 'norm_pos': [0.4463336030006545, 0.2837254738744418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.307555,"{'circle_3d': {'center': [-2.412409692111515, 7.297266974383724, 86.69117083082129], 'normal': [-0.16366862051516085, 0.5280112334252564, -0.8333166985218788], 'radius': 2.817106355949169}, 'confidence': 0.9999691121277747, 'timestamp': 171681.475398, 'diameter_3d': 5.634212711898338, 'ellipse': {'center': [142.8306243051219, 171.91745025760426], 'axes': [31.61412498486378, 40.30144492231272], 'angle': -72.67093676117415}, 'location': [142.8306243051219, 171.91745025760426], 'diameter': 40.30144492231272, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.893123625051151, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.127053356171762, 'phi': -1.7647339964630813, 'norm_pos': [0.4463457009535059, 0.2836772905933156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.313708,"{'circle_3d': {'center': [-2.3860874651910775, 7.3040786290733966, 86.69035401993928], 'normal': [-0.16147510160512438, 0.5285788713160624, -0.8333847660953807], 'radius': 2.7991624605619605}, 'confidence': 0.9997698755413699, 'timestamp': 171681.483798, 'diameter_3d': 5.598324921123921, 'ellipse': {'center': [143.0165402278899, 171.96978005022768], 'axes': [31.41645565235362, 40.04503569842052], 'angle': -72.90232194027949}, 'location': [143.0165402278899, 171.96978005022768], 'diameter': 40.04503569842052, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8937152064293241, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1277219041438737, 'phi': -1.7621829800170117, 'norm_pos': [0.4469266882121559, 0.283459249790718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.320619,"{'circle_3d': {'center': [-2.3925088405400494, 7.294957548779946, 86.68582036715422], 'normal': [-0.1620102162175387, 0.5278187812916082, -0.8337625704941353], 'radius': 2.793583333196098}, 'confidence': 0.9986889110655307, 'timestamp': 171681.492198, 'diameter_3d': 5.587166666392196, 'ellipse': {'center': [142.96972682810258, 171.90854189475309], 'axes': [31.374130787509408, 39.9672718051026], 'angle': -72.82704300217848}, 'location': [142.96972682810258, 171.90854189475309], 'diameter': 39.9672718051026, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8942169296852653, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.126826754538012, 'phi': -1.7627168875261945, 'norm_pos': [0.4467803963378206, 0.28371440877186216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.32823,"{'circle_3d': {'center': [-2.400372366334395, 7.2708578435173985, 86.67213334873539], 'normal': [-0.1626655100337342, 0.5258104725197292, -0.8349031553623716], 'radius': 2.787598092104285}, 'confidence': 0.999480317411305, 'timestamp': 171681.500598, 'diameter_3d': 5.57519618420857, 'ellipse': {'center': [142.91093461078987, 171.74598134027997], 'axes': [31.368216143568358, 39.887874325190126], 'angle': -72.70171687218986}, 'location': [142.91093461078987, 171.74598134027997], 'diameter': 39.887874325190126, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8955439787813768, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124463982128003, 'phi': -1.7632173592277607, 'norm_pos': [0.44659667065871833, 0.2843917444155001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.3420851,"{'circle_3d': {'center': [-2.4111356560055635, 7.288446150420903, 86.68533717080886], 'normal': [-0.1635624508396649, 0.5272761647616879, -0.8338028368562483], 'radius': 2.802830188224878}, 'confidence': 0.9998053914617304, 'timestamp': 171681.508998, 'diameter_3d': 5.605660376449756, 'ellipse': {'center': [142.8377509633964, 171.86074880735976], 'axes': [31.48011726826352, 40.09982718732536], 'angle': -72.65882882486135}, 'location': [142.8377509633964, 171.86074880735976], 'diameter': 40.09982718732536, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8960777278437693, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1261880256045953, 'phi': -1.7645011244498765, 'norm_pos': [0.4463679717606137, 0.283913546636001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.344467,"{'circle_3d': {'center': [-2.386496613929075, 7.297128472491872, 86.68602847972276], 'normal': [-0.16150919733329083, 0.5279996916009354, -0.8337452277800894], 'radius': 2.8008583908190885}, 'confidence': 0.9997518513644494, 'timestamp': 171681.517398, 'diameter_3d': 5.601716781638177, 'ellipse': {'center': [143.01293498174738, 171.9224671082628], 'axes': [31.45498490949287, 40.07129278249264], 'angle': -72.88150418274476}, 'location': [143.01293498174738, 171.9224671082628], 'diameter': 40.07129278249264, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8974041512879838, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1270397654187514, 'phi': -1.7621416562527448, 'norm_pos': [0.44691542181796057, 0.28365638704890506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.356759,"{'circle_3d': {'center': [-2.395231488932606, 7.306674654029653, 86.69377739557655], 'normal': [-0.1622371035835851, 0.5287952067290838, -0.8330994847922752], 'radius': 2.818314003346908}, 'confidence': 0.9403920982813578, 'timestamp': 171681.525798, 'diameter_3d': 5.636628006693816, 'ellipse': {'center': [142.95328999232171, 171.98263297318215], 'axes': [31.615973496711376, 40.317524041085], 'angle': -72.83444822183823}, 'location': [142.95328999232171, 171.98263297318215], 'diameter': 40.317524041085, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8983463446521456, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1279767711611854, 'phi': -1.7631283182939008, 'norm_pos': [0.4467290312260054, 0.28340569594507437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.3655941,"{'circle_3d': {'center': [-2.3892801957381953, 7.292773550652557, 86.68381136905475], 'normal': [-0.16174116248405088, 0.5276367814476591, -0.833929987002424], 'radius': 2.821308549047521}, 'confidence': 0.9998056771095288, 'timestamp': 171681.534198, 'diameter_3d': 5.642617098095042, 'ellipse': {'center': [142.99393749571968, 171.88881286935955], 'axes': [31.69484326036028, 40.364988812099675], 'angle': -72.84783598450713}, 'location': [142.99393749571968, 171.88881286935955], 'diameter': 40.364988812099675, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8995592214241288, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.126612489244671, 'phi': -1.7623683789380746, 'norm_pos': [0.446856054674124, 0.28379661304433523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.372549,"{'circle_3d': {'center': [-2.4029261496556216, 7.298812811398607, 86.69029234142882], 'normal': [-0.16287832531050306, 0.5281400531764966, -0.8333899059712526], 'radius': 2.797283602623304}, 'confidence': 0.9998230091563804, 'timestamp': 171681.542598, 'diameter_3d': 5.594567205246608, 'ellipse': {'center': [142.89670768716854, 171.93273825131476], 'axes': [31.395534285529397, 40.01817462467831], 'angle': -72.75199066461988}, 'location': [142.89670768716854, 171.93273825131476], 'diameter': 40.01817462467831, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9005622811771974, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.12720505206869, 'phi': -1.7638041469622459, 'norm_pos': [0.4465522115224017, 0.28361359061952185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.380747,"{'circle_3d': {'center': [-2.602255875308236, 7.30607069079373, 86.73594229154779], 'normal': [-0.17948913578155426, 0.5287448764594235, -0.8295857434613373], 'radius': 2.813063015240294}, 'confidence': 0.999837565429169, 'timestamp': 171681.550998, 'diameter_3d': 5.626126030480588, 'ellipse': {'center': [141.4897671441139, 171.95573822734772], 'axes': [31.36540772885466, 40.22291852265875], 'angle': -71.16469180878887}, 'location': [141.4897671441139, 171.95573822734772], 'diameter': 40.22291852265875, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9010683396752817, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.127917472931328, 'phi': -1.7838719933922524, 'norm_pos': [0.44215552232535593, 0.2835177573860511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.389846,"{'circle_3d': {'center': [-2.954621421483992, 7.286504348304977, 86.80621263776993], 'normal': [-0.2088529312962006, 0.527114347918694, -0.8237298812761586], 'radius': 2.8225056331522076}, 'confidence': 0.9992122642018899, 'timestamp': 171681.559398, 'diameter_3d': 5.645011266304415, 'ellipse': {'center': [139.00270323925162, 171.7757220202997], 'axes': [31.15168701578593, 40.32548489701986], 'angle': -68.34052510113106}, 'location': [139.00270323925162, 171.7757220202997], 'diameter': 40.32548489701986, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9012602944750148, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.125997595533496, 'phi': -1.8191090536399168, 'norm_pos': [0.4343834476226613, 0.2842678249154179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.396551,"{'circle_3d': {'center': [-3.2882608766266705, 7.285897031932789, 86.89645940469431], 'normal': [-0.23665621922475713, 0.5270637382210118, -0.8162093173657946], 'radius': 2.788188398379605}, 'confidence': 0.9997825478673538, 'timestamp': 171681.567798, 'diameter_3d': 5.57637679675921, 'ellipse': {'center': [136.65376815411682, 171.72753159368415], 'axes': [30.370418603530904, 39.79388702055242], 'angle': -65.80881123087022}, 'location': [136.65376815411682, 171.72753159368415], 'diameter': 39.79388702055242, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9024127005087701, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1259380414048863, 'phi': -1.853003476602501, 'norm_pos': [0.42704302548161505, 0.28446861835964943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.405032,"{'circle_3d': {'center': [-3.464636846134774, 7.241724946634041, 86.92079277397318], 'normal': [-0.25135421668376573, 0.5233827311127828, -0.8141815365925557], 'radius': 2.760893244429589}, 'confidence': 0.9996009325468884, 'timestamp': 171681.576198, 'diameter_3d': 5.521786488859178, 'ellipse': {'center': [135.4066327258603, 171.40565319940953], 'axes': [29.965904920425114, 39.39322083247619], 'angle': -64.35560476265431}, 'location': [135.4066327258603, 171.40565319940953], 'diameter': 39.39322083247619, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9033755211672156, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.121612345884877, 'phi': -1.870233901762371, 'norm_pos': [0.42314572726831345, 0.2858097783357937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.413141,"{'circle_3d': {'center': [-3.470271834174468, 7.297182011504688, 86.95841348455744], 'normal': [-0.2518237990204069, 0.5280041531853367, -0.8110464773772001], 'radius': 2.7802274210938047}, 'confidence': 0.999930936294986, 'timestamp': 171681.584598, 'diameter_3d': 5.560454842187609, 'ellipse': {'center': [135.37832832503256, 171.7744852084482], 'axes': [30.00956953947215, 39.652116509658676], 'angle': -64.50805090560645}, 'location': [135.37832832503256, 171.7744852084482], 'diameter': 39.652116509658676, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9045496995905733, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.127045019019291, 'phi': -1.8718511990432152, 'norm_pos': [0.42305727601572674, 0.2842729782981325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.4210718,"{'circle_3d': {'center': [-3.4636792078412273, 7.286230785676417, 86.94924980989666], 'normal': [-0.25127441349263685, 0.5270915510329808, -0.8118101169322651], 'radius': 2.8131786373837437}, 'confidence': 0.9999826196280026, 'timestamp': 171681.592998, 'diameter_3d': 5.6263572747674875, 'ellipse': {'center': [135.42552133610616, 171.69590939349797], 'axes': [30.406459530732395, 40.12644421924593], 'angle': -64.51804891234971}, 'location': [135.42552133610616, 171.69590939349797], 'diameter': 40.12644421924593, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9053178370921344, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1259707694012393, 'phi': -1.8709673329301006, 'norm_pos': [0.42320475417533177, 0.2846003775270918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613371.4328792,"{'circle_3d': {'center': [-3.4798573404301743, 7.283118141952486, 86.95225074193755], 'normal': [-0.25262259120838243, 0.5268321640559865, -0.8115600392621907], 'radius': 2.779473938991955}, 'confidence': 0.9994201180794267, 'timestamp': 171681.601398, 'diameter_3d': 5.55894787798391, 'ellipse': {'center': [135.3086676008146, 171.6783469047292], 'axes': [30.028653855295296, 39.6441602264307], 'angle': -64.3894064898453}, 'location': [135.3086676008146, 171.6783469047292], 'diameter': 39.6441602264307, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.90574595470162, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1256655683700396, 'phi': -1.8725695550341692, 'norm_pos': [0.42283958625254564, 0.2846735545636283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
