imu_packets,1280
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612963.992337,B871975,0.02106,0.01239,-0.99951,0.01990,0.0137
1596612963.9982321,B871981,0.02112,0.01215,-0.99951,0.01984,0.0137
1596612964.0032718,B871986,0.02112,0.01196,-0.99951,0.01971,0.0137
1596612964.0104582,B871992,0.02112,0.01178,-0.99951,0.01959,0.0137
1596612964.014648,B871997,0.02112,0.01160,-0.99951,0.01947,0.0137
1596612964.019337,B872002,0.02112,0.01147,-0.99951,0.01941,0.0137
1596612964.025447,B872008,0.02112,0.01141,-0.99951,0.01929,0.0137
1596612964.030584,B872013,0.02112,0.01135,-0.99951,0.01923,0.0137
1596612964.034683,B872018,0.02106,0.01141,-0.99951,0.01910,0.0137
1596612964.039793,B872023,0.02100,0.01141,-0.99951,0.01898,0.0137
1596612964.04608,B872028,0.02094,0.01147,-0.99951,0.01886,0.0137
1596612964.050734,B872034,0.02081,0.01147,-0.99951,0.01874,0.0137
1596612964.055315,B872039,0.02063,0.01147,-0.99957,0.01868,0.0137
1596612964.063313,B872044,0.02051,0.01141,-0.99957,0.01855,0.0137
1596612964.066135,B872049,0.02032,0.01141,-0.99957,0.01849,0.0137
1596612964.070581,B872054,0.02020,0.01135,-0.99957,0.01837,0.0137
1596612964.077062,B872059,0.02002,0.01135,-0.99957,0.01831,0.0137
1596612964.0813272,B872064,0.01990,0.01129,-0.99957,0.01831,0.0138
1596612964.0877051,B872069,0.01953,0.01105,-0.99957,0.01825,0.0137
1596612964.091059,B872074,0.01935,0.01086,-0.99957,0.01825,0.0137
1596612964.096385,B872079,0.01923,0.01062,-0.99957,0.01825,0.0137
1596612964.101396,B872084,0.01904,0.01031,-0.99957,0.01819,0.0137
1596612964.1071072,B872089,0.01892,0.01001,-0.99963,0.01825,0.0138
1596612964.111924,B872094,0.01874,0.00983,-0.99963,0.01825,0.0138
1596612964.117045,B872099,0.01868,0.00964,-0.99963,0.01825,0.0138
1596612964.121505,B872104,0.01862,0.00952,-0.99963,0.01831,0.0138
1596612964.126397,B872109,0.01855,0.00952,-0.99963,0.01831,0.0138
1596612964.131318,B872114,0.01855,0.00958,-0.99963,0.01837,0.0138
1596612964.1366038,B872119,0.01855,0.00970,-0.99963,0.01837,0.0138
1596612964.142884,B872124,0.01862,0.00995,-0.99963,0.01843,0.0138
1596612964.146132,B872130,0.01868,0.01013,-0.99963,0.01843,0.0138
1596612964.151181,B872135,0.01874,0.01031,-0.99957,0.01849,0.0138
1596612964.159039,B872140,0.01886,0.01044,-0.99957,0.01849,0.0138
1596612964.161487,B872145,0.01898,0.01050,-0.99957,0.01855,0.0138
1596612964.167145,B872150,0.01910,0.01044,-0.99957,0.01862,0.0138
1596612964.17233,B872156,0.01917,0.01031,-0.99957,0.01862,0.0138
1596612964.178918,B872161,0.01929,0.01013,-0.99957,0.01868,0.0138
1596612964.1833322,B872167,0.01935,0.00983,-0.99957,0.01874,0.0138
1596612964.1890829,B872172,0.01941,0.00952,-0.99957,0.01874,0.0138
1596612964.194329,B872178,0.01941,0.00909,-0.99957,0.01880,0.0138
1596612964.199728,B872183,0.01941,0.00879,-0.99957,0.01886,0.0138
1596612964.206491,B872188,0.01935,0.00836,-0.99957,0.01892,0.0138
1596612964.21026,B872194,0.01929,0.00793,-0.99957,0.01892,0.0138
1596612964.2154171,B872199,0.01923,0.00757,-0.99963,0.01898,0.0138
1596612964.220288,B872204,0.01910,0.00732,-0.99963,0.01904,0.0138
1596612964.225889,B872209,0.01898,0.00708,-0.99963,0.01910,0.0138
1596612964.230576,B872214,0.01886,0.00696,-0.99963,0.01910,0.0138
1596612964.2355552,B872219,0.01868,0.00690,-0.99963,0.01917,0.0138
1596612964.2423282,B872224,0.01855,0.00696,-0.99963,0.01923,0.0139
1596612964.245986,B872229,0.01819,0.00745,-0.99963,0.01935,0.0139
1596612964.251209,B872234,0.01801,0.00775,-0.99963,0.01941,0.0139
1596612964.256695,B872240,0.01782,0.00812,-0.99963,0.01947,0.0139
1596612964.261151,B872245,0.01758,0.00848,-0.99963,0.01959,0.0139
1596612964.266707,B872250,0.01740,0.00891,-0.99963,0.01965,0.0139
1596612964.271292,B872255,0.01715,0.00934,-0.99963,0.01978,0.0139
1596612964.276275,B872260,0.01697,0.00983,-0.99963,0.01990,0.0139
1596612964.2812538,B872265,0.01678,0.01038,-0.99963,0.02002,0.0139
1596612964.286156,B872270,0.01654,0.01093,-0.99957,0.02020,0.0139
1596612964.2921002,B872275,0.01636,0.01147,-0.99957,0.02032,0.0139
1596612964.2968562,B872280,0.01617,0.01196,-0.99957,0.02051,0.0139
1596612964.302884,B872285,0.01599,0.01251,-0.99957,0.02069,0.0139
1596612964.3072362,B872290,0.01581,0.01294,-0.99957,0.02094,0.0140
1596612964.311286,B872295,0.01563,0.01337,-0.99957,0.02112,0.0140
1596612964.3161469,B872300,0.01544,0.01367,-0.99957,0.02136,0.0140
1596612964.3212101,B872305,0.01520,0.01392,-0.99957,0.02161,0.0140
1596612964.327338,B872310,0.01501,0.01410,-0.99957,0.02185,0.0140
1596612964.33141,B872315,0.01483,0.01422,-0.99957,0.02209,0.0140
1596612964.336203,B872320,0.01465,0.01422,-0.99951,0.02240,0.0140
1596612964.341119,B872325,0.01440,0.01422,-0.99951,0.02264,0.0141
1596612964.347342,B872330,0.01422,0.01416,-0.99951,0.02289,0.0141
1596612964.351562,B872335,0.01404,0.01404,-0.99951,0.02313,0.0141
1596612964.356962,B872340,0.01392,0.01385,-0.99951,0.02338,0.0141
1596612964.361548,B872345,0.01373,0.01373,-0.99951,0.02362,0.0141
1596612964.366873,B872350,0.01355,0.01355,-0.99951,0.02386,0.0141
1596612964.3718731,B872355,0.01343,0.01337,-0.99951,0.02411,0.0141
1596612964.3800168,B872360,0.01331,0.01324,-0.99951,0.02429,0.0141
1596612964.383056,B872366,0.01312,0.01312,-0.99951,0.02454,0.0141
1596612964.388923,B872372,0.01300,0.01306,-0.99951,0.02472,0.0141
1596612964.394114,B872377,0.01294,0.01294,-0.99951,0.02490,0.0141
1596612964.3985028,B872382,0.01282,0.01294,-0.99951,0.02509,0.0141
1596612964.40407,B872388,0.01276,0.01294,-0.99951,0.02527,0.0141
1596612964.410847,B872393,0.01270,0.01294,-0.99951,0.02539,0.0141
1596612964.41436,B872398,0.01263,0.01294,-0.99951,0.02551,0.0141
1596612964.4195101,B872403,0.01257,0.01300,-0.99951,0.02563,0.0142
1596612964.4245079,B872408,0.01251,0.01306,-0.99951,0.02582,0.0142
1596612964.431345,B872413,0.01251,0.01312,-0.99951,0.02594,0.0142
1596612964.435252,B872418,0.01251,0.01318,-0.99951,0.02606,0.0142
1596612964.440181,B872424,0.01245,0.01324,-0.99951,0.02618,0.0142
1596612964.446291,B872429,0.01245,0.01331,-0.99951,0.02631,0.0142
1596612964.450151,B872434,0.01245,0.01337,-0.99951,0.02643,0.0142
1596612964.455095,B872439,0.01245,0.01349,-0.99945,0.02655,0.0142
1596612964.460303,B872444,0.01245,0.01361,-0.99945,0.02673,0.0142
1596612964.4654021,B872449,0.01245,0.01373,-0.99945,0.02686,0.0142
1596612964.4702249,B872454,0.01245,0.01392,-0.99945,0.02698,0.0142
1596612964.475444,B872459,0.01245,0.01404,-0.99945,0.02710,0.0142
1596612964.48116,B872464,0.01245,0.01422,-0.99945,0.02722,0.0142
1596612964.4853718,B872469,0.01239,0.01440,-0.99945,0.02734,0.0142
1596612964.490603,B872474,0.01239,0.01465,-0.99945,0.02747,0.0142
1596612964.4952629,B872479,0.01233,0.01483,-0.99945,0.02759,0.0142
1596612964.500134,B872484,0.01233,0.01508,-0.99945,0.02771,0.0142
1596612964.505961,B872489,0.01227,0.01538,-0.99939,0.02783,0.0142
1596612964.5101418,B872494,0.01221,0.01563,-0.99939,0.02795,0.0143
1596612964.515444,B872499,0.01215,0.01587,-0.99939,0.02808,0.0143
1596612964.520246,B872504,0.01202,0.01617,-0.99939,0.02826,0.0143
1596612964.526792,B872509,0.01196,0.01648,-0.99939,0.02838,0.0143
1596612964.530433,B872514,0.01190,0.01672,-0.99939,0.02856,0.0143
1596612964.535744,B872519,0.01178,0.01697,-0.99939,0.02869,0.0143
1596612964.541343,B872524,0.01172,0.01715,-0.99939,0.02887,0.0144
1596612964.546496,B872530,0.01166,0.01740,-0.99939,0.02899,0.0144
1596612964.5512981,B872535,0.01166,0.01770,-0.99933,0.02936,0.0144
1596612964.556551,B872540,0.01166,0.01776,-0.99933,0.02948,0.0144
1596612964.561482,B872545,0.01166,0.01782,-0.99933,0.02966,0.0144
1596612964.566832,B872550,0.01172,0.01782,-0.99933,0.02979,0.0144
1596612964.572751,B872555,0.01184,0.01782,-0.99933,0.02997,0.0144
1596612964.5771399,B872560,0.01196,0.01776,-0.99933,0.03009,0.0144
1596612964.58132,B872565,0.01215,0.01770,-0.99933,0.03021,0.0144
1596612964.586554,B872570,0.01233,0.01758,-0.99933,0.03033,0.0144
1596612964.591357,B872575,0.01251,0.01746,-0.99933,0.03046,0.0144
1596612964.597188,B872580,0.01270,0.01727,-0.99933,0.03058,0.0145
1596612964.6018078,B872585,0.01294,0.01709,-0.99933,0.03064,0.0145
1596612964.606463,B872590,0.01318,0.01691,-0.99927,0.03076,0.0145
1596612964.611149,B872595,0.01343,0.01672,-0.99927,0.03088,0.0145
1596612964.617155,B872601,0.01367,0.01654,-0.99927,0.03094,0.0145
1596612964.6230998,B872607,0.01392,0.01630,-0.99927,0.03101,0.0145
1596612964.629736,B872612,0.01416,0.01611,-0.99927,0.03113,0.0145
1596612964.634188,B872618,0.01440,0.01593,-0.99927,0.03113,0.0145
1596612964.6398761,B872623,0.01465,0.01581,-0.99927,0.03119,0.0145
1596612964.6444511,B872628,0.01495,0.01563,-0.99927,0.03125,0.0145
1596612964.6495261,B872633,0.01520,0.01550,-0.99927,0.03131,0.0145
1596612964.6551218,B872639,0.01550,0.01544,-0.99927,0.03131,0.0145
1596612964.660772,B872644,0.01569,0.01532,-0.99927,0.03137,0.0145
1596612964.665795,B872649,0.01593,0.01526,-0.99927,0.03131,0.0145
1596612964.6700668,B872654,0.01617,0.01520,-0.99927,0.03131,0.0145
1596612964.676055,B872659,0.01636,0.01508,-0.99927,0.03125,0.0145
1596612964.680801,B872664,0.01654,0.01501,-0.99927,0.03119,0.0146
1596612964.685335,B872669,0.01678,0.01495,-0.99927,0.03113,0.0146
1596612964.690571,B872674,0.01691,0.01495,-0.99927,0.03107,0.0146
1596612964.695829,B872680,0.01721,0.01501,-0.99927,0.03094,0.0146
1596612964.703063,B872685,0.01733,0.01501,-0.99927,0.03082,0.0146
1596612964.706839,B872690,0.01746,0.01501,-0.99927,0.03076,0.0146
1596612964.711135,B872695,0.01752,0.01495,-0.99927,0.03064,0.0146
1596612964.716408,B872700,0.01752,0.01489,-0.99927,0.03058,0.0146
1596612964.72397,B872705,0.01758,0.01477,-0.99927,0.03040,0.0147
1596612964.7256992,B872710,0.01758,0.01471,-0.99927,0.03027,0.0147
1596612964.7312808,B872715,0.01764,0.01459,-0.99927,0.03009,0.0147
1596612964.736083,B872720,0.01770,0.01459,-0.99927,0.02991,0.0147
1596612964.740921,B872725,0.01782,0.01453,-0.99927,0.02972,0.0147
1596612964.746463,B872730,0.01788,0.01447,-0.99927,0.02960,0.0147
1596612964.751074,B872735,0.01801,0.01434,-0.99933,0.02942,0.0147
1596612964.7565079,B872740,0.01807,0.01422,-0.99933,0.02924,0.0147
1596612964.7611232,B872745,0.01819,0.01392,-0.99933,0.02911,0.0147
1596612964.766166,B872750,0.01831,0.01361,-0.99933,0.02893,0.0147
1596612964.771263,B872755,0.01843,0.01318,-0.99933,0.02881,0.0147
1596612964.776201,B872760,0.01855,0.01276,-0.99933,0.02863,0.0147
1596612964.782351,B872765,0.01874,0.01227,-0.99933,0.02850,0.0147
1596612964.786266,B872770,0.01892,0.01166,-0.99933,0.02826,0.0147
1596612964.791473,B872775,0.01910,0.01111,-0.99939,0.02808,0.0147
1596612964.79739,B872781,0.01935,0.01056,-0.99939,0.02789,0.0147
1596612964.803544,B872787,0.01953,0.00995,-0.99939,0.02771,0.0147
1596612964.80823,B872792,0.01978,0.00934,-0.99939,0.02747,0.0148
1596612964.814506,B872798,0.02002,0.00879,-0.99939,0.02722,0.0148
1596612964.8198369,B872803,0.02020,0.00836,-0.99939,0.02704,0.0148
1596612964.824597,B872809,0.02039,0.00781,-0.99939,0.02679,0.0148
1596612964.829473,B872814,0.02051,0.00745,-0.99939,0.02655,0.0148
1596612964.835179,B872819,0.02069,0.00720,-0.99939,0.02631,0.0148
1596612964.839977,B872824,0.02081,0.00702,-0.99939,0.02606,0.0148
1596612964.845461,B872829,0.02094,0.00696,-0.99945,0.02582,0.0148
1596612964.850291,B872834,0.02106,0.00690,-0.99945,0.02563,0.0148
1596612964.856012,B872839,0.02118,0.00690,-0.99945,0.02545,0.0148
1596612964.8605719,B872844,0.02130,0.00690,-0.99945,0.02527,0.0148
1596612964.865228,B872849,0.02142,0.00684,-0.99945,0.02502,0.0148
1596612964.870888,B872855,0.02155,0.00671,-0.99945,0.02478,0.0148
1596612964.8764439,B872860,0.02173,0.00653,-0.99945,0.02435,0.0148
1596612964.880979,B872865,0.02185,0.00641,-0.99945,0.02411,0.0149
1596612964.885937,B872870,0.02197,0.00629,-0.99945,0.02386,0.0149
1596612964.891333,B872875,0.02203,0.00623,-0.99945,0.02362,0.0149
1596612964.898103,B872880,0.02209,0.00616,-0.99945,0.02344,0.0149
1596612964.9011562,B872885,0.02222,0.00623,-0.99945,0.02319,0.0149
1596612964.9060931,B872890,0.02228,0.00629,-0.99945,0.02301,0.0149
1596612964.910626,B872895,0.02234,0.00647,-0.99945,0.02277,0.0150
1596612964.915811,B872900,0.02234,0.00665,-0.99945,0.02258,0.0150
1596612964.921618,B872905,0.02240,0.00702,-0.99945,0.02234,0.0150
1596612964.931075,B872910,0.02240,0.00739,-0.99945,0.02216,0.0150
1596612964.931103,B872915,0.02234,0.00787,-0.99945,0.02197,0.0150
1596612964.9366899,B872920,0.02234,0.00836,-0.99945,0.02179,0.0150
1596612964.9412532,B872925,0.02228,0.00897,-0.99945,0.02161,0.0150
1596612964.945858,B872930,0.02216,0.00958,-0.99945,0.02148,0.0150
1596612964.951294,B872935,0.02209,0.01013,-0.99945,0.02136,0.0150
1596612964.95765,B872940,0.02197,0.01068,-0.99945,0.02124,0.0151
